Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697087072,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,78.94737243652344,0,19.047618865966797,10,5,5.263157844543457,10,10.526315689086914,10,20,15.789472579956055,15.000000953674316,10,10,5,10,0,80949.5317993164,36706.36346435547,1684.6715087890625,33050329088,8589930496,4389179392,0
200,1771697087272,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,9.523809432983398,10,5,5.555555820465088,5.263157844543457,0,5.263157844543457,0,10.526315689086914,5,5,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,80952.37799072266,36707.87939453125,1684.7728881835938,33050329088,8589930496,4374347776,0
200,1771697087472,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,5,4.545454502105713,0,0,5,9.090909004211426,9.523809432983398,10,5,0,0,0,14.285715103149414,5,0,80954.61700439453,36708.86706542969,1684.8807983398438,33050329088,8589930496,4382404608,0
199,1771697087672,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,5,5.263157844543457,15.000000953674316,14.285715103149414,5,0,0,0,5,13.636363983154297,26.3157901763916,5.263157844543457,5.263157844543457,14.285715103149414,0,80957.02624511719,36710.12390136719,1684.9266967773438,33050329088,8589930496,4420083712,0
199,1771697087872,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,9.523809432983398,0,5.263157844543457,10,9.523809432983398,15.000000953674316,5.263157844543457,10,4.761904716491699,5,0,5,4.761904716491699,20,5,5.263157844543457,0,80959.65704345703,36711.51953125,1684.9825439453125,33050329088,8589930496,4468162560,0
200,1771697088072,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,80961.234375,36712.025390625,1685.0217895507813,33050329088,8589930496,4470480896,0
199,1771697088272,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,15.789472579956055,0,5,0,4.761904716491699,23.809524536132813,0,0,0,9.523809432983398,0,0,0,80963.26104736328,36712.87188720703,1685.0689086914063,33050329088,8589930496,4465242112,0
199,1771697088472,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,9.090909004211426,5,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,80964.7758178711,36713.36639404297,1685.121337890625,33050329088,8589930496,4466016256,0
199,1771697088673,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,38.095237731933594,5,0,0,0,0,0,0,0,0,0,80966.35736083984,36713.694091796875,1685.1655883789063,33050329088,8589930496,4466016256,0
199,1771697088873,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,38.095237731933594,5,0,0,0,0,0,0,0,0,0,80967.90161132813,36714.17791748047,1685.2066040039063,33050329088,8589930496,4459704320,0
199,1771697089073,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,7.692307949066162,5.263157844543457,2.5641026496887207,12.5,2.5,4.761904716491699,12.5,0,27.5,7.692307949066162,7.500000476837158,2.5,7.142857551574707,2.5641026496887207,4.878048419952393,5,0,80970.71154785156,36715.735290527344,1685.2896728515625,33050329088,8589930496,4491563008,0
199,1771697089273,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,0,0,0,0,5,4.761904716491699,10,14.285715103149414,0,0,0,0,0,80972.75378417969,36716.486328125,1685.4979248046875,33050329088,8589930496,4480176128,0
199,1771697089473,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,14.285715103149414,10.526315689086914,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,5,10,10.526315689086914,5.263157844543457,0,10,5.263157844543457,10,0,80975.38482666016,36717.804443359375,1685.6507568359375,33050329088,8589930496,4474355712,0
200,1771697089673,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,10,5,10,9.523809432983398,0,0,0,0,0,80977.48852539063,36718.60528564453,1685.7910766601563,33050329088,8589930496,4472360960,0
199,1771697089873,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,0,0,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,4.761904716491699,0,80979.39361572266,36719.292541503906,1685.9491577148438,33050329088,8589930496,4472872960,0
199,1771697090073,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,4.761904716491699,0,0,0,0,0,5,13.636363983154297,5.263157844543457,10.526315689086914,0,0,0,0,0,80981.3764038086,36720.0458984375,1686.1110229492188,33050329088,8589930496,4462948352,0
199,1771697090273,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,5.555555820465088,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,0,9.523809432983398,4.761904716491699,4.761904716491699,0,80983.71875,36721.120361328125,1686.2573852539063,33050329088,8589930496,4481327104,0
199,1771697090473,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,9.523809432983398,0,0,0,0,0,0,5,5,4.761904716491699,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,80985.61517333984,36721.834533691406,1686.4227294921875,33050329088,8589930496,4484734976,0
199,1771697090673,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,14.285715103149414,5,0,0,0,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,80987.4750366211,36722.499267578125,1686.5880737304688,33050329088,8589930496,4484730880,0
200,1771697090873,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,10,0,0,0,0,4.761904716491699,0,9.523809432983398,5,5,10.526315689086914,0,0,0,0,0,80989.32836914063,36723.13751220703,1686.7653198242188,33050329088,8589930496,4485304320,0
200,1771697091074,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,10,9.523809432983398,5,4.761904716491699,5,5,0,5,0,5,5,20,4.761904716491699,5,0,4.761904716491699,0,80991.54846191406,36724.0859375,1686.9359741210938,33050329088,8589930496,4472532992,0
199,1771697091274,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,10,0,0,0,0,0,0,5,9.523809432983398,5,9.523809432983398,10,0,0,0,0,0,80993.48950195313,36724.78845214844,1687.1364135742188,33050329088,8589930496,4442513408,0
200,1771697091474,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,10,5,0,0,0,0,5,15.000000953674316,4.761904716491699,0,5.263157844543457,20,0,0,5.263157844543457,0,0,80995.60833740234,36725.69610595703,1687.2548828125,33050329088,8589930496,4433342464,0
200,1771697091674,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,5,15.000000953674316,0,0,4.761904716491699,0,0,80996.7421875,36725.95947265625,1687.2548828125,33050329088,8589930496,4433338368,0
199,1771697091874,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,0,0,0,5,0,21.052631378173828,0,0,0,0,0,80998.21746826172,36726.147705078125,1687.2548828125,33050329088,8589930496,4433330176,0
200,1771697092075,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,5,0,0,0,5,0,15.000000953674316,14.285715103149414,0,14.285715103149414,0,0,0,0,0,80999.59753417969,36726.61572265625,1687.2548828125,33050329088,8589930496,4435132416,0
199,1771697092275,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,5,0,0,0,0,0,5,0,25,0,0,0,0,0,81000.71008300781,36726.866760253906,1687.2565307617188,33050329088,8589930496,4432347136,0
200,1771697092475,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,5,0,5.263157844543457,0,5,15.000000953674316,0,0,5,0,0,81002.41748046875,36727.44677734375,1687.3641357421875,33050329088,8589930496,4419887104,0
200,1771697092675,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5.263157844543457,0,14.285715103149414,0,10,10,5.263157844543457,0,10.526315689086914,4.761904716491699,0,10,5,0,4.761904716491699,0,81004.6967163086,36728.53631591797,1687.4640502929688,33050329088,8589930496,4432334848,0
200,1771697092875,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,0,5,28.571430206298828,0,9.523809432983398,0,5,0,0,0,0,0,0,81006.20751953125,36729.03350830078,1687.4659423828125,33050329088,8589930496,4413759488,0
199,1771697093075,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,52.6315803527832,0,5.263157844543457,0,10,4.761904716491699,0,4.761904716491699,5,0,0,81007.51330566406,36729.29089355469,1687.475341796875,33050329088,8589930496,4418625536,0
199,1771697093275,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,52.6315803527832,0,5.263157844543457,0,10,4.761904716491699,0,4.761904716491699,5,0,0,81008.72912597656,36729.625549316406,1687.4761962890625,33050329088,8589930496,4410597376,0
199,1771697093475,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,16.666667938232422,7.500000476837158,0,0,0,2.5,20,0,7.142857551574707,2.5,12.820513725280762,2.5,0,5,0,0,0,81010.45086669922,36730.34588623047,1687.4761962890625,33050329088,8589930496,4411994112,0
200,1771697093676,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,25,0,0,0,0,0,0,0,0,4.761904716491699,5,0,9.523809432983398,0,0,0,0,81011.48596191406,36730.56427001953,1687.4761962890625,33050329088,8589930496,4411994112,0
200,1771697093876,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,31.57894515991211,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,9.523809432983398,0,5,0,5,0,0,81013.32720947266,36731.37158203125,1687.50537109375,33050329088,8589930496,4428091392,0
199,1771697094076,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,25,0,4.761904716491699,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,81014.90826416016,36731.979736328125,1687.507080078125,33050329088,8589930496,4428500992,0
199,1771697094276,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,81015.93548583984,36732.16876220703,1687.5093383789063,33050329088,8589930496,4415221760,0
200,1771697094476,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,81017.40020751953,36732.73468017578,1687.5093383789063,33050329088,8589930496,4419739648,0
200,1771697094676,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,27.5,10,0,2.5,0,0,7.317072868347168,4.878048419952393,2.5,0,36.585365295410156,2.5641026496887207,5,5.128205299377441,5,2.5641026496887207,0,81020.70056152344,36734.909423828125,1687.5093383789063,33050329088,8589930496,4484980736,0
199,1771697094877,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81021.9418334961,36735.19757080078,1687.5093383789063,33050329088,8589930496,4487196672,0
200,1771697095077,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,25,5,10,0,0,9.523809432983398,0,5,9.523809432983398,10,0,5,5,0,0,4.761904716491699,0,81023.69641113281,36735.94952392578,1687.528076171875,33050329088,8589930496,4491227136,0
200,1771697095277,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,81024.96185302734,36736.45422363281,1687.528076171875,33050329088,8589930496,4490244096,0
200,1771697095477,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,15.789472579956055,10.526315689086914,0,15.000000953674316,5,5,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,5,0,0,81027.09582519531,36737.57257080078,1687.528076171875,33050329088,8589930496,4486311936,0
200,1771697095677,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,15.000000953674316,10,5,0,10,9.523809432983398,5.555555820465088,0,5,0,0,0,13.636363983154297,5.263157844543457,5,5,0,81029.44421386719,36738.8388671875,1687.528076171875,33050329088,8589930496,4483805184,0
199,1771697095877,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,4.761904716491699,9.523809432983398,0,10,4.761904716491699,0,0,0,5,5.263157844543457,0,0,0,0,81031.05279541016,36739.6171875,1687.528076171875,33050329088,8589930496,4472877056,0
200,1771697096077,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,10,10,5,9.523809432983398,5.263157844543457,0,10,5,15.000000953674316,9.523809432983398,9.090909004211426,0,9.523809432983398,0,0,9.523809432983398,0,81033.23760986328,36740.84490966797,1687.528076171875,33050329088,8589930496,4449128448,0
200,1771697096278,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,26.3157901763916,15.000000953674316,10,10,9.523809432983398,0,5,0,15.789472579956055,20,5.263157844543457,9.090909004211426,0,0,0,10,0,81035.94848632813,36742.53308105469,1687.5453491210938,33050329088,8589930496,4455727104,0
200,1771697096478,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,19.047618865966797,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,81037.14001464844,36742.935607910156,1687.5453491210938,33050329088,8589930496,4455727104,0
200,1771697096678,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,14.285715103149414,5,0,5,0,5,0,0,9.523809432983398,0,5,0,4.761904716491699,13.043478012084961,13.636363983154297,5,0,81039.09436035156,36743.94543457031,1687.5473022460938,33050329088,8589930496,4424830976,0
199,1771697096878,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,81040.24328613281,36744.32971191406,1687.5473022460938,33050329088,8589930496,4424830976,0
199,1771697097078,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,81041.33581542969,36744.65106201172,1687.5473022460938,33050329088,8589930496,4426919936,0
199,1771697097278,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,0,0,22.5,2.5641026496887207,7.142857551574707,7.317072868347168,2.4390242099761963,2.5,0,2.5641026496887207,0,81043.32067871094,36745.77233886719,1687.5474243164063,33050329088,8589930496,4425150464,0
200,1771697097479,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,5,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,10.526315689086914,5,10,23.809524536132813,0,0,10.526315689086914,0,0,5,0,81045.80792236328,36747.187072753906,1687.5774536132813,33050329088,8589930496,4434608128,0
199,1771697097679,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,81047.58477783203,36747.54656982422,1687.5774536132813,33050329088,8589930496,4428541952,0
200,1771697097879,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0,81048.6050415039,36747.69909667969,1687.5774536132813,33050329088,8589930496,4428541952,0
200,1771697098079,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,5,0,0,0,81049.61596679688,36747.866760253906,1687.5774536132813,33050329088,8589930496,4428914688,0
199,1771697098280,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,81050.57263183594,36748.01190185547,1687.5774536132813,33050329088,8589930496,4426928128,0
200,1771697098480,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,81051.68133544922,36748.243225097656,1687.5774536132813,33050329088,8589930496,4426928128,0
200,1771697098680,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,5,0,9.523809432983398,9.523809432983398,0,28.571430206298828,9.523809432983398,0,0,5,0,4.761904716491699,0,81053.23760986328,36748.892517089844,1687.5986328125,33050329088,8589930496,4450422784,0
200,1771697098880,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,10.526315689086914,0,5,10.526315689086914,0,0,0,0,0,0,0,81054.31341552734,36749.27313232422,1687.5986328125,33050329088,8589930496,4450791424,0
200,1771697099080,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,81055.2783203125,36749.54180908203,1687.5986328125,33050329088,8589930496,4450516992,0
199,1771697099281,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,81056.16674804688,36749.67712402344,1687.5994873046875,33050329088,8589930496,4439261184,0
200,1771697099481,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,4.761904716491699,0,0,0,20,0,4.761904716491699,0,0,0,0,0,81057.25622558594,36749.926025390625,1687.5994873046875,33050329088,8589930496,4438937600,0
199,1771697099681,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,81058.26770019531,36750.26202392578,1687.5994873046875,33050329088,8589930496,4438937600,0
199,1771697099881,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,9.523809432983398,0,5,5,0,0,5,0,0,30.000001907348633,5,0,9.523809432983398,0,5,5,0,81059.95031738281,36751.02069091797,1687.61083984375,33050329088,8589930496,4441608192,0
