Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771703139681,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,9.523809432983398,0,10,0,0,5,0,0,10,10.526315689086914,9.523809432983398,5.263157844543457,28.571430206298828,14.285715103149414,5,5,0,124930.04498291016,56822.477966308594,2560.9628295898438,33050329088,8589930496,5396742144,0
199,1771703139881,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,20,0,0,0,0,0,0,0,124932.17901611328,56822.99938964844,2560.9742431640625,33050329088,8589930496,5394165760,0
199,1771703140081,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,14.285715103149414,0,0,0,0,5,9.090909004211426,0,19.047618865966797,0,5,0,0,0,0,0,124933.42395019531,56823.41290283203,2560.9742431640625,33050329088,8589930496,5392482304,0
199,1771703140281,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,30.000001907348633,26.3157901763916,20,30.000001907348633,10,10,5.263157844543457,21.052631378173828,5,26.3157901763916,26.3157901763916,33.333335876464844,14.285715103149414,23.809524536132813,21.052631378173828,10,0,124937.22705078125,56826.070068359375,2560.9749755859375,33050329088,8589930496,5378428928,0
199,1771703140481,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,10,5,0,4.761904716491699,5,5,15.000000953674316,5,0,10.526315689086914,30.000001907348633,10,14.285715103149414,5,5,0,0,124939.78839111328,56827.64697265625,2560.9749755859375,33050329088,8589930496,5376962560,0
199,1771703140681,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,9.523809432983398,10,5,5,5,0,10.526315689086914,5,0,4.761904716491699,5,5.263157844543457,10.526315689086914,9.523809432983398,9.523809432983398,0,124942.05065917969,56828.95812988281,2560.9749755859375,33050329088,8589930496,5387669504,0
199,1771703140881,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,10,31.57894515991211,10,0,5.263157844543457,5,10,9.523809432983398,25,68.42105102539063,5.263157844543457,25,15.000000953674316,10,5.263157844543457,10.526315689086914,0,124946.0298461914,56831.86560058594,2560.996826171875,33050329088,8589930496,5405622272,0
199,1771703141081,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,19.047618865966797,5,4.761904716491699,0,0,10.526315689086914,5.263157844543457,13.636363983154297,5.263157844543457,19.047618865966797,10,10,0,5.263157844543457,5.263157844543457,0,124948.60339355469,56833.364990234375,2561.0177001953125,33050329088,8589930496,5393117184,0
199,1771703141282,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,28.571430206298828,11.111111640930176,0,5,10,5,4.761904716491699,19.047618865966797,0,9.090909004211426,10.526315689086914,11.111111640930176,20,5,0,19.047618865966797,0,124951.30395507813,56835.027893066406,2561.0177001953125,33050329088,8589930496,5405286400,0
199,1771703141482,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,15.000000953674316,0,0,124952.72265625,56835.41796875,2561.0177001953125,33050329088,8589930496,5396582400,0
199,1771703141682,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,19.047618865966797,0,0,124954.05889892578,56835.774475097656,2561.0177001953125,33050329088,8589930496,5394972672,0
199,1771703141882,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,124955.19165039063,56836.10418701172,2561.0177001953125,33050329088,8589930496,5396029440,0
199,1771703142082,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,10,5,5,0,9.523809432983398,5,0,5.263157844543457,0,0,0,5.263157844543457,0,0,25,0,0,124957.15234375,56837.03839111328,2561.042236328125,33050329088,8589930496,5406625792,0
199,1771703142282,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,4.761904716491699,0,5,5,5,5,0,0,15.000000953674316,0,0,124958.59014892578,56837.58282470703,2561.0619506835938,33050329088,8589930496,5405753344,0
199,1771703142482,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,124959.76971435547,56837.940856933594,2561.0619506835938,33050329088,8589930496,5397737472,0
199,1771703142682,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,14.285715103149414,10,0,124961.26904296875,56838.499450683594,2561.0619506835938,33050329088,8589930496,5387010048,0
199,1771703142882,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,124962.52813720703,56838.76776123047,2561.0619506835938,33050329088,8589930496,5387223040,0
199,1771703143083,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,9.523809432983398,0,5,0,0,0,0,0,5,0,14.285715103149414,0,0,0,0,25,0,124964.02026367188,56839.35400390625,2561.0619506835938,33050329088,8589930496,5387157504,0
199,1771703143283,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,5,10.526315689086914,10,0,5.263157844543457,4.761904716491699,5,10,0,5,9.523809432983398,10.526315689086914,0,5,0,124966.0814819336,56840.317321777344,2561.0783081054688,33050329088,8589930496,5406003200,0
199,1771703143483,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,5,28.571430206298828,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,124967.802734375,56841.084533691406,2561.1017456054688,33050329088,8589930496,5409898496,0
199,1771703143683,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,25,61.904762268066406,15.789472579956055,15.789472579956055,15.000000953674316,45,25,15.789472579956055,21.052631378173828,21.052631378173828,15.000000953674316,27.77777862548828,15.789472579956055,15.789472579956055,14.285715103149414,5.263157844543457,0,124972.21911621094,56844.28552246094,2561.1481323242188,33050329088,8589930496,5428101120,0
200,1771703143883,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124973.69647216797,56844.88348388672,2561.149658203125,33050329088,8589930496,5428588544,0
199,1771703144083,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,26.3157901763916,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,124974.84454345703,56845.18243408203,2561.149658203125,33050329088,8589930496,5428588544,0
199,1771703144283,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124975.93096923828,56845.374450683594,2561.149658203125,33050329088,8589930496,5424046080,0
199,1771703144483,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124977.86486816406,56846.35546875,2561.1636352539063,33050329088,8589930496,5418487808,0
199,1771703144684,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,35,7.142857551574707,4.878048419952393,7.317072868347168,2.4390242099761963,5,2.5,0,10,5,0,2.5,4.761904716491699,0,2.5,0,124979.4974975586,56847.054260253906,2561.1782836914063,33050329088,8589930496,5417644032,0
200,1771703144884,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,26.3157901763916,0,0,5,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,124980.75360107422,56847.452697753906,2561.1782836914063,33050329088,8589930496,5415645184,0
200,1771703145084,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,35,0,0,0,5,0,0,4.761904716491699,0,5,9.090909004211426,0,0,4.761904716491699,0,0,124982.19091796875,56847.90173339844,2561.1782836914063,33050329088,8589930496,5411753984,0
199,1771703145284,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,25,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,124983.47729492188,56848.30108642578,2561.1783447265625,33050329088,8589930496,5404618752,0
199,1771703145484,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,25,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,124984.83795166016,56848.79455566406,2561.1786499023438,33050329088,8589930496,5321465856,0
199,1771703145684,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,45,0,4.878048419952393,0,0,2.5,2.5641026496887207,5.128205299377441,4.878048419952393,5.128205299377441,7.500000476837158,2.5,0,2.5,2.5,0,124987.01599121094,56849.929443359375,2561.204345703125,33050329088,8589930496,5330931712,0
199,1771703145885,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,15.789472579956055,5,5,5,10,10,10,57.894737243652344,5.555555820465088,5,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,0,124990.22540283203,56852.055419921875,2561.2468872070313,33050329088,8589930496,5344845824,0
199,1771703146085,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,4.761904716491699,5,5.263157844543457,5,5,0,5,15.000000953674316,9.523809432983398,5,4.761904716491699,0,15.000000953674316,5,0,124992.41662597656,56853.227294921875,2561.2635498046875,33050329088,8589930496,5348986880,0
199,1771703146285,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,124993.48724365234,56853.510314941406,2561.2635498046875,33050329088,8589930496,5344034816,0
199,1771703146485,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,75,0,0,0,0,0,4.761904716491699,4.761904716491699,20,0,0,0,0,0,0,0,124995.21228027344,56854.30725097656,2561.26513671875,33050329088,8589930496,5697785856,0
199,1771703146685,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,100,0,0,0,0,9.523809432983398,0,0,15.000000953674316,0,0,0,0,0,0,0,124997.33520507813,56855.33410644531,2561.26513671875,33050329088,8589930496,5689823232,0
199,1771703146885,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,100,0,5,0,0,0,0,5.263157844543457,45,9.523809432983398,0,0,5,5.263157844543457,9.523809432983398,0,124999.97003173828,56856.74774169922,2561.2866821289063,33050329088,8589930496,5733478400,0
199,1771703147085,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,100,0,0,0,5,0,5,5,10,5,19.047618865966797,4.761904716491699,0,0,0,0,125003.41564941406,56858.20086669922,2561.3593139648438,33050329088,8589930496,5743165440,0
199,1771703147285,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,100,0,0,0,5,0,5,5,10,5,19.047618865966797,4.761904716491699,0,0,0,0,125005.33020019531,56859.060607910156,2561.4173583984375,33050329088,8589930496,5742362624,0
199,1771703147486,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,7.317072868347168,5,2.5641026496887207,2.4390242099761963,2.5,2.5,0,0,4.878048419952393,0,7.692307949066162,20,4.878048419952393,2.5,0,0,0,125007.14270019531,56859.87078857422,2561.4710083007813,33050329088,8589930496,5740847104,0
199,1771703147686,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,5,4.761904716491699,0,9.090909004211426,0,0,5,30.000001907348633,0,0,0,0,4.761904716491699,0,125008.75360107422,56860.563720703125,2561.517333984375,33050329088,8589930496,5742313472,0
199,1771703147886,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,125010.2412109375,56861.091247558594,2561.5624389648438,33050329088,8589930496,5742460928,0
199,1771703148086,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,9.090909004211426,10,5.263157844543457,5,0,5,0,19.047618865966797,5,66.66667175292969,10.526315689086914,10,5.263157844543457,9.090909004211426,10,0,125013.11102294922,56862.935791015625,2561.6217041015625,33050329088,8589930496,5754818560,0
199,1771703148286,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,33.333335876464844,21.052631378173828,19.047618865966797,14.285715103149414,15.000000953674316,20,25,25,21.052631378173828,31.57894515991211,25,26.3157901763916,20,14.285715103149414,25,20,0,125017.23547363281,56865.74822998047,2561.6972045898438,33050329088,8589930496,5773742080,0
199,1771703148486,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,4.761904716491699,0,0,0,0,20,0,4.761904716491699,0,0,0,0,0,125018.81610107422,56866.321838378906,2561.7498168945313,33050329088,8589930496,5760110592,0
199,1771703148686,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,5,0,0,0,0,4.761904716491699,0,5,19.047618865966797,0,0,0,0,0,0,0,125020.2837524414,56866.91394042969,2561.7913208007813,33050329088,8589930496,5760106496,0
199,1771703148886,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,10,0,4.761904716491699,0,4.761904716491699,5,5,0,10,0,4.761904716491699,0,0,0,0,0,125021.88934326172,56867.658630371094,2561.835205078125,33050329088,8589930496,5768515584,0
199,1771703149086,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,25,5,0,0,0,0,5,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,0,125023.16375732422,56867.99938964844,2561.8839721679688,33050329088,8589930496,5758562304,0
199,1771703149286,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,45,4.761904716491699,0,10,5,5.263157844543457,0,5.263157844543457,0,0,4.761904716491699,0,0,5,5,0,125025.2373046875,56869.084716796875,2561.951171875,33050329088,8589930496,5770887168,0
199,1771703149487,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,0,5,10,20,5,5,0,0,0,0,0,125026.67169189453,56869.504150390625,2561.9806518554688,33050329088,8589930496,5769138176,0
200,1771703149687,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,0,5,10,20,5,5,0,0,0,0,0,125027.75408935547,56869.676696777344,2561.9806518554688,33050329088,8589930496,5769138176,0
199,1771703149887,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,2.5,0,2.5,0,0,0,0,2.4390242099761963,30.000001907348633,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,125029.04486083984,56870.15118408203,2561.9806518554688,33050329088,8589930496,5773266944,0
200,1771703150087,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,4.761904716491699,0,5,9.090909004211426,0,21.052631378173828,0,0,5,0,0,4.761904716491699,0,125030.3911743164,56870.671936035156,2561.9816284179688,33050329088,8589930496,5766770688,0
199,1771703150287,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,50,5,4.761904716491699,0,4.761904716491699,0,0,0,125031.86627197266,56871.21209716797,2561.99853515625,33050329088,8589930496,5764243456,0
199,1771703150488,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,20,10,5,5.263157844543457,0,10,10.526315689086914,5.263157844543457,5.263157844543457,68.42105102539063,10.526315689086914,5.555555820465088,0,0,0,5.263157844543457,0,125034.71856689453,56872.99188232422,2562.0228271484375,33050329088,8589930496,5766602752,0
200,1771703150688,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,10.526315689086914,33.333335876464844,10,5.263157844543457,4.761904716491699,0,5.263157844543457,9.523809432983398,15.000000953674316,13.636363983154297,10,14.285715103149414,10,5,9.523809432983398,14.285715103149414,0,125037.70782470703,56874.86071777344,2562.0809936523438,33050329088,8589930496,5806751744,0
199,1771703150888,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,125038.94030761719,56875.12908935547,2562.0809936523438,33050329088,8589930496,5809360896,0
200,1771703151088,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,20,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,5,0,4.761904716491699,0,0,0,125040.14782714844,56875.504150390625,2562.0809936523438,33050329088,8589930496,5809356800,0
199,1771703151289,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125041.32702636719,56875.842224121094,2562.0825805664063,33050329088,8589930496,5797756928,0
200,1771703151489,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,28.571430206298828,5,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,125042.48999023438,56876.213439941406,2562.0825805664063,33050329088,8589930496,5795696640,0
199,1771703151689,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,36.842105865478516,0,5,9.523809432983398,0,0,5,14.285715103149414,0,0,0,0,0,0,5,0,0,125044.37811279297,56877.168884277344,2562.0996704101563,33050329088,8589930496,5781549056,0
199,1771703151889,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,21.052631378173828,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,125045.70935058594,56877.692626953125,2562.1173095703125,33050329088,8589930496,5787467776,0
199,1771703152089,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,19.047618865966797,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,125046.93859863281,56878.112548828125,2562.1173095703125,33050329088,8589930496,5795196928,0
200,1771703152289,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,30.000001907348633,5,0,0,5,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,125048.19384765625,56878.58142089844,2562.1173095703125,33050329088,8589930496,5790244864,0
200,1771703152490,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5,0,40,0,0,0,0,0,0,125049.72546386719,56879.1787109375,2562.1287231445313,33050329088,8589930496,5792382976,0
199,1771703152690,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,0,0,0,0,26.3157901763916,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,125050.95867919922,56879.516845703125,2562.1287231445313,33050329088,8589930496,5792583680,0
199,1771703152890,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,13.636363983154297,5,10,5.263157844543457,5.263157844543457,5,0,0,9.523809432983398,0,70,15.789472579956055,10,5,0,14.285715103149414,0,125053.78784179688,56881.374084472656,2562.146240234375,33050329088,8589930496,5816668160,0
199,1771703153090,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,10,5.263157844543457,20,9.523809432983398,0,23.809524536132813,9.523809432983398,0,9.523809432983398,15.000000953674316,20,5,10,0,0,0,125056.32159423828,56882.86846923828,2562.1631469726563,33050329088,8589930496,5839601664,0
200,1771703153290,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,0,0,0,0,5,0,25,4.761904716491699,5,0,0,4.761904716491699,0,125057.60070800781,56883.21893310547,2562.1631469726563,33050329088,8589930496,5844905984,0
199,1771703153491,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,4.761904716491699,0,0,125058.77923583984,56883.656494140625,2562.1631469726563,33050329088,8589930496,5845098496,0
199,1771703153691,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,4.761904716491699,0,125059.86059570313,56883.91473388672,2562.1631469726563,33050329088,8589930496,5846904832,0
199,1771703153891,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,125060.88757324219,56884.10827636719,2562.1631469726563,33050329088,8589930496,5846646784,0
200,1771703154091,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,19.047618865966797,9.523809432983398,15.789472579956055,5,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,5,25,65,20,9.523809432983398,10,16.666667938232422,0,125064.09655761719,56886.284118652344,2562.17431640625,33050329088,8589930496,5850075136,0
199,1771703154291,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,125065.46966552734,56886.7529296875,2562.1863403320313,33050329088,8589930496,5844918272,0
199,1771703154491,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,125066.9072265625,56887.22412109375,2562.1875610351563,33050329088,8589930496,5831884800,0
200,1771703154691,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,15.789472579956055,0,0,0,0,125068.443359375,56887.921447753906,2562.1875610351563,33050329088,8589930496,5832134656,0
199,1771703154892,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,125070.34088134766,56888.43927001953,2562.1875610351563,33050329088,8589930496,5836247040,0
199,1771703155092,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,0,0,5,14.285715103149414,0,4.761904716491699,0,125071.86022949219,56888.96160888672,2562.1875610351563,33050329088,8589930496,5815619584,0
199,1771703155292,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,0,0,5,14.285715103149414,0,4.761904716491699,0,125076.14221191406,56892.064025878906,2562.204833984375,33050329088,8589930496,5864931328,0
199,1771703155492,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,30.000001907348633,30.000001907348633,20.512821197509766,20,17.948719024658203,17.5,22.5,10.526315689086914,26.829269409179688,20.512821197509766,22.5,15.789472579956055,20,15.384615898132324,20,27.5,0,125080.57037353516,56895.199951171875,2562.2611694335938,33050329088,8589930496,5921992704,0
199,1771703155692,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,9.523809432983398,0,4.761904716491699,0,0,0,5,0,15.789472579956055,5,5,0,5,5,5,0,0,125082.44403076172,56896.05645751953,2562.308349609375,33050329088,8589930496,5927100416,0
199,1771703155892,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,10,23.809524536132813,5,5.263157844543457,0,0,0,0,0,0,125084.22045898438,56896.87890625,2562.3447265625,33050329088,8589930496,5926719488,0
199,1771703156092,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,5,0,15.000000953674316,0,4.761904716491699,5,0,0,0,0,0,125085.78729248047,56897.56140136719,2562.3842163085938,33050329088,8589930496,5927845888,0
199,1771703156292,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,15.000000953674316,0,5,15.000000953674316,0,0,0,0,0,125087.37603759766,56898.26287841797,2562.4334716796875,33050329088,8589930496,5925752832,0
199,1771703156492,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,15.000000953674316,0,5,15.000000953674316,0,0,0,0,0,125090.60760498047,56900.303649902344,2562.52783203125,33050329088,8589930496,5954048000,0
199,1771703156693,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,20.512821197509766,12.820513725280762,10.256410598754883,14.285715103149414,15.000000953674316,9.523809432983398,9.756096839904785,19.51219367980957,5.128205299377441,7.500000476837158,10,22.5,7.692307949066162,5.128205299377441,7.500000476837158,5,0,125093.25201416016,56901.63439941406,2562.6720581054688,33050329088,8589930496,5955633152,0
199,1771703156893,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,5,0,14.285715103149414,0,0,0,125095.37255859375,56902.58898925781,2562.8093872070313,33050329088,8589930496,5958778880,0
