Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698763723,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,10.526315689086914,5,5,0,0,0,5,5,10,0,4.761904716491699,0,0,0,0,93309.84552001953,42389.581970214844,1955.678955078125,33050329088,8589930496,5341044736,0
199,1771698763923,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,5,0,15.000000953674316,0,4.761904716491699,0,0,5,5,9.523809432983398,14.285715103149414,5.263157844543457,4.761904716491699,0,4.761904716491699,0,93311.99407958984,42390.5966796875,1955.8278198242188,33050329088,8589930496,5342109696,0
199,1771698764123,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,23.809524536132813,10,5,0,10,5,5.263157844543457,10,5.263157844543457,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,93314.46166992188,42391.860900878906,1955.9736328125,33050329088,8589930496,5353250816,0
199,1771698764323,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,5.263157844543457,5,10,5.263157844543457,9.523809432983398,15.000000953674316,5,5,10,9.523809432983398,0,5,10,0,9.523809432983398,0,93316.98022460938,42393.142150878906,1956.1336059570313,33050329088,8589930496,5356707840,0
199,1771698764523,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,5,10,5,0,93319.18743896484,42394.1826171875,1956.2704467773438,33050329088,8589930496,5357219840,0
199,1771698764723,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5.263157844543457,0,4.761904716491699,5,0,0,20,0,10,0,0,4.761904716491699,0,28.571430206298828,0,0,93321.55847167969,42395.361389160156,1956.4005126953125,33050329088,8589930496,5359710208,0
199,1771698764923,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,10,0,0,5,4.761904716491699,5,0,9.523809432983398,0,5,4.761904716491699,5,0,23.809524536132813,9.523809432983398,0,93323.63659667969,42396.26525878906,1956.5361328125,33050329088,8589930496,5360070656,0
199,1771698765123,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,20,15.789472579956055,14.285715103149414,15.000000953674316,11.111111640930176,15.000000953674316,28.571430206298828,23.809524536132813,31.57894515991211,25,26.3157901763916,31.57894515991211,10.526315689086914,20,16.666667938232422,31.57894515991211,0,93327.86151123047,42399.16259765625,1956.671875,33050329088,8589930496,5412421632,0
199,1771698765323,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,21.052631378173828,28.571430206298828,36.842105865478516,25,40.90909194946289,21.052631378173828,21.052631378173828,15.000000953674316,33.333335876464844,50,40,35,25,20,28.571430206298828,21.052631378173828,0,93333.04083251953,42402.922302246094,1956.7943725585938,33050329088,8589930496,5396201472,0
199,1771698765523,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,14.285715103149414,5,5.263157844543457,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,26.3157901763916,0,5,5,4.761904716491699,0,93335.34533691406,42404.113830566406,1956.8873291015625,33050329088,8589930496,5399257088,0
199,1771698765723,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,14.285715103149414,5,5.263157844543457,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,26.3157901763916,0,5,5,4.761904716491699,0,93338.94848632813,42406.40869140625,1956.9973754882813,33050329088,8589930496,5386862592,0
199,1771698765923,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,12.5,7.500000476837158,10,12.820513725280762,7.692307949066162,10,7.692307949066162,5.128205299377441,5,17.073171615600586,7.500000476837158,21.95121955871582,12.5,2.5,7.692307949066162,0,93340.77587890625,42407.180908203125,1957.0782470703125,33050329088,8589930496,5387010048,0
199,1771698766124,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,10.526315689086914,4.761904716491699,0,93342.58599853516,42407.91717529297,1957.21044921875,33050329088,8589930496,5379121152,0
199,1771698766324,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5.263157844543457,0,14.285715103149414,0,4.761904716491699,0,0,0,0,5,5,5,0,0,5,0,0,93344.50592041016,42408.74627685547,1957.3858642578125,33050329088,8589930496,5370769408,0
199,1771698766524,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,25,10.526315689086914,15.000000953674316,5,9.523809432983398,20,10,5.263157844543457,5,0,5,5,0,4.761904716491699,0,0,93347.10906982422,42410.13720703125,1957.5107421875,33050329088,8589930496,5415403520,0
199,1771698766724,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,0,0,0,5.263157844543457,0,15.000000953674316,5,5,10,5.263157844543457,9.523809432983398,5,0,0,0,93349.37731933594,42411.18444824219,1957.6497802734375,33050329088,8589930496,5417426944,0
199,1771698766924,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.789472579956055,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,10.526315689086914,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,93351.40991210938,42412.087829589844,1957.7879028320313,33050329088,8589930496,5416566784,0
199,1771698767124,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,5.263157844543457,5,0,5.263157844543457,5,5,10.526315689086914,13.043478012084961,30.000001907348633,0,0,93353.75372314453,42413.22204589844,1957.920654296875,33050329088,8589930496,5425926144,0
199,1771698767324,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,10,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,10,0,0,15.000000953674316,5,0,93355.55786132813,42413.828552246094,1958.0538940429688,33050329088,8589930496,5431201792,0
199,1771698767524,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,0,0,5,4.761904716491699,0,5,0,0,5,5,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,93357.66369628906,42414.755432128906,1958.186767578125,33050329088,8589930496,5433184256,0
199,1771698767724,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.000000953674316,15.000000953674316,5.263157844543457,25,10.526315689086914,19.047618865966797,26.3157901763916,15.789472579956055,20,20,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,33.333335876464844,5.263157844543457,0,93361.12390136719,42416.8994140625,1958.3062744140625,33050329088,8589930496,5462867968,0
199,1771698767924,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,42.105262756347656,31.57894515991211,14.285715103149414,15.000000953674316,15.789472579956055,15.000000953674316,16.666667938232422,21.052631378173828,36.3636360168457,36.842105865478516,38.88888931274414,42.105262756347656,30.000001907348633,26.3157901763916,15.789472579956055,25,0,93366.53002929688,42420.85772705078,1958.4777221679688,33050329088,8589930496,5443506176,0
199,1771698768124,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,30.000001907348633,0,10,5,4.761904716491699,4.761904716491699,9.523809432983398,5,5.555555820465088,0,10,10,10,5,10.526315689086914,5,0,93369.36810302734,42422.314697265625,1958.7807006835938,33050329088,8589930496,5447487488,0
199,1771698768324,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,9.523809432983398,23.809524536132813,4.761904716491699,0,0,0,10,5,5,0,0,5,0,0,4.761904716491699,0,93371.8773803711,42423.468994140625,1959.1112060546875,33050329088,8589930496,5433470976,0
199,1771698768525,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,5.263157844543457,0,9.523809432983398,0,5.263157844543457,5,5.263157844543457,5,5,5,5,5,4.761904716491699,0,0,93374.18157958984,42424.56866455078,1959.302734375,33050329088,8589930496,5433143296,0
199,1771698768725,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,0,5.263157844543457,0,10,0,0,0,9.523809432983398,5,5,9.523809432983398,0,4.761904716491699,0,0,0,93376.21569824219,42425.494079589844,1959.4450073242188,33050329088,8589930496,5435228160,0
199,1771698768925,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,11.111111640930176,15.000000953674316,5,5,36.842105865478516,10,15.000000953674316,15.000000953674316,10,10,23.809524536132813,0,5,10,10,9.523809432983398,0,93379.29650878906,42427.31756591797,1959.5858764648438,33050329088,8589930496,5451907072,0
199,1771698769125,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5.263157844543457,5,5,15.000000953674316,0,10,5,10,5,5,9.523809432983398,4.761904716491699,0,0,5,0,93381.49798583984,42428.352600097656,1959.7080078125,33050329088,8589930496,5442826240,0
199,1771698769325,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,4.761904716491699,10,5,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,93383.5181274414,42429.21960449219,1959.8399047851563,33050329088,8589930496,5435203584,0
199,1771698769525,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5.263157844543457,0,21.052631378173828,5.263157844543457,15.000000953674316,10,20,15.000000953674316,5.263157844543457,20,20,19.047618865966797,23.809524536132813,14.285715103149414,0,0,93386.7006225586,42431.15447998047,1959.9830932617188,33050329088,8589930496,5445259264,0
199,1771698769725,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,30.000001907348633,4.761904716491699,5,5,0,0,0,15.000000953674316,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,93388.89318847656,42432.150451660156,1960.1156005859375,33050329088,8589930496,5442383872,0
199,1771698769925,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.000000953674316,0,0,4.761904716491699,0,5,0,0,10,5,0,5,0,4.761904716491699,0,0,0,93390.841796875,42432.95831298828,1960.2652587890625,33050329088,8589930496,5442887680,0
199,1771698770125,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,52.38095474243164,5.263157844543457,10,5.263157844543457,9.523809432983398,5,20,9.523809432983398,15.000000953674316,15.000000953674316,5,15.789472579956055,9.523809432983398,0,4.761904716491699,9.523809432983398,0,93393.97857666016,42434.844299316406,1960.4212646484375,33050329088,8589930496,5474705408,0
199,1771698770325,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.789472579956055,15.789472579956055,5,10,0,10,15.000000953674316,5.263157844543457,27.77777862548828,14.285715103149414,10.526315689086914,15.789472579956055,15.789472579956055,28.571430206298828,14.285715103149414,0,0,93397.7954711914,42437.20721435547,1960.7169799804688,33050329088,8589930496,5401853952,0
199,1771698770525,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,20,4.761904716491699,0,5,4.761904716491699,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,93399.69152832031,42437.9755859375,1960.8515625,33050329088,8589930496,5402316800,0
199,1771698770725,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,40.90909194946289,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,10,5.263157844543457,19.047618865966797,19.047618865966797,5,20,15.789472579956055,15.000000953674316,5,0,93402.75311279297,42439.78826904297,1961.0590209960938,33050329088,8589930496,5535117312,0
199,1771698770926,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,9.523809432983398,4.761904716491699,0,5,0,0,10.526315689086914,5,5.263157844543457,5,5,100,10,0,0,0,93405.47882080078,42441.08142089844,1961.4017944335938,33050329088,8589930496,5754081280,0
199,1771698771126,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.000000953674316,10,0,0,5,0,0,5,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,93407.88861083984,42442.03240966797,1961.5729370117188,33050329088,8589930496,5743669248,0
199,1771698771326,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,19.047618865966797,16.666667938232422,0,10,5,5,10.526315689086914,10,5.263157844543457,5.555555820465088,26.3157901763916,10,100,10,0,9.523809432983398,0,93411.51263427734,42443.705078125,1961.7352905273438,33050329088,8589930496,5759369216,0
199,1771698771526,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5.263157844543457,5,5,5,0,4.761904716491699,9.523809432983398,5,9.090909004211426,9.523809432983398,9.523809432983398,5,95,5,4.761904716491699,4.761904716491699,0,93414.1572265625,42444.95373535156,1961.8502197265625,33050329088,8589930496,5756715008,0
199,1771698771726,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,5,9.523809432983398,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,93416.12414550781,42445.76574707031,1961.994140625,33050329088,8589930496,5757718528,0
199,1771698771926,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,0,33.333335876464844,5,0,9.523809432983398,0,5,5.263157844543457,0,10,0,5,0,0,0,93418.5269165039,42446.945068359375,1962.168701171875,33050329088,8589930496,5762220032,0
200,1771698772126,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,4.761904716491699,10,14.285715103149414,5,0,5,5,5,5,5,0,5,0,0,0,93420.6919555664,42447.93194580078,1962.3197631835938,33050329088,8589930496,5758697472,0
199,1771698772326,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,30.000001907348633,38.095237731933594,15.789472579956055,19.047618865966797,52.6315803527832,15.000000953674316,15.789472579956055,23.809524536132813,26.3157901763916,40,45,30.000001907348633,23.809524536132813,26.3157901763916,11.111111640930176,30.000001907348633,0,93425.82489013672,42451.654846191406,1962.4656982421875,33050329088,8589930496,5752242176,0
199,1771698772526,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,10,10.526315689086914,25,14.285715103149414,18.18181800842285,15.789472579956055,33.333335876464844,15.789472579956055,20,10,10,15.789472579956055,0,93429.25018310547,42453.759765625,1962.5933227539063,33050329088,8589930496,5826408448,0
199,1771698772727,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,21.052631378173828,19.047618865966797,10,15.000000953674316,21.052631378173828,20,5.263157844543457,15.789472579956055,10.526315689086914,15.000000953674316,20,9.523809432983398,10,25,10,9.523809432983398,0,93432.61041259766,42455.80871582031,1962.755859375,33050329088,8589930496,5841477632,0
199,1771698772927,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,5,0,4.761904716491699,30.000001907348633,5,5,0,9.523809432983398,10,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,93434.8833618164,42456.93298339844,1962.8832397460938,33050329088,8589930496,5843238912,0
199,1771698773127,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,15.000000953674316,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,5,5,4.761904716491699,0,4.761904716491699,0,93436.94256591797,42457.826904296875,1963.0297241210938,33050329088,8589930496,5846040576,0
199,1771698773327,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,15.000000953674316,9.523809432983398,0,5,0,0,5,10.526315689086914,10,0,9.523809432983398,0,5,5,0,0,93439.16174316406,42458.85223388672,1963.1865844726563,33050329088,8589930496,5830832128,0
199,1771698773527,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,9.090909004211426,0,0,0,0,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,0,9.523809432983398,0,0,0,93441.19659423828,42459.764099121094,1963.3245849609375,33050329088,8589930496,5833113600,0
199,1771698773727,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,10,0,5,5,4.761904716491699,15.000000953674316,9.523809432983398,20,10,5,5.263157844543457,9.523809432983398,5.263157844543457,15.000000953674316,4.761904716491699,0,93443.57922363281,42460.95104980469,1963.4841918945313,33050329088,8589930496,5835382784,0
199,1771698773927,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,5,0,0,5,0,15.000000953674316,5,5,0,5,0,0,0,0,93445.67596435547,42461.84552001953,1963.6649169921875,33050329088,8589930496,5822865408,0
199,1771698774127,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,0,0,0,0,0,0,5,5,9.523809432983398,0,10,0,0,5,0,93447.67004394531,42462.72052001953,1963.8319702148438,33050329088,8589930496,5823672320,0
199,1771698774327,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,4.761904716491699,4.761904716491699,0,5.263157844543457,25,0,5.263157844543457,0,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,5,0,0,93449.97186279297,42463.81903076172,1963.960205078125,33050329088,8589930496,5814935552,0
199,1771698774527,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5.263157844543457,9.523809432983398,0,0,0,5,0,0,9.523809432983398,9.090909004211426,15.000000953674316,0,4.545454502105713,4.761904716491699,0,0,0,93452.01458740234,42464.71081542969,1964.0980224609375,33050329088,8589930496,5817139200,0
199,1771698774727,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,5,0,5,9.090909004211426,0,9.523809432983398,0,0,35,4.761904716491699,0,0,5,0,0,93454.20654296875,42465.821228027344,1964.1937255859375,33050329088,8589930496,5819535360,0
199,1771698774927,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,36.842105865478516,5.263157844543457,5,0,9.090909004211426,0,9.523809432983398,0,10.526315689086914,5,14.285715103149414,5.263157844543457,9.523809432983398,5,4.761904716491699,9.523809432983398,0,93456.71661376953,42467.19189453125,1964.2835083007813,33050329088,8589930496,5821657088,0
199,1771698775128,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,42.85714340209961,25,21.052631378173828,33.333335876464844,33.333335876464844,25,31.57894515991211,30.000001907348633,42.85714340209961,65,33.333335876464844,30.000001907348633,26.3157901763916,25,21.052631378173828,20,0,93462.67004394531,42471.644775390625,1964.4122314453125,33050329088,8589930496,5819273216,0
199,1771698775328,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,42.85714340209961,25,21.052631378173828,33.333335876464844,33.333335876464844,25,31.57894515991211,30.000001907348633,42.85714340209961,65,33.333335876464844,30.000001907348633,26.3157901763916,25,21.052631378173828,20,0,93466.03936767578,42473.800048828125,1964.538330078125,33050329088,8589930496,5818707968,0
199,1771698775528,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,17.948719024658203,15.000000953674316,4.878048419952393,5,2.5,7.142857551574707,7.500000476837158,2.5,7.692307949066162,12.820513725280762,15.384615898132324,20,9.756096839904785,7.500000476837158,4.761904716491699,4.878048419952393,0,93468.96057128906,42474.82977294922,1964.664794921875,33050329088,8589930496,5827207168,0
199,1771698775728,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,30.000001907348633,5,0,0,93471.26446533203,42475.949768066406,1964.8190307617188,33050329088,8589930496,5827489792,0
199,1771698775928,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,0,4.761904716491699,0,0,0,0,0,5,5,5,0,10.526315689086914,5.263157844543457,0,0,93473.26763916016,42476.82043457031,1964.9708862304688,33050329088,8589930496,5828509696,0
199,1771698776128,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,5.263157844543457,5,0,4.761904716491699,0,5.263157844543457,5,15.000000953674316,9.523809432983398,5.263157844543457,0,9.523809432983398,23.809524536132813,10,4.761904716491699,0,93475.8823852539,42478.178466796875,1965.1974487304688,33050329088,8589930496,5845630976,0
199,1771698776328,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,10,10,0,5.263157844543457,0,0,5.263157844543457,5,4.761904716491699,4.761904716491699,10,5,10.526315689086914,0,0,0,93478.2544555664,42479.27850341797,1965.44482421875,33050329088,8589930496,5864386560,0
199,1771698776528,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,0,0,5,9.523809432983398,5,9.523809432983398,5,4.761904716491699,0,5,10.526315689086914,5,0,5,4.761904716491699,0,93480.39971923828,42480.270568847656,1965.5834350585938,33050329088,8589930496,5865365504,0
199,1771698776728,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,9.523809432983398,0,9.523809432983398,15.000000953674316,0,0,5,5,4.761904716491699,0,9.523809432983398,0,9.523809432983398,5,5,0,93482.59661865234,42481.3134765625,1965.7007446289063,33050329088,8589930496,5846024192,0
199,1771698776928,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,0,4.761904716491699,15.000000953674316,5,4.761904716491699,10,5,5,10.526315689086914,5,4.761904716491699,5,0,0,0,0,93484.86242675781,42482.40173339844,1965.8394775390625,33050329088,8589930496,5849268224,0
199,1771698777128,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.000000953674316,20,14.285715103149414,10.526315689086914,10,5.263157844543457,20,15.789472579956055,10,57.142860412597656,10.526315689086914,21.052631378173828,5,0,5,5.263157844543457,0,93488.28564453125,42484.48352050781,1966.029541015625,33050329088,8589930496,5854445568,0
199,1771698777328,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.000000953674316,20,14.285715103149414,10.526315689086914,10,5.263157844543457,20,15.789472579956055,10,57.142860412597656,10.526315689086914,21.052631378173828,5,0,5,5.263157844543457,0,93495.3998413086,42490.08605957031,1966.1578369140625,33050329088,8589930496,5878960128,0
199,1771698777528,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,25.641027450561523,39.02438735961914,25,17.948719024658203,22.5,20.512821197509766,30.000001907348633,39.47368621826172,30.000001907348633,50,34.14634323120117,28.205129623413086,23.076923370361328,24.390243530273438,23.076923370361328,17.948719024658203,0,93499.29736328125,42492.55310058594,1966.2696533203125,33050329088,8589930496,5912203264,0
199,1771698777729,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,5,0,5,10,10,0,0,14.285715103149414,0,5,5.263157844543457,5,4.761904716491699,30.000001907348633,0,93501.87237548828,42493.91149902344,1966.42333984375,33050329088,8589930496,5916160000,0
199,1771698777929,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.789472579956055,0,0,5,4.761904716491699,0,9.523809432983398,5,4.761904716491699,5,5,0,0,0,0,0,0,93503.81646728516,42494.743408203125,1966.546630859375,33050329088,8589930496,5916409856,0
199,1771698778129,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,5.263157844543457,0,0,0,0,5,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,0,0,93505.55670166016,42495.475341796875,1966.6388549804688,33050329088,8589930496,5915394048,0
199,1771698778329,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,20,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,14.285715103149414,5.263157844543457,5,5,5.263157844543457,0,0,93507.65631103516,42496.444091796875,1966.77099609375,33050329088,8589930496,5917442048,0
199,1771698778529,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,10,5,5.263157844543457,4.761904716491699,5,15.789472579956055,9.523809432983398,0,5,40,0,5,5,9.523809432983398,5,0,93510.33471679688,42497.898376464844,1966.9068603515625,33050329088,8589930496,5924380672,0
199,1771698778729,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5.263157844543457,0,0,5.263157844543457,5,9.523809432983398,0,10,0,25,14.285715103149414,0,0,0,5,0,93512.5209350586,42498.91662597656,1967.0416870117188,33050329088,8589930496,5926813696,0
199,1771698778929,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5.263157844543457,0,0,0,5,0,0,5,5,10.526315689086914,10,0,5,0,0,0,93514.50732421875,42499.749267578125,1967.1806030273438,33050329088,8589930496,5927325696,0
199,1771698779129,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,4.761904716491699,5.263157844543457,9.523809432983398,5,0,5,5.263157844543457,5,10,5,22.72727394104004,5.263157844543457,5,0,93516.90942382813,42500.9326171875,1967.3240966796875,33050329088,8589930496,5928890368,0
199,1771698779329,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,4.761904716491699,5.263157844543457,9.523809432983398,5,0,5,5.263157844543457,5,10,5,22.72727394104004,5.263157844543457,5,0,93519.22900390625,42502.024963378906,1967.4969482421875,33050329088,8589930496,5922701312,0
