Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539923600,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,36.3636360168457,4.761904716491699,5,0,0,0,0,0,136724.70935058594,66143.91375732422,3382.2283935546875,33050337280,8589930496,5145591808,0
199,1771539923800,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,4.761904716491699,0,35,0,4.761904716491699,0,0,0,0,0,136725.38049316406,66144.02526855469,3382.2283935546875,33050337280,8589930496,5145505792,0
199,1771539924000,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,10,0,5,15.000000953674316,0,5.263157844543457,5,42.105262756347656,4.761904716491699,0,5,0,5,0,0,136726.16900634766,66144.2230834961,3382.24755859375,33050337280,8589930496,5145481216,0
199,1771539924201,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,9.523809432983398,5,0,5,5,10,20,10,0,0,5.263157844543457,9.523809432983398,19.047618865966797,5,0,136727.01849365234,66144.42022705078,3382.3036499023438,33050337280,8589930496,5183844352,0
199,1771539924401,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,5,0,0,0,0,4.761904716491699,5,20,0,0,0,0,0,0,0,0,136727.75427246094,66144.55731201172,3382.350830078125,33050337280,8589930496,5183844352,0
199,1771539924601,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,0,5,0,9.523809432983398,10,5.263157844543457,0,0,5,0,0,0,0,136728.49151611328,66144.69140625,3382.4000854492188,33050337280,8589930496,5186654208,0
199,1771539924801,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,4.761904716491699,9.523809432983398,5,5.263157844543457,0,15.000000953674316,0,0,0,0,0,0,0,136729.20904541016,66144.81872558594,3382.4425048828125,33050337280,8589930496,5185863680,0
199,1771539925001,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,10.526315689086914,5,5,11.111111640930176,15.000000953674316,5,10,10.526315689086914,5.263157844543457,31.57894515991211,5.263157844543457,5.263157844543457,10.526315689086914,10,20,5,0,136730.11004638672,66145.10327148438,3382.487060546875,33050337280,8589930496,5147553792,0
199,1771539925201,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,10,15.000000953674316,5.263157844543457,5.263157844543457,0,5,0,5,10,0,30.000001907348633,33.333335876464844,5,5,0,136730.92041015625,66145.31463623047,3382.528564453125,33050337280,8589930496,5143121920,0
199,1771539925401,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,136731.62524414063,66145.40985107422,3382.528564453125,33050337280,8589930496,5143040000,0
199,1771539925601,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,40,0,0,0,136732.36108398438,66145.51141357422,3382.528564453125,33050337280,8589930496,5143027712,0
199,1771539925801,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,9.523809432983398,35,0,0,0,136733.0747680664,66145.63934326172,3382.5299072265625,33050337280,8589930496,5139484672,0
199,1771539926002,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,35,0,0,0,136733.8172607422,66145.73999023438,3382.5299072265625,33050337280,8589930496,5139484672,0
199,1771539926202,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,36.842105865478516,0,0,0,136734.64184570313,66145.84228515625,3382.5299072265625,33050337280,8589930496,5139484672,0
199,1771539926402,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,10,19.047618865966797,5.263157844543457,5,0,5,5,5,0,20,15.000000953674316,42.85714340209961,5,9.523809432983398,0,136735.56121826172,66146.09954833984,3382.544189453125,33050337280,8589930496,5145919488,0
199,1771539926602,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,20,0,0,0,136736.25177001953,66146.22094726563,3382.548828125,33050337280,8589930496,5146181632,0
199,1771539926802,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,136737.02667236328,66146.32147216797,3382.548828125,33050337280,8589930496,5145997312,0
199,1771539927002,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38.095237731933594,0,0,0,136737.85314941406,66146.42608642578,3382.548828125,33050337280,8589930496,5144457216,0
199,1771539927202,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,36.842105865478516,0,0,0,136738.55487060547,66146.53155517578,3382.548828125,33050337280,8589930496,5144199168,0
199,1771539927402,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,136739.2808227539,66146.63958740234,3382.548828125,33050337280,8589930496,5144104960,0
199,1771539927602,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5.263157844543457,5,5,5,20,5.263157844543457,10.526315689086914,5,0,0,0,0,61.904762268066406,5,5,0,136740.05505371094,66146.84594726563,3382.5657348632813,33050337280,8589930496,5143846912,0
199,1771539927803,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,136740.6870727539,66146.92669677734,3382.5657348632813,33050337280,8589930496,5143207936,0
199,1771539928003,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,35,0,0,0,136741.4542236328,66147.05749511719,3382.5709838867188,33050337280,8589930496,5139587072,0
199,1771539928203,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,5,0,0,0,0,0,0,40,0,0,0,136742.2596435547,66147.16918945313,3382.5709838867188,33050337280,8589930496,5135360000,0
199,1771539928403,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,36.842105865478516,0,0,0,136743.05889892578,66147.2857055664,3382.5709838867188,33050337280,8589930496,5133701120,0
199,1771539928603,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,5,0,5,0,0,0,0,0,0,40,0,0,0,136743.82794189453,66147.3892211914,3382.5709838867188,33050337280,8589930496,5133701120,0
199,1771539928803,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,9.523809432983398,5,9.523809432983398,0,5,0,10,0,0,5,0,0,25,33.333335876464844,0,0,0,136744.67083740234,66147.56219482422,3382.5897827148438,33050337280,8589930496,5134381056,0
199,1771539929003,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,0,4.761904716491699,5,9.523809432983398,5,0,0,5,9.523809432983398,5,10,22.22222328186035,0,0,0,136745.38916015625,66147.70361328125,3382.6079711914063,33050337280,8589930496,5127688192,0
199,1771539929203,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,20,0,0,0,136746.06378173828,66147.83099365234,3382.6079711914063,33050337280,8589930496,5127688192,0
199,1771539929404,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5.263157844543457,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,30.000001907348633,0,0,0,136746.80975341797,66147.95336914063,3382.6079711914063,33050337280,8589930496,5127680000,0
199,1771539929604,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5.263157844543457,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,30.000001907348633,0,0,0,136747.787109375,66148.32287597656,3382.6079711914063,33050337280,8589930496,5479198720,0
199,1771539929804,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,136749.39111328125,66149.33856201172,3382.6079711914063,33050337280,8589930496,5479018496,0
199,1771539930004,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5.263157844543457,0,5.263157844543457,9.523809432983398,10,10,5,18.18181800842285,0,100,0,0,23.809524536132813,25,0,0,136750.83862304688,66149.98223876953,3382.6236572265625,33050337280,8589930496,5462327296,0
199,1771539930204,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,13.636363983154297,0,10.526315689086914,5,0,5.263157844543457,5,9.090909004211426,0,4.761904716491699,100,5,0,10.526315689086914,20,5,0,136752.5775756836,66150.75805664063,3382.6729736328125,33050337280,8589930496,5471338496,0
199,1771539930404,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,9.523809432983398,5,0,0,5,0,80,0,0,20,0,0,0,136754.14447021484,66151.53173828125,3382.7205200195313,33050337280,8589930496,5471031296,0
199,1771539930604,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,20,5,0,0,136754.84490966797,66151.63977050781,3382.7638549804688,33050337280,8589930496,5471031296,0
199,1771539930805,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,5,0,5,0,5,0,0,0,0,0,0,30.000001907348633,0,0,0,136755.55780029297,66151.78411865234,3382.8034057617188,33050337280,8589930496,5471715328,0
199,1771539931005,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,5,4.761904716491699,9.090909004211426,0,0,0,0,10,0,0,0,0,33.333335876464844,0,4.761904716491699,0,136756.28125,66151.9467163086,3382.8374633789063,33050337280,8589930496,5469806592,0
200,1771539931205,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,11.111111640930176,0,5.263157844543457,20,15.000000953674316,5,0,9.523809432983398,0,5,0,47.36842346191406,0,0,0,136757.11358642578,66152.1708984375,3382.8933715820313,33050337280,8589930496,5502349312,0
199,1771539931405,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,10,4.761904716491699,0,0,136758.26043701172,66152.30725097656,3382.8933715820313,33050337280,8589930496,5503270912,0
199,1771539931605,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,136758.94805908203,66152.4048461914,3382.8933715820313,33050337280,8589930496,5503250432,0
200,1771539931805,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,30.000001907348633,0,0,0,136759.6937866211,66152.50091552734,3382.8933715820313,33050337280,8589930496,5503229952,0
199,1771539932006,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,5,5,0,0,0,0,0,0,0,33.333335876464844,0,0,0,136760.43518066406,66152.60437011719,3382.8933715820313,33050337280,8589930496,5503221760,0
199,1771539932206,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,40,0,0,0,136761.23669433594,66152.70434570313,3382.8933715820313,33050337280,8589930496,5503205376,0
199,1771539932406,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,10.526315689086914,0,0,5.263157844543457,9.523809432983398,10.526315689086914,25,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,25,0,5,0,136762.04541015625,66152.88006591797,3382.910888671875,33050337280,8589930496,5514539008,0
199,1771539932606,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136762.67095947266,66152.96514892578,3382.910888671875,33050337280,8589930496,5515018240,0
199,1771539932807,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136763.33819580078,66153.08276367188,3382.910888671875,33050337280,8589930496,5515403264,0
200,1771539933007,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,136764.0311279297,66153.2007446289,3382.910888671875,33050337280,8589930496,5515403264,0
199,1771539933207,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,31.57894515991211,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,136764.72326660156,66153.31866455078,3382.910888671875,33050337280,8589930496,5515403264,0
199,1771539933407,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,136765.38067626953,66153.43743896484,3382.910888671875,33050337280,8589930496,5515390976,0
200,1771539933607,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,136766.18438720703,66153.64880371094,3382.9305419921875,33050337280,8589930496,5512691712,0
199,1771539933807,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,22.5,10,0,4.878048419952393,7.500000476837158,7.500000476837158,5,0,2.5,4.878048419952393,2.5641026496887207,2.4390242099761963,0,2.5,2.5641026496887207,0,0,136766.81427001953,66153.7392578125,3382.9305419921875,33050337280,8589930496,5506654208,0
199,1771539934008,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,40,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,136767.5982055664,66153.87322998047,3382.9305419921875,33050337280,8589930496,5506396160,0
199,1771539934208,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,31.57894515991211,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,136768.3798828125,66154.00018310547,3382.9305419921875,33050337280,8589930496,5506629632,0
199,1771539934408,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,35,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,136769.1300048828,66154.13122558594,3382.9305419921875,33050337280,8589930496,5506629632,0
199,1771539934608,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,35,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136769.86846923828,66154.25714111328,3382.9305419921875,33050337280,8589930496,5506560000,0
200,1771539934808,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,35,9.523809432983398,5,0,5,10.526315689086914,5,5,0,0,0,4.761904716491699,9.523809432983398,5,5.263157844543457,10,0,136770.67578125,66154.46063232422,3382.9461669921875,33050337280,8589930496,5509447680,0
200,1771539935008,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,25,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,136771.35998535156,66154.59405517578,3382.9461669921875,33050337280,8589930496,5516931072,0
199,1771539935209,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,30.000001907348633,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,136772.0635986328,66154.7060546875,3382.9461669921875,33050337280,8589930496,5516931072,0
200,1771539935409,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5.263157844543457,26.3157901763916,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,136772.74169921875,66154.83605957031,3382.9461669921875,33050337280,8589930496,5517418496,0
200,1771539935609,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,30.000001907348633,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136773.4974975586,66154.95147705078,3382.9461669921875,33050337280,8589930496,5517418496,0
199,1771539935810,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,30.000001907348633,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,136774.2471923828,66155.06280517578,3382.9461669921875,33050337280,8589930496,5516128256,0
199,1771539936010,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,30.000001907348633,5.263157844543457,0,5,19.047618865966797,14.285715103149414,10,10,9.523809432983398,0,10,10.526315689086914,5,0,4.761904716491699,0,136775.10235595703,66155.27325439453,3382.9649047851563,33050337280,8589930496,5523808256,0
199,1771539936210,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,15.000000953674316,0,0,0,0,136775.76818847656,66155.3941040039,3382.9649047851563,33050337280,8589930496,5523939328,0
200,1771539936410,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,136776.4496459961,66155.50555419922,3382.9649047851563,33050337280,8589930496,5523939328,0
200,1771539936611,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,35,0,0,0,0,136777.10900878906,66155.6060180664,3382.9649047851563,33050337280,8589930496,5523939328,0
200,1771539936811,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,35,0,0,0,0,136777.7865600586,66155.71173095703,3382.9649047851563,33050337280,8589930496,5524041728,0
199,1771539937011,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,136778.48748779297,66155.82330322266,3382.9649047851563,33050337280,8589930496,5524033536,0
199,1771539937211,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,5,0,0,15.000000953674316,10.526315689086914,5,5,9.523809432983398,0,0,5,60.000003814697266,5,9.523809432983398,0,136779.25750732422,66156.02331542969,3382.9801635742188,33050337280,8589930496,5529862144,0
199,1771539937412,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,9.523809432983398,5,5,4.761904716491699,0,0,0,0,0,30.000001907348633,0,5,0,136779.9448852539,66156.12194824219,3382.9801635742188,33050337280,8589930496,5528276992,0
200,1771539937612,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,35,0,0,0,136780.7158203125,66156.251953125,3382.9801635742188,33050337280,8589930496,5527162880,0
199,1771539937812,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,5,5,5,5,5.263157844543457,9.523809432983398,0,0,5,9.523809432983398,28.571430206298828,5,9.523809432983398,5,0,136781.49810791016,66156.42297363281,3382.9854736328125,33050337280,8589930496,5527822336,0
200,1771539938012,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,31.57894515991211,0,0,0,0,136782.3074951172,66156.54608154297,3382.9854736328125,33050337280,8589930496,5524205568,0
199,1771539938213,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,136783.13677978516,66156.66101074219,3382.9854736328125,33050337280,8589930496,5524205568,0
200,1771539938413,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,15.000000953674316,5,0,15.000000953674316,4.761904716491699,4.761904716491699,5,9.523809432983398,9.523809432983398,0,47.619049072265625,0,9.523809432983398,5,0,136783.94653320313,66156.85382080078,3383.0018920898438,33050337280,8589930496,5538897920,0
199,1771539938613,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,9.523809432983398,0,0,0,136784.60076904297,66156.98449707031,3383.0018920898438,33050337280,8589930496,5538881536,0
199,1771539938813,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,10,10,5,5,61.904762268066406,10,9.523809432983398,5,10,9.523809432983398,10,10,11.111111640930176,5,5,5.263157844543457,0,136785.44708251953,66157.27471923828,3383.0018920898438,33050337280,8589930496,5471858688,0
199,1771539939013,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,31.57894515991211,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,136786.0567626953,66157.400390625,3383.0018920898438,33050337280,8589930496,5471956992,0
199,1771539939214,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,136786.67608642578,66157.51983642578,3383.0018920898438,33050337280,8589930496,5471043584,0
199,1771539939414,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,9.523809432983398,5,14.285715103149414,10,45,10,5,5,5,5,10,5,14.285715103149414,5.263157844543457,5,0,0,136787.89453125,66157.75274658203,3383.0018920898438,33050337280,8589930496,5469605888,0
199,1771539939614,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,40,5,15.789472579956055,5,0,0,5,0,0,5,0,5,0,136788.59716796875,66157.91094970703,3383.0150146484375,33050337280,8589930496,5463617536,0
199,1771539939814,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,23.809524536132813,26.3157901763916,15.000000953674316,30.000001907348633,15.789472579956055,5.263157844543457,0,9.523809432983398,0,0,36.842105865478516,5,5,9.523809432983398,0,136789.4613647461,66158.14678955078,3383.0704956054688,33050337280,8589930496,5498474496,0
199,1771539940014,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,0,0,0,5,15.000000953674316,0,9.523809432983398,5,0,25,0,0,0,136790.19427490234,66158.29077148438,3383.1065063476563,33050337280,8589930496,5492350976,0
199,1771539940214,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5,5,0,0,0,21.052631378173828,0,0,0,136790.9087524414,66158.43377685547,3383.1441040039063,33050337280,8589930496,5492350976,0
199,1771539940414,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,9.523809432983398,0,0,10,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,30.000001907348633,9.090909004211426,0,0,136791.66436767578,66158.60473632813,3383.1907348632813,33050337280,8589930496,5493747712,0
199,1771539940614,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,136792.38116455078,66158.74560546875,3383.2398681640625,33050337280,8589930496,5492953088,0
199,1771539940815,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,19.047618865966797,0,14.285715103149414,5.263157844543457,14.285715103149414,15.000000953674316,9.523809432983398,5.263157844543457,15.789472579956055,5,5,5.263157844543457,0,25,35,5.263157844543457,0,136793.3129272461,66159.01977539063,3383.28662109375,33050337280,8589930496,5499199488,0
199,1771539941015,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,21.052631378173828,4.761904716491699,0,136793.93756103516,66159.09448242188,3383.2925415039063,33050337280,8589930496,5473456128,0
199,1771539941215,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,136794.53692626953,66159.15814208984,3383.2925415039063,33050337280,8589930496,5473456128,0
