Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701326861,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,25,0,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,112329.56353759766,51215.03240966797,2330.07861328125,33050329088,8589930496,4465897472,0
199,1771701327062,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,30.000001907348633,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112331.20739746094,51215.71032714844,2330.07861328125,33050329088,8589930496,4476215296,0
199,1771701327262,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,14.285715103149414,0,0,0,0,0,0,5,0,5,0,5,0,0,0,112332.548828125,51216.105224609375,2330.07861328125,33050329088,8589930496,4463620096,0
199,1771701327462,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,112333.80090332031,51216.47131347656,2330.080322265625,33050329088,8589930496,4459843584,0
199,1771701327662,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112334.89282226563,51216.72985839844,2330.080322265625,33050329088,8589930496,4460007424,0
200,1771701327862,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,20,5.263157844543457,5,5,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,112336.67596435547,51217.5,2330.080322265625,33050329088,8589930496,4464873472,0
199,1771701328062,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,15.789472579956055,0,0,0,0,0,0,5,0,0,0,0,0,0,0,112338.3955078125,51217.780700683594,2330.080322265625,33050329088,8589930496,4464873472,0
199,1771701328262,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,14.285715103149414,9.523809432983398,14.285715103149414,5,5,5,10,31.57894515991211,9.523809432983398,5,10.526315689086914,9.523809432983398,5,5.263157844543457,0,0,0,112340.59875488281,51218.80499267578,2330.128662109375,33050329088,8589930496,4525768704,0
199,1771701328462,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,5,5,0,5,10,0,0,0,0,0,0,5,9.523809432983398,10,0,112342.86145019531,51219.74401855469,2330.2974243164063,33050329088,8589930496,4515500032,0
199,1771701328662,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,11.111111640930176,10,10.526315689086914,10,5.263157844543457,5,15.789472579956055,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,15.789472579956055,5,5.263157844543457,0,0,112345.5689086914,51221.101806640625,2330.4718017578125,33050329088,8589930496,4474331136,0
199,1771701328862,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10,10,0,0,4.761904716491699,0,5,26.3157901763916,5,0,4.761904716491699,5,0,0,0,0,0,112347.75555419922,51221.88348388672,2330.6432495117188,33050329088,8589930496,4475482112,0
199,1771701329063,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5,5,0,0,0,0,0,112349.72985839844,51222.57244873047,2330.8530883789063,33050329088,8589930496,4476735488,0
199,1771701329263,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,20,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5,5,0,0,0,0,112351.64520263672,51223.25231933594,2331.0269775390625,33050329088,8589930496,4472418304,0
199,1771701329463,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,15.000000953674316,13.636363983154297,0,9.523809432983398,0,10,0,9.523809432983398,0,10.526315689086914,10,5,5.263157844543457,9.523809432983398,5.263157844543457,10,0,112354.17395019531,51224.47705078125,2331.193603515625,33050329088,8589930496,4446613504,0
199,1771701329663,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,0,0,0,4.761904716491699,5,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,112356.23486328125,51225.24151611328,2331.3984375,33050329088,8589930496,4460646400,0
199,1771701329863,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,5.263157844543457,4.761904716491699,15.000000953674316,0,0,5,0,0,0,0,112358.22155761719,51225.96173095703,2331.6240234375,33050329088,8589930496,4461735936,0
199,1771701330063,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,4.761904716491699,0,0,0,0,0,0,10,15.000000953674316,0,5,0,0,0,0,0,112360.20104980469,51226.67883300781,2331.8256225585938,33050329088,8589930496,4457578496,0
199,1771701330263,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,14.285715103149414,9.523809432983398,0,0,0,0,0,0,112362.02429199219,51227.320556640625,2332.0001220703125,33050329088,8589930496,4457443328,0
199,1771701330463,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,9.090909004211426,5,0,0,0,0,4.761904716491699,0,5,10.526315689086914,5,5,0,0,0,0,0,112363.84680175781,51227.948791503906,2332.1793212890625,33050329088,8589930496,4457463808,0
199,1771701330663,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,4.761904716491699,5,0,0,5.263157844543457,0,15.000000953674316,25,0,13.636363983154297,0,0,0,4.761904716491699,0,112365.97882080078,51228.87060546875,2332.27978515625,33050329088,8589930496,4455329792,0
199,1771701330863,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,19.047618865966797,0,0,20,0,0,0,4.761904716491699,0,0,0,112367.01263427734,51229.06530761719,2332.27978515625,33050329088,8589930496,4449304576,0
199,1771701331064,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,5,0,0,5,0,0,0,25,5,0,0,0,4.761904716491699,0,0,112368.02685546875,51229.241760253906,2332.281005859375,33050329088,8589930496,4449304576,0
199,1771701331264,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,5,5.263157844543457,5.263157844543457,0,0,112369.75500488281,51229.961364746094,2332.3300170898438,33050329088,8589930496,4450902016,0
199,1771701331464,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,5,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,5,0,0,0,112371.70037841797,51230.710998535156,2332.4749145507813,33050329088,8589930496,4451635200,0
199,1771701331664,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,112373.06884765625,51231.13653564453,2332.4844970703125,33050329088,8589930496,4435861504,0
199,1771701331864,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,10,0,10,5,9.523809432983398,0,13.636363983154297,10.526315689086914,5.263157844543457,4.761904716491699,5,10,0,112375.51257324219,51232.43017578125,2332.5143432617188,33050329088,8589930496,4448563200,0
200,1771701332064,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,5,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,112376.9574584961,51232.982177734375,2332.5143432617188,33050329088,8589930496,4449075200,0
199,1771701332264,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,112378.50372314453,51233.447814941406,2332.528564453125,33050329088,8589930496,4442697728,0
199,1771701332465,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,112379.86083984375,51233.832458496094,2332.5469360351563,33050329088,8589930496,4448194560,0
199,1771701332665,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,10,2.4390242099761963,4.878048419952393,0,5,0,5,7.317072868347168,2.5641026496887207,2.5,0,0,5.128205299377441,0,0,112381.6640625,51234.67687988281,2332.5469360351563,33050329088,8589930496,4448387072,0
199,1771701332865,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5.263157844543457,10,0,33.333335876464844,5,0,35,15.789472579956055,5,5,14.285715103149414,0,5,0,0,0,0,112383.90673828125,51235.75323486328,2332.566162109375,33050329088,8589930496,4448862208,0
199,1771701333065,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,5.263157844543457,9.523809432983398,15.789472579956055,0,4.761904716491699,5,5,5,9.523809432983398,0,5,0,4.761904716491699,9.090909004211426,4.761904716491699,0,112385.7954711914,51236.569885253906,2332.5775146484375,33050329088,8589930496,4442816512,0
199,1771701333265,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,112387.01873779297,51236.91491699219,2332.5784912109375,33050329088,8589930496,4441792512,0
199,1771701333465,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,112389.18188476563,51237.94268798828,2332.5784912109375,33050329088,8589930496,4469411840,0
199,1771701333665,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,7.500000476837158,22.5,2.5641026496887207,10.256410598754883,15.384615898132324,0,10,12.195121765136719,5,2.5641026496887207,5,2.5,0,7.500000476837158,2.5641026496887207,0,0,112391.5630493164,51239.299560546875,2332.5784912109375,33050329088,8589930496,4518944768,0
199,1771701333865,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,112392.63256835938,51239.491638183594,2332.5784912109375,33050329088,8589930496,4517896192,0
199,1771701334065,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,10,4.761904716491699,0,5,0,0,112393.69592285156,51239.713134765625,2332.5784912109375,33050329088,8589930496,4516954112,0
199,1771701334266,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,5,5,5,0,4.761904716491699,10,10,0,0,112395.4955444336,51240.50518798828,2332.5958862304688,33050329088,8589930496,4524191744,0
199,1771701334466,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,112396.72766113281,51240.87628173828,2332.5958862304688,33050329088,8589930496,4524191744,0
199,1771701334666,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10.526315689086914,14.285715103149414,4.761904716491699,5,5,5,14.285715103149414,9.523809432983398,5.263157844543457,5,0,10,0,10,5,5,0,112398.63897705078,51241.78143310547,2332.5971069335938,33050329088,8589930496,4520042496,0
199,1771701334866,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,9.523809432983398,5,0,9.523809432983398,9.090909004211426,9.090909004211426,0,5.263157844543457,0,5,9.523809432983398,4.761904716491699,10,14.285715103149414,5,9.523809432983398,0,112401.80993652344,51243.094970703125,2332.5971069335938,33050329088,8589930496,4525887488,0
199,1771701335066,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10,0,0,0,0,0,0,0,5,4.761904716491699,5,5.263157844543457,0,0,0,10,0,112403.275390625,51243.67852783203,2332.5971069335938,33050329088,8589930496,4527177728,0
199,1771701335266,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,9.090909004211426,0,5,0,0,4.761904716491699,5,0,0,0,5,0,0,0,10.526315689086914,0,112404.42596435547,51244.01513671875,2332.5971069335938,33050329088,8589930496,4513525760,0
199,1771701335466,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,5.263157844543457,10.526315689086914,0,10,5,0,10,9.523809432983398,5,10,9.523809432983398,10,4.761904716491699,5,9.523809432983398,0,112406.57495117188,51245.17663574219,2332.62890625,33050329088,8589930496,4487667712,0
199,1771701335666,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,18.18181800842285,14.285715103149414,0,0,5,5,0,4.761904716491699,10,5.263157844543457,0,5,0,5,0,112408.56805419922,51246.23571777344,2332.62890625,33050329088,8589930496,4490772480,0
199,1771701335866,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,5,0,10.526315689086914,0,0,0,0,0,112410.19219970703,51247.033203125,2332.62890625,33050329088,8589930496,4488712192,0
199,1771701336067,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,15.000000953674316,4.761904716491699,5,0,0,14.285715103149414,19.047618865966797,10.526315689086914,15.000000953674316,9.523809432983398,9.523809432983398,0,5.263157844543457,0,112412.32531738281,51248.303283691406,2332.62890625,33050329088,8589930496,4483944448,0
199,1771701336267,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,10,0,0,0,14.285715103149414,0,0,0,5.263157844543457,10,5.263157844543457,5.263157844543457,5,10,0,0,112414.33203125,51249.36926269531,2332.62890625,33050329088,8589930496,4478984192,0
199,1771701336467,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,20,5,0,0,0,5.263157844543457,5,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,112415.8314819336,51250.03155517578,2332.62890625,33050329088,8589930496,4478234624,0
199,1771701336667,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5.263157844543457,4.761904716491699,5,9.523809432983398,10,10,10.526315689086914,5.263157844543457,5,5,10,0,0,0,0,0,0,112417.73358154297,51250.85076904297,2332.7064819335938,33050329088,8589930496,4454498304,0
199,1771701336867,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,0,5.263157844543457,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,112419.517578125,51251.585510253906,2332.8392333984375,33050329088,8589930496,4454723584,0
199,1771701337067,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,5,0,0,0,0,0,5,0,0,112421.14831542969,51252.245361328125,2332.9869995117188,33050329088,8589930496,4454395904,0
199,1771701337267,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,112422.8173828125,51252.88232421875,2333.1355590820313,33050329088,8589930496,4444372992,0
199,1771701337467,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,5.263157844543457,0,4.761904716491699,0,5.263157844543457,5,5,9.523809432983398,0,4.761904716491699,0,0,0,112424.47155761719,51253.53289794922,2333.2774658203125,33050329088,8589930496,4443705344,0
199,1771701337667,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,112426.10833740234,51254.180236816406,2333.4161376953125,33050329088,8589930496,4443959296,0
199,1771701337867,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,9.523809432983398,0,4.761904716491699,15.000000953674316,4.761904716491699,5.263157844543457,9.523809432983398,10,4.761904716491699,10,9.523809432983398,10.526315689086914,0,5,5,0,112428.1787109375,51255.202392578125,2333.5042724609375,33050329088,8589930496,4444020736,0
200,1771701338068,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,112429.36590576172,51255.59240722656,2333.5054931640625,33050329088,8589930496,4443840512,0
200,1771701338268,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,112430.37677001953,51255.80938720703,2333.5070190429688,33050329088,8589930496,4435275776,0
199,1771701338468,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,112431.44903564453,51256.05938720703,2333.507080078125,33050329088,8589930496,4435070976,0
199,1771701338668,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,10.526315689086914,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,112432.64556884766,51256.393493652344,2333.507080078125,33050329088,8589930496,4433448960,0
199,1771701338869,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0,0,112433.64392089844,51256.61016845703,2333.507080078125,33050329088,8589930496,4433186816,0
200,1771701339069,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,15.789472579956055,10,0,0,5,10,10,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,112435.408203125,51257.470153808594,2333.5253295898438,33050329088,8589930496,4437938176,0
200,1771701339269,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,112436.73919677734,51257.99768066406,2333.5253295898438,33050329088,8589930496,4432687104,0
200,1771701339469,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,112437.70007324219,51258.22082519531,2333.526123046875,33050329088,8589930496,4432617472,0
