Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702503481,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,4.761904716491699,5,5.263157844543457,5,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,120522.14855957031,54863.94171142578,2477.9765625,33050329088,8589930496,5145145344,0
200,1771702503681,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,21.052631378173828,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,10,38.095237731933594,14.285715103149414,9.523809432983398,5,10,5,10,5.263157844543457,0,0,120524.8515625,54865.351318359375,2478.1260986328125,33050329088,8589930496,5149024256,0
199,1771702503881,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,19.047618865966797,5,0,5,0,0,0,5,5,0,0,5,5,0,4.761904716491699,0,0,120526.8784790039,54866.219299316406,2478.2550659179688,33050329088,8589930496,5145985024,0
199,1771702504081,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.789472579956055,0,0,0,4.761904716491699,0,5,0,5,0,0,5.263157844543457,5,5,0,0,0,120528.8984375,54867.11389160156,2478.38525390625,33050329088,8589930496,5147525120,0
199,1771702504281,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,35,20,10,19.047618865966797,5.263157844543457,5.263157844543457,10,10,16.666667938232422,15.789472579956055,25,5.555555820465088,5.263157844543457,10.526315689086914,18.18181800842285,15.000000953674316,0,120532.19250488281,54869.113830566406,2478.5191040039063,33050329088,8589930496,5128458240,0
200,1771702504481,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,20,5,0,9.523809432983398,5,10,4.761904716491699,19.047618865966797,10.526315689086914,5,5,10.526315689086914,9.523809432983398,10.526315689086914,0,0,120534.81365966797,54870.5478515625,2478.6494140625,33050329088,8589930496,5118820352,0
200,1771702504681,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,13.636363983154297,15.000000953674316,5,5,5,0,0,0,10,4.761904716491699,10,10,5.263157844543457,5,0,28.571430206298828,0,120537.52069091797,54872.067138671875,2478.7789916992188,33050329088,8589930496,5128208384,0
199,1771702504881,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.789472579956055,20,5.263157844543457,5,10,14.285715103149414,13.636363983154297,5.263157844543457,10,10.526315689086914,15.000000953674316,10,5,15.000000953674316,5.263157844543457,18.18181800842285,0,120540.47088623047,54873.913330078125,2478.8215942382813,33050329088,8589930496,5129424896,0
199,1771702505081,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,21.052631378173828,21.052631378173828,18.18181800842285,10,15.789472579956055,36.842105865478516,33.333335876464844,10.526315689086914,11.111111640930176,21.052631378173828,31.81818199157715,23.809524536132813,15.000000953674316,10,14.285715103149414,0,0,120543.86395263672,54876.161193847656,2478.8408203125,33050329088,8589930496,5158715392,0
200,1771702505281,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,23.809524536132813,50,20,11.111111640930176,27.272727966308594,23.809524536132813,27.77777862548828,20,25,40,21.052631378173828,35.29411697387695,30.000001907348633,26.3157901763916,20,19.047618865966797,0,120548.8623046875,54879.88104248047,2478.8410034179688,33050329088,8589930496,5166235648,0
200,1771702505481,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.545454502105713,5,5,9.090909004211426,0,5,4.761904716491699,10,4.761904716491699,10,9.523809432983398,9.523809432983398,0,14.285715103149414,0,0,0,120550.84655761719,54880.923400878906,2478.8416748046875,33050329088,8589930496,5174398976,0
200,1771702505682,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,0,120552.12982177734,54881.316650390625,2478.8416748046875,33050329088,8589930496,5175427072,0
199,1771702505882,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,120553.16540527344,54881.62286376953,2478.8416748046875,33050329088,8589930496,5175427072,0
199,1771702506082,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,120555.33123779297,54882.75183105469,2478.931884765625,33050329088,8589930496,5216956416,0
199,1771702506282,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,2.6315789222717285,0,7.317072868347168,2.5641026496887207,5,2.5,2.5641026496887207,2.4390242099761963,2.5,5,16.666667938232422,2.5641026496887207,14.634145736694336,2.5,2.5,7.692307949066162,0,120557.51849365234,54883.76916503906,2479.0726928710938,33050329088,8589930496,5212573696,0
200,1771702506482,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,4.761904716491699,5,0,0,0,0,0,10,0,0,4.761904716491699,0,14.285715103149414,0,5,0,120559.38751220703,54884.52569580078,2479.2293090820313,33050329088,8589930496,5212733440,0
200,1771702506682,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,10,4.761904716491699,9.523809432983398,0,120561.38079833984,54885.36706542969,2479.38134765625,33050329088,8589930496,5218922496,0
199,1771702506883,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10.526315689086914,10.526315689086914,15.000000953674316,9.523809432983398,15.000000953674316,5,15.000000953674316,5,15.000000953674316,10.526315689086914,0,5,5.263157844543457,21.052631378173828,20,20,0,120564.19262695313,54886.98388671875,2479.5208129882813,33050329088,8589930496,5226459136,0
199,1771702507083,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5.263157844543457,0,0,5,5,0,9.523809432983398,0,5,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,10.526315689086914,5,0,0,120566.33819580078,54887.944885253906,2479.6683349609375,33050329088,8589930496,5221277696,0
200,1771702507283,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,19.047618865966797,47.619049072265625,15.000000953674316,5.555555820465088,9.523809432983398,36.842105865478516,15.789472579956055,10,21.052631378173828,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,35,10.526315689086914,15.000000953674316,0,120570.65649414063,54890.91339111328,2479.822265625,33050329088,8589930496,5241024512,0
199,1771702507483,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,20,0,5,0,4.761904716491699,0,0,0,120572.64733886719,54891.82141113281,2479.916259765625,33050329088,8589930496,5234548736,0
200,1771702507683,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,21.052631378173828,0,5,5,0,0,5,0,120574.06805419922,54892.324645996094,2479.916259765625,33050329088,8589930496,5244067840,0
200,1771702507883,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,120575.31884765625,54892.78350830078,2479.916259765625,33050329088,8589930496,5246140416,0
200,1771702508084,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,120576.48120117188,54893.049255371094,2479.9188842773438,33050329088,8589930496,5246103552,0
200,1771702508284,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,26.3157901763916,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,5,0,5,0,4.761904716491699,0,0,0,120577.796875,54893.527099609375,2479.9271850585938,33050329088,8589930496,5239439360,0
200,1771702508484,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5.263157844543457,4.761904716491699,0,9.523809432983398,5,5.555555820465088,5,5,36.842105865478516,5,0,4.761904716491699,5.555555820465088,5,0,0,120579.86071777344,54894.627502441406,2479.9454956054688,33050329088,8589930496,5218279424,0
200,1771702508684,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,14.285715103149414,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,20,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,120581.22198486328,54895.03430175781,2479.9599609375,33050329088,8589930496,5217337344,0
200,1771702508884,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,30.000001907348633,0,5,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,120582.66229248047,54895.50231933594,2479.9599609375,33050329088,8589930496,5213081600,0
200,1771702509084,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,5,0,5,9.090909004211426,0,5,40,0,9.523809432983398,0,0,0,0,5,0,120584.15936279297,54896.000915527344,2479.9599609375,33050329088,8589930496,5210480640,0
199,1771702509285,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,35,0,0,5,0,0,0,0,0,120586.2612915039,54896.416076660156,2479.9599609375,33050329088,8589930496,5205442560,0
199,1771702509485,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,13.636363983154297,10.526315689086914,5,10,5.263157844543457,0,10,15.000000953674316,63.15789031982422,9.523809432983398,5.263157844543457,10.526315689086914,5,5,5.263157844543457,9.523809432983398,0,120589.14392089844,54898.285583496094,2479.9599609375,33050329088,8589930496,5197549568,0
200,1771702509685,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,15.789472579956055,20,30.000001907348633,22.72727394104004,9.523809432983398,5.263157844543457,19.047618865966797,25,36.842105865478516,15.000000953674316,19.047618865966797,10.526315689086914,10,15.789472579956055,10.526315689086914,0,120592.99267578125,54900.96697998047,2479.9974365234375,33050329088,8589930496,5205803008,0
200,1771702509885,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,4.761904716491699,0,0,0,120594.53924560547,54901.61553955078,2480.0144653320313,33050329088,8589930496,5206458368,0
200,1771702510085,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,120595.56127929688,54901.846130371094,2480.0144653320313,33050329088,8589930496,5203398656,0
200,1771702510285,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,0,0,0,120596.73748779297,54902.19891357422,2480.0144653320313,33050329088,8589930496,5331963904,0
200,1771702510485,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,10,4.761904716491699,0,0,0,0,120599.02264404297,54903.436767578125,2480.0144653320313,33050329088,8589930496,5551316992,0
199,1771702510686,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,9.090909004211426,0,0,120601.45068359375,54904.77020263672,2480.0144653320313,33050329088,8589930496,5543051264,0
200,1771702510886,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,0,0,0,0,5,100,9.090909004211426,5,35,10,0,5,0,120604.6304321289,54906.76251220703,2480.060791015625,33050329088,8589930496,5578252288,0
200,1771702511086,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,4.761904716491699,5,4.761904716491699,4.761904716491699,5,27.272727966308594,5,0,65,0,0,4.761904716491699,5,4.761904716491699,0,0,120607.2710571289,54908.1376953125,2480.1235961914063,33050329088,8589930496,5593100288,0
200,1771702511286,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,4.761904716491699,0,0,47.36842346191406,5,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,0,120608.8853149414,54908.66174316406,2480.1768798828125,33050329088,8589930496,5590155264,0
200,1771702511486,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,70,5.263157844543457,5,5,0,0,5,0,0,0,0,120610.52447509766,54909.253662109375,2480.2322998046875,33050329088,8589930496,5572542464,0
200,1771702511687,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,10,5,0,0,0,0,5,9.523809432983398,31.57894515991211,0,0,0,0,0,0,0,120612.1342163086,54909.881103515625,2480.2990112304688,33050329088,8589930496,5576142848,0
199,1771702511887,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5.263157844543457,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,120613.4234008789,54910.316650390625,2480.3399658203125,33050329088,8589930496,5576630272,0
199,1771702512087,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,60.000003814697266,25,10.526315689086914,14.285715103149414,25,5.263157844543457,35,25,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,9.523809432983398,15.000000953674316,15.000000953674316,5.555555820465088,0,120616.93035888672,54912.65515136719,2480.3953247070313,33050329088,8589930496,5632749568,0
199,1771702512287,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,35,25,30.000001907348633,25,36.842105865478516,26.3157901763916,20,42.85714340209961,25,42.105262756347656,33.333335876464844,33.333335876464844,26.3157901763916,16.666667938232422,25,35,0,120622.54986572266,54916.79034423828,2480.5305786132813,33050329088,8589930496,5654065152,0
200,1771702512487,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,10.526315689086914,9.523809432983398,19.047618865966797,5,9.523809432983398,4.761904716491699,5,13.636363983154297,0,120624.82147216797,54917.96350097656,2480.6093139648438,33050329088,8589930496,5669457920,0
199,1771702512687,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,11.111111640930176,0,9.523809432983398,0,5,4.761904716491699,5,0,10,0,0,5,0,9.523809432983398,0,0,0,120626.98742675781,54918.96990966797,2480.7376098632813,33050329088,8589930496,5669302272,0
199,1771702512887,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,14.285715103149414,0,0,5,0,0,5,5,0,4.761904716491699,0,5,5,0,5,0,0,120628.82733154297,54919.73229980469,2480.870849609375,33050329088,8589930496,5669367808,0
199,1771702513087,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5.263157844543457,5.263157844543457,0,0,0,0,0,4.761904716491699,10,0,5,4.761904716491699,0,0,0,0,0,120630.6591796875,54920.5263671875,2481.00244140625,33050329088,8589930496,5670223872,0
199,1771702513287,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,42.85714340209961,13.636363983154297,5.263157844543457,10,9.523809432983398,5,10,0,5,5,0,10.526315689086914,0,10,9.523809432983398,0,0,120633.2826538086,54921.999450683594,2481.1435546875,33050329088,8589930496,5670817792,0
199,1771702513487,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,20,0,0,0,0,0,5,0,0,0,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,120635.44104003906,54922.981201171875,2481.2881469726563,33050329088,8589930496,5674192896,0
199,1771702513688,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10.526315689086914,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,120637.29565429688,54923.7470703125,2481.4473876953125,33050329088,8589930496,5668139008,0
199,1771702513888,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,28.571430206298828,0,9.090909004211426,5,0,0,4.761904716491699,5,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,120639.3403930664,54924.70001220703,2481.599853515625,33050329088,8589930496,5665001472,0
200,1771702514088,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,30.000001907348633,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,5,5,9.523809432983398,5,4.761904716491699,0,0,120641.54974365234,54925.753356933594,2481.7395629882813,33050329088,8589930496,5663617024,0
200,1771702514288,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.789472579956055,10,5,4.761904716491699,5,0,0,5.263157844543457,0,0,4.761904716491699,5,0,5,0,0,0,120643.61993408203,54926.67987060547,2481.8757934570313,33050329088,8589930496,5648261120,0
200,1771702514488,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,66.66667175292969,19.047618865966797,14.285715103149414,15.000000953674316,10,5,14.285715103149414,23.809524536132813,33.333335876464844,19.047618865966797,10.526315689086914,23.809524536132813,9.523809432983398,10,5.263157844543457,15.000000953674316,0,120647.67218017578,54929.417724609375,2481.987060546875,33050329088,8589930496,5671157760,0
200,1771702514688,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,15.789472579956055,0,0,0,5,0,0,20,15.000000953674316,10,0,0,0,4.761904716491699,0,0,120650.06121826172,54930.798400878906,2482.016357421875,33050329088,8589930496,5683523584,0
200,1771702514888,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,120651.20928955078,54931.061767578125,2482.016357421875,33050329088,8589930496,5684371456,0
200,1771702515089,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,9.523809432983398,0,0,0,0,0,26.3157901763916,4.761904716491699,0,0,0,0,0,120652.3890991211,54931.4013671875,2482.016357421875,33050329088,8589930496,5684985856,0
199,1771702515289,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,5,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,120653.45294189453,54931.648010253906,2482.0173950195313,33050329088,8589930496,5684813824,0
200,1771702515489,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,5,5,4.761904716491699,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,120654.75207519531,54932.09509277344,2482.0173950195313,33050329088,8589930496,5689196544,0
200,1771702515689,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,14.285715103149414,15.000000953674316,5,9.523809432983398,5,0,0,5,5,0,42.85714340209961,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,120656.70440673828,54933.06628417969,2482.0381469726563,33050329088,8589930496,5685792768,0
199,1771702515889,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,10,0,0,0,0,5,0,0,5,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,0,120658.00061035156,54933.45233154297,2482.0553588867188,33050329088,8589930496,5682708480,0
199,1771702516089,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,25,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,120659.01239013672,54933.681701660156,2482.0553588867188,33050329088,8589930496,5682696192,0
200,1771702516289,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,25,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,120660.29443359375,54934.16845703125,2482.0562133789063,33050329088,8589930496,5664632832,0
200,1771702516490,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5.263157844543457,2.5,0,4.878048419952393,2.4390242099761963,0,0,0,0,35,2.5,2.5,2.5,0,0,0,120661.5883178711,54934.566650390625,2482.0718383789063,33050329088,8589930496,5666693120,0
199,1771702516690,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,5,26.3157901763916,0,0,0,0,0,0,120662.85266113281,54934.93896484375,2482.0718383789063,33050329088,8589930496,5665325056,0
200,1771702516890,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,35,19.047618865966797,0,15.000000953674316,10,10,21.052631378173828,10.526315689086914,21.052631378173828,14.285715103149414,66.66667175292969,23.809524536132813,10,10,9.523809432983398,5.263157844543457,0,120666.7021484375,54937.66125488281,2482.106689453125,33050329088,8589930496,5694377984,0
200,1771702517090,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,9.523809432983398,0,0,0,0,0,5,15.000000953674316,5,10.526315689086914,4.761904716491699,0,0,0,0,120668.4750366211,54938.497619628906,2482.122802734375,33050329088,8589930496,5697761280,0
199,1771702517290,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,4.761904716491699,0,0,5,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,120669.7748413086,54938.94464111328,2482.122802734375,33050329088,8589930496,5702885376,0
199,1771702517490,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,4.761904716491699,0,0,5,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,120671.02062988281,54939.39569091797,2482.122802734375,33050329088,8589930496,5703294976,0
199,1771702517690,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,2.5,0,0,2.5,0,0,0,0,23.076923370361328,0,0,2.4390242099761963,0,0,120672.14239501953,54939.613220214844,2482.122802734375,33050329088,8589930496,5701287936,0
199,1771702517890,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,2.5,0,0,2.5,0,0,0,0,23.076923370361328,0,0,2.4390242099761963,0,0,120673.12890625,54939.86437988281,2482.122802734375,33050329088,8589930496,5701545984,0
199,1771702518091,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,2.5,2.5,2.5,4.878048419952393,5.128205299377441,2.5,4.878048419952393,2.5,2.5,42.5,2.5641026496887207,2.5,2.5641026496887207,2.5,0,120675.24108886719,54940.966552734375,2482.1358032226563,33050329088,8589930496,5700153344,0
199,1771702518291,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,20,15.000000953674316,15.789472579956055,10.526315689086914,0,0,5,15.000000953674316,19.047618865966797,15.789472579956055,25,15.000000953674316,4.761904716491699,5,9.523809432983398,5,0,120677.60186767578,54942.308044433594,2482.150634765625,33050329088,8589930496,5695713280,0
199,1771702518491,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,5,4.761904716491699,0,0,0,120679.05517578125,54942.821533203125,2482.150634765625,33050329088,8589930496,5692809216,0
199,1771702518691,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,0,0,120681.2359008789,54943.418884277344,2482.150634765625,33050329088,8589930496,5684604928,0
199,1771702518891,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,45,5,0,0,0,0,0,120682.47357177734,54943.802795410156,2482.150634765625,33050329088,8589930496,5685567488,0
199,1771702519091,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,5,0,5,9.523809432983398,0,0,15.789472579956055,5,0,4.761904716491699,0,0,0,120683.73388671875,54944.25085449219,2482.150634765625,33050329088,8589930496,5675282432,0
199,1771702519291,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,5,0,5,9.523809432983398,0,0,15.789472579956055,5,0,4.761904716491699,0,0,0,120685.52703857422,54945.127502441406,2482.169677734375,33050329088,8589930496,5721579520,0
199,1771702519491,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,26.829269409179688,26.829269409179688,20.512821197509766,17.5,12.820513725280762,12.820513725280762,36.585365295410156,12.820513725280762,20,26.829269409179688,17.5,10.526315689086914,22.5,25,17.5,17.5,0,120691.5101928711,54949.664123535156,2482.2117309570313,33050329088,8589930496,5737795584,0
199,1771702519691,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5.263157844543457,10,9.523809432983398,0,0,9.523809432983398,25,0,0,15.000000953674316,0,0,5,5,0,5,0,120693.67199707031,54950.77606201172,2482.2437133789063,33050329088,8589930496,5750255616,0
200,1771702519891,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5.555555820465088,5,0,4.761904716491699,9.523809432983398,0,5,0,0,0,4.761904716491699,10.526315689086914,5,5,0,0,0,120695.61346435547,54951.70947265625,2482.2959594726563,33050329088,8589930496,5748928512,0
200,1771702520092,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,5,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,5,0,120697.02056884766,54952.198974609375,2482.3410034179688,33050329088,8589930496,5743587328,0
