Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699414681,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,10.526315689086914,4.545454502105713,0,26.3157901763916,5,0,0,0,10,5,5,0,5,4.761904716491699,0,0,98531.37969970703,44923.677490234375,2070.5189819335938,33050329088,8589930496,5430095872,0
199,1771699414881,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,14.285715103149414,10,0,0,9.523809432983398,0,9.523809432983398,5,0,0,4.761904716491699,5,0,0,0,0,0,98533.40423583984,44924.55810546875,2070.6670532226563,33050329088,8589930496,5431128064,0
199,1771699415081,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,25,31.57894515991211,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,16.666667938232422,15.000000953674316,28.571430206298828,25,15.000000953674316,14.285715103149414,10.526315689086914,25,15.000000953674316,19.047618865966797,0,98537.15356445313,44926.894775390625,2070.8452758789063,33050329088,8589930496,5440679936,0
199,1771699415281,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.882352828979492,20,10.526315689086914,14.285715103149414,10,5.263157844543457,18.18181800842285,10,15.000000953674316,10.526315689086914,15.000000953674316,21.052631378173828,5,9.523809432983398,14.285715103149414,5,0,98540.18481445313,44928.68176269531,2070.9843139648438,33050329088,8589930496,5427539968,0
199,1771699415481,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,14.285715103149414,5.263157844543457,9.523809432983398,0,5,0,10,10,15.789472579956055,0,14.285715103149414,10,15.000000953674316,0,0,5,0,98543.08068847656,44930.34893798828,2071.1360473632813,33050329088,8589930496,5442801664,0
199,1771699415682,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,19.047618865966797,19.047618865966797,5.263157844543457,10,10,5.263157844543457,0,5.263157844543457,20,19.047618865966797,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,5,5.263157844543457,0,98546.24389648438,44932.268127441406,2071.2755737304688,33050329088,8589930496,5448032256,0
199,1771699415881,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,19.047618865966797,19.047618865966797,5.263157844543457,10,10,5.263157844543457,0,5.263157844543457,20,19.047618865966797,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,5,5.263157844543457,0,98549.30505371094,44934.103515625,2071.4146728515625,33050329088,8589930496,5446877184,0
199,1771699416081,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,15.384615898132324,10,7.500000476837158,7.500000476837158,10,7.500000476837158,10,10,9.756096839904785,15.000000953674316,5.128205299377441,10.256410598754883,7.317072868347168,13.1578950881958,19.51219367980957,5,0,98552.24255371094,44935.78387451172,2071.5499877929688,33050329088,8589930496,5440634880,0
200,1771699416281,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,15.384615898132324,10,7.500000476837158,7.500000476837158,10,7.500000476837158,10,10,9.756096839904785,15.000000953674316,5.128205299377441,10.256410598754883,7.317072868347168,13.1578950881958,19.51219367980957,5,0,98556.40203857422,44938.627502441406,2071.6815795898438,33050329088,8589930496,5431582720,0
199,1771699416481,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,22.5,10.526315689086914,20,28.205129623413086,15.000000953674316,12.820513725280762,17.5,7.894736289978027,17.948719024658203,32.5,25,25.641027450561523,15.789472579956055,17.073171615600586,15.384615898132324,10.526315689086914,0,98560.64544677734,44941.58184814453,2071.7662353515625,33050329088,8589930496,5418201088,0
199,1771699416681,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,9.523809432983398,0,0,0,14.285715103149414,5,9.090909004211426,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,98562.73034667969,44942.53302001953,2071.8994140625,33050329088,8589930496,5411729408,0
199,1771699416882,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,9.523809432983398,9.090909004211426,5.263157844543457,5,0,10,5,4.761904716491699,31.57894515991211,0,0,0,0,0,98564.95587158203,44943.623962402344,2072.015625,33050329088,8589930496,5405868032,0
199,1771699417082,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,10,4.761904716491699,9.523809432983398,9.090909004211426,0,98566.95471191406,44944.476989746094,2072.1460571289063,33050329088,8589930496,5402853376,0
199,1771699417282,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,10,4.761904716491699,9.523809432983398,9.090909004211426,0,98568.8939819336,44945.386291503906,2072.2495727539063,33050329088,8589930496,5400858624,0
200,1771699417482,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,5.128205299377441,5,7.317072868347168,5.128205299377441,0,5,2.6315789222717285,2.5641026496887207,5,19.51219367980957,5,7.317072868347168,5.128205299377441,12.820513725280762,7.692307949066162,0,98571.7553100586,44947.00225830078,2072.4006958007813,33050329088,8589930496,5432827904,0
199,1771699417682,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,5,10,10.526315689086914,5.263157844543457,0,5,0,4.761904716491699,0,0,98573.96478271484,44948.049377441406,2072.5319213867188,33050329088,8589930496,5440045056,0
200,1771699417882,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,5,0,4.761904716491699,10,5.263157844543457,10,15.000000953674316,5,0,0,0,0,0,98576.02038574219,44948.921325683594,2072.6723022460938,33050329088,8589930496,5442355200,0
199,1771699418082,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,14.285715103149414,23.809524536132813,4.761904716491699,0,0,0,5.263157844543457,0,5,10,20,9.523809432983398,0,5,0,4.761904716491699,0,98578.36157226563,44950.09014892578,2072.7974853515625,33050329088,8589930496,5442834432,0
199,1771699418282,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,5,23.809524536132813,4.761904716491699,9.523809432983398,0,0,98580.6322631836,44951.19598388672,2072.9397583007813,33050329088,8589930496,5434884096,0
199,1771699418482,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,4.761904716491699,9.523809432983398,5,0,0,10,14.285715103149414,5,0,0,5,5,9.090909004211426,0,98582.83532714844,44952.233154296875,2073.086669921875,33050329088,8589930496,5436506112,0
199,1771699418682,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,38.88888931274414,35.29411697387695,36.3636360168457,42.105262756347656,25,28.571430206298828,47.36842346191406,25,40,47.36842346191406,50,35,35,27.77777862548828,55,21.052631378173828,0,98589.06030273438,44956.966064453125,2073.2021484375,33050329088,8589930496,5496303616,0
199,1771699418882,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,21.052631378173828,45.45454788208008,10,5.555555820465088,10,26.3157901763916,15.000000953674316,15.789472579956055,11.111111640930176,25,22.22222328186035,25,15.789472579956055,14.285715103149414,5.263157844543457,10,0,98592.89239501953,44959.35675048828,2073.3532104492188,33050329088,8589930496,5561683968,0
199,1771699419082,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,5,0,5,0,5,5,10,9.523809432983398,5,0,5,5,0,10,5,0,98595.23364257813,44960.502990722656,2073.4979858398438,33050329088,8589930496,5558079488,0
199,1771699419282,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,10.526315689086914,5,9.523809432983398,0,4.761904716491699,15.000000953674316,5,31.57894515991211,5.263157844543457,10,5,5,5,0,5,0,98597.83618164063,44961.879150390625,2073.6522827148438,33050329088,8589930496,5573672960,0
199,1771699419483,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,20,5,0,4.761904716491699,5,0,5,4.761904716491699,0,0,5,0,0,0,0,0,98599.96533203125,44962.81964111328,2073.8096313476563,33050329088,8589930496,5569400832,0
199,1771699419683,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,10,5,0,10,0,5,0,0,10,0,9.523809432983398,5,5.263157844543457,5,0,0,98602.20544433594,44963.91473388672,2073.9701538085938,33050329088,8589930496,5584691200,0
199,1771699419883,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,30.000001907348633,22.72727394104004,5,5,5.263157844543457,0,25,5,9.523809432983398,19.047618865966797,10,10,0,9.523809432983398,5,9.523809432983398,0,98604.96557617188,44965.41485595703,2074.0993041992188,33050329088,8589930496,5521895424,0
200,1771699420083,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5.263157844543457,10,5,0,0,10,0,5,20,4.761904716491699,0,0,0,5,5,0,98607.373046875,44966.61181640625,2074.2404174804688,33050329088,8589930496,5528322048,0
200,1771699420283,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,9.523809432983398,0,4.761904716491699,5,0,9.523809432983398,0,15.000000953674316,0,10,0,10,10,0,0,98609.64855957031,44967.705993652344,2074.3872680664063,33050329088,8589930496,5516566528,0
200,1771699420483,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,5.263157844543457,0,0,0,5,21.052631378173828,5,9.523809432983398,9.523809432983398,5.263157844543457,5,0,0,98611.90887451172,44968.769592285156,2074.5166015625,33050329088,8589930496,5507235840,0
199,1771699420683,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,5,0,0,14.285715103149414,0,0,25,0,10.526315689086914,0,9.523809432983398,5,0,0,98614.27490234375,44969.95397949219,2074.6444702148438,33050329088,8589930496,5513420800,0
199,1771699420883,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,14.285715103149414,9.523809432983398,10,0,0,0,0,0,98616.26208496094,44970.80877685547,2074.7720947265625,33050329088,8589930496,5509439488,0
199,1771699421083,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,14.285715103149414,9.523809432983398,10,0,0,0,0,0,98623.04028320313,44976.066650390625,2074.9065551757813,33050329088,8589930496,5502386176,0
199,1771699421283,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,18.421052932739258,27.5,15.789472579956055,19.51219367980957,20.512821197509766,20,18.91891860961914,13.1578950881958,25,38.46154022216797,25.641027450561523,30.000001907348633,20,22.5,34.14634323120117,23.076923370361328,0,98625.7603149414,44977.550231933594,2075.0513916015625,33050329088,8589930496,5518561280,0
199,1771699421483,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,0,4.761904716491699,5,0,4.761904716491699,5,5,5,5,10,5,10,5,10.526315689086914,0,0,98628.0824584961,44978.69714355469,2075.1869506835938,33050329088,8589930496,5507117056,0
199,1771699421683,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,5,25,0,0,0,5,10,5,4.761904716491699,0,0,0,0,20,4.545454502105713,0,98630.52545166016,44979.91101074219,2075.3401489257813,33050329088,8589930496,5629624320,0
199,1771699421883,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,20,100,5,0,0,0,0,0,5,9.090909004211426,5,5,5,10,0,0,98632.96264648438,44981.150451660156,2075.48046875,33050329088,8589930496,5850288128,0
199,1771699422084,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5.263157844543457,100,5.263157844543457,5,0,9.523809432983398,14.285715103149414,5,5,5,5,5,4.761904716491699,5,0,0,98635.98327636719,44982.34637451172,2075.6104736328125,33050329088,8589930496,5845508096,0
199,1771699422284,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,5,100,5,4.761904716491699,0,5.263157844543457,40,10,15.789472579956055,10.526315689086914,5,0,0,5.263157844543457,4.761904716491699,0,98639.03503417969,44983.83166503906,2075.7488403320313,33050329088,8589930496,5859074048,0
199,1771699422484,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.555555820465088,5.263157844543457,94.73684692382813,5,0,5.263157844543457,5.263157844543457,0,10,9.523809432983398,10,5,10,5,0,5,0,98641.9507446289,44985.254638671875,2075.9193725585938,33050329088,8589930496,5855875072,0
199,1771699422684,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.545454502105713,15.000000953674316,5,0,0,10,5,9.523809432983398,4.761904716491699,9.523809432983398,0,0,98644.11950683594,44986.224853515625,2076.0801391601563,33050329088,8589930496,5858422784,0
199,1771699422884,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,0,9.523809432983398,0,0,0,23.809524536132813,5,0,9.523809432983398,5.263157844543457,9.523809432983398,15.789472579956055,5,4.761904716491699,5,0,98646.48669433594,44987.36053466797,2076.2230834960938,33050329088,8589930496,5871054848,0
199,1771699423084,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,5,5,0,9.523809432983398,0,20,0,9.523809432983398,0,10,0,23.809524536132813,0,5,0,0,98648.91131591797,44988.55529785156,2076.3641967773438,33050329088,8589930496,5871915008,0
199,1771699423284,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10.526315689086914,15.789472579956055,35,19.047618865966797,21.052631378173828,20,40,21.052631378173828,25,15.000000953674316,20,5.555555820465088,15.000000953674316,10,10.526315689086914,10,0,98652.75085449219,44991.01013183594,2076.5211181640625,33050329088,8589930496,5890027520,0
199,1771699423484,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,42.85714340209961,47.36842346191406,22.22222328186035,25,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,42.105262756347656,42.85714340209961,42.105262756347656,30.000001907348633,21.052631378173828,30.000001907348633,30.000001907348633,25,0,98658.54998779297,44995.290588378906,2076.679443359375,33050329088,8589930496,5936828416,0
199,1771699423684,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,20,13.636363983154297,5.263157844543457,5.263157844543457,5,5.555555820465088,5,11.111111640930176,21.052631378173828,9.523809432983398,19.047618865966797,5.263157844543457,9.523809432983398,0,5,0,98661.30505371094,44996.802795410156,2076.8132934570313,33050329088,8589930496,5957984256,0
199,1771699423884,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,5,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,13.636363983154297,5,30.000001907348633,5.263157844543457,5,4.761904716491699,0,5,0,98663.85534667969,44998.14807128906,2076.951904296875,33050329088,8589930496,5956366336,0
199,1771699424084,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,15.000000953674316,0,5,9.523809432983398,4.761904716491699,5,5,5.263157844543457,5,0,0,10,0,9.090909004211426,0,0,98665.9506225586,44999.07666015625,2077.0852661132813,33050329088,8589930496,5946159104,0
199,1771699424284,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,0,10,5,0,9.523809432983398,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,98668.13677978516,45000.08905029297,2077.2257690429688,33050329088,8589930496,5950689280,0
199,1771699424484,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5.263157844543457,4.761904716491699,9.523809432983398,5,5,5,0,9.523809432983398,0,10,5,0,0,0,5,0,98670.36181640625,45001.17395019531,2077.3489990234375,33050329088,8589930496,5941690368,0
199,1771699424684,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,30.000001907348633,15.000000953674316,5.263157844543457,5.263157844543457,0,0,20,21.052631378173828,0,5.263157844543457,0,0,0,0,0,5,0,98672.98071289063,45002.54504394531,2077.4935302734375,33050329088,8589930496,5964570624,0
199,1771699424884,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,19.047618865966797,5,4.761904716491699,5,5,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,5,5,14.285715103149414,0,10,5,5,0,98675.23431396484,45003.584716796875,2077.644287109375,33050329088,8589930496,5965524992,0
199,1771699425084,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5,0,0,4.761904716491699,5,0,0,5.263157844543457,9.523809432983398,9.523809432983398,10,5,4.761904716491699,10.526315689086914,0,0,98677.39556884766,45004.607849121094,2077.7767333984375,33050329088,8589930496,5959155712,0
199,1771699425285,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,5.263157844543457,5,4.761904716491699,0,5,0,5,5,0,5.263157844543457,0,5,18.18181800842285,0,0,98679.71350097656,45005.74090576172,2077.916259765625,33050329088,8589930496,5955497984,0
200,1771699425485,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,5.263157844543457,0,21.052631378173828,4.761904716491699,0,10,4.761904716491699,5,0,0,5,5.263157844543457,0,5,4.761904716491699,0,98682.02551269531,45006.88427734375,2078.0591430664063,33050329088,8589930496,5939855360,0
199,1771699425685,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,9.090909004211426,5,5,0,4.761904716491699,0,0,9.523809432983398,10,0,0,4.761904716491699,5,0,0,0,98684.05291748047,45007.7744140625,2078.2039184570313,33050329088,8589930496,5936570368,0
199,1771699425885,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,50,42.105262756347656,45,36.842105865478516,40,40,40,40,44.4444465637207,60.000003814697266,76.19047546386719,42.85714340209961,52.6315803527832,38.88888931274414,42.105262756347656,40,0,98692.00701904297,45014.11456298828,2078.3487548828125,33050329088,8589930496,5967286272,0
199,1771699426085,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,14.285715103149414,9.523809432983398,9.523809432983398,5,9.523809432983398,5,15.000000953674316,5.263157844543457,5,15.789472579956055,15.000000953674316,5.555555820465088,9.523809432983398,9.523809432983398,5,14.285715103149414,0,98694.82623291016,45015.63513183594,2078.529541015625,33050329088,8589930496,5985447936,0
199,1771699426285,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.555555820465088,20,0,4.761904716491699,0,0,5,5,10.526315689086914,5,5.263157844543457,10,0,0,0,0,0,98697.18029785156,45016.76281738281,2078.7105102539063,33050329088,8589930496,5980872704,0
199,1771699426485,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,14.285715103149414,15.789472579956055,5,0,0,4.761904716491699,0,0,13.043478012084961,0,4.761904716491699,19.047618865966797,5,0,5,0,0,98699.56268310547,45017.964904785156,2078.8624877929688,33050329088,8589930496,5982138368,0
199,1771699426685,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5,5,0,0,0,5.263157844543457,0,0,0,0,5,5,5,4.761904716491699,5,0,98701.55389404297,45018.81726074219,2079.006591796875,33050329088,8589930496,5982199808,0
199,1771699426885,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,50,10,23.809524536132813,10,14.285715103149414,0,0,0,0,0,0,98703.71801757813,45019.811767578125,2079.138427734375,33050329088,8589930496,5986312192,0
199,1771699427085,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10.526315689086914,5.263157844543457,9.523809432983398,5,5,0,9.523809432983398,55,10,9.523809432983398,5,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,98706.09191894531,45020.920166015625,2079.2675170898438,33050329088,8589930496,5981007872,0
199,1771699427285,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,5,0,9.523809432983398,5,5,10.526315689086914,0,5,5.263157844543457,15.000000953674316,0,5,5,0,0,0,98708.33892822266,45021.9658203125,2079.4114990234375,33050329088,8589930496,5958078464,0
199,1771699427486,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,5,0,14.285715103149414,10,9.523809432983398,0,0,5,0,0,98711.19512939453,45022.907653808594,2079.5562744140625,33050329088,8589930496,5959880704,0
199,1771699427686,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,5,0,5,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,15.000000953674316,0,15.000000953674316,5,0,0,0,98713.4296875,45023.97442626953,2079.7042846679688,33050329088,8589930496,5951692800,0
199,1771699427886,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,5,5,0,5,0,0,13.636363983154297,5,0,98715.51696777344,45024.90954589844,2079.8432006835938,33050329088,8589930496,5952643072,0
199,1771699428086,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,5,5,5,5,0,5,5,9.523809432983398,10,10,5,0,98717.81164550781,45026.01190185547,2080.002685546875,33050329088,8589930496,5946855424,0
199,1771699428286,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,19.047618865966797,5.263157844543457,20,10,9.523809432983398,5.263157844543457,10.526315689086914,5,21.052631378173828,9.523809432983398,9.523809432983398,9.523809432983398,0,10,5,10,0,98720.5990600586,45027.568359375,2080.1265258789063,33050329088,8589930496,5952995328,0
199,1771699428486,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,15.789472579956055,10,0,0,5,5,5,5.263157844543457,5,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,98722.73547363281,45028.55041503906,2080.2484741210938,33050329088,8589930496,5952278528,0
199,1771699428686,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,20,5.263157844543457,0,0,5,0,5,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,98724.66040039063,45029.373474121094,2080.351318359375,33050329088,8589930496,5946343424,0
199,1771699428886,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,19.047618865966797,9.523809432983398,0,5,0,5,5,5,0,5,5,0,0,0,0,0,0,98726.30108642578,45030.024963378906,2080.461181640625,33050329088,8589930496,5946204160,0
199,1771699429086,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,15.000000953674316,4.761904716491699,4.761904716491699,9.523809432983398,0,0,10,10,10,0,0,0,0,0,0,0,98728.11206054688,45030.864807128906,2080.5599975585938,33050329088,8589930496,5945565184,0
199,1771699429286,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5,0,0,0,0,0,0,15.789472579956055,0,5.263157844543457,9.523809432983398,4.761904716491699,10,0,0,0,98729.8515625,45031.61260986328,2080.6643676757813,33050329088,8589930496,5940133888,0
199,1771699429486,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,10,0,0,0,5.263157844543457,5,5,19.047618865966797,10,5.263157844543457,5,10.526315689086914,0,15.789472579956055,5,0,98732.33917236328,45032.93682861328,2080.8047485351563,33050329088,8589930496,5945356288,0
199,1771699429686,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,5.263157844543457,10.526315689086914,5,9.523809432983398,10,5.263157844543457,5,5,9.523809432983398,5,33.333335876464844,5,0,0,0,98734.82342529297,45034.25262451172,2080.9221801757813,33050329088,8589930496,5936676864,0
199,1771699429887,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10.526315689086914,13.636363983154297,4.761904716491699,0,5,0,0,14.285715103149414,10,5.263157844543457,5.263157844543457,0,35,9.523809432983398,0,5,0,98737.37573242188,45035.65625,2081.0609741210938,33050329088,8589930496,5951238144,0
199,1771699430087,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10.526315689086914,13.636363983154297,4.761904716491699,0,5,0,0,14.285715103149414,10,5.263157844543457,5.263157844543457,0,35,9.523809432983398,0,5,0,98741.35955810547,45038.32458496094,2081.19921875,33050329088,8589930496,5976481792,0
199,1771699430287,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,15.384615898132324,13.1578950881958,7.317072868347168,5,7.692307949066162,4.878048419952393,2.5641026496887207,2.5,10,17.948719024658203,12.820513725280762,16.666667938232422,7.692307949066162,5.263157844543457,9.756096839904785,9.756096839904785,0,98743.40490722656,45039.250061035156,2081.3259887695313,33050329088,8589930496,5961601024,0
199,1771699430487,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,5,0,0,4.761904716491699,0,5,5,0,14.285715103149414,33.333335876464844,5.263157844543457,4.761904716491699,0,0,0,0,98745.38403320313,45040.119567871094,2081.44287109375,33050329088,8589930496,5958938624,0
