Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702367297,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,10,5,5,0,4.761904716491699,0,5,15.789472579956055,5,10,5.263157844543457,4.761904716491699,0,5,5,0,119465.37548828125,54358.5703125,2463.2800903320313,33050329088,8589930496,5049401344,0
199,1771702367497,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.523809432983398,5.263157844543457,5.263157844543457,15.000000953674316,10,10.526315689086914,33.333335876464844,10.526315689086914,33.333335876464844,23.809524536132813,11.111111640930176,10,5.263157844543457,10,10.526315689086914,10,0,119468.6802368164,54360.57897949219,2463.367431640625,33050329088,8589930496,5052051456,0
199,1771702367698,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5.263157844543457,5.263157844543457,5,0,0,5,20,5,0,5,14.285715103149414,10.526315689086914,0,0,4.761904716491699,5,0,119470.9028930664,54361.784606933594,2463.3857421875,33050329088,8589930496,5060329472,0
200,1771702367898,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,9.523809432983398,14.285715103149414,0,0,10.526315689086914,26.3157901763916,4.761904716491699,0,5,10.526315689086914,10,9.523809432983398,20,0,5,0,119473.48022460938,54363.3173828125,2463.3857421875,33050329088,8589930496,5067620352,0
199,1771702368098,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,5.263157844543457,5,4.761904716491699,10,30.000001907348633,0,4.761904716491699,5,5,9.523809432983398,0,10,9.523809432983398,5,0,119475.74340820313,54364.55255126953,2463.3857421875,33050329088,8589930496,5082415104,0
200,1771702368298,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10,0,5,14.285715103149414,5,9.523809432983398,0,0,5,5,0,0,9.523809432983398,4.761904716491699,5.263157844543457,31.81818199157715,0,119478.19934082031,54366.02941894531,2463.3870239257813,33050329088,8589930496,5107167232,0
199,1771702368499,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,20,5,5.263157844543457,15.000000953674316,10.526315689086914,20,10,9.523809432983398,10.526315689086914,15.000000953674316,14.285715103149414,0,21.052631378173828,10.526315689086914,10,5,0,119480.7329711914,54367.543029785156,2463.3870239257813,33050329088,8589930496,5110984704,0
200,1771702368699,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,15.000000953674316,9.523809432983398,0,5,5,5,5,15.000000953674316,9.523809432983398,10,35,38.095237731933594,5,5,5.263157844543457,0,119483.4838256836,54369.26934814453,2463.4094848632813,33050329088,8589930496,5127610368,0
200,1771702368899,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,21.052631378173828,5,9.523809432983398,0,0,9.523809432983398,0,10,21.052631378173828,15.000000953674316,5.263157844543457,5,10,5,5,0,119485.96228027344,54370.74688720703,2463.4257202148438,33050329088,8589930496,5133185024,0
200,1771702369099,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,119487.16766357422,54370.93096923828,2463.4257202148438,33050329088,8589930496,5128556544,0
199,1771702369299,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,10,0,0,0,4.761904716491699,0,0,119488.24444580078,54371.137756347656,2463.4263305664063,33050329088,8589930496,5128556544,0
200,1771702369500,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,20,10,5,0,0,0,0,0,119489.37310791016,54371.447998046875,2463.4263305664063,33050329088,8589930496,5130362880,0
199,1771702369700,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,119490.4580078125,54371.68603515625,2463.4263305664063,33050329088,8589930496,5128216576,0
200,1771702369900,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,5,4.761904716491699,0,0,0,5,35,0,0,4.761904716491699,0,5,0,0,119492.1937866211,54372.50067138672,2463.4473876953125,33050329088,8589930496,5138022400,0
200,1771702370100,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,0,4.761904716491699,0,0,119493.48211669922,54372.97430419922,2463.4674072265625,33050329088,8589930496,5135597568,0
200,1771702370300,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,14.285715103149414,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,119494.51361083984,54373.23986816406,2463.4674072265625,33050329088,8589930496,5130211328,0
200,1771702370500,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,119495.92041015625,54373.83819580078,2463.4674072265625,33050329088,8589930496,5129056256,0
199,1771702370701,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119497.18682861328,54374.27618408203,2463.4674072265625,33050329088,8589930496,5129531392,0
200,1771702370901,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,31.57894515991211,0,10,5,10,5,10.526315689086914,4.761904716491699,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,119499.21661376953,54375.33856201172,2463.4674072265625,33050329088,8589930496,5144887296,0
199,1771702371101,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,19.047618865966797,19.047618865966797,22.72727394104004,15.000000953674316,9.523809432983398,10,15.000000953674316,10.526315689086914,19.047618865966797,42.105262756347656,0,25,5.263157844543457,10.526315689086914,14.285715103149414,14.285715103149414,0,119502.76135253906,54377.692443847656,2463.5287475585938,33050329088,8589930496,5160906752,0
199,1771702371301,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.523809432983398,5,0,10,0,10,0,10,26.3157901763916,0,5,25,14.285715103149414,10,10,10,0,119504.98822021484,54378.85955810547,2463.5468139648438,33050329088,8589930496,5154971648,0
199,1771702371502,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,5,0,5,5,25,0,0,0,0,0,0,0,0,119506.17962646484,54379.07702636719,2463.5468139648438,33050329088,8589930496,5153337344,0
199,1771702371702,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,4.761904716491699,0,0,4.761904716491699,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,119507.28894042969,54379.330627441406,2463.5468139648438,33050329088,8589930496,5154684928,0
199,1771702371902,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,4.761904716491699,0,0,4.761904716491699,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,119508.9213256836,54379.500061035156,2463.5468139648438,33050329088,8589930496,5154684928,0
199,1771702372102,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,2.5,2.5641026496887207,0,0,0,2.4390242099761963,0,7.500000476837158,30.000001907348633,0,2.5,0,0,0,2.5,0,0,119510.27844238281,54379.97833251953,2463.5468139648438,33050329088,8589930496,5145018368,0
199,1771702372302,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,5,4.545454502105713,4.761904716491699,0,10,0,30.000001907348633,9.523809432983398,9.523809432983398,13.636363983154297,5,5,0,0,0,119512.05114746094,54380.837829589844,2463.5643920898438,33050329088,8589930496,5149245440,0
199,1771702372502,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,20,10,0,0,4.761904716491699,5,0,0,0,119513.55938720703,54381.47686767578,2463.5807495117188,33050329088,8589930496,5136486400,0
199,1771702372702,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,20,10,0,0,4.761904716491699,5,0,0,0,119514.92443847656,54382.045837402344,2463.5807495117188,33050329088,8589930496,5137944576,0
199,1771702372902,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,2.5,0,2.5,0,0,0,4.878048419952393,7.317072868347168,0,5.128205299377441,0,0,5,12.5,0,4.878048419952393,0,119516.34545898438,54382.61944580078,2463.5861206054688,33050329088,8589930496,5057077248,0
199,1771702373102,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,25,0,0,119517.73913574219,54383.13806152344,2463.5867919921875,33050329088,8589930496,5047095296,0
199,1771702373303,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,15.000000953674316,0,0,119518.93572998047,54383.44744873047,2463.5867919921875,33050329088,8589930496,5044666368,0
199,1771702373503,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,57.142860412597656,5.263157844543457,5,5,5,9.523809432983398,0,0,5,5,5,15.000000953674316,5.263157844543457,25,15.000000953674316,0,119522.17108154297,54385.601806640625,2463.6280517578125,33050329088,8589930496,5041840128,0
199,1771702373703,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,25,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,0,0,119523.78771972656,54386.31481933594,2463.6470947265625,33050329088,8589930496,5044174848,0
199,1771702373903,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,20,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,119525.08135986328,54386.734436035156,2463.6470947265625,33050329088,8589930496,5042262016,0
199,1771702374103,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,15.789472579956055,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,119526.31317138672,54387.15930175781,2463.6470947265625,33050329088,8589930496,5040959488,0
199,1771702374303,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,15.789472579956055,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,119527.88262939453,54387.80255126953,2463.6470947265625,33050329088,8589930496,5389086720,0
199,1771702374503,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,2.3809523582458496,92.5,0,0,0,2.4390242099761963,0,0,5.128205299377441,2.5,0,0,5.128205299377441,2.4390242099761963,2.4390242099761963,0,0,119530.31060791016,54389.01934814453,2463.6470947265625,33050329088,8589930496,5380235264,0
199,1771702374703,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,2.3809523582458496,92.5,0,0,0,2.4390242099761963,0,0,5.128205299377441,2.5,0,0,5.128205299377441,2.4390242099761963,2.4390242099761963,0,0,119533.6650390625,54391.063232421875,2463.6920166015625,33050329088,8589930496,5429620736,0
199,1771702374904,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,7.692307949066162,95,7.500000476837158,5,2.5641026496887207,2.5,5,2.6315789222717285,4.878048419952393,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5,17.5,10,2.4390242099761963,0,119536.56280517578,54392.52618408203,2463.7440185546875,33050329088,8589930496,5426098176,0
199,1771702375104,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,119538.13494873047,54393.131103515625,2463.7809448242188,33050329088,8589930496,5425758208,0
199,1771702375304,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10.526315689086914,15.000000953674316,9.523809432983398,19.047618865966797,10,15.000000953674316,9.523809432983398,5,25,10,10,10,13.636363983154297,19.047618865966797,0,0,0,119540.55926513672,54394.46405029297,2463.8363037109375,33050329088,8589930496,5425459200,0
199,1771702375504,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,0,0,0,0,0,0,0,38.095237731933594,10,0,0,0,5,0,0,119542.2514038086,54395.08605957031,2463.8958740234375,33050329088,8589930496,5425274880,0
199,1771702375704,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,5,15.000000953674316,0,0,0,5,0,119543.43420410156,54395.355895996094,2463.9453735351563,33050329088,8589930496,5425532928,0
199,1771702375904,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,5,15.000000953674316,0,0,0,5,0,119546.47692871094,54397.310974121094,2464.0284423828125,33050329088,8589930496,5446332416,0
199,1771702376104,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,4.878048419952393,5,5,7.317072868347168,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,7.317072868347168,37.5,5.128205299377441,2.5641026496887207,17.5,5,2.5,0,119548.2572631836,54398.050048828125,2464.0923461914063,33050329088,8589930496,5466746880,0
199,1771702376304,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,10,0,0,0,0,0,0,119549.67218017578,54398.563720703125,2464.1424560546875,33050329088,8589930496,5447729152,0
199,1771702376504,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,5,0,5,0,0,119551.04309082031,54399.033203125,2464.1902465820313,33050329088,8589930496,5452181504,0
199,1771702376705,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,4.761904716491699,5,5,0,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,119552.39099121094,54399.46453857422,2464.2405395507813,33050329088,8589930496,5452972032,0
199,1771702376905,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,119553.64086914063,54399.874084472656,2464.2890014648438,33050329088,8589930496,5451268096,0
199,1771702377105,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,9.523809432983398,9.090909004211426,13.636363983154297,0,5,0,5,0,4.761904716491699,10,10,26.3157901763916,5,0,0,119555.89501953125,54401.07287597656,2464.3497314453125,33050329088,8589930496,5447155712,0
199,1771702377305,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10,15.000000953674316,15.789472579956055,15.789472579956055,0,10.526315689086914,5,9.523809432983398,20,13.636363983154297,15.789472579956055,15.000000953674316,10,13.636363983154297,14.285715103149414,0,0,119558.33184814453,54402.47412109375,2464.3690795898438,33050329088,8589930496,5449138176,0
199,1771702377505,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,15.789472579956055,0,0,5,0,0,0,0,0,0,0,0,0,0,119559.46881103516,54402.7802734375,2464.3690795898438,33050329088,8589930496,5449138176,0
199,1771702377705,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.523809432983398,4.761904716491699,0,5,0,4.761904716491699,5,16.666667938232422,0,0,0,0,0,4.761904716491699,0,0,0,119560.8916015625,54403.225158691406,2464.3690795898438,33050329088,8589930496,5449347072,0
200,1771702377905,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.523809432983398,4.761904716491699,0,5,0,4.761904716491699,5,16.666667938232422,0,0,0,0,0,4.761904716491699,0,0,0,119561.96691894531,54403.48815917969,2464.3690795898438,33050329088,8589930496,5443231744,0
199,1771702378106,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,26.3157901763916,7.692307949066162,0,4.878048419952393,2.4390242099761963,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.5,0,0,119563.44720458984,54404.15899658203,2464.3809814453125,33050329088,8589930496,5420859392,0
199,1771702378306,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,26.3157901763916,7.692307949066162,0,4.878048419952393,2.4390242099761963,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.5,0,0,119565.22021484375,54404.963439941406,2464.3973999023438,33050329088,8589930496,5433290752,0
199,1771702378506,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,7.317072868347168,35,2.4390242099761963,0,0,2.5,0,2.5641026496887207,4.878048419952393,5,2.5,7.317072868347168,2.5,2.5,2.5,2.5,0,119566.75524902344,54405.66796875,2464.4163208007813,33050329088,8589930496,5430931456,0
199,1771702378706,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10.526315689086914,36.842105865478516,10.526315689086914,5,5,0,10,9.523809432983398,5.882352828979492,21.052631378173828,14.285715103149414,15.000000953674316,30.000001907348633,5.555555820465088,10,5,0,119570.11883544922,54407.94030761719,2464.4717407226563,33050329088,8589930496,5470879744,0
199,1771702378907,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,119571.38165283203,54408.378662109375,2464.4734497070313,33050329088,8589930496,5470879744,0
199,1771702379107,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,5,0,0,0,0,10,9.523809432983398,4.761904716491699,0,0,119572.6449584961,54408.69744873047,2464.4734497070313,33050329088,8589930496,5470064640,0
199,1771702379307,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,119573.78308105469,54409.04345703125,2464.4734497070313,33050329088,8589930496,5470162944,0
199,1771702379507,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,119575.7817993164,54410.02160644531,2464.4887084960938,33050329088,8589930496,5449068544,0
199,1771702379707,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,7.500000476837158,2.5,2.5,2.5,2.5641026496887207,5,4.878048419952393,2.4390242099761963,0,0,12.5,12.195121765136719,0,2.5,0,119577.16888427734,54410.46337890625,2464.5045776367188,33050329088,8589930496,5451247616,0
199,1771702379907,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,7.500000476837158,2.5,2.5,2.5,2.5641026496887207,5,4.878048419952393,2.4390242099761963,0,0,12.5,12.195121765136719,0,2.5,0,119579.07312011719,54410.82940673828,2464.5045776367188,33050329088,8589930496,5451755520,0
199,1771702380107,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,0,0,0,2.4390242099761963,15.000000953674316,0,2.4390242099761963,0,0,119580.5189819336,54411.44958496094,2464.51171875,33050329088,8589930496,5448495104,0
199,1771702380307,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,119581.88958740234,54411.929931640625,2464.5305786132813,33050329088,8589930496,5445054464,0
199,1771702380507,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,9.090909004211426,5,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,25,5,0,0,0,119583.3876953125,54412.445861816406,2464.5305786132813,33050329088,8589930496,5443710976,0
199,1771702380707,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10.526315689086914,35,0,10,5,0,5,5.263157844543457,28.571430206298828,40.90909194946289,15.789472579956055,5.263157844543457,30.000001907348633,15.000000953674316,10,5,0,119586.98260498047,54414.94921875,2464.570556640625,33050329088,8589930496,5487439872,0
199,1771702380907,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,5,0,119588.56896972656,54415.617248535156,2464.5885620117188,33050329088,8589930496,5490008064,0
199,1771702381108,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,119589.67810058594,54415.8623046875,2464.5885620117188,33050329088,8589930496,5489262592,0
199,1771702381308,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,119590.7271118164,54416.13690185547,2464.5885620117188,33050329088,8589930496,5484593152,0
199,1771702381508,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,15.000000953674316,0,0,0,0,2.5,2.5,10,0,2.5641026496887207,2.5,0,0,0,0,0,119591.67608642578,54416.30908203125,2464.5885620117188,33050329088,8589930496,5484752896,0
199,1771702381708,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,15.000000953674316,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,119592.70831298828,54416.49432373047,2464.5885620117188,33050329088,8589930496,5482749952,0
199,1771702381908,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,15.000000953674316,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,119594.462890625,54417.30383300781,2464.604248046875,33050329088,8589930496,5488218112,0
199,1771702382108,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.878048419952393,10.256410598754883,2.5,4.761904716491699,0,4.761904716491699,4.878048419952393,2.5,15.000000953674316,19.51219367980957,2.5,5,2.5,4.878048419952393,2.5,2.5641026496887207,0,119596.1845703125,54418.09033203125,2464.6207885742188,33050329088,8589930496,5495218176,0
199,1771702382308,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,30.000001907348633,0,0,9.090909004211426,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,119597.42962646484,54418.50671386719,2464.6207885742188,33050329088,8589930496,5491552256,0
199,1771702382509,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,23.809524536132813,0,0,0,0,0,0,0,0,5,0,0,0,0,13.636363983154297,0,119598.72589111328,54419.13049316406,2464.6207885742188,33050329088,8589930496,5489930240,0
199,1771702382708,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,23.809524536132813,0,0,0,0,0,0,0,0,5,0,0,0,0,13.636363983154297,0,119600.63665771484,54420.059326171875,2464.6207885742188,33050329088,8589930496,5491515392,0
199,1771702382909,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,2.5,36.842105865478516,2.5641026496887207,2.5641026496887207,2.4390242099761963,0,7.500000476837158,7.317072868347168,12.195121765136719,0,5,7.692307949066162,7.500000476837158,5.128205299377441,9.756096839904785,7.500000476837158,0,119602.38989257813,54420.7861328125,2464.6207885742188,33050329088,8589930496,5488672768,0
199,1771702383109,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,15.000000953674316,5,9.523809432983398,14.285715103149414,0,9.523809432983398,5,5.263157844543457,60.000003814697266,14.285715103149414,10,23.809524536132813,5.263157844543457,25,5.263157844543457,5.263157844543457,0,119605.73425292969,54423.10302734375,2464.6380615234375,33050329088,8589930496,5492170752,0
199,1771702383309,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,15.000000953674316,5,9.523809432983398,14.285715103149414,0,9.523809432983398,5,5.263157844543457,60.000003814697266,14.285715103149414,10,23.809524536132813,5.263157844543457,25,5.263157844543457,5.263157844543457,0,119608.03936767578,54424.32061767578,2464.6949462890625,33050329088,8589930496,5534449664,0
199,1771702383509,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,18.421052932739258,9.756096839904785,12.195121765136719,0,4.878048419952393,0,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5,5,0,0,5,4.878048419952393,0,0,119609.98065185547,54425.261657714844,2464.7411499023438,33050329088,8589930496,5543706624,0
199,1771702383709,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,5,15.000000953674316,5,5,0,0,0,0,4.761904716491699,0,119611.2275390625,54425.63488769531,2464.790771484375,33050329088,8589930496,5536890880,0
199,1771702383909,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,5,15.000000953674316,5,5,0,0,0,0,4.761904716491699,0,119612.84362792969,54426.355895996094,2464.8358764648438,33050329088,8589930496,5540425728,0
