Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699931170,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.878048419952393,4.878048419952393,0,0,2.5,0,0,4.878048419952393,2.5,0,5,25.641027450561523,2.5,2.5,2.4390242099761963,2.4390242099761963,0,102259.09057617188,46607.78576660156,2148.746337890625,33050329088,8589930496,4499648512,0
199,1771699931370,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.878048419952393,4.878048419952393,0,0,2.5,0,0,4.878048419952393,2.5,0,5,25.641027450561523,2.5,2.5,2.4390242099761963,2.4390242099761963,0,102260.18383789063,46608.28564453125,2148.746337890625,33050329088,8589930496,4496093184,0
199,1771699931571,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.5,0,0,7.500000476837158,0,0,7.692307949066162,0,7.500000476837158,2.5,7.500000476837158,17.5,7.500000476837158,9.756096839904785,4.878048419952393,7.500000476837158,0,102261.92919921875,46609.282958984375,2148.7464599609375,33050329088,8589930496,4495986688,0
199,1771699931771,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,102262.94934082031,46609.51818847656,2148.7464599609375,33050329088,8589930496,4495986688,0
199,1771699931971,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,102263.87994384766,46609.7275390625,2148.7464599609375,33050329088,8589930496,4496240640,0
199,1771699932171,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,102265.80615234375,46610.684997558594,2148.7758178710938,33050329088,8589930496,4480466944,0
199,1771699932371,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.5,2.5,2.5,5,2.5,0,4.878048419952393,2.5,4.878048419952393,0,4.878048419952393,2.5,2.5,4.878048419952393,15.000000953674316,5.128205299377441,0,102266.7466430664,46610.883361816406,2148.7758178710938,33050329088,8589930496,4480720896,0
199,1771699932571,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,102267.71685791016,46611.10870361328,2148.7758178710938,33050329088,8589930496,4480712704,0
199,1771699932772,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,14.285715103149414,0,0,102268.60943603516,46611.306091308594,2148.7758178710938,33050329088,8589930496,4480708608,0
199,1771699932972,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,102269.52478027344,46611.497314453125,2148.7758178710938,33050329088,8589930496,4480450560,0
199,1771699933172,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,102270.4525756836,46611.68798828125,2148.7758178710938,33050329088,8589930496,4476784640,0
199,1771699933372,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,10,0,15.000000953674316,0,5,0,0,0,9.090909004211426,0,0,0,5.263157844543457,10,10,0,102272.31280517578,46612.6181640625,2148.79736328125,33050329088,8589930496,4506955776,0
199,1771699933572,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,102273.61798095703,46613.028564453125,2148.8421630859375,33050329088,8589930496,4507549696,0
199,1771699933772,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,102275.09747314453,46613.628479003906,2148.8961181640625,33050329088,8589930496,4508254208,0
199,1771699933972,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,7.500000476837158,2.4390242099761963,2.4390242099761963,2.5,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,102276.64569091797,46614.24548339844,2148.9456787109375,33050329088,8589930496,4505825280,0
199,1771699934173,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102278.09490966797,46614.774169921875,2148.9904174804688,33050329088,8589930496,4502323200,0
199,1771699934373,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,5,4.761904716491699,10,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,102279.5698852539,46615.32635498047,2149.0421752929688,33050329088,8589930496,4497317888,0
199,1771699934573,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,5,4.761904716491699,10,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,102281.76043701172,46616.53045654297,2149.0823364257813,33050329088,8589930496,4512407552,0
199,1771699934773,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.5,0,9.756096839904785,5,7.500000476837158,0,0,2.5,7.142857551574707,5.128205299377441,0,2.5641026496887207,0,2.5641026496887207,4.761904716491699,0,0,102283.14001464844,46617.0986328125,2149.0823364257813,33050329088,8589930496,4503851008,0
199,1771699934973,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,102284.1000366211,46617.3017578125,2149.0823364257813,33050329088,8589930496,4503851008,0
199,1771699935173,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,102285.05737304688,46617.512451171875,2149.0823364257813,33050329088,8589930496,4503695360,0
199,1771699935373,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,10,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,102286.03497314453,46617.77917480469,2149.0891723632813,33050329088,8589930496,4503695360,0
199,1771699935573,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,102287.02825927734,46618.01208496094,2149.0895385742188,33050329088,8589930496,4496392192,0
199,1771699935773,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,9.523809432983398,0,10,5.263157844543457,0,0,0,5,10,5.263157844543457,5,5,5,0,4.545454502105713,0,102288.7406616211,46618.795471191406,2149.1084594726563,33050329088,8589930496,4447092736,0
199,1771699935974,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,5,0,0,4.761904716491699,0,10,0,0,0,0,0,5,0,0,102291.02404785156,46619.54541015625,2149.1084594726563,33050329088,8589930496,4446703616,0
199,1771699936174,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,4.761904716491699,0,0,0,102291.92932128906,46619.66717529297,2149.1084594726563,33050329088,8589930496,4443996160,0
199,1771699936374,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,102292.93298339844,46619.862060546875,2149.1084594726563,33050329088,8589930496,4444741632,0
199,1771699936574,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,55,0,0,4.761904716491699,0,0,4.761904716491699,0,102294.26013183594,46620.25744628906,2149.1084594726563,33050329088,8589930496,4796522496,0
199,1771699936774,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,55,0,0,4.761904716491699,0,0,4.761904716491699,0,102296.26965332031,46621.27868652344,2149.1084594726563,33050329088,8589930496,4789133312,0
199,1771699936974,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.5,7.317072868347168,2.5,0,0,2.4390242099761963,2.5,2.5641026496887207,17.073171615600586,100,2.4390242099761963,9.523809432983398,0,0,0,0,0,102299.04278564453,46622.89959716797,2149.131591796875,33050329088,8589930496,4819095552,0
199,1771699937174,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,102301.67163085938,46624.30358886719,2149.1879272460938,33050329088,8589930496,4812488704,0
199,1771699937374,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,4.761904716491699,10,0,0,102303.36590576172,46624.96856689453,2149.2369995117188,33050329088,8589930496,4804415488,0
199,1771699937574,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,10,0,0,102304.58947753906,46625.36926269531,2149.2833251953125,33050329088,8589930496,4804411392,0
199,1771699937774,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,102306.00024414063,46625.90808105469,2149.3286743164063,33050329088,8589930496,4805713920,0
199,1771699937975,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,9.523809432983398,0,0,102307.27728271484,46626.33312988281,2149.3770141601563,33050329088,8589930496,4805713920,0
199,1771699938174,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,9.523809432983398,0,0,102309.4135131836,46627.474609375,2149.41162109375,33050329088,8589930496,4844146688,0
199,1771699938375,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,7.692307949066162,7.317072868347168,9.756096839904785,0,2.5,5,10,5.128205299377441,5,2.5,2.5,5.128205299377441,5,5,7.692307949066162,7.692307949066162,0,102311.3970336914,46628.446716308594,2149.4660034179688,33050329088,8589930496,4844953600,0
199,1771699938575,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,102312.87280273438,46629.028259277344,2149.5065307617188,33050329088,8589930496,4845862912,0
199,1771699938775,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,102314.267578125,46629.53594970703,2149.552978515625,33050329088,8589930496,4846108672,0
199,1771699938975,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,102315.65264892578,46630.06433105469,2149.60009765625,33050329088,8589930496,4848500736,0
199,1771699939175,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.5,2.5,0,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,0,0,0,0,0,7.500000476837158,0,102317.01531982422,46630.56384277344,2149.6451416015625,33050329088,8589930496,4849491968,0
199,1771699939375,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.5,2.5,0,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,0,0,0,0,0,7.500000476837158,0,102318.64196777344,46631.28955078125,2149.6886596679688,33050329088,8589930496,4838240256,0
199,1771699939575,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,2.5,2.5,4.878048419952393,2.4390242099761963,0,2.5641026496887207,2.5,0,2.5,7.317072868347168,7.692307949066162,4.761904716491699,2.5,0,7.500000476837158,0,102320.07397460938,46631.885314941406,2149.6886596679688,33050329088,8589930496,4836925440,0
199,1771699939776,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,102320.9296875,46632.04278564453,2149.6886596679688,33050329088,8589930496,4836925440,0
199,1771699939976,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,102321.87384033203,46632.19207763672,2149.6886596679688,33050329088,8589930496,4836925440,0
199,1771699940176,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,0,0,0,0,102322.8980102539,46632.355529785156,2149.6886596679688,33050329088,8589930496,4836110336,0
199,1771699940376,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,102323.88653564453,46632.51916503906,2149.6886596679688,33050329088,8589930496,4836110336,0
199,1771699940576,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,33.333335876464844,0,5,9.523809432983398,5,0,102325.61444091797,46633.30895996094,2149.7035522460938,33050329088,8589930496,4840067072,0
199,1771699940776,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,0,102326.84149169922,46633.80987548828,2149.7035522460938,33050329088,8589930496,4840067072,0
199,1771699940976,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,0,0,0,0,10,0,0,0,23.809524536132813,0,0,0,0,0,102327.8408203125,46633.99969482422,2149.7035522460938,33050329088,8589930496,4845322240,0
199,1771699941176,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,5,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,102328.82177734375,46634.19543457031,2149.7035522460938,33050329088,8589930496,4847816704,0
199,1771699941376,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,102329.72283935547,46634.33709716797,2149.7035522460938,33050329088,8589930496,4848734208,0
199,1771699941577,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,102330.73071289063,46634.51940917969,2149.7035522460938,33050329088,8589930496,4848734208,0
199,1771699941777,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,5,0,5,0,0,5,0,5,0,0,23.809524536132813,9.523809432983398,0,0,102332.32080078125,46635.21740722656,2149.7267456054688,33050329088,8589930496,4853469184,0
199,1771699941977,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,102333.21789550781,46635.41827392578,2149.7267456054688,33050329088,8589930496,4853469184,0
199,1771699942177,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,102334.19940185547,46635.635009765625,2149.7267456054688,33050329088,8589930496,4853411840,0
199,1771699942377,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,15.000000953674316,0,2.4390242099761963,0,102335.18273925781,46635.86535644531,2149.7267456054688,33050329088,8589930496,4852510720,0
199,1771699942578,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,102336.09497070313,46636.081970214844,2149.7267456054688,33050329088,8589930496,4852482048,0
199,1771699942777,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,102337.08935546875,46636.30810546875,2149.7267456054688,33050329088,8589930496,4852588544,0
199,1771699942978,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.878048419952393,2.4390242099761963,2.4390242099761963,4.878048419952393,2.5,2.5,0,2.5641026496887207,7.317072868347168,7.317072868347168,0,0,17.073171615600586,0,0,0,102338.8999633789,46637.200256347656,2149.7459106445313,33050329088,8589930496,4863078400,0
199,1771699943178,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,102340.2621459961,46637.791748046875,2149.7459106445313,33050329088,8589930496,4862316544,0
199,1771699943378,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,10,0,0,0,102341.24908447266,46638.042236328125,2149.7459106445313,33050329088,8589930496,4859961344,0
199,1771699943578,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,102342.22540283203,46638.25109863281,2149.7459106445313,33050329088,8589930496,4863832064,0
199,1771699943778,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,102343.95068359375,46638.479736328125,2149.7459106445313,33050329088,8589930496,4863832064,0
199,1771699943978,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,102344.9242553711,46638.64764404297,2149.7459106445313,33050329088,8589930496,4863832064,0
199,1771699944178,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,102346.77178955078,46639.550354003906,2149.7661743164063,33050329088,8589930496,4889337856,0
199,1771699944378,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,2.5,5.128205299377441,4.878048419952393,2.5,0,2.5,0,5.128205299377441,7.317072868347168,5,0,2.4390242099761963,10,0,5,0,102348.2133178711,46640.112548828125,2149.8147583007813,33050329088,8589930496,4892495872,0
199,1771699944579,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,9.523809432983398,5,0,0,0,0,0,10,0,10,0,0,5,4.761904716491699,0,0,102349.86199951172,46640.863342285156,2149.8621826171875,33050329088,8589930496,4893380608,0
199,1771699944779,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,9.523809432983398,5,0,0,0,0,0,10,0,10,0,0,5,4.761904716491699,0,0,102351.45245361328,46641.49755859375,2149.9011840820313,33050329088,8589930496,4890030080,0
199,1771699944979,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.5,2.5,0,0,0,0,4.878048419952393,5.128205299377441,2.5641026496887207,7.894736289978027,0,2.5,0,2.5,0,2.5,0,102352.91430664063,46642.07781982422,2149.9470825195313,33050329088,8589930496,4891136000,0
199,1771699945179,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,102354.3764038086,46642.67248535156,2149.9920654296875,33050329088,8589930496,4891283456,0
199,1771699945379,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,5,5,5,0,0,0,0,15.789472579956055,10,4.761904716491699,5,5.263157844543457,5,0,0,0,102356.25476074219,46643.6025390625,2150.0422973632813,33050329088,8589930496,4874481664,0
199,1771699945580,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,102357.18176269531,46643.748596191406,2150.0422973632813,33050329088,8589930496,4874481664,0
199,1771699945780,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,102358.50134277344,46644.16552734375,2150.0422973632813,33050329088,8589930496,4874706944,0
199,1771699945980,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.5,2.5,0,2.5,0,0,9.756096839904785,2.5,25,2.5,2.5,5,4.761904716491699,2.4390242099761963,2.4390242099761963,0,0,102359.57550048828,46644.39855957031,2150.0422973632813,33050329088,8589930496,4874706944,0
199,1771699946180,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,0,102360.55517578125,46644.639099121094,2150.0427856445313,33050329088,8589930496,4874698752,0
199,1771699946380,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,102361.65814208984,46644.93536376953,2150.0427856445313,33050329088,8589930496,4867121152,0
199,1771699946580,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,102363.32177734375,46645.65295410156,2150.0576171875,33050329088,8589930496,4876079104,0
199,1771699946781,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,2.4390242099761963,0,2.5641026496887207,5,5.128205299377441,10,0,2.5,2.4390242099761963,0,0,2.5,10,2.5,4.761904716491699,0,102364.81188964844,46646.264709472656,2150.0576171875,33050329088,8589930496,4881223680,0
199,1771699946981,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.761904716491699,4.761904716491699,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,102365.63934326172,46646.44616699219,2150.0576171875,33050329088,8589930496,4881223680,0
199,1771699947181,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,5,0,4.761904716491699,0,47.36842346191406,0,0,0,0,4.761904716491699,0,0,0,0,0,102366.4819946289,46646.60388183594,2150.0576171875,33050329088,8589930496,4881227776,0
199,1771699947381,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,5,0,4.761904716491699,0,47.36842346191406,0,0,0,0,4.761904716491699,0,0,0,0,0,102367.49615478516,46646.862243652344,2150.0576171875,33050329088,8589930496,4881457152,0
199,1771699947581,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.5641026496887207,0,2.5,0,0,0,39.02438735961914,2.5,0,0,0,0,0,2.5,0,0,0,102368.49285888672,46647.046142578125,2150.0576171875,33050329088,8589930496,4881457152,0
199,1771699947781,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.5641026496887207,0,2.5,0,0,0,39.02438735961914,2.5,0,0,0,0,0,2.5,0,0,0,102370.1767578125,46647.797790527344,2150.0740356445313,33050329088,8589930496,4892958720,0
199,1771699947981,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,9.756096839904785,2.4390242099761963,0,0,2.5,2.5,2.5,15.000000953674316,0,2.5,0,2.4390242099761963,2.5641026496887207,0,0,0,102371.39807128906,46648.21252441406,2150.0740356445313,33050329088,8589930496,4893405184,0
199,1771699948182,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,5,0,0,0,0,0,0,0,102372.3462524414,46648.34552001953,2150.0740966796875,33050329088,8589930496,4890796032,0
199,1771699948382,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,102373.2710571289,46648.511169433594,2150.0740966796875,33050329088,8589930496,4891049984,0
199,1771699948582,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,102374.19610595703,46648.72149658203,2150.0740966796875,33050329088,8589930496,4891381760,0
199,1771699948782,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,2.5,0,0,0,2.5,0,2.5,17.5,0,2.4390242099761963,0,0,0,0,0,0,102375.10137939453,46648.89514160156,2150.0740966796875,33050329088,8589930496,4890857472,0
199,1771699948982,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,2.5,0,0,0,2.5,0,2.5,17.5,0,2.4390242099761963,0,0,0,0,0,0,102376.80291748047,46649.67901611328,2150.0944213867188,33050329088,8589930496,4934422528,0
