Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771534902782,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,10,0,5,0,0,5,5,4.761904716491699,0,0,40,0,114464.13256835938,58715.76672363281,2688.370849609375,33050337280,8589930496,6591332352,0
199,1771534902983,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,4.761904716491699,5.263157844543457,0,0,10,10,0,5,0,0,0,9.523809432983398,0,42.85714340209961,0,114464.89849853516,58715.92150878906,2688.3731079101563,33050337280,8589930496,6585049088,0
199,1771534903183,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5.263157844543457,9.523809432983398,52.6315803527832,5,5,5,9.523809432983398,0,0,10,5,5,5,5,0,114465.68737792969,58716.13214111328,2688.3734741210938,33050337280,8589930496,6534762496,0
199,1771534903383,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,4.761904716491699,0,0,14.285715103149414,10,70,5,0,0,0,0,0,0,0,0,0,114466.40795898438,58716.29577636719,2688.3734741210938,33050337280,8589930496,6534971392,0
199,1771534903583,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,55,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,114467.1898803711,58716.501953125,2688.3734741210938,33050337280,8589930496,6532763648,0
200,1771534903783,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,40,31.57894515991211,10,14.285715103149414,5.263157844543457,10,0,10,5,5.263157844543457,10,0,19.047618865966797,0,14.285715103149414,5,0,114468.1410522461,58716.86737060547,2688.3886108398438,33050337280,8589930496,6533070848,0
199,1771534903984,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,52.6315803527832,38.88888931274414,26.3157901763916,15.789472579956055,30.000001907348633,16.666667938232422,25,26.3157901763916,42.105262756347656,23.809524536132813,15.789472579956055,20,15.789472579956055,22.72727394104004,35,21.052631378173828,0,114470.1845703125,58718.126037597656,2688.4398193359375,33050337280,8589930496,6579949568,0
199,1771534904184,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,35,28.571430206298828,28.571430206298828,26.3157901763916,30.000001907348633,15.000000953674316,30.000001907348633,20,42.85714340209961,26.3157901763916,45,40,33.333335876464844,27.77777862548828,30.000001907348633,15.000000953674316,0,114472.89831542969,58719.850341796875,2688.580810546875,33050337280,8589930496,6605459456,0
199,1771534904384,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,35,28.571430206298828,28.571430206298828,26.3157901763916,30.000001907348633,15.000000953674316,30.000001907348633,20,42.85714340209961,26.3157901763916,45,40,33.333335876464844,27.77777862548828,30.000001907348633,15.000000953674316,0,114474.04083251953,58720.08203125,2688.8662719726563,33050337280,8589930496,6583177216,0
199,1771534904584,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,2.5641026496887207,2.5641026496887207,7.692307949066162,5,5,7.500000476837158,7.500000476837158,2.5641026496887207,17.948719024658203,12.820513725280762,4.878048419952393,0,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,0,114475.02954101563,58720.29083251953,2689.0682983398438,33050337280,8589930496,6582550528,0
199,1771534904784,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,9.523809432983398,0,5,5,5,10,4.761904716491699,0,36.842105865478516,0,9.523809432983398,5,10,0,9.523809432983398,0,114475.94921875,58720.557678222656,2689.151611328125,33050337280,8589930496,6587494400,0
199,1771534904984,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,10,5,10,10.526315689086914,10.526315689086914,5.263157844543457,10,14.285715103149414,52.38095474243164,5,5.263157844543457,5,22.72727394104004,10,5,0,114477.0888671875,58721.011474609375,2689.24462890625,33050337280,8589930496,6593097728,0
199,1771534905185,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,9.523809432983398,10,5,9.523809432983398,9.523809432983398,0,25,5,10,5,0,0,0,0,0,114477.96197509766,58721.23944091797,2689.3217163085938,33050337280,8589930496,6594596864,0
199,1771534905385,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,5,5,0,0,35,0,0,4.761904716491699,0,0,0,0,0,114478.68774414063,58721.407470703125,2689.3217163085938,33050337280,8589930496,6594760704,0
199,1771534905585,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,5,0,5,4.761904716491699,10,5,9.523809432983398,47.36842346191406,0,0,0,4.761904716491699,0,4.761904716491699,0,0,114479.42321777344,58721.619201660156,2689.3217163085938,33050337280,8589930496,6588518400,0
199,1771534905785,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,4.761904716491699,0,5,0,5,0,61.904762268066406,0,0,5,5,0,0,0,0,114480.34362792969,58721.883239746094,2689.322021484375,33050337280,8589930496,6584168448,0
199,1771534905985,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5.263157844543457,0,0,0,0,21.052631378173828,4.761904716491699,31.57894515991211,9.523809432983398,5.263157844543457,5,0,4.761904716491699,0,5,0,114481.20538330078,58722.09307861328,2689.3436889648438,33050337280,8589930496,6578835456,0
199,1771534906185,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5.263157844543457,30.000001907348633,5,14.285715103149414,0,4.761904716491699,9.523809432983398,0,5,5.263157844543457,5,5,19.047618865966797,57.142860412597656,5.263157844543457,10,0,114482.69317626953,58722.871520996094,2689.489501953125,33050337280,8589930496,6585102336,0
199,1771534906385,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10.526315689086914,25,60.000003814697266,14.285715103149414,23.809524536132813,20,10.526315689086914,15.000000953674316,26.3157901763916,15.000000953674316,5.263157844543457,10,15.789472579956055,10.526315689086914,25,25,0,114484.60705566406,58724.056213378906,2689.5717163085938,33050337280,8589930496,6593720320,0
200,1771534906586,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,5,9.523809432983398,0,0,5.263157844543457,0,0,5,5.263157844543457,4.761904716491699,0,4.761904716491699,25,10,10,0,114485.38317871094,58724.2412109375,2689.5847778320313,33050337280,8589930496,6594158592,0
199,1771534906786,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.000000953674316,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,5,0,0,0,4.761904716491699,0,45,5,5,0,114486.11901855469,58724.42413330078,2689.5847778320313,33050337280,8589930496,6590124032,0
199,1771534906986,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,10,5,19.047618865966797,9.523809432983398,5.263157844543457,5,0,5,5,0,0,5.263157844543457,30.000001907348633,15.000000953674316,10,0,114486.89752197266,58724.62420654297,2689.5847778320313,33050337280,8589930496,6589341696,0
200,1771534907186,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,4.761904716491699,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,42.105262756347656,0,0,114487.62823486328,58724.75134277344,2689.5847778320313,33050337280,8589930496,6589661184,0
199,1771534907386,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,20,35,19.047618865966797,5.263157844543457,10,11.111111640930176,10,30.000001907348633,0,0,5,21.052631378173828,9.523809432983398,19.047618865966797,10,0,114488.55822753906,58725.08526611328,2689.603759765625,33050337280,8589930496,6587949056,0
199,1771534907586,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,10,10,9.523809432983398,0,14.285715103149414,5,10,23.809524536132813,19.047618865966797,10,0,0,0,0,0,114489.3978881836,58725.328857421875,2689.6184692382813,33050337280,8589930496,6587437056,0
199,1771534907787,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,9.523809432983398,5,5.263157844543457,10,0,4.761904716491699,5.263157844543457,10,0,38.095237731933594,4.761904716491699,0,0,5,5,0,0,114490.14385986328,58725.52307128906,2689.6184692382813,33050337280,8589930496,6583001088,0
200,1771534907987,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,5,0,0,0,5,4.761904716491699,21.052631378173828,15.789472579956055,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,114490.94403076172,58725.70526123047,2689.619384765625,33050337280,8589930496,6590935040,0
199,1771534908187,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,0,4.761904716491699,5,4.761904716491699,5,0,0,57.894737243652344,0,5,0,0,0,0,114491.71661376953,58725.93194580078,2689.619384765625,33050337280,8589930496,6583599104,0
199,1771534908387,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,4.761904716491699,5,0,0,0,0,5,0,0,5,36.3636360168457,5,0,5,5,0,114492.49816894531,58726.10900878906,2689.619384765625,33050337280,8589930496,6560980992,0
199,1771534908587,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,10,10,25,47.36842346191406,20,15.000000953674316,10.526315689086914,10,15.000000953674316,10,26.3157901763916,5.555555820465088,23.809524536132813,5.263157844543457,5,0,114493.74682617188,58726.601806640625,2689.6790161132813,33050337280,8589930496,6581227520,0
199,1771534908787,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,10,10,25,47.36842346191406,20,15.000000953674316,10.526315689086914,10,15.000000953674316,10,26.3157901763916,5.555555820465088,23.809524536132813,5.263157844543457,5,0,114498.00775146484,58729.95324707031,2689.706298828125,33050337280,8589930496,6041686016,0
199,1771534908988,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,36.842105865478516,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348633,52.6315803527832,43.589744567871094,30.76923179626465,30.000001907348633,41.02564239501953,55,39.47368621826172,42.5,53.658538818359375,46.153846740722656,25.641027450561523,0,114499.8706665039,58731.07794189453,2689.7727661132813,33050337280,8589930496,5354958848,0
199,1771534909188,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,26.3157901763916,14.285715103149414,15.000000953674316,36.842105865478516,27.77777862548828,25,15.000000953674316,28.571430206298828,10.526315689086914,15.000000953674316,4.761904716491699,5.263157844543457,65,11.111111640930176,21.052631378173828,35,0,114501.73217773438,58732.09851074219,2689.8971557617188,33050337280,8589930496,5403078656,0
199,1771534909388,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,26.3157901763916,14.285715103149414,15.000000953674316,36.842105865478516,27.77777862548828,25,15.000000953674316,28.571430206298828,10.526315689086914,15.000000953674316,4.761904716491699,5.263157844543457,65,11.111111640930176,21.052631378173828,35,0,114504.61492919922,58734.245056152344,2689.9910888671875,33050337280,8589930496,5402472448,0
199,1771534909588,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,32.5,23.076923370361328,17.948719024658203,12.5,26.829269409179688,15.000000953674316,20.512821197509766,5.128205299377441,35.897438049316406,13.1578950881958,15.789472579956055,48.780487060546875,33.333335876464844,29.268291473388672,18.421052932739258,10,0,114507.07751464844,58736.062438964844,2690.0828247070313,33050337280,8589930496,5439938560,0
199,1771534909788,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5.555555820465088,10,5,5.263157844543457,5.263157844543457,0,20,0,52.38095474243164,14.285715103149414,33.333335876464844,25,25,10.526315689086914,15.000000953674316,20,0,114509.35913085938,58737.6865234375,2690.159912109375,33050337280,8589930496,5445959680,0
199,1771534909988,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.000000953674316,35,14.285715103149414,21.052631378173828,5.263157844543457,20,20,5.263157844543457,25,10,5.555555820465088,25,30.000001907348633,35,60.000003814697266,25,0,114511.20013427734,58738.88507080078,2690.2216796875,33050337280,8589930496,5422739456,0
199,1771534910188,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.000000953674316,35,14.285715103149414,21.052631378173828,5.263157844543457,20,20,5.263157844543457,25,10,5.555555820465088,25,30.000001907348633,35,60.000003814697266,25,0,114514.03393554688,58740.55059814453,2690.309814453125,33050337280,8589930496,5452554240,0
199,1771534910388,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,25,17.948719024658203,28.947368621826172,12.5,12.820513725280762,15.384615898132324,23.076923370361328,7.500000476837158,17.948719024658203,12.5,27.5,23.076923370361328,15.384615898132324,21.052631378173828,20,27.5,0,114515.24670410156,58741.043701171875,2690.3892211914063,33050337280,8589930496,5460226048,0
199,1771534910588,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10.526315689086914,5,5,5.263157844543457,5,4.761904716491699,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,5,5,0,23.809524536132813,10,30.000001907348633,0,114516.1976928711,58741.40887451172,2690.414794921875,33050337280,8589930496,5467942912,0
199,1771534910788,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,9.523809432983398,10,25,10,15.000000953674316,15.000000953674316,11.111111640930176,5.263157844543457,23.809524536132813,10.526315689086914,10.526315689086914,42.85714340209961,15.000000953674316,15.789472579956055,5.263157844543457,5.263157844543457,0,114517.49127197266,58742.16540527344,2690.415283203125,33050337280,8589930496,5491748864,0
199,1771534910989,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114518.15216064453,58742.254150390625,2690.4170532226563,33050337280,8589930496,5490745344,0
199,1771534911189,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,65,5,5,4.761904716491699,10,5,0,4.761904716491699,0,0,0,5,0,0,0,114518.904296875,58742.44580078125,2690.4170532226563,33050337280,8589930496,5490708480,0
199,1771534911389,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5.263157844543457,10,45,5,5.263157844543457,5.263157844543457,10,25,60.000003814697266,30.000001907348633,10.526315689086914,26.3157901763916,14.285715103149414,23.809524536132813,15.000000953674316,20,0,114521.17761230469,58744.1123046875,2690.4729614257813,33050337280,8589930496,5442666496,0
199,1771534911589,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,15.789472579956055,20,15.789472579956055,25,14.285715103149414,21.052631378173828,15.000000953674316,40,52.6315803527832,30.000001907348633,10,15.789472579956055,42.105262756347656,19.047618865966797,15.000000953674316,0,114523.45739746094,58745.77770996094,2690.48388671875,33050337280,8589930496,5465505792,0
200,1771534911789,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10.526315689086914,28.571430206298828,30.000001907348633,10,40,36.842105865478516,47.619049072265625,10.526315689086914,15.789472579956055,40,20,42.85714340209961,10.526315689086914,28.571430206298828,10,15.000000953674316,0,114525.70031738281,58747.236389160156,2690.5015258789063,33050337280,8589930496,5500657664,0
199,1771534911990,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,30.000001907348633,15.000000953674316,10,15.789472579956055,40,15.000000953674316,10.526315689086914,5,25,20,5,5.263157844543457,10,10,5.555555820465088,0,0,114527.30676269531,58748.293884277344,2690.5029296875,33050337280,8589930496,5495558144,0
199,1771534912190,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,0,4.761904716491699,5,5,0,0,21.052631378173828,0,5,5,0,4.761904716491699,5,5,0,114528.15496826172,58748.596252441406,2690.5029296875,33050337280,8589930496,5462564864,0
199,1771534912390,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5.555555820465088,5.263157844543457,9.523809432983398,15.789472579956055,9.523809432983398,5,10,10,71.42857360839844,0,10.526315689086914,5,9.523809432983398,5.263157844543457,0,5,0,114529.90130615234,58749.759216308594,2690.5435791015625,33050337280,8589930496,5475663872,0
200,1771534912590,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,10,0,0,9.523809432983398,5,0,114530.6400756836,58749.917724609375,2690.5457763671875,33050337280,8589930496,5467516928,0
199,1771534912790,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,5,0,5,9.523809432983398,0,0,0,0,114531.28161621094,58750.022399902344,2690.5457763671875,33050337280,8589930496,5465133056,0
199,1771534912991,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,4.761904716491699,0,5,0,5,0,0,0,0,5,10,9.523809432983398,0,0,0,114531.97259521484,58750.134216308594,2690.5471801757813,33050337280,8589930496,5465645056,0
199,1771534913191,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,114532.63287353516,58750.23571777344,2690.5592041015625,33050337280,8589930496,5458726912,0
199,1771534913391,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,5,0,114533.31805419922,58750.36505126953,2690.56201171875,33050337280,8589930496,5463863296,0
199,1771534913591,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,18.18181800842285,19.047618865966797,0,10.526315689086914,20,5.263157844543457,10.526315689086914,5,0,5.263157844543457,10,5,10,5,52.38095474243164,5,0,114534.3217163086,58750.67608642578,2690.624755859375,33050337280,8589930496,5502210048,0
199,1771534913791,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10.526315689086914,23.809524536132813,15.000000953674316,15.000000953674316,15.789472579956055,25,19.047618865966797,15.789472579956055,10.526315689086914,10,10.526315689086914,10,25,42.105262756347656,10.526315689086914,25,0,114535.52551269531,58751.10125732422,2690.77392578125,33050337280,8589930496,5505052672,0
199,1771534913991,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,31.57894515991211,15.000000953674316,55,19.047618865966797,20,33.333335876464844,22.22222328186035,14.285715103149414,10,20,14.285715103149414,15.000000953674316,10,33.333335876464844,19.047618865966797,45,0,114537.5474243164,58752.068908691406,2690.949951171875,33050337280,8589930496,5488107520,0
199,1771534914191,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.789472579956055,30.000001907348633,5,30.000001907348633,38.095237731933594,0,28.571430206298828,10,10.526315689086914,9.090909004211426,0,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,5,0,114538.99926757813,58752.694885253906,2691.078369140625,33050337280,8589930496,5476110336,0
199,1771534914391,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,9.523809432983398,0,0,5.263157844543457,0,0,0,30.000001907348633,0,0,0,5,5,0,0,0,0,114539.78674316406,58752.826904296875,2691.078369140625,33050337280,8589930496,5479071744,0
199,1771534914591,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,114540.44842529297,58752.940856933594,2691.078369140625,33050337280,8589930496,5479301120,0
199,1771534914792,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,85,5.263157844543457,10.526315689086914,5.263157844543457,0,9.523809432983398,9.523809432983398,0,10,9.523809432983398,20,10,10.526315689086914,10,15.000000953674316,15.000000953674316,0,114542.14294433594,58754.10168457031,2691.0790405273438,33050337280,8589930496,5488500736,0
199,1771534914992,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,47.619049072265625,36.842105865478516,40,57.142860412597656,40,30.000001907348633,30.000001907348633,25,42.105262756347656,36.842105865478516,42.85714340209961,26.3157901763916,20,36.842105865478516,42.105262756347656,31.57894515991211,0,114545.40551757813,58756.53942871094,2691.1203002929688,33050337280,8589930496,5555429376,0
199,1771534915192,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10.526315689086914,9.523809432983398,21.052631378173828,10.526315689086914,5.263157844543457,5.263157844543457,25,10,14.285715103149414,10,36.842105865478516,52.38095474243164,21.052631378173828,20,23.809524536132813,10,0,114547.1918334961,58757.707580566406,2691.1271362304688,33050337280,8589930496,5556105216,0
199,1771534915392,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,35,10.526315689086914,20,21.052631378173828,25,10.526315689086914,5.263157844543457,30.000001907348633,10.526315689086914,5.263157844543457,5.555555820465088,28.571430206298828,22.22222328186035,28.571430206298828,15.789472579956055,0,114548.50219726563,58758.197692871094,2691.1929931640625,33050337280,8589930496,5751664640,0
199,1771534915592,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,50,15.000000953674316,15.789472579956055,19.047618865966797,10,15.000000953674316,25,5.263157844543457,10.526315689086914,5,0,17.647058486938477,33.333335876464844,36.842105865478516,15.789472579956055,0,114550.12408447266,58759.07489013672,2691.2581176757813,33050337280,8589930496,5787484160,0
199,1771534915792,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,10.526315689086914,0,0,0,5.263157844543457,5,21.052631378173828,5,5.263157844543457,5,10,9.523809432983398,10,10.526315689086914,10.526315689086914,0,114551.2046508789,58759.414794921875,2691.3289794921875,33050337280,8589930496,5788680192,0
199,1771534915992,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5.555555820465088,23.809524536132813,10,20,15.000000953674316,10,10.526315689086914,14.285715103149414,10,15.000000953674316,21.052631378173828,5.263157844543457,21.052631378173828,20,20,18.18181800842285,0,114552.34851074219,58759.82000732422,2691.4277954101563,33050337280,8589930496,5775020032,0
199,1771534916192,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,30.000001907348633,15.789472579956055,45,26.3157901763916,26.3157901763916,31.57894515991211,35,15.789472579956055,22.22222328186035,52.6315803527832,15.789472579956055,20,35,31.57894515991211,30.000001907348633,55,0,114555.04528808594,58761.62371826172,2691.5090942382813,33050337280,8589930496,5787758592,0
199,1771534916392,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,25,21.052631378173828,52.38095474243164,10.526315689086914,31.57894515991211,25,20,10,31.57894515991211,20,47.619049072265625,15.000000953674316,31.57894515991211,40,25,10,0,114557.06237792969,58762.92724609375,2691.5736694335938,33050337280,8589930496,5823762432,0
199,1771534916593,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10.526315689086914,10,0,9.523809432983398,5,5,0,0,15.000000953674316,5,0,5.263157844543457,0,10.526315689086914,4.761904716491699,10,0,114558.00262451172,58763.22326660156,2691.6407470703125,33050337280,8589930496,5831757824,0
199,1771534916792,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10.526315689086914,10,0,9.523809432983398,5,5,0,0,15.000000953674316,5,0,5.263157844543457,0,10.526315689086914,4.761904716491699,10,0,114559.0302734375,58763.57556152344,2691.7225341796875,33050337280,8589930496,5829931008,0
199,1771534916993,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,17.5,7.692307949066162,7.500000476837158,17.5,7.317072868347168,10.256410598754883,7.500000476837158,5.128205299377441,15.789472579956055,10.256410598754883,12.820513725280762,10,15.000000953674316,12.5,5.263157844543457,12.5,0,114560.17071533203,58764.02325439453,2691.8136596679688,33050337280,8589930496,5824942080,0
199,1771534917193,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10.526315689086914,10.526315689086914,10.526315689086914,31.57894515991211,10.526315689086914,15.000000953674316,10.526315689086914,10,14.285715103149414,5.263157844543457,21.052631378173828,5.263157844543457,15.000000953674316,15.789472579956055,14.285715103149414,21.052631378173828,0,114561.35357666016,58764.49298095703,2691.8931884765625,33050337280,8589930496,5825728512,0
199,1771534917393,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,20,45,21.052631378173828,15.000000953674316,26.3157901763916,45,15.789472579956055,15.000000953674316,22.22222328186035,10,20,15.000000953674316,10.526315689086914,15.789472579956055,25,15.000000953674316,0,114562.99438476563,58765.520751953125,2691.9115600585938,33050337280,8589930496,5843636224,0
199,1771534917593,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,38.88888931274414,26.3157901763916,36.842105865478516,36.842105865478516,40,45,36.842105865478516,40,40.90909194946289,28.571430206298828,38.095237731933594,30.000001907348633,36.842105865478516,50,40,50,0,114565.62622070313,58767.05944824219,2691.9912719726563,33050337280,8589930496,6044307456,0
199,1771534917793,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,9.523809432983398,5,9.523809432983398,5,0,4.761904716491699,0,5.263157844543457,5,0,10,0,18.18181800842285,21.052631378173828,5.263157844543457,33.333335876464844,0,114566.69146728516,58767.34460449219,2692.054931640625,33050337280,8589930496,6054436864,0
