Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771695952407,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,5,10,0,5,0,4.761904716491699,0,0,72815.25512695313,32984.81579589844,1530.3679809570313,33050329088,8589930496,4851150848,0
199,1771695952608,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,72816.64868164063,32985.32824707031,1530.4096069335938,33050329088,8589930496,4851408896,0
199,1771695952808,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,72818.11096191406,32985.899841308594,1530.4521484375,33050329088,8589930496,4852658176,0
199,1771695953008,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,2.5,7.500000476837158,2.5,0,0,72819.43292236328,32986.37762451172,1530.4971313476563,33050329088,8589930496,4853141504,0
199,1771695953208,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,2.5,7.500000476837158,2.5,0,0,72822.45971679688,32988.240295410156,1530.5770874023438,33050329088,8589930496,4541079552,0
199,1771695953408,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,15.384615898132324,23.076923370361328,10,10.256410598754883,10,9.756096839904785,17.073171615600586,9.756096839904785,20.512821197509766,35,46.34146499633789,17.5,12.5,10,5.128205299377441,5.128205299377441,0,72827.18780517578,32991.723571777344,1530.7322998046875,33050329088,8589930496,4604084224,0
199,1771695953608,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,15.384615898132324,23.076923370361328,10,10.256410598754883,10,9.756096839904785,17.073171615600586,9.756096839904785,20.512821197509766,35,46.34146499633789,17.5,12.5,10,5.128205299377441,5.128205299377441,0,72832.02880859375,32995.239685058594,1530.9325561523438,33050329088,8589930496,4641230848,0
199,1771695953808,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,52.38095474243164,21.052631378173828,19.047618865966797,10,5.263157844543457,9.523809432983398,15.000000953674316,10,40,20,15.789472579956055,52.6315803527832,23.809524536132813,15.000000953674316,14.285715103149414,10,0,72836.86962890625,32998.71643066406,1531.1372680664063,33050329088,8589930496,4663324672,0
199,1771695954008,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,15.789472579956055,13.636363983154297,40,10.526315689086914,19.047618865966797,10.526315689086914,20,10.526315689086914,55,66.66667175292969,25,5.263157844543457,10,30.000001907348633,10.526315689086914,14.285715103149414,0,72842.50305175781,33003.082946777344,1531.2095947265625,33050329088,8589930496,4748730368,0
199,1771695954208,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,45,16.666667938232422,5.263157844543457,9.523809432983398,5,9.523809432983398,10,15.000000953674316,5,15.000000953674316,14.285715103149414,13.636363983154297,0,25,0,5.263157844543457,0,72845.94073486328,33005.30535888672,1531.2816772460938,33050329088,8589930496,4742684672,0
200,1771695954408,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,5,20,5,5,0,0,0,0,0,0,0,0,72847.56018066406,33005.87384033203,1531.3484497070313,33050329088,8589930496,4715290624,0
199,1771695954609,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,5,5,4.761904716491699,10,5,5,0,0,15.000000953674316,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,72849.1372680664,33006.57989501953,1531.368408203125,33050329088,8589930496,4692606976,0
200,1771695954809,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,72849.98413085938,33006.77325439453,1531.368408203125,33050329088,8589930496,4693118976,0
200,1771695955009,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,72851.4859008789,33006.93768310547,1531.368408203125,33050329088,8589930496,4690800640,0
200,1771695955209,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72852.30865478516,33007.086975097656,1531.3712158203125,33050329088,8589930496,4692500480,0
200,1771695955410,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72853.00115966797,33007.20849609375,1531.3753051757813,33050329088,8589930496,4661370880,0
200,1771695955610,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72853.61767578125,33007.29864501953,1531.3753051757813,33050329088,8589930496,4661760000,0
200,1771695955810,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72854.212890625,33007.378967285156,1531.3753051757813,33050329088,8589930496,4661751808,0
200,1771695956011,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,72854.734375,33007.44006347656,1531.3753051757813,33050329088,8589930496,4661751808,0
199,1771695956211,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72855.30786132813,33007.531188964844,1531.3753051757813,33050329088,8589930496,4654022656,0
199,1771695956411,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72855.88269042969,33007.63171386719,1531.375732421875,33050329088,8589930496,4582424576,0
199,1771695956612,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72856.5043334961,33007.74737548828,1531.375732421875,33050329088,8589930496,4582805504,0
199,1771695956812,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72857.01135253906,33007.81280517578,1531.375732421875,33050329088,8589930496,4582805504,0
200,1771695957012,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,72857.56060791016,33007.88415527344,1531.375732421875,33050329088,8589930496,4582805504,0
200,1771695957212,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72858.1187133789,33007.94970703125,1531.375732421875,33050329088,8589930496,4580990976,0
199,1771695957413,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,72858.80603027344,33008.05944824219,1531.375732421875,33050329088,8589930496,4577394688,0
200,1771695957613,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,72859.88647460938,33008.489807128906,1531.390380859375,33050329088,8589930496,4573564928,0
200,1771695957813,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,2.5641026496887207,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,72860.716796875,33008.748596191406,1531.390380859375,33050329088,8589930496,4573564928,0
199,1771695958013,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72861.24224853516,33008.809814453125,1531.390380859375,33050329088,8589930496,4573564928,0
199,1771695958213,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72863.2153930664,33009.81561279297,1531.4786987304688,33050329088,8589930496,4597587968,0
199,1771695958413,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,5,12.195121765136719,2.5,7.500000476837158,5,2.5,4.878048419952393,7.692307949066162,2.5,10.256410598754883,5,5,2.5,2.4390242099761963,2.4390242099761963,0,72865.11169433594,33010.61291503906,1531.642333984375,33050329088,8589930496,4594323456,0
200,1771695958614,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,10.526315689086914,0,0,5,4.761904716491699,0,5,10,0,5,0,4.761904716491699,0,0,0,72867.0283203125,33011.46026611328,1531.8058471679688,33050329088,8589930496,4577755136,0
200,1771695958814,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72868.07275390625,33011.747131347656,1531.8233032226563,33050329088,8589930496,4578009088,0
199,1771695959014,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72868.95538330078,33011.99481201172,1531.8233032226563,33050329088,8589930496,4578353152,0
199,1771695959214,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72869.8427734375,33012.236755371094,1531.8233032226563,33050329088,8589930496,4573982720,0
200,1771695959414,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,5.263157844543457,5.263157844543457,0,5,10,5.263157844543457,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,72871.36657714844,33012.9501953125,1531.84033203125,33050329088,8589930496,4550197248,0
200,1771695959615,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,0,72872.08087158203,33013.078369140625,1531.84033203125,33050329088,8589930496,4547956736,0
200,1771695959815,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72872.58325195313,33013.146545410156,1531.84033203125,33050329088,8589930496,4547956736,0
200,1771695960015,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72873.25469970703,33013.244384765625,1531.8473510742188,33050329088,8589930496,4547956736,0
199,1771695960216,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72873.87866210938,33013.328857421875,1531.8489379882813,33050329088,8589930496,4543377408,0
199,1771695960416,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72874.57305908203,33013.43688964844,1531.8489379882813,33050329088,8589930496,4543365120,0
200,1771695960616,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,7.317072868347168,2.5,2.5,0,7.317072868347168,2.5641026496887207,2.5,2.5,0,0,0,0,4.761904716491699,5,0,2.4390242099761963,0,72876.10620117188,33014.12274169922,1531.883544921875,33050329088,8589930496,4554219520,0
199,1771695960816,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72876.75708007813,33014.224609375,1531.883544921875,33050329088,8589930496,4554219520,0
200,1771695961017,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72877.29467773438,33014.29608154297,1531.883544921875,33050329088,8589930496,4554207232,0
200,1771695961217,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72877.82623291016,33014.36688232422,1531.883544921875,33050329088,8589930496,4549562368,0
200,1771695961417,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72878.36328125,33014.43243408203,1531.883544921875,33050329088,8589930496,4549300224,0
200,1771695961618,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72878.93957519531,33014.525817871094,1531.8861083984375,33050329088,8589930496,4541825024,0
200,1771695961818,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,10,5,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,72880.26306152344,33015.09997558594,1531.9133911132813,33050329088,8589930496,4556677120,0
199,1771695962019,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,72880.87127685547,33015.184326171875,1531.9133911132813,33050329088,8589930496,4556677120,0
200,1771695962219,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,72881.4419555664,33015.26611328125,1531.914306640625,33050329088,8589930496,4555055104,0
200,1771695962419,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72881.94506835938,33015.32312011719,1531.914306640625,33050329088,8589930496,4553097216,0
200,1771695962620,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72882.484375,33015.38848876953,1531.914306640625,33050329088,8589930496,4553097216,0
200,1771695962820,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,72883.01776123047,33015.462158203125,1531.914306640625,33050329088,8589930496,4553351168,0
199,1771695963020,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,5,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,0,0,0,72884.08618164063,33015.843811035156,1531.9301147460938,33050329088,8589930496,4572430336,0
200,1771695963221,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,72884.80499267578,33015.954650878906,1531.9301147460938,33050329088,8589930496,4568313856,0
199,1771695963421,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,72885.38171386719,33016.03594970703,1531.9301147460938,33050329088,8589930496,4568313856,0
200,1771695963621,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,72885.943359375,33016.123107910156,1531.931884765625,33050329088,8589930496,4568260608,0
200,1771695963822,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,72886.71337890625,33016.24255371094,1531.9486694335938,33050329088,8589930496,4560015360,0
200,1771695964022,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,72887.23364257813,33016.3095703125,1531.9486694335938,33050329088,8589930496,4560015360,0
200,1771695964222,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,72888.07592773438,33016.476989746094,1531.9644775390625,33050329088,8589930496,4549701632,0
200,1771695964423,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72888.70806884766,33016.56384277344,1531.9644775390625,33050329088,8589930496,4549443584,0
200,1771695964623,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72889.68615722656,33016.63024902344,1531.9644775390625,33050329088,8589930496,4549406720,0
200,1771695964823,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72890.21569824219,33016.70068359375,1531.9644775390625,33050329088,8589930496,4545351680,0
199,1771695965024,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72890.79516601563,33016.77502441406,1531.9644775390625,33050329088,8589930496,4545351680,0
200,1771695965224,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72891.3324584961,33016.86053466797,1531.9644775390625,33050329088,8589930496,4534304768,0
200,1771695965424,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72891.85900878906,33016.93035888672,1531.9644775390625,33050329088,8589930496,4533477376,0
200,1771695965625,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72892.55261230469,33017.053283691406,1531.9644775390625,33050329088,8589930496,4530282496,0
200,1771695965825,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,72893.07061767578,33017.11358642578,1531.9644775390625,33050329088,8589930496,4530282496,0
200,1771695966025,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72893.62786865234,33017.181213378906,1531.9644775390625,33050329088,8589930496,4530282496,0
200,1771695966226,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72894.13092041016,33017.252380371094,1531.9644775390625,33050329088,8589930496,4529725440,0
200,1771695966426,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72894.6078491211,33017.307861328125,1531.9644775390625,33050329088,8589930496,4529725440,0
200,1771695966626,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,72895.13500976563,33017.383361816406,1531.9644775390625,33050329088,8589930496,4529725440,0
200,1771695966827,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72895.6644897461,33017.45294189453,1531.9644775390625,33050329088,8589930496,4519813120,0
200,1771695967027,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72896.15661621094,33017.501220703125,1531.9644775390625,33050329088,8589930496,4519813120,0
200,1771695967228,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72896.6304321289,33017.560607910156,1531.9644775390625,33050329088,8589930496,4518064128,0
200,1771695967428,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,72897.189453125,33017.64141845703,1531.9644775390625,33050329088,8589930496,4516708352,0
200,1771695967628,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72897.68029785156,33017.70391845703,1531.9644775390625,33050329088,8589930496,4516708352,0
200,1771695967829,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72898.18347167969,33017.76916503906,1531.9644775390625,33050329088,8589930496,4515565568,0
199,1771695968029,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,72898.96325683594,33017.94024658203,1531.9644775390625,33050329088,8589930496,4515221504,0
199,1771695968229,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,72899.57861328125,33018.04931640625,1531.9644775390625,33050329088,8589930496,4501532672,0
200,1771695968430,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72900.12768554688,33018.12707519531,1531.9644775390625,33050329088,8589930496,4500344832,0
200,1771695968630,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72900.716796875,33018.206298828125,1531.9644775390625,33050329088,8589930496,4500840448,0
200,1771695968830,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72901.23852539063,33018.25671386719,1531.9644775390625,33050329088,8589930496,4501094400,0
200,1771695969031,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72901.81457519531,33018.346130371094,1531.9644775390625,33050329088,8589930496,4488511488,0
200,1771695969231,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,72902.36627197266,33018.426696777344,1531.9644775390625,33050329088,8589930496,4488495104,0
200,1771695969431,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72902.912109375,33018.48907470703,1531.9644775390625,33050329088,8589930496,4488495104,0
200,1771695969632,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72903.47521972656,33018.569763183594,1531.9644775390625,33050329088,8589930496,4488495104,0
199,1771695969832,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,72904.02130126953,33018.6259765625,1531.9644775390625,33050329088,8589930496,4488753152,0
200,1771695970032,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72904.5146484375,33018.686279296875,1531.9644775390625,33050329088,8589930496,4487712768,0
200,1771695970233,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72905.12628173828,33018.76818847656,1531.9644775390625,33050329088,8589930496,4487573504,0
200,1771695970433,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72905.65344238281,33018.829528808594,1531.9644775390625,33050329088,8589930496,4488089600,0
200,1771695970633,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906.31298828125,33018.92492675781,1531.9644775390625,33050329088,8589930496,4487716864,0
200,1771695970834,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72906.83422851563,33018.99182128906,1531.9644775390625,33050329088,8589930496,4487716864,0
200,1771695971034,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,72907.3529663086,33019.04571533203,1531.9644775390625,33050329088,8589930496,4487716864,0
200,1771695971235,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,72907.84729003906,33019.103515625,1531.9644775390625,33050329088,8589930496,4487663616,0
