Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696068780,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,5,0,0,0,20,4.761904716491699,0,73540.06640625,33314.20233154297,1542.8323974609375,33050329088,8589930496,5289742336,0
199,1771696068980,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5.263157844543457,0,9.523809432983398,0,5,9.523809432983398,5.263157844543457,4.761904716491699,5,9.523809432983398,13.636363983154297,0,10.526315689086914,15.000000953674316,0,0,73542.0131225586,33315.141052246094,1542.867919921875,33050329088,8589930496,5309366272,0
199,1771696069180,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,15.000000953674316,0,0,73543.67388916016,33315.83770751953,1542.8914794921875,33050329088,8589930496,5308686336,0
199,1771696069380,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,15.000000953674316,0,0,73545.55047607422,33316.799072265625,1542.8914794921875,33050329088,8589930496,5314818048,0
199,1771696069580,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10,7.317072868347168,5.128205299377441,5.128205299377441,5,5.128205299377441,5.263157844543457,9.756096839904785,10,2.5641026496887207,0,7.692307949066162,10.526315689086914,10.256410598754883,7.500000476837158,7.317072868347168,0,73548.19665527344,33318.400329589844,1542.8914794921875,33050329088,8589930496,5335777280,0
199,1771696069780,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,0,5.263157844543457,5,9.523809432983398,0,0,0,4.761904716491699,0,31.81818199157715,10,5,5,0,73550.47296142578,33319.704650878906,1542.8914794921875,33050329088,8589930496,5339971584,0
199,1771696069980,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,14.285715103149414,25,14.285715103149414,9.523809432983398,5,9.523809432983398,15.000000953674316,9.523809432983398,5.263157844543457,19.047618865966797,10.526315689086914,9.523809432983398,5.263157844543457,10,30.000001907348633,5.555555820465088,0,73553.42529296875,33321.636779785156,1542.8914794921875,33050329088,8589930496,5343301632,0
199,1771696070180,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,19.047618865966797,20,10,10.526315689086914,5.555555820465088,9.523809432983398,10.526315689086914,10.526315689086914,36.842105865478516,26.3157901763916,25,10.526315689086914,21.7391300201416,10,10,10,0,73557.36248779297,33324.37384033203,1542.9109497070313,33050329088,8589930496,5355499520,0
199,1771696070380,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,5.555555820465088,5,15.000000953674316,0,4.761904716491699,5,5,19.047618865966797,9.523809432983398,19.047618865966797,14.285715103149414,0,14.285715103149414,10,4.761904716491699,0,73559.76843261719,33325.77032470703,1542.92724609375,33050329088,8589930496,5358465024,0
200,1771696070580,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,14.285715103149414,9.090909004211426,5,0,9.523809432983398,0,5,0,0,15.000000953674316,35,0,5,0,0,0,0,73561.8208618164,33326.864990234375,1542.9404907226563,33050329088,8589930496,5357776896,0
199,1771696070781,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,4.761904716491699,0,0,0,0,0,25,4.761904716491699,0,0,0,0,73563.08142089844,33327.134521484375,1542.9404907226563,33050329088,8589930496,5354835968,0
200,1771696070981,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,26.3157901763916,5,0,0,0,0,0,73564.1577758789,33327.371643066406,1542.9404907226563,33050329088,8589930496,5355208704,0
199,1771696071181,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,73565.35290527344,33327.78515625,1542.9404907226563,33050329088,8589930496,5351124992,0
200,1771696071381,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,0,0,5,0,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,30.000001907348633,10.526315689086914,0,0,5,0,0,73567.18701171875,33328.63293457031,1542.962890625,33050329088,8589930496,5345669120,0
199,1771696071582,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,73568.63317871094,33329.21319580078,1542.982421875,33050329088,8589930496,5345357824,0
200,1771696071782,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,73569.61419677734,33329.44152832031,1542.982421875,33050329088,8589930496,5345357824,0
200,1771696071982,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,0,0,73571.0619506836,33329.98028564453,1542.982421875,33050329088,8589930496,5338271744,0
199,1771696072182,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,28.571430206298828,5,0,0,73572.47930908203,33330.48718261719,1542.982421875,33050329088,8589930496,5337452544,0
199,1771696072383,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,15.000000953674316,9.090909004211426,5,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,36.842105865478516,0,0,0,73574.22485351563,33331.28820800781,1542.982421875,33050329088,8589930496,5332164608,0
200,1771696072582,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,15.000000953674316,9.090909004211426,5,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,36.842105865478516,0,0,0,73578.29693603516,33334.105224609375,1543.0171508789063,33050329088,8589930496,5334450176,0
200,1771696072783,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10.256410598754883,21.95121955871582,12.5,9.756096839904785,12.195121765136719,5.128205299377441,14.634145736694336,7.692307949066162,12.820513725280762,27.5,10.256410598754883,19.51219367980957,12.820513725280762,19.51219367980957,25.641027450561523,12.195121765136719,0,73580.8325805664,33335.470642089844,1543.0762329101563,33050329088,8589930496,5358661632,0
200,1771696072983,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,0,5,0,0,0,5,40.90909194946289,0,0,5,0,0,0,0,0,73582.78869628906,33336.39520263672,1543.1416015625,33050329088,8589930496,5358977024,0
199,1771696073183,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,19.047618865966797,5,0,5,0,0,0,0,73584.43536376953,33337.104736328125,1543.1868286132813,33050329088,8589930496,5365145600,0
200,1771696073383,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,73586.06701660156,33337.809020996094,1543.2304077148438,33050329088,8589930496,5366423552,0
199,1771696073583,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,5,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,73587.8091430664,33338.60070800781,1543.2681884765625,33050329088,8589930496,5370961920,0
200,1771696073783,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.555555820465088,9.523809432983398,0,5,0,5,5,0,0,4.761904716491699,0,0,5,15.789472579956055,0,10,0,73589.85424804688,33339.66955566406,1543.2952270507813,33050329088,8589930496,5361356800,0
199,1771696073983,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,15.000000953674316,0,0,73591.94714355469,33340.133361816406,1543.3129272460938,33050329088,8589930496,5361328128,0
199,1771696074183,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,15.000000953674316,0,0,73593.15100097656,33340.509216308594,1543.3129272460938,33050329088,8589930496,5358530560,0
200,1771696074384,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,2.5641026496887207,2.5,0,7.317072868347168,2.5,2.5,4.878048419952393,2.5641026496887207,7.500000476837158,0,0,0,2.5,15.000000953674316,0,0,73595.13372802734,33341.41516113281,1543.3192749023438,33050329088,8589930496,5369565184,0
199,1771696074584,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,73596.59411621094,33341.87890625,1543.32373046875,33050329088,8589930496,5327724544,0
200,1771696074784,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,73598.28704833984,33342.728271484375,1543.32373046875,33050329088,8589930496,5328228352,0
199,1771696074984,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.000000953674316,21.052631378173828,7.317072868347168,7.692307949066162,5,7.500000476837158,9.756096839904785,5,12.820513725280762,12.195121765136719,10,7.317072868347168,5.128205299377441,22.5,7.500000476837158,10,0,73601.81024169922,33345.08819580078,1543.35693359375,33050329088,8589930496,5349191680,0
200,1771696075184,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,10,0,0,0,73603.38885498047,33345.667236328125,1543.372802734375,33050329088,8589930496,5353484288,0
199,1771696075384,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,0,0,0,73605.11291503906,33346.440856933594,1543.3833618164063,33050329088,8589930496,5352075264,0
200,1771696075584,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,40,5,0,0,0,73606.50762939453,33346.93078613281,1543.3846435546875,33050329088,8589930496,5484175360,0
200,1771696075785,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,73608.02618408203,33347.646728515625,1543.3846435546875,33050329088,8589930496,5704327168,0
200,1771696075985,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,100,10,5,0,0,73610.03942871094,33348.489013671875,1543.3846435546875,33050329088,8589930496,5696299008,0
200,1771696076185,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,9.523809432983398,5.263157844543457,0,0,10,9.523809432983398,5,0,10.526315689086914,9.523809432983398,100,15.000000953674316,4.761904716491699,15.000000953674316,0,73612.71881103516,33349.91424560547,1543.4259643554688,33050329088,8589930496,5659365376,0
200,1771696076385,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,5,10.526315689086914,0,0,0,5,0,0,0,0,0,100,0,0,0,0,73614.88739013672,33350.852600097656,1543.4435424804688,33050329088,8589930496,5659770880,0
200,1771696076585,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,10,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,73616.32556152344,33351.301818847656,1543.4435424804688,33050329088,8589930496,5646811136,0
200,1771696076786,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,73617.62091064453,33351.76922607422,1543.4435424804688,33050329088,8589930496,5642473472,0
200,1771696076986,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,26.3157901763916,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,73619.06896972656,33352.26824951172,1543.455322265625,33050329088,8589930496,5641580544,0
199,1771696077186,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,73620.33624267578,33352.589599609375,1543.455322265625,33050329088,8589930496,5639868416,0
200,1771696077386,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,73624.45184326172,33355.45245361328,1543.5169067382813,33050329088,8589930496,5669322752,0
200,1771696077587,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.384615898132324,17.073171615600586,23.68421173095703,17.073171615600586,7.894736289978027,7.692307949066162,28.205129623413086,15.384615898132324,31.707317352294922,15.384615898132324,27.5,17.5,12.5,15.000000953674316,10,5.263157844543457,0,73627.48260498047,33357.29931640625,1543.5784912109375,33050329088,8589930496,5699055616,0
200,1771696077787,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,0,0,0,0,0,0,5,10,0,4.761904716491699,0,0,4.761904716491699,0,73629.07263183594,33357.93249511719,1543.6304321289063,33050329088,8589930496,5701836800,0
200,1771696077987,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,0,25,4.761904716491699,0,0,73631.009765625,33358.875427246094,1543.6962890625,33050329088,8589930496,5686489088,0
199,1771696078187,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5,5,0,73632.47888183594,33359.48327636719,1543.7399291992188,33050329088,8589930496,5678825472,0
199,1771696078387,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,5,0,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,73634.15252685547,33360.230712890625,1543.7847290039063,33050329088,8589930496,5679443968,0
200,1771696078587,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.523809432983398,4.761904716491699,0,25,5,0,10.526315689086914,5,4.761904716491699,0,5,5.263157844543457,0,10,0,5,0,73636.42266845703,33361.3984375,1543.8583374023438,33050329088,8589930496,5706936320,0
200,1771696078787,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.789472579956055,21.052631378173828,9.523809432983398,33.333335876464844,9.090909004211426,15.000000953674316,10,0,5.263157844543457,20,20,5,15.000000953674316,5,5,10,0,73639.10858154297,33362.987060546875,1543.9183959960938,33050329088,8589930496,5715279872,0
200,1771696078987,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,0,0,0,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,73640.50006103516,33363.45574951172,1543.9675903320313,33050329088,8589930496,5713829888,0
199,1771696079188,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,5,0,0,0,5,5,0,0,0,26.3157901763916,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,73642.16101074219,33364.17950439453,1544.02587890625,33050329088,8589930496,5699784704,0
199,1771696079388,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,0,0,5,4.761904716491699,0,0,9.523809432983398,5,30.000001907348633,5,0,5,0,0,0,73644.0093383789,33365.049865722656,1544.0720825195313,33050329088,8589930496,5696946176,0
199,1771696079588,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,20,9.523809432983398,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,35,5,4.761904716491699,4.761904716491699,0,73646.1889038086,33366.29669189453,1544.10888671875,33050329088,8589930496,5706162176,0
199,1771696079788,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,27.77777862548828,38.88888931274414,5.263157844543457,5.555555820465088,10,4.761904716491699,15.789472579956055,21.052631378173828,5.263157844543457,10,15.789472579956055,10.526315689086914,14.285715103149414,10,5.263157844543457,0,0,73649.8486328125,33368.677185058594,1544.1954345703125,33050329088,8589930496,5747757056,0
200,1771696079988,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,23.809524536132813,0,0,9.090909004211426,0,4.761904716491699,0,10,0,5,9.523809432983398,0,0,5,0,0,73651.32592773438,33369.149169921875,1544.2122192382813,33050329088,8589930496,5752958976,0
199,1771696080188,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,10,0,0,0,0,0,0,0,5,40,0,0,0,0,0,0,73652.7661743164,33369.65362548828,1544.233642578125,33050329088,8589930496,5743558656,0
199,1771696080388,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,25,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,73653.9140625,33369.95263671875,1544.2359619140625,33050329088,8589930496,5741551616,0
200,1771696080589,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,25,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,73654.9800415039,33370.193359375,1544.2359619140625,33050329088,8589930496,5735526400,0
199,1771696080789,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,26.3157901763916,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,73656.08819580078,33370.42266845703,1544.2359619140625,33050329088,8589930496,5732544512,0
199,1771696080989,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,35,5,0,0,5,0,0,5,0,5,0,0,5,0,5,0,73657.85125732422,33371.24871826172,1544.2522583007813,33050329088,8589930496,5728751616,0
200,1771696081189,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,21.052631378173828,0,4.761904716491699,0,4.761904716491699,0,73659.11737060547,33371.622985839844,1544.2711181640625,33050329088,8589930496,5726056448,0
199,1771696081389,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,4.761904716491699,9.523809432983398,0,0,0,73660.20690917969,33371.91278076172,1544.2711181640625,33050329088,8589930496,5731799040,0
200,1771696081590,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,20,5,0,0,0,0,5,0,9.523809432983398,5,5.263157844543457,4.761904716491699,0,0,0,0,73661.59002685547,33372.46856689453,1544.271728515625,33050329088,8589930496,5731528704,0
199,1771696081790,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,45,0,0,0,0,0,73662.80462646484,33372.83215332031,1544.2831420898438,33050329088,8589930496,5731708928,0
199,1771696081990,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,45,0,0,0,0,0,73664.53918457031,33373.70672607422,1544.2831420898438,33050329088,8589930496,5729148928,0
199,1771696082190,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,23.68421173095703,17.948719024658203,10,7.500000476837158,7.500000476837158,7.500000476837158,12.195121765136719,0,9.756096839904785,7.894736289978027,9.523809432983398,41.46341323852539,7.500000476837158,7.317072868347168,7.500000476837158,0,0,73668.58850097656,33376.558044433594,1544.3167114257813,33050329088,8589930496,5745041408,0
199,1771696082390,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,23.68421173095703,17.948719024658203,10,7.500000476837158,7.500000476837158,7.500000476837158,12.195121765136719,0,9.756096839904785,7.894736289978027,9.523809432983398,41.46341323852539,7.500000476837158,7.317072868347168,7.500000476837158,0,0,73670.92010498047,33377.177795410156,1544.3370361328125,33050329088,8589930496,5742952448,0
200,1771696082590,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,2.4390242099761963,0,2.5,0,0,2.5641026496887207,2.5,0,0,0,2.5641026496887207,15.384615898132324,0,0,4.878048419952393,0,73672.4638671875,33377.83142089844,1544.3370361328125,33050329088,8589930496,5750718464,0
199,1771696082791,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,15.000000953674316,0,0,0,0,73673.63916015625,33378.11877441406,1544.3370361328125,33050329088,8589930496,5750718464,0
199,1771696082991,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,15.000000953674316,0,0,0,0,73674.62762451172,33378.352600097656,1544.3370361328125,33050329088,8589930496,5750718464,0
199,1771696083191,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,12.820513725280762,2.4390242099761963,0,0,73675.81610107422,33378.64483642578,1544.3370361328125,33050329088,8589930496,5750263808,0
199,1771696083391,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,9.523809432983398,0,0,9.523809432983398,0,5,4.761904716491699,0,0,5,4.761904716491699,15.789472579956055,10.526315689086914,5,0,73677.73468017578,33379.600830078125,1544.3723754882813,33050329088,8589930496,5754691584,0
199,1771696083591,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,18.18181800842285,0,0,73679.08447265625,33380.09606933594,1544.3893432617188,33050329088,8589930496,5762928640,0
199,1771696083791,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,18.18181800842285,0,0,73680.28680419922,33380.51623535156,1544.3893432617188,33050329088,8589930496,5761392640,0
199,1771696083991,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,2.5641026496887207,10.526315689086914,0,0,73681.88391113281,33381.23742675781,1544.3893432617188,33050329088,8589930496,5770014720,0
199,1771696084191,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,21.052631378173828,25,14.285715103149414,20,19.047618865966797,0,5,20,10,10.526315689086914,0,5.263157844543457,4.761904716491699,42.85714340209961,4.761904716491699,5,0,73684.31359863281,33382.58905029297,1544.389892578125,33050329088,8589930496,5769211904,0
199,1771696084392,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,47.619049072265625,20,5,4.761904716491699,5,0,0,5,5,4.761904716491699,5,9.523809432983398,0,9.523809432983398,5,10,0,73686.6528930664,33383.926513671875,1544.389892578125,33050329088,8589930496,5778112512,0
200,1771696084592,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.789472579956055,20,5.263157844543457,21.052631378173828,15.000000953674316,10,30.000001907348633,5.263157844543457,21.052631378173828,10,10.526315689086914,36.842105865478516,10.526315689086914,5,5.263157844543457,15.000000953674316,0,73690.18170166016,33386.234375,1544.42578125,33050329088,8589930496,5843304448,0
199,1771696084792,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,10,9.523809432983398,0,9.523809432983398,5,0,5,0,4.761904716491699,5,0,73692.11901855469,33387.150146484375,1544.4852294921875,33050329088,8589930496,5843668992,0
199,1771696084992,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,25,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,73693.91418457031,33387.95086669922,1544.5347290039063,33050329088,8589930496,5845127168,0
199,1771696085192,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,5,0,10.526315689086914,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,73695.32580566406,33388.35772705078,1544.5906982421875,33050329088,8589930496,5844307968,0
199,1771696085392,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,23.809524536132813,5,0,0,0,0,5,0,0,4.761904716491699,0,73697.1177368164,33389.13525390625,1544.6353759765625,33050329088,8589930496,5844287488,0
199,1771696085592,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,47.36842346191406,5,0,0,0,0,0,4.761904716491699,0,0,0,73698.58282470703,33389.608642578125,1544.6841430664063,33050329088,8589930496,5846056960,0
