Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698899490,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,0,5,0,0,0,5,0,0,0,0,0,94565.82507324219,43038.70959472656,1988.4993896484375,33050329088,8589930496,5318692864,0
199,1771698899690,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,23.809524536132813,0,0,0,0,0,0,0,5,0,0,94567.65625,43039.445251464844,1988.6285400390625,33050329088,8589930496,5318692864,0
199,1771698899890,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,0,0,47.36842346191406,0,9.523809432983398,5,10,5,0,0,4.761904716491699,0,0,94569.55682373047,43040.20275878906,1988.7775268554688,33050329088,8589930496,5318938624,0
199,1771698900090,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,5.263157844543457,0,0,0,0,50,10,0,0,5,10,0,0,0,4.761904716491699,0,94571.66827392578,43041.087463378906,1988.9292602539063,33050329088,8589930496,5332250624,0
199,1771698900290,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5.263157844543457,4.761904716491699,5,5.263157844543457,5.263157844543457,5,5,47.619049072265625,4.761904716491699,14.285715103149414,5,5.263157844543457,5,19.047618865966797,10.526315689086914,5.263157844543457,0,94574.4292602539,43042.53839111328,1989.0575561523438,33050329088,8589930496,5327540224,0
199,1771698900491,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,5.555555820465088,0,0,0,0,0,0,5.263157844543457,0,5,5,0,15.000000953674316,4.761904716491699,0,0,94576.55822753906,43043.51434326172,1989.1846923828125,33050329088,8589930496,5335146496,0
199,1771698900691,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,9.523809432983398,5,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,4.761904716491699,5,10,0,0,94578.26257324219,43044.123962402344,1989.309814453125,33050329088,8589930496,5334114304,0
199,1771698900891,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,0,0,0,10,0,0,0,5.263157844543457,5.263157844543457,10.526315689086914,0,10.526315689086914,5,0,94580.42028808594,43045.12585449219,1989.429931640625,33050329088,8589930496,5315747840,0
199,1771698901091,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,5,4.761904716491699,0,0,4.761904716491699,0,0,10,5,4.761904716491699,4.761904716491699,20,4.761904716491699,0,0,0,94582.57122802734,43046.118896484375,1989.5536499023438,33050329088,8589930496,5305741312,0
199,1771698901291,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,5,0,4.761904716491699,0,0,0,0,5,0,5,5.263157844543457,10,0,0,0,0,94584.29211425781,43046.80017089844,1989.6747436523438,33050329088,8589930496,5288022016,0
199,1771698901491,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,42.105262756347656,60.000003814697266,52.6315803527832,35,33.333335876464844,33.333335876464844,36.842105865478516,28.571430206298828,42.105262756347656,60.000003814697266,55.55555725097656,45,65,35,35,33.333335876464844,0,94591.50622558594,43052.486572265625,1989.8079223632813,33050329088,8589930496,5320232960,0
199,1771698901691,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,28.571430206298828,31.57894515991211,19.047618865966797,15.000000953674316,0,10,14.285715103149414,0,23.809524536132813,20,9.523809432983398,20,11.111111640930176,21.052631378173828,15.000000953674316,23.809524536132813,0,94595.17645263672,43054.8681640625,1989.92431640625,33050329088,8589930496,5349199872,0
199,1771698901891,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,10,0,0,0,0,94597.15808105469,43055.7021484375,1990.0408325195313,33050329088,8589930496,5350514688,0
199,1771698902091,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,5,0,0,0,0,0,0,5,5,5,5,28.571430206298828,0,0,0,0,94599.14288330078,43056.56750488281,1990.15673828125,33050329088,8589930496,5350768640,0
199,1771698902291,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,5,0,5.263157844543457,0,5,0,0,94600.994140625,43057.334411621094,1990.27685546875,33050329088,8589930496,5318111232,0
199,1771698902492,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5.263157844543457,0,4.761904716491699,0,0,0,0,5,5,5,9.523809432983398,0,0,0,10,0,0,94602.81756591797,43058.09246826172,1990.4012451171875,33050329088,8589930496,5312811008,0
199,1771698902692,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,14.285715103149414,9.523809432983398,10,0,10,5.263157844543457,5,0,0,10.526315689086914,5.263157844543457,5,5,9.090909004211426,15.789472579956055,5,0,94605.17657470703,43059.28173828125,1990.5408325195313,33050329088,8589930496,5333303296,0
199,1771698902892,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,20,0,0,5,5,0,15.000000953674316,5,5,5,5,10,4.761904716491699,5,4.761904716491699,0,0,94607.41955566406,43060.289489746094,1990.7061157226563,33050329088,8589930496,5323636736,0
199,1771698903092,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,10,0,0,0,5,0,4.761904716491699,0,15.000000953674316,15.000000953674316,5,5.263157844543457,0,0,0,0,94609.50317382813,43061.21618652344,1990.8633422851563,33050329088,8589930496,5331247104,0
199,1771698903292,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,0,5,5,4.761904716491699,0,9.090909004211426,5,9.523809432983398,20,5.263157844543457,0,0,4.761904716491699,0,5,0,94611.74407958984,43062.24963378906,1991.0355224609375,33050329088,8589930496,5341032448,0
199,1771698903492,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5.263157844543457,5,0,4.545454502105713,0,5,5,0,5,9.523809432983398,35,5.263157844543457,0,0,0,4.761904716491699,0,94614.04077148438,43063.372009277344,1991.1686401367188,33050329088,8589930496,5341085696,0
199,1771698903692,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,5,5,0,0,0,5,0,5,0,10.526315689086914,5,9.523809432983398,9.523809432983398,0,0,0,94616.1792602539,43064.33807373047,1991.31591796875,33050329088,8589930496,5346893824,0
199,1771698903892,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,10,14.285715103149414,10,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,10,35,15.000000953674316,10.526315689086914,21.052631378173828,14.285715103149414,35,0,94619.7490234375,43066.60595703125,1991.48388671875,33050329088,8589930496,5338238976,0
199,1771698904093,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,25,52.6315803527832,21.052631378173828,40,42.85714340209961,20,27.77777862548828,20,30.000001907348633,40,45.45454788208008,47.619049072265625,26.3157901763916,30.000001907348633,25,28.571430206298828,0,94625.60723876953,43070.93084716797,1991.633056640625,33050329088,8589930496,5424050176,0
199,1771698904293,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,25,52.6315803527832,21.052631378173828,40,42.85714340209961,20,27.77777862548828,20,30.000001907348633,40,45.45454788208008,47.619049072265625,26.3157901763916,30.000001907348633,25,28.571430206298828,0,94631.3462524414,43075.118225097656,1991.7892456054688,33050329088,8589930496,5446926336,0
199,1771698904493,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,23.076923370361328,25,15.000000953674316,18.421052932739258,29.268291473388672,14.634145736694336,20.512821197509766,12.820513725280762,17.948719024658203,20,13.51351261138916,20.512821197509766,19.047618865966797,17.948719024658203,17.5,12.5,0,94633.81030273438,43076.397216796875,1991.9259033203125,33050329088,8589930496,5453139968,0
199,1771698904693,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,4.761904716491699,10,0,0,0,0,5,9.523809432983398,10,0,0,0,5,0,94635.78497314453,43077.22741699219,1992.0608520507813,33050329088,8589930496,5454102528,0
199,1771698904893,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,9.523809432983398,5,4.761904716491699,0,5,28.571430206298828,19.047618865966797,4.761904716491699,10,5,5,0,0,0,0,0,94637.95123291016,43078.18505859375,1992.1969604492188,33050329088,8589930496,5452161024,0
199,1771698905093,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10.526315689086914,5.555555820465088,5,0,5.263157844543457,28.571430206298828,10,35,5.555555820465088,10,10.526315689086914,10,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,0,94641.03424072266,43079.92071533203,1992.3327026367188,33050329088,8589930496,5463437312,0
199,1771698905293,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,20,30.000001907348633,5,4.761904716491699,0,0,0,5,5,5,10,0,0,0,0,5,0,94643.27502441406,43080.966796875,1992.4721069335938,33050329088,8589930496,5449183232,0
199,1771698905493,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,5,4.761904716491699,0,9.523809432983398,4.761904716491699,10,0,10,0,0,5,0,0,0,0,0,94645.29913330078,43081.81170654297,1992.6030883789063,33050329088,8589930496,5439696896,0
199,1771698905693,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10.526315689086914,10,0,0,0,0,4.761904716491699,45,5.263157844543457,10,0,9.523809432983398,5,5,0,4.761904716491699,0,94647.46984863281,43082.76721191406,1992.725830078125,33050329088,8589930496,5438500864,0
199,1771698905893,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,20,5,4.761904716491699,0,0,0,0,0,0,0,10,10,0,0,4.761904716491699,0,0,94649.45428466797,43083.619689941406,1992.8507080078125,33050329088,8589930496,5443002368,0
199,1771698906094,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,20,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,13.636363983154297,0,5,19.047618865966797,4.761904716491699,0,0,0,0,94651.5849609375,43084.575439453125,1992.9888916015625,33050329088,8589930496,5443362816,0
199,1771698906294,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,16.666667938232422,35,11.764705657958984,31.81818199157715,21.052631378173828,10.526315689086914,21.7391300201416,15.789472579956055,16.666667938232422,35,20,21.052631378173828,55,20,20,19.047618865966797,0,94656.14428710938,43087.803955078125,1993.1174926757813,33050329088,8589930496,5437661184,0
199,1771698906494,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,47.619049072265625,36.3636360168457,19.047618865966797,20,10.526315689086914,20,26.3157901763916,15.789472579956055,20,25,23.809524536132813,15.789472579956055,21.052631378173828,11.111111640930176,26.3157901763916,25,0,94660.98065185547,43091.224548339844,1993.2564697265625,33050329088,8589930496,5416198144,0
199,1771698906694,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,5.263157844543457,4.761904716491699,0,9.090909004211426,0,9.523809432983398,25,4.761904716491699,0,0,9.523809432983398,0,4.545454502105713,0,0,0,94663.31103515625,43092.30798339844,1993.3842163085938,33050329088,8589930496,5411348480,0
199,1771698906894,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5.263157844543457,0,0,9.523809432983398,0,5,5,30.000001907348633,0,0,0,0,5,4.761904716491699,0,94665.5859375,43093.407775878906,1993.5110473632813,33050329088,8589930496,5474496512,0
199,1771698907094,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,5,100,0,0,0,0,5,15.000000953674316,5,10,5,0,0,0,0,0,94667.98431396484,43094.582458496094,1993.6453247070313,33050329088,8589930496,5768105984,0
199,1771698907294,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,100,0,0,0,0,0,5.263157844543457,5,9.523809432983398,10,5,0,4.761904716491699,5,0,94670.54901123047,43095.62634277344,1993.75732421875,33050329088,8589930496,5756530688,0
199,1771698907494,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10.526315689086914,10,100,13.636363983154297,5,0,14.285715103149414,15.000000953674316,9.523809432983398,5,10.526315689086914,0,10,15.789472579956055,0,10,0,94673.72155761719,43097.2900390625,1993.8793334960938,33050329088,8589930496,5794607104,0
199,1771698907694,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.789472579956055,0,100,0,5,0,0,5,0,0,0,9.090909004211426,5,0,0,0,0,94676.56982421875,43098.51251220703,1994.0361938476563,33050329088,8589930496,5790318592,0
199,1771698907895,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,0,9.523809432983398,4.761904716491699,5,9.090909004211426,5,0,0,19.047618865966797,5,0,0,5,4.761904716491699,0,0,94678.69152832031,43099.43243408203,1994.1736450195313,33050329088,8589930496,5780873216,0
199,1771698908095,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,5,0,0,5,0,5,9.523809432983398,0,20,5,0,5,9.523809432983398,5,0,0,94680.859375,43100.448669433594,1994.3027954101563,33050329088,8589930496,5775028224,0
199,1771698908295,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,5,4.761904716491699,5,0,0,0,0,9.523809432983398,10.526315689086914,5,10,20,4.761904716491699,0,9.523809432983398,0,94683.21752929688,43101.61199951172,1994.4308471679688,33050329088,8589930496,5767823360,0
199,1771698908495,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,5,0,5,5.263157844543457,5,5,5.263157844543457,0,5,0,5.263157844543457,0,0,0,0,0,94685.35369873047,43102.58642578125,1994.5554809570313,33050329088,8589930496,5765828608,0
199,1771698908695,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,70,36.842105865478516,15.789472579956055,31.57894515991211,28.571430206298828,26.3157901763916,17.647058486938477,55,40,35,35,38.095237731933594,25,35,20,31.57894515991211,0,94691.39715576172,43107.05651855469,1994.6922607421875,33050329088,8589930496,5834137600,0
199,1771698908895,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,30.000001907348633,27.77777862548828,19.047618865966797,20,11.111111640930176,10.526315689086914,14.285715103149414,10.526315689086914,28.571430206298828,19.047618865966797,15.000000953674316,25,20,30.000001907348633,20,15.789472579956055,0,94695.39569091797,43109.701721191406,1994.8231811523438,33050329088,8589930496,5893455872,0
199,1771698909095,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,18.18181800842285,14.285715103149414,5,9.523809432983398,9.523809432983398,0,0,0,15.789472579956055,0,0,0,5.263157844543457,0,0,4.761904716491699,0,94697.78662109375,43110.90295410156,1994.9479370117188,33050329088,8589930496,5887225856,0
199,1771698909295,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,0,0,5,14.285715103149414,5,31.57894515991211,5,0,0,0,5,4.761904716491699,0,0,94700.32568359375,43112.246520996094,1995.075439453125,33050329088,8589930496,5866901504,0
199,1771698909495,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,20,0,0,5,0,0,5.263157844543457,5,0,4.761904716491699,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,94702.34912109375,43113.123474121094,1995.205810546875,33050329088,8589930496,5861146624,0
199,1771698909695,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,19.047618865966797,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,0,94704.23547363281,43113.93395996094,1995.3370361328125,33050329088,8589930496,5861699584,0
199,1771698909895,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,30.000001907348633,5.263157844543457,0,5,15.000000953674316,4.761904716491699,10,5,9.523809432983398,10,13.636363983154297,0,0,9.523809432983398,0,5,0,94706.68286132813,43115.216064453125,1995.4660034179688,33050329088,8589930496,5878960128,0
199,1771698910096,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,0,0,0,5,0,0,9.090909004211426,0,5,4.761904716491699,5.263157844543457,5,5,0,94708.76208496094,43116.13885498047,1995.5906372070313,33050329088,8589930496,5884715008,0
199,1771698910296,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,10,0,94710.65246582031,43116.926696777344,1995.7142333984375,33050329088,8589930496,5873373184,0
199,1771698910496,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,10,0,5,0,9.523809432983398,5,9.523809432983398,5.263157844543457,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,94712.87536621094,43117.991760253906,1995.83837890625,33050329088,8589930496,5878173696,0
199,1771698910696,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,0,5.263157844543457,19.047618865966797,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,5,0,5,0,0,94715.0111694336,43118.990173339844,1995.9617919921875,33050329088,8589930496,5882310656,0
199,1771698910896,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,10,0,10.526315689086914,0,4.761904716491699,0,0,5,5,0,0,5,0,5,4.761904716491699,0,94717.04071044922,43119.87255859375,1996.0823974609375,33050329088,8589930496,5883293696,0
199,1771698911096,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,14.285715103149414,25,10,5,5.263157844543457,9.523809432983398,5,19.047618865966797,10,5,13.636363983154297,5,5,5,5,0,94719.6382446289,43121.26806640625,1996.2055053710938,33050329088,8589930496,5905248256,0
199,1771698911296,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,14.285715103149414,25,10,5,5.263157844543457,9.523809432983398,5,19.047618865966797,10,5,13.636363983154297,5,5,5,5,0,94723.96948242188,43124.20001220703,1996.32861328125,33050329088,8589930496,5909803008,0
199,1771698911496,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,28.947368621826172,25.641027450561523,12.820513725280762,17.948719024658203,17.948719024658203,25,25,17.5,23.076923370361328,26.3157901763916,32.5,28.205129623413086,19.047618865966797,17.5,20,17.5,0,94728.6416015625,43127.537109375,1996.451171875,33050329088,8589930496,5905362944,0
199,1771698911696,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,10,0,9.523809432983398,9.523809432983398,14.285715103149414,0,0,9.523809432983398,0,5,0,0,0,0,0,0,94730.7783203125,43128.523193359375,1996.57177734375,33050329088,8589930496,5907267584,0
199,1771698911896,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,0,26.3157901763916,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,94733.0185546875,43129.63000488281,1996.6956787109375,33050329088,8589930496,5908013056,0
199,1771698912096,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,9.523809432983398,0,0,5,10,0,9.090909004211426,0,0,0,5,0,0,0,0,0,94734.8115234375,43130.364990234375,1996.819091796875,33050329088,8589930496,5910876160,0
199,1771698912297,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,5.263157844543457,14.285715103149414,10,9.523809432983398,20,9.523809432983398,0,5,5,9.523809432983398,9.523809432983398,9.523809432983398,10,5,5,0,94737.26733398438,43131.67156982422,1996.9379272460938,33050329088,8589930496,5931077632,0
199,1771698912497,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5.263157844543457,19.047618865966797,0,0,0,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,0,0,0,94739.32153320313,43132.55944824219,1997.07177734375,33050329088,8589930496,5927985152,0
199,1771698912697,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,10,0,0,0,5,0,0,10,5,5,5,0,0,0,5,0,94741.02172851563,43133.23748779297,1997.1930541992188,33050329088,8589930496,5927985152,0
199,1771698912897,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,10,0,0,0,5,0,0,10,5,5,5,0,0,0,5,0,94743.1264038086,43134.18231201172,1997.32568359375,33050329088,8589930496,5923459072,0
199,1771698913097,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,5,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,94744.94525146484,43134.90997314453,1997.45849609375,33050329088,8589930496,5922521088,0
199,1771698913297,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,5,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,94748.27160644531,43136.97424316406,1997.5822143554688,33050329088,8589930496,5892284416,0
199,1771698913497,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,7.500000476837158,17.5,2.5641026496887207,5,7.317072868347168,0,15.384615898132324,12.5,12.5,42.85714340209961,15.000000953674316,7.692307949066162,10.256410598754883,17.073171615600586,12.5,5.128205299377441,0,94751.09564208984,43138.55920410156,1997.7030029296875,33050329088,8589930496,5892132864,0
199,1771698913697,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5.263157844543457,10,9.523809432983398,5,4.761904716491699,5,0,5,20,15.789472579956055,5.263157844543457,21.052631378173828,10,5.263157844543457,5.263157844543457,9.523809432983398,0,94753.68548583984,43139.96936035156,1997.8209838867188,33050329088,8589930496,5889466368,0
199,1771698913897,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,33.333335876464844,26.3157901763916,20,26.3157901763916,22.22222328186035,15.789472579956055,45,10.526315689086914,25,30.434782028198242,30.000001907348633,35,14.285715103149414,23.809524536132813,45,15.789472579956055,0,94758.93969726563,43143.78552246094,1997.9411010742188,33050329088,8589930496,5911826432,0
199,1771698914097,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,4.761904716491699,0,10,5,0,5,0,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,0,0,0,94761.00360107422,43144.70751953125,1998.0648803710938,33050329088,8589930496,5906972672,0
199,1771698914297,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,36.842105865478516,5,4.761904716491699,4.761904716491699,5,9.523809432983398,0,9.523809432983398,5,5.263157844543457,5.263157844543457,5.263157844543457,0,5,0,10.526315689086914,0,94763.51086425781,43146.043212890625,1998.1809692382813,33050329088,8589930496,5913022464,0
199,1771698914497,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,5,5,0,5,5.263157844543457,5,0,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,94765.52111816406,43146.898864746094,1998.2994384765625,33050329088,8589930496,5913792512,0
199,1771698914698,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,25,10.526315689086914,0,0,5,5,5.263157844543457,5.263157844543457,9.523809432983398,5,10,9.523809432983398,10.526315689086914,0,0,0,0,94767.95666503906,43148.143310546875,1998.4188842773438,33050329088,8589930496,5933125632,0
199,1771698914898,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,10.526315689086914,10,5,0,0,0,10,4.761904716491699,0,94770.13568115234,43149.14862060547,1998.5421142578125,33050329088,8589930496,5935570944,0
199,1771698915098,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,5.263157844543457,0,0,5,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,5,0,94772.04064941406,43149.951110839844,1998.6634521484375,33050329088,8589930496,5936558080,0
199,1771698915298,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,20,5.263157844543457,0,0,4.761904716491699,15.000000953674316,0,14.285715103149414,0,5,0,94774.43823242188,43151.142517089844,1998.7888793945313,33050329088,8589930496,5919567872,0
199,1771698915498,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10.526315689086914,5,0,0,5,0,20,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,94776.41906738281,43151.96160888672,1998.9093627929688,33050329088,8589930496,5921742848,0
