Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699157282,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,10,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,96548.9833984375,43982.38659667969,2030.1748657226563,33050329088,8589930496,5501898752,0
199,1771699157482,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,15.000000953674316,0,0,0,5,0,10,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,5,0,0,96550.93969726563,43983.19805908203,2030.3097534179688,33050329088,8589930496,5509197824,0
199,1771699157682,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,0,5.263157844543457,5,0,36.842105865478516,18.18181800842285,10.526315689086914,4.761904716491699,4.761904716491699,5,5,0,96553.42767333984,43984.44665527344,2030.4799194335938,33050329088,8589930496,5507772416,0
199,1771699157882,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,5,0,9.090909004211426,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,0,96555.38854980469,43985.249084472656,2030.6211547851563,33050329088,8589930496,5487296512,0
199,1771699158082,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,5,0,0,5,9.523809432983398,5,5,5,0,9.090909004211426,14.285715103149414,0,0,0,0,96557.32598876953,43986.06298828125,2030.7857055664063,33050329088,8589930496,5480943616,0
199,1771699158282,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,5,4.761904716491699,9.523809432983398,0,0,5.263157844543457,0,0,0,5,10,0,5,0,96559.50964355469,43987.06433105469,2030.9453125,33050329088,8589930496,5424406528,0
199,1771699158483,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,9.523809432983398,5,0,0,0,0,0,0,0,5,0,0,22.72727394104004,4.761904716491699,0,0,96561.55200195313,43988.015869140625,2031.0914916992188,33050329088,8589930496,5426806784,0
199,1771699158683,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,5.263157844543457,5,19.047618865966797,19.047618865966797,10.526315689086914,10,10,13.636363983154297,9.523809432983398,9.523809432983398,10,9.523809432983398,11.111111640930176,10,9.523809432983398,0,96564.71630859375,43989.92755126953,2031.2274169921875,33050329088,8589930496,5422538752,0
199,1771699158883,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,31.81818199157715,42.85714340209961,50,36.842105865478516,22.22222328186035,30.000001907348633,31.57894515991211,26.3157901763916,31.57894515991211,47.36842346191406,31.57894515991211,42.85714340209961,45,31.81818199157715,31.57894515991211,45,0,96570.64971923828,43994.4677734375,2031.2926635742188,33050329088,8589930496,5443428352,0
199,1771699159083,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,0,10.526315689086914,26.3157901763916,10,5,9.523809432983398,0,10,15.000000953674316,5.555555820465088,11.111111640930176,0,5.263157844543457,9.523809432983398,5,0,96573.59790039063,43996.34051513672,2031.31396484375,33050329088,8589930496,5458169856,0
199,1771699159283,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,20,10,9.523809432983398,14.285715103149414,9.523809432983398,10,5.263157844543457,9.523809432983398,15.000000953674316,5,13.636363983154297,15.789472579956055,5,5,5,10.526315689086914,0,96576.14587402344,43997.884765625,2031.31396484375,33050329088,8589930496,5463187456,0
199,1771699159483,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,35,10,5,0,0,4.761904716491699,9.090909004211426,5,15.000000953674316,19.047618865966797,5.263157844543457,20,5,0,5.555555820465088,5,0,96578.78228759766,43999.521911621094,2031.33056640625,33050329088,8589930496,5470007296,0
199,1771699159683,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,15.789472579956055,0,0,4.761904716491699,5.263157844543457,0,5,5.263157844543457,5.555555820465088,13.636363983154297,10,0,4.761904716491699,9.090909004211426,0,0,96580.8306274414,44000.61688232422,2031.33056640625,33050329088,8589930496,5456261120,0
199,1771699159883,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,96582.09295654297,44001.1171875,2031.33056640625,33050329088,8589930496,5456179200,0
199,1771699160083,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,14.285715103149414,18.18181800842285,19.047618865966797,10.526315689086914,0,10,15.789472579956055,52.38095474243164,23.809524536132813,0,15.000000953674316,14.285715103149414,10,5.263157844543457,5.263157844543457,0,96584.8871459961,44002.77490234375,2031.4032592773438,33050329088,8589930496,5470015488,0
199,1771699160283,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,15.789472579956055,0,0,0,5,5,5,5,5,10,10,0,5,0,4.761904716491699,0,96587.08740234375,44003.81072998047,2031.5274658203125,33050329088,8589930496,5470158848,0
199,1771699160484,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,0,0,0,0,5,0,5,0,0,4.761904716491699,0,10,0,0,0,0,96588.97290039063,44004.58349609375,2031.656005859375,33050329088,8589930496,5462179840,0
199,1771699160684,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,5,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,5,0,15.000000953674316,10,5,4.761904716491699,0,96591.11981201172,44005.569763183594,2031.78857421875,33050329088,8589930496,5458681856,0
199,1771699160884,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,5,5,0,0,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,15.000000953674316,9.523809432983398,0,96593.23663330078,44006.505798339844,2031.9437255859375,33050329088,8589930496,5464129536,0
199,1771699161084,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10.526315689086914,19.047618865966797,10,5,5,9.523809432983398,5.263157844543457,5.263157844543457,5.555555820465088,10,10,9.523809432983398,5,10.526315689086914,10,15.000000953674316,0,96595.73248291016,44007.83361816406,2032.09521484375,33050329088,8589930496,5467062272,0
199,1771699161284,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,31.57894515991211,47.36842346191406,36.842105865478516,17.647058486938477,20,38.095237731933594,26.3157901763916,31.57894515991211,40,35,36.842105865478516,42.105262756347656,25,28.571430206298828,30.000001907348633,31.57894515991211,0,96601.60870361328,44012.19122314453,2032.2352294921875,33050329088,8589930496,5530365952,0
199,1771699161484,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.523809432983398,5.263157844543457,10,13.043478012084961,0,5,10,5,9.523809432983398,14.285715103149414,21.052631378173828,0,10,0,0,5,0,96604.16662597656,44013.540771484375,2032.366455078125,33050329088,8589930496,5549129728,0
199,1771699161684,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,35,0,0,0,5,0,0,0,5.263157844543457,5,5,10,5,5,4.545454502105713,4.761904716491699,0,96606.62811279297,44014.817443847656,2032.4974975585938,33050329088,8589930496,5551751168,0
199,1771699161884,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10.526315689086914,14.285715103149414,0,0,0,5,5,0,0,0,10,5.263157844543457,0,5,5,0,0,96608.69903564453,44015.728942871094,2032.6328125,33050329088,8589930496,5555154944,0
199,1771699162084,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10.526315689086914,14.285715103149414,0,0,0,5,5,0,0,0,10,5.263157844543457,0,5,5,0,0,96610.56237792969,44016.509704589844,2032.7811889648438,33050329088,8589930496,5556252672,0
199,1771699162284,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,5,10,5.263157844543457,5,5,0,96612.55688476563,44017.41955566406,2032.8824462890625,33050329088,8589930496,5574062080,0
199,1771699162484,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,30.000001907348633,15.789472579956055,0,5,10.526315689086914,5,9.523809432983398,4.761904716491699,14.285715103149414,5,0,10,9.523809432983398,13.636363983154297,0,4.761904716491699,0,96615.3890991211,44019.00402832031,2033.0258178710938,33050329088,8589930496,5513969664,0
199,1771699162684,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,10.526315689086914,4.761904716491699,0,0,0,0,9.523809432983398,10.526315689086914,5.263157844543457,5,5.263157844543457,0,0,4.761904716491699,5,0,96617.42755126953,44019.882568359375,2033.1537475585938,33050329088,8589930496,5516177408,0
199,1771699162885,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,0,4.761904716491699,0,0,0,10,0,0,14.285715103149414,0,0,0,0,0,96619.20611572266,44020.62078857422,2033.28515625,33050329088,8589930496,5507907584,0
199,1771699163085,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.523809432983398,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,10,9.523809432983398,9.523809432983398,15.000000953674316,10,0,5,14.285715103149414,0,96621.49310302734,44021.74816894531,2033.4085693359375,33050329088,8589930496,5499383808,0
199,1771699163285,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,5,5,5,0,0,0,96623.42083740234,44022.557861328125,2033.5604248046875,33050329088,8589930496,5491802112,0
199,1771699163485,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,9.523809432983398,5,5,0,0,0,4.761904716491699,5,0,0,5,5,0,0,0,96625.1713256836,44023.261474609375,2033.6912231445313,33050329088,8589930496,5491802112,0
199,1771699163685,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,14.285715103149414,0,10,4.761904716491699,5,5,0,10,10,10,5,0,35,0,0,0,96627.59704589844,44024.671447753906,2033.73583984375,33050329088,8589930496,5444399104,0
199,1771699163885,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,15.000000953674316,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,96629.05963134766,44025.216735839844,2033.7540283203125,33050329088,8589930496,5445156864,0
199,1771699164085,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10.526315689086914,68.42105102539063,10,14.285715103149414,5,15.000000953674316,15.000000953674316,5,23.809524536132813,9.523809432983398,5.263157844543457,10,13.636363983154297,10,0,5,0,96631.92102050781,44027.054443359375,2033.75439453125,33050329088,8589930496,5453320192,0
199,1771699164285,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,15.000000953674316,45,0,0,5,4.761904716491699,0,15.789472579956055,10.526315689086914,15.789472579956055,42.105262756347656,10,10,9.523809432983398,5,0,96635.45068359375,44029.46203613281,2033.7845458984375,33050329088,8589930496,5586649088,0
199,1771699164485,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,100,0,5,0,0,5,15.000000953674316,0,5,0,0,0,0,0,0,96637.09112548828,44030.330139160156,2033.7845458984375,33050329088,8589930496,5806100480,0
199,1771699164685,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,100,0,0,4.761904716491699,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,96639.17504882813,44031.304626464844,2033.7982177734375,33050329088,8589930496,5788073984,0
199,1771699164886,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,4.761904716491699,100,9.523809432983398,0,5,0,10,40,5,5,5.263157844543457,5,10,0,0,0,96641.60858154297,44032.580139160156,2033.8158569335938,33050329088,8589930496,5811912704,0
199,1771699165086,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.523809432983398,0,100,0,0,0,0,0,5,5,15.789472579956055,10,0,0,4.761904716491699,0,0,96643.83898925781,44033.65930175781,2033.881591796875,33050329088,8589930496,5817204736,0
199,1771699165286,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,4.761904716491699,0,9.090909004211426,0,5,10,5,0,10,15.000000953674316,9.090909004211426,0,0,5,0,96645.68927001953,44034.47784423828,2033.92919921875,33050329088,8589930496,5817413632,0
199,1771699165486,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,5,0,0,0,5,0,0,0,33.333335876464844,0,4.761904716491699,5,0,0,96647.5707397461,44035.36291503906,2033.9817504882813,33050329088,8589930496,5819596800,0
199,1771699165686,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,14.285715103149414,25,0,0,0,4.761904716491699,0,96649.47534179688,44036.26641845703,2034.0504760742188,33050329088,8589930496,5823197184,0
199,1771699165886,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,96650.87622070313,44036.83056640625,2034.0997924804688,33050329088,8589930496,5823188992,0
199,1771699166086,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,96656.26684570313,44040.90808105469,2034.1490478515625,33050329088,8589930496,5858816000,0
199,1771699166286,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,25.641027450561523,25.641027450561523,21.95121955871582,22.5,32.5,24.390243530273438,36.585365295410156,13.51351261138916,23.68421173095703,26.829269409179688,28.205129623413086,47.5,28.205129623413086,22.5,26.829269409179688,15.384615898132324,0,96660.6019897461,44043.82458496094,2034.2936401367188,33050329088,8589930496,5919555584,0
199,1771699166486,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,25.641027450561523,25.641027450561523,21.95121955871582,22.5,32.5,24.390243530273438,36.585365295410156,13.51351261138916,23.68421173095703,26.829269409179688,28.205129623413086,47.5,28.205129623413086,22.5,26.829269409179688,15.384615898132324,0,96663.54565429688,44045.532958984375,2034.4155883789063,33050329088,8589930496,5913206784,0
199,1771699166686,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,7.692307949066162,12.820513725280762,10,12.820513725280762,2.5,17.073171615600586,2.5641026496887207,12.195121765136719,5,5,7.692307949066162,10.256410598754883,5,5.263157844543457,9.756096839904785,12.195121765136719,0,96665.90118408203,44046.724853515625,2034.5572509765625,33050329088,8589930496,5915222016,0
199,1771699166886,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,0,4.761904716491699,0,9.523809432983398,10,0,0,5,5,4.761904716491699,5,5,0,0,0,96667.8726196289,44047.55810546875,2034.6904296875,33050329088,8589930496,5915213824,0
199,1771699167086,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,96669.65155029297,44048.319580078125,2034.8317260742188,33050329088,8589930496,5916708864,0
199,1771699167286,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,35,0,5,0,5,5,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,9.523809432983398,5,0,96671.87341308594,44049.417053222656,2034.9605712890625,33050329088,8589930496,5895122944,0
199,1771699167487,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,5,0,10,5,5,0,10,0,4.761904716491699,0,0,0,0,96673.80322265625,44050.23797607422,2035.1019897460938,33050329088,8589930496,5895770112,0
199,1771699167687,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,10.526315689086914,0,0,0,0,0,0,0,5,5,5,0,4.761904716491699,0,0,0,96675.63092041016,44050.947509765625,2035.3414306640625,33050329088,8589930496,5897158656,0
199,1771699167887,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,15.789472579956055,0,0,0,5,5,0,9.090909004211426,10,0,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,96677.6499633789,44051.816955566406,2035.547119140625,33050329088,8589930496,5878804480,0
199,1771699168087,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,0,0,0,4.761904716491699,5,5,5,4.761904716491699,31.57894515991211,5,0,0,0,0,96679.80731201172,44052.75207519531,2035.81298828125,33050329088,8589930496,5873795072,0
199,1771699168287,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,10,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,5,5,5,0,0,10,0,4.761904716491699,0,96681.68951416016,44053.60382080078,2035.9410400390625,33050329088,8589930496,5876822016,0
199,1771699168487,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,35,30.000001907348633,28.571430206298828,21.052631378173828,25,15.789472579956055,52.6315803527832,11.764705657958984,73.68421173095703,26.3157901763916,31.57894515991211,45,31.57894515991211,23.809524536132813,47.619049072265625,19.047618865966797,0,96687.49395751953,44057.91632080078,2036.0540161132813,33050329088,8589930496,5902307328,0
199,1771699168687,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10.526315689086914,15.789472579956055,15.000000953674316,5,5.263157844543457,5.263157844543457,10,5.263157844543457,10,10.526315689086914,15.000000953674316,15.789472579956055,5,10,0,0,0,96690.44122314453,44059.62384033203,2036.1800537109375,33050329088,8589930496,5896523776,0
199,1771699168887,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,5,0,14.285715103149414,0,4.761904716491699,10,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,10.526315689086914,4.761904716491699,0,0,96692.64813232422,44060.69079589844,2036.3058471679688,33050329088,8589930496,5907050496,0
199,1771699169087,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,5,0,21.052631378173828,5,0,5.263157844543457,5,5,5,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,96694.81140136719,44061.692138671875,2036.4556274414063,33050329088,8589930496,5907771392,0
199,1771699169287,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5.263157844543457,0,10,0,0,0,5.263157844543457,5,0,5,0,5,4.761904716491699,0,0,0,96696.60339355469,44062.44860839844,2036.5846557617188,33050329088,8589930496,5898362880,0
199,1771699169488,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,4.761904716491699,5,4.761904716491699,5,9.523809432983398,5,5,9.523809432983398,5,0,0,4.761904716491699,0,0,0,96698.60534667969,44063.37091064453,2036.7072143554688,33050329088,8589930496,5900791808,0
199,1771699169688,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,4.761904716491699,5,4.761904716491699,5,9.523809432983398,5,5,9.523809432983398,5,0,0,4.761904716491699,0,0,0,96700.29138183594,44064.11474609375,2036.7158813476563,33050329088,8589930496,5905465344,0
199,1771699169888,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,17.5,7.692307949066162,2.5641026496887207,0,5,5,27.5,5,5.128205299377441,5,5.128205299377441,9.523809432983398,7.317072868347168,2.5641026496887207,5,0,0,96702.6148071289,44065.25158691406,2036.8563842773438,33050329088,8589930496,5901185024,0
199,1771699170088,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.523809432983398,5,4.761904716491699,10,0,0,0,0,9.523809432983398,5,9.523809432983398,5,0,0,0,0,0,96704.44232177734,44066.015563964844,2037.0023193359375,33050329088,8589930496,5901185024,0
199,1771699170288,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,5,5,15.000000953674316,0,4.761904716491699,5,0,5,0,96706.4296875,44066.94396972656,2037.1387939453125,33050329088,8589930496,5892186112,0
199,1771699170488,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5,5,0,5,0,0,0,5.263157844543457,5,0,0,25,0,0,0,96708.67004394531,44068.00964355469,2037.2991943359375,33050329088,8589930496,5894979584,0
199,1771699170688,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,5,0,0,4.761904716491699,10,4.761904716491699,5,5,0,4.761904716491699,5.263157844543457,5,0,0,96710.6039428711,44068.820739746094,2037.4476928710938,33050329088,8589930496,5895122944,0
199,1771699170888,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,5,0,0,4.761904716491699,10,4.761904716491699,5,5,0,4.761904716491699,5.263157844543457,5,0,0,96715.8267211914,44072.70654296875,2037.476318359375,33050329088,8589930496,5908226048,0
199,1771699171088,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,48.71794891357422,53.84615707397461,21.052631378173828,17.5,25,19.51219367980957,34.21052551269531,35,38.46154022216797,39.02438735961914,35.897438049316406,35.897438049316406,28.205129623413086,20,34.21052551269531,22.5,0,96722.99798583984,44077.720947265625,2037.4954223632813,33050329088,8589930496,5974036480,0
200,1771699171288,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,10,26.3157901763916,27.272727966308594,26.3157901763916,5.263157844543457,0,15.000000953674316,10,10,15.789472579956055,10,25,0,96726.20483398438,44079.78173828125,2037.4978637695313,33050329088,8589930496,5982773248,0
200,1771699171489,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,0,5,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,96727.92767333984,44080.59289550781,2037.4978637695313,33050329088,8589930496,5984604160,0
200,1771699171689,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,96729.07104492188,44080.840393066406,2037.4978637695313,33050329088,8589930496,5988728832,0
199,1771699171889,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,9.523809432983398,14.285715103149414,0,0,96730.26184082031,44081.148498535156,2037.4978637695313,33050329088,8589930496,5988671488,0
199,1771699172089,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,9.523809432983398,14.285715103149414,0,0,96732.5591430664,44082.36096191406,2037.5951538085938,33050329088,8589930496,6002286592,0
199,1771699172290,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,7.692307949066162,5,0,0,2.5,2.5641026496887207,2.5,5,15.000000953674316,5,7.692307949066162,7.142857551574707,7.500000476837158,5,12.5,15.000000953674316,0,96734.56823730469,44083.19482421875,2037.7447509765625,33050329088,8589930496,5993791488,0
199,1771699172490,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,0,0,0,0,15.000000953674316,5,5.263157844543457,5,9.523809432983398,10.526315689086914,4.761904716491699,0,0,0,0,96736.61108398438,44084.110412597656,2037.8826904296875,33050329088,8589930496,5994131456,0
199,1771699172690,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,5,0,0,0,0,0,4.761904716491699,15.000000953674316,0,10,5,9.523809432983398,10,0,0,96738.88006591797,44085.19470214844,2038.023193359375,33050329088,8589930496,6006157312,0
199,1771699172890,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,4.761904716491699,5,5,0,9.090909004211426,0,0,0,5,5,5,0,0,0,4.761904716491699,0,96740.85943603516,44086.04266357422,2038.1699829101563,33050329088,8589930496,6006300672,0
199,1771699173090,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5,14.285715103149414,5,0,0,0,96742.87237548828,44086.95526123047,2038.307373046875,33050329088,8589930496,5995302912,0
200,1771699173290,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,14.285715103149414,5.263157844543457,0,5,9.090909004211426,0,9.090909004211426,10,9.523809432983398,0,10,10,10,10,5,0,0,96745.14672851563,44088.101013183594,2038.4021606445313,33050329088,8589930496,6017613824,0
199,1771699173490,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,25,4.761904716491699,0,5,0,5,0,20,0,5,0,5,0,0,0,9.090909004211426,0,96747.34948730469,44089.227294921875,2038.4573974609375,33050329088,8589930496,6027116544,0
