Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537343588,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,9.523809432983398,65,14.285715103149414,10.526315689086914,5.263157844543457,5.263157844543457,10,5.263157844543457,5.555555820465088,5.263157844543457,0,10,10.526315689086914,14.285715103149414,5.263157844543457,0,125370.36236572266,62408.08801269531,2995.853759765625,33050337280,8589930496,6250385408,0
199,1771537343789,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,15.000000953674316,15.000000953674316,21.052631378173828,25,9.523809432983398,9.523809432983398,15.000000953674316,5,0,10,10,0,9.523809432983398,5.263157844543457,5.263157844543457,0,125371.3599243164,62408.32568359375,2996.0128784179688,33050337280,8589930496,6248243200,0
199,1771537343989,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.526315689086914,5,5,40,15.789472579956055,0,0,5,10,14.285715103149414,5,4.761904716491699,0,5.263157844543457,10,4.761904716491699,0,125372.37316894531,62408.585998535156,2996.1669311523438,33050337280,8589930496,6222766080,0
199,1771537344189,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,10,5,10,60.000003814697266,0,10,0,0,5,5.263157844543457,5.263157844543457,19.047618865966797,14.285715103149414,5,9.523809432983398,0,125373.5728149414,62409.02062988281,2996.3385620117188,33050337280,8589930496,6220300288,0
199,1771537344389,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,10,0,30.000001907348633,5,21.052631378173828,5,10,9.523809432983398,0,5,9.523809432983398,5,5.263157844543457,5,0,0,125374.58801269531,62409.24072265625,2996.5272827148438,33050337280,8589930496,6224711680,0
199,1771537344589,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,5,9.523809432983398,57.894737243652344,9.523809432983398,9.523809432983398,10.526315689086914,10,9.523809432983398,10.526315689086914,5,0,14.285715103149414,10,0,5,0,125375.8681640625,62409.75378417969,2996.6943969726563,33050337280,8589930496,6217150464,0
199,1771537344789,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,20,21.052631378173828,10,25,26.3157901763916,20,20,15.000000953674316,21.052631378173828,57.142860412597656,20,20,30.000001907348633,57.894737243652344,19.047618865966797,10.526315689086914,0,125378.43786621094,62411.400146484375,2996.885498046875,33050337280,8589930496,6217076736,0
199,1771537344989,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,5,10,9.523809432983398,5.263157844543457,10,5,5,14.285715103149414,0,0,0,9.523809432983398,26.3157901763916,5.263157844543457,5,0,125379.35852050781,62411.63366699219,2996.9863891601563,33050337280,8589930496,6155288576,0
199,1771537345189,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,0,0,5,5,10,0,5.263157844543457,0,9.090909004211426,0,5,28.571430206298828,5,5,0,125380.21588134766,62411.823181152344,2997.0875854492188,33050337280,8589930496,6148812800,0
199,1771537345389,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,4.761904716491699,5,4.761904716491699,5,5,5.263157844543457,9.090909004211426,5,4.761904716491699,0,5,0,5.263157844543457,35,5,0,125381.08795166016,62412.00378417969,2997.1983642578125,33050337280,8589930496,6139711488,0
199,1771537345589,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,10,10,5,23.809524536132813,28.571430206298828,5,0,125381.99060058594,62412.20007324219,2997.3193969726563,33050337280,8589930496,6138171392,0
199,1771537345790,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,10.526315689086914,10,14.285715103149414,9.523809432983398,14.285715103149414,25,5,10,10,0,5,5,15.789472579956055,10,50,0,125383.00469970703,62412.48889160156,2997.4442749023438,33050337280,8589930496,6144446464,0
199,1771537345990,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,14.285715103149414,20,10,26.3157901763916,5,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,11.111111640930176,5.263157844543457,10,5,5,10.526315689086914,0,125384.03778076172,62412.76965332031,2997.5878295898438,33050337280,8589930496,6162173952,0
199,1771537346190,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,5,5,0,9.523809432983398,5.263157844543457,0,0,5,22.22222328186035,4.761904716491699,5,0,10,5,9.523809432983398,0,125385.01782226563,62412.983825683594,2997.7367553710938,33050337280,8589930496,6164992000,0
199,1771537346390,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,5.263157844543457,9.523809432983398,0,0,9.523809432983398,10,15.000000953674316,4.761904716491699,15.000000953674316,5,0,9.523809432983398,5,10,0,0,125385.94171142578,62413.173828125,2997.8710327148438,33050337280,8589930496,6161801216,0
199,1771537346590,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,5,0,5,19.047618865966797,0,0,47.36842346191406,5.263157844543457,10,0,0,0,0,5,0,0,125386.89276123047,62413.37805175781,2998.019287109375,33050337280,8589930496,6162546688,0
199,1771537346790,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,20,5,5,0,0,10,9.523809432983398,10,10.526315689086914,5,9.523809432983398,5.263157844543457,5,5,5,0,125387.85577392578,62413.60430908203,2998.1629638671875,33050337280,8589930496,6160203776,0
199,1771537346990,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,20,5,5,0,0,10,9.523809432983398,10,10.526315689086914,5,9.523809432983398,5.263157844543457,5,5,5,0,125388.93615722656,62413.88995361328,2998.3323974609375,33050337280,8589930496,6139617280,0
199,1771537347190,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,24.390243530273438,17.948719024658203,17.5,10,20,10,15.000000953674316,20.512821197509766,15.384615898132324,10,17.5,2.6315789222717285,5.128205299377441,50,15.000000953674316,19.51219367980957,0,125390.7446899414,62414.72491455078,2998.4821166992188,33050337280,8589930496,6139035648,0
199,1771537347390,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,24.390243530273438,17.948719024658203,17.5,10,20,10,15.000000953674316,20.512821197509766,15.384615898132324,10,17.5,2.6315789222717285,5.128205299377441,50,15.000000953674316,19.51219367980957,0,125392.44165039063,62415.53173828125,2998.6487426757813,33050337280,8589930496,6131154944,0
199,1771537347590,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,20.512821197509766,17.948719024658203,15.000000953674316,10.256410598754883,20,15.000000953674316,18.421052932739258,20.512821197509766,27.5,7.500000476837158,23.076923370361328,17.948719024658203,7.692307949066162,7.692307949066162,7.692307949066162,12.820513725280762,0,125393.55212402344,62415.854064941406,2998.8158569335938,33050337280,8589930496,6129786880,0
199,1771537347790,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,20,15.000000953674316,0,5.263157844543457,0,0,14.285715103149414,9.523809432983398,0,0,9.523809432983398,9.523809432983398,5,9.523809432983398,5,0,0,125394.51733398438,62416.07629394531,2998.9654541015625,33050337280,8589930496,6128390144,0
199,1771537347991,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,47.36842346191406,0,5,9.523809432983398,0,5,5,0,5,14.285715103149414,5.263157844543457,0,5,0,5,4.761904716491699,0,125395.70123291016,62416.49694824219,2999.1350708007813,33050337280,8589930496,6122946560,0
199,1771537348191,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,5,5,42.105262756347656,5.263157844543457,9.523809432983398,5,13.636363983154297,30.000001907348633,10,10,0,125396.8286743164,62416.88983154297,2999.2613525390625,33050337280,8589930496,6127562752,0
199,1771537348391,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,90.47618865966797,10.526315689086914,11.111111640930176,20,21.052631378173828,20,15.789472579956055,21.052631378173828,33.333335876464844,21.052631378173828,15.789472579956055,21.052631378173828,16.666667938232422,15.789472579956055,15.789472579956055,20,0,125399.43334960938,62418.63739013672,2999.390869140625,33050337280,8589930496,6124683264,0
199,1771537348591,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.789472579956055,50,25,25,21.052631378173828,40,33.333335876464844,20,25,28.571430206298828,50,42.105262756347656,40,23.809524536132813,35,42.105262756347656,0,125402.21875,62420.50830078125,2999.511474609375,33050337280,8589930496,6208999424,0
199,1771537348791,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,9.523809432983398,0,15.000000953674316,31.57894515991211,31.57894515991211,5.555555820465088,5.263157844543457,5,0,20,14.285715103149414,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,0,125403.5908203125,62421.137756347656,2999.6527099609375,33050337280,8589930496,6214492160,0
199,1771537348991,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,10,14.285715103149414,15.000000953674316,28.571430206298828,5,35,19.047618865966797,10,9.523809432983398,0,0,5.263157844543457,5.263157844543457,10,10,0,125404.64599609375,62421.40496826172,2999.7923583984375,33050337280,8589930496,6202228736,0
199,1771537349191,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,42.105262756347656,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,10,5.555555820465088,5.555555820465088,10.526315689086914,10,14.285715103149414,13.636363983154297,5,5,0,0,125405.962890625,62421.946533203125,2999.9429931640625,33050337280,8589930496,6205722624,0
199,1771537349391,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,20,14.285715103149414,10.526315689086914,10.526315689086914,10,5,15.000000953674316,10,22.72727394104004,45,15.000000953674316,5.263157844543457,10.526315689086914,5.555555820465088,0,10,0,125407.2880859375,62422.500427246094,3000.0831298828125,33050337280,8589930496,6207946752,0
199,1771537349591,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,42.105262756347656,21.052631378173828,15.000000953674316,19.047618865966797,10.526315689086914,25,20,20,5.555555820465088,70,15.000000953674316,15.789472579956055,36.842105865478516,23.809524536132813,22.72727394104004,10.526315689086914,0,125410.23291015625,62424.54931640625,3000.237060546875,33050337280,8589930496,6210875392,0
199,1771537349792,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,20,5.263157844543457,9.523809432983398,5,0,0,10,15.789472579956055,10,15.789472579956055,10.526315689086914,9.090909004211426,5,25,0,5,0,125411.59075927734,62425.117248535156,3000.3848876953125,33050337280,8589930496,6186917888,0
199,1771537349992,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5.263157844543457,5.555555820465088,0,9.090909004211426,5,5.263157844543457,5,5,5,9.523809432983398,10.526315689086914,15.789472579956055,36.842105865478516,20,5.263157844543457,0,125412.60717773438,62425.36651611328,3000.5507202148438,33050337280,8589930496,6137479168,0
199,1771537350192,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,9.523809432983398,5,14.285715103149414,5.263157844543457,15.000000953674316,10,30.000001907348633,0,9.090909004211426,0,0,5,20,5.263157844543457,10,0,125413.54095458984,62425.56213378906,3000.6741333007813,33050337280,8589930496,6135382016,0
199,1771537350392,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,30.000001907348633,0,10,5.263157844543457,5.263157844543457,5,5.263157844543457,5.263157844543457,5,0,5,0,5.263157844543457,0,5,4.761904716491699,0,125414.46978759766,62425.773681640625,3000.7977905273438,33050337280,8589930496,6136266752,0
199,1771537350592,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,45,14.285715103149414,5.263157844543457,9.523809432983398,15.000000953674316,10,20,10,5.263157844543457,15.000000953674316,15.000000953674316,21.052631378173828,13.636363983154297,14.285715103149414,5,0,0,125415.6353149414,62426.156494140625,3000.918701171875,33050337280,8589930496,6153986048,0
199,1771537350792,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,30.000001907348633,0,5,5.555555820465088,5.263157844543457,5,5,5,9.523809432983398,0,9.523809432983398,13.636363983154297,10,5.263157844543457,0,5,0,125417.0824584961,62426.40380859375,3001.070556640625,33050337280,8589930496,6149353472,0
199,1771537350992,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,5,5,4.761904716491699,5,0,5,5,0,10,5.263157844543457,5.263157844543457,31.57894515991211,0,5,0,0,125418.06298828125,62426.643493652344,3001.2320556640625,33050337280,8589930496,6140407808,0
199,1771537351192,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,5.263157844543457,5,0,5,5,10,5,5,10,10,0,26.3157901763916,10,25,10,0,125419.05242919922,62426.888610839844,3001.371337890625,33050337280,8589930496,6142779392,0
199,1771537351393,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,5,5,5,0,0,5.263157844543457,5,5,10,9.523809432983398,5,75,35,5,0,125420.5844116211,62427.56427001953,3001.4957885742188,33050337280,8589930496,6268882944,0
199,1771537351593,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,0,0,5,0,0,0,5,0,9.523809432983398,10,0,4.761904716491699,100,5,20,0,125422.30676269531,62428.463439941406,3001.6293334960938,33050337280,8589930496,6478807040,0
199,1771537351793,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,10,47.619049072265625,0,5.263157844543457,4.761904716491699,10,9.523809432983398,22.72727394104004,5.263157844543457,5.263157844543457,5,5,100,10,9.523809432983398,0,125424.490234375,62429.621154785156,3001.7653198242188,33050337280,8589930496,6499487744,0
199,1771537351993,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,33.333335876464844,33.333335876464844,52.6315803527832,30.000001907348633,28.571430206298828,21.052631378173828,26.3157901763916,11.111111640930176,38.88888931274414,20,25,25,15.789472579956055,100,23.809524536132813,15.789472579956055,0,125427.96099853516,62431.81231689453,3001.9774780273438,33050337280,8589930496,6524948480,0
199,1771537352193,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,13.636363983154297,23.809524536132813,5,5,5.263157844543457,0,5,9.523809432983398,15.000000953674316,10,9.523809432983398,5,4.761904716491699,100,0,4.761904716491699,0,125429.99444580078,62432.703369140625,3002.1146240234375,33050337280,8589930496,6531899392,0
200,1771537352393,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,21.052631378173828,4.761904716491699,4.761904716491699,5,9.090909004211426,0,0,4.761904716491699,0,10.526315689086914,5,4.761904716491699,61.904762268066406,5,0,0,125431.40216064453,62433.292724609375,3002.2213134765625,33050337280,8589930496,6532157440,0
199,1771537352593,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,5,0,10.526315689086914,5,0,9.523809432983398,0,5.263157844543457,5.263157844543457,10,0,20,5.263157844543457,0,5,0,125432.2593383789,62433.48681640625,3002.3159790039063,33050337280,8589930496,6532415488,0
199,1771537352794,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,5,5,5,5.263157844543457,0,4.761904716491699,0,5,4.761904716491699,5,0,5,35,5,0,125433.12915039063,62433.68762207031,3002.4171142578125,33050337280,8589930496,6522834944,0
199,1771537352994,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.526315689086914,28.571430206298828,5.263157844543457,10,25,15.000000953674316,10.526315689086914,25,5,9.523809432983398,5.263157844543457,10,5.263157844543457,5,10.526315689086914,5.263157844543457,0,125434.27142333984,62434.048583984375,3002.5397338867188,33050337280,8589930496,6550192128,0
199,1771537353194,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,14.285715103149414,25,5,0,0,5,5,4.761904716491699,5,15.789472579956055,10,5,9.090909004211426,5.263157844543457,10,5,0,125435.2333984375,62434.28894042969,3002.6732788085938,33050337280,8589930496,6544908288,0
199,1771537353394,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,0,4.761904716491699,5,5,0,5,5,5,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,5,10,5,0,125436.18487548828,62434.49053955078,3002.8351440429688,33050337280,8589930496,6545444864,0
199,1771537353594,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5.263157844543457,5.263157844543457,5,10,4.761904716491699,0,0,0,9.090909004211426,5,10,19.047618865966797,5,5.263157844543457,40,0,125437.15783691406,62434.70056152344,3003.0042724609375,33050337280,8589930496,6547824640,0
199,1771537353794,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,5,10.526315689086914,52.38095474243164,14.285715103149414,10,9.523809432983398,5,4.761904716491699,5,13.636363983154297,5.263157844543457,0,5,9.523809432983398,0,0,125438.32781982422,62435.1103515625,3003.1536865234375,33050337280,8589930496,6542434304,0
199,1771537353994,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,25,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,5.263157844543457,10,20,5,5.263157844543457,9.523809432983398,5,5,10,0,0,125439.31530761719,62435.342834472656,3003.3226928710938,33050337280,8589930496,6540140544,0
199,1771537354194,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,23.809524536132813,15.000000953674316,0,5,10,10,15.789472579956055,5.263157844543457,35,15.789472579956055,5,10.526315689086914,10,5.263157844543457,5.263157844543457,9.523809432983398,0,125440.61108398438,62435.87860107422,3003.4802856445313,33050337280,8589930496,6550507520,0
199,1771537354395,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.789472579956055,20,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,5.263157844543457,60.000003814697266,15.000000953674316,26.3157901763916,35,15.789472579956055,15.789472579956055,15.000000953674316,11.111111640930176,0,125442.66375732422,62437.13427734375,3003.6369018554688,33050337280,8589930496,6529998848,0
199,1771537354595,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,11.111111640930176,20,10.526315689086914,45,25,26.3157901763916,40,15.789472579956055,31.57894515991211,15.000000953674316,25,15.789472579956055,21.052631378173828,11.111111640930176,20,30.000001907348633,0,125444.61401367188,62438.14318847656,3003.7914428710938,33050337280,8589930496,6563057664,0
199,1771537354795,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,35,15.000000953674316,25,25,15.000000953674316,35,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,30.000001907348633,20,25,0,125445.8662109375,62438.62091064453,3003.9055786132813,33050337280,8589930496,6579879936,0
199,1771537354995,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.789472579956055,23.809524536132813,22.72727394104004,15.789472579956055,20,23.809524536132813,15.000000953674316,14.285715103149414,25,10,15.000000953674316,21.052631378173828,21.052631378173828,33.333335876464844,21.052631378173828,15.000000953674316,0,125447.25799560547,62439.251892089844,3004.02099609375,33050337280,8589930496,6588477440,0
199,1771537355195,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,5.263157844543457,5,0,0,0,0,5.263157844543457,5,0,0,5,0,21.052631378173828,10.526315689086914,5,0,125448.13970947266,62439.418701171875,3004.1491088867188,33050337280,8589930496,6588993536,0
199,1771537355395,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.526315689086914,15.000000953674316,10,55,5.263157844543457,10,10,10,10,0,15.789472579956055,10,14.285715103149414,5.263157844543457,19.047618865966797,5.263157844543457,0,125449.28100585938,62439.82165527344,3004.2689819335938,33050337280,8589930496,6612455424,0
199,1771537355595,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,14.285715103149414,5.263157844543457,16.666667938232422,20,30.000001907348633,5.263157844543457,15.000000953674316,15.789472579956055,5.263157844543457,10.526315689086914,5,9.523809432983398,5.263157844543457,10.526315689086914,0,10,0,125450.52551269531,62440.204650878906,3004.41650390625,33050337280,8589930496,6609887232,0
199,1771537355795,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,4.761904716491699,5,30.000001907348633,0,23.809524536132813,0,5,4.761904716491699,0,0,4.761904716491699,5,5,5,0,125451.43463134766,62440.399658203125,3004.5606689453125,33050337280,8589930496,6596292608,0
199,1771537355995,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,31.57894515991211,10,5.263157844543457,10,10,14.285715103149414,52.6315803527832,10,10,10,9.523809432983398,10,5.555555820465088,10,10,15.000000953674316,0,125452.58447265625,62440.73352050781,3004.7171020507813,33050337280,8589930496,6599454720,0
199,1771537356195,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,40,5,5.263157844543457,10,0,0,0,5,10,5.263157844543457,10,5,9.523809432983398,5,9.523809432983398,5,0,125453.7474975586,62441.204833984375,3004.8251953125,33050337280,8589930496,6604443648,0
199,1771537356395,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,25,5,5,0,5,0,0,0,10,10,9.523809432983398,5,5,5.263157844543457,5,5,0,125454.65930175781,62441.418395996094,3004.9365844726563,33050337280,8589930496,6605430784,0
199,1771537356596,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,45,14.285715103149414,5,14.285715103149414,10,9.523809432983398,10,5,10.526315689086914,0,5,0,0,9.523809432983398,5.263157844543457,0,0,125455.65051269531,62441.695251464844,3005.05859375,33050337280,8589930496,6609854464,0
199,1771537356796,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,70,10.526315689086914,20,5.263157844543457,14.285715103149414,10.526315689086914,10,19.047618865966797,20,19.047618865966797,10,15.789472579956055,25,10.526315689086914,10,14.285715103149414,0,125457.79833984375,62443.05438232422,3005.2374877929688,33050337280,8589930496,6614048768,0
199,1771537356996,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,31.57894515991211,0,5.263157844543457,5,0,0,4.761904716491699,0,42.85714340209961,10.526315689086914,10.526315689086914,14.285715103149414,10,5,5,5,0,125459.42205810547,62443.93518066406,3005.3694458007813,33050337280,8589930496,6615052288,0
199,1771537357196,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,30.000001907348633,5,10,5,9.523809432983398,10,5.263157844543457,5,0,4.761904716491699,0,0,5,0,5,5,0,125460.34930419922,62444.151916503906,3005.50146484375,33050337280,8589930496,6617284608,0
199,1771537357396,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,0,0,0,5,0,0,0,15.789472579956055,10,9.523809432983398,5,5.263157844543457,5,5.263157844543457,5,0,125461.25518798828,62444.347106933594,3005.6309204101563,33050337280,8589930496,6617526272,0
199,1771537357596,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,0,5,9.523809432983398,0,0,5,5.263157844543457,15.789472579956055,0,0,5,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,0,125462.13946533203,62444.53350830078,3005.75390625,33050337280,8589930496,6617767936,0
199,1771537357796,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,35,28.571430206298828,0,5.263157844543457,5,9.523809432983398,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,0,0,5,5,0,125463.19305419922,62444.85430908203,3005.8875732421875,33050337280,8589930496,6619824128,0
199,1771537357996,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,30.000001907348633,5,0,0,5.263157844543457,10,14.285715103149414,10,14.285715103149414,10,5,10.526315689086914,9.523809432983398,0,5,0,125464.1928100586,62445.125244140625,3006.0234985351563,33050337280,8589930496,6611709952,0
199,1771537358196,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,10,4.761904716491699,0,4.761904716491699,0,0,0,0,10,0,5.263157844543457,14.285715103149414,15.789472579956055,11.111111640930176,0,0,125465.046875,62445.31359863281,3006.11767578125,33050337280,8589930496,6612664320,0
199,1771537358397,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,5,9.523809432983398,4.761904716491699,0,0,5,5.263157844543457,5,10,5,5.263157844543457,31.57894515991211,9.090909004211426,0,0,125465.91381835938,62445.50164794922,3006.2213134765625,33050337280,8589930496,6626361344,0
199,1771537358597,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,10,26.3157901763916,0,0,5,5,0,0,0,0,0,0,9.090909004211426,5.263157844543457,4.761904716491699,0,125466.76641845703,62445.66815185547,3006.3323974609375,33050337280,8589930496,6626705408,0
