Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538238088,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,75,14.285715103149414,5.555555820465088,9.523809432983398,10,5,15.000000953674316,25,13.636363983154297,15.000000953674316,10,5,15.000000953674316,10,14.285715103149414,5,0,129271.05383300781,63664.24530029297,3128.9035034179688,33050337280,8589930496,5885140992,0
199,1771538238288,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,40,26.3157901763916,36.3636360168457,25,30.000001907348633,30.000001907348633,15.789472579956055,30.000001907348633,21.052631378173828,31.57894515991211,25,30.000001907348633,21.052631378173828,15.789472579956055,65,16.666667938232422,0,129273.22161865234,63665.51202392578,3129.0278930664063,33050337280,8589930496,5930311680,0
199,1771538238489,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10.526315689086914,0,15.000000953674316,21.052631378173828,40,35,15.000000953674316,5,10.526315689086914,5,10,21.052631378173828,9.523809432983398,5,68.42105102539063,14.285715103149414,0,129274.87603759766,63666.41827392578,3129.1556396484375,33050337280,8589930496,5960290304,0
199,1771538238689,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,28.571430206298828,22.72727394104004,5.263157844543457,35,15.000000953674316,30.000001907348633,5.263157844543457,9.523809432983398,5,25,5.263157844543457,5.263157844543457,15.789472579956055,5,10,5.263157844543457,0,129276.4638671875,63667.25518798828,3129.302490234375,33050337280,8589930496,5979697152,0
199,1771538238889,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,42.105262756347656,10,10,15.000000953674316,20,10.526315689086914,15.000000953674316,5.263157844543457,25,15.000000953674316,10.526315689086914,15.000000953674316,9.523809432983398,10,5,9.523809432983398,0,129277.57995605469,63667.64611816406,3129.4210205078125,33050337280,8589930496,6002540544,0
199,1771538239089,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.789472579956055,5,5,0,9.523809432983398,9.523809432983398,10,5,4.761904716491699,0,10,40,0,0,5,5,0,129278.7593383789,63668.11877441406,3129.53857421875,33050337280,8589930496,5996937216,0
199,1771538239289,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,35,10,5,5,5.263157844543457,5.263157844543457,0,9.523809432983398,15.000000953674316,9.523809432983398,10,47.619049072265625,35,15.789472579956055,10,5,0,129280.63177490234,63669.28479003906,3129.6453247070313,33050337280,8589930496,5994221568,0
199,1771538239489,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,70,10.526315689086914,15.789472579956055,20,10,15.000000953674316,10.526315689086914,21.052631378173828,21.052631378173828,15.000000953674316,14.285715103149414,30.000001907348633,21.052631378173828,33.333335876464844,10,26.3157901763916,0,129282.98809814453,63670.85400390625,3129.7408447265625,33050337280,8589930496,6015373312,0
199,1771538239689,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,15.000000953674316,10,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,0,15.000000953674316,0,5.263157844543457,5.263157844543457,10,15.000000953674316,5.263157844543457,5,0,129284.1908569336,63671.344482421875,3129.8463134765625,33050337280,8589930496,6023729152,0
199,1771538239889,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,5,4.761904716491699,0,0,0,0,0,23.809524536132813,0,5,5,5,5,5,10,0,129285.09155273438,63671.52020263672,3129.9686279296875,33050337280,8589930496,6021222400,0
199,1771538240090,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,31.57894515991211,0,5.263157844543457,10,10.526315689086914,0,0,5.555555820465088,4.761904716491699,5.263157844543457,5,5.263157844543457,5.263157844543457,5,15.000000953674316,0,129286.13360595703,63671.85955810547,3130.0796508789063,33050337280,8589930496,5997146112,0
199,1771538240290,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,15.000000953674316,0,0,5,5,10,9.523809432983398,15.000000953674316,10,0,0,13.636363983154297,5,0,5,0,129287.1362915039,63672.07733154297,3130.2096557617188,33050337280,8589930496,5997387776,0
199,1771538240490,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,15.000000953674316,10,5,5,0,0,5,21.052631378173828,4.761904716491699,10.526315689086914,0,25,10,5.263157844543457,0,129288.07751464844,63672.2919921875,3130.3419799804688,33050337280,8589930496,6001512448,0
199,1771538240690,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5.263157844543457,10.526315689086914,5,9.523809432983398,5,15.000000953674316,10,10,19.047618865966797,5,15.789472579956055,5,15.000000953674316,21.052631378173828,4.761904716491699,0,129289.05303955078,63672.55633544922,3130.447265625,33050337280,8589930496,6009266176,0
199,1771538240890,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,10.526315689086914,20,25,20,15.000000953674316,15.000000953674316,10,4.761904716491699,10,5,14.285715103149414,5,10.526315689086914,15.789472579956055,10.526315689086914,0,129290.28436279297,63672.8818359375,3130.6011962890625,33050337280,8589930496,6039744512,0
199,1771538241090,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,5,9.523809432983398,0,0,9.523809432983398,5,5,5.263157844543457,10.526315689086914,5.263157844543457,0,14.285715103149414,10,9.523809432983398,4.761904716491699,0,129291.32293701172,63673.09149169922,3130.7086791992188,33050337280,8589930496,6040317952,0
199,1771538241290,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,10,0,4.761904716491699,0,0,10,0,5,0,9.523809432983398,5.263157844543457,15.789472579956055,5,10.526315689086914,0,0,129292.20013427734,63673.282165527344,3130.822509765625,33050337280,8589930496,6040817664,0
199,1771538241491,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,9.523809432983398,5,5.263157844543457,5,5,0,0,9.523809432983398,15.000000953674316,5,20,0,0,129293.05444335938,63673.45458984375,3130.9349975585938,33050337280,8589930496,6041325568,0
199,1771538241691,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,5,4.761904716491699,9.523809432983398,0,5.263157844543457,5,4.761904716491699,0,9.090909004211426,5,0,31.57894515991211,15.000000953674316,9.523809432983398,0,0,129294.3677368164,63673.62219238281,3131.0501708984375,33050337280,8589930496,6042202112,0
199,1771538241891,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,10,15.000000953674316,5.263157844543457,10,5,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,23.809524536132813,5.263157844543457,47.36842346191406,5,0,129295.37573242188,63673.905700683594,3131.1586303710938,33050337280,8589930496,6037647360,0
199,1771538242091,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,0,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,5,10,10,15.000000953674316,0,20,0,0,129296.2974243164,63674.124450683594,3131.2760009765625,33050337280,8589930496,6032011264,0
199,1771538242291,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,9.523809432983398,25,0,0,0,0,5,5,0,5,18.18181800842285,5,5,0,129297.13409423828,63674.28466796875,3131.3792724609375,33050337280,8589930496,6032228352,0
199,1771538242491,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,5.263157844543457,10,50,9.523809432983398,14.285715103149414,0,0,0,0,0,5,0,5,9.090909004211426,0,129298.03002929688,63674.50109863281,3131.4826049804688,33050337280,8589930496,6037393408,0
199,1771538242691,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,9.523809432983398,57.142860412597656,15.000000953674316,0,10,4.761904716491699,4.761904716491699,5,0,10,0,10,0,0,0,129299.08386230469,63674.878967285156,3131.5829467773438,33050337280,8589930496,6038466560,0
199,1771538242891,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,13.636363983154297,4.761904716491699,0,10.526315689086914,0,9.523809432983398,40,0,0,9.523809432983398,5,0,5,5,0,0,0,129299.91925048828,63675.04705810547,3131.6710205078125,33050337280,8589930496,6035759104,0
199,1771538243091,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,75,15.000000953674316,10,10,10,10.526315689086914,10,9.523809432983398,9.523809432983398,5.555555820465088,10.526315689086914,14.285715103149414,10,15.789472579956055,5,5,0,129301.78057861328,63676.22149658203,3131.771728515625,33050337280,8589930496,6042820608,0
199,1771538243292,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.789472579956055,5.263157844543457,45,20,14.285715103149414,25,15.000000953674316,15.000000953674316,27.77777862548828,25,15.000000953674316,5.263157844543457,10,10,45,10,0,129303.46868896484,63677.17626953125,3131.852294921875,33050337280,8589930496,6082895872,0
199,1771538243492,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.789472579956055,5.263157844543457,45,20,14.285715103149414,25,15.000000953674316,15.000000953674316,27.77777862548828,25,15.000000953674316,5.263157844543457,10,10,45,10,0,129304.38037109375,63677.380798339844,3131.9509887695313,33050337280,8589930496,6069882880,0
199,1771538243692,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,7.500000476837158,2.5641026496887207,0,4.878048419952393,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,7.142857551574707,7.692307949066162,10,15.000000953674316,22.5,2.5,4.878048419952393,5.128205299377441,0,129305.24938964844,63677.58380126953,3132.0379638671875,33050337280,8589930496,6071431168,0
199,1771538243892,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,9.523809432983398,30.000001907348633,10.526315689086914,5,0,15.000000953674316,0,0,5,4.761904716491699,10,10.526315689086914,5,5,5.263157844543457,0,129306.109375,63677.79089355469,3132.1088256835938,33050337280,8589930496,6059769856,0
199,1771538244092,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,0,40,15.789472579956055,9.523809432983398,5,0,0,10,0,9.523809432983398,5,5,0,9.523809432983398,0,129307.1552734375,63678.162841796875,3132.211669921875,33050337280,8589930496,6041788416,0
199,1771538244292,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,10,23.809524536132813,65,15.000000953674316,5,5.263157844543457,10.526315689086914,9.523809432983398,10,0,10,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,0,129308.31774902344,63678.628173828125,3132.3206787109375,33050337280,8589930496,6053289984,0
199,1771538244492,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,14.285715103149414,52.6315803527832,5.263157844543457,26.3157901763916,15.000000953674316,21.052631378173828,23.809524536132813,10,21.052631378173828,23.809524536132813,14.285715103149414,21.052631378173828,15.000000953674316,30.000001907348633,15.789472579956055,5.263157844543457,0,129310.45129394531,63680.03015136719,3132.4442749023438,33050337280,8589930496,6068314112,0
199,1771538244692,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,5,0,10,4.761904716491699,5.263157844543457,5.263157844543457,5,26.3157901763916,10,15.000000953674316,5,5.263157844543457,25,5,10,0,129311.65454101563,63680.54559326172,3132.5490112304688,33050337280,8589930496,6075224064,0
199,1771538244892,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,0,4.761904716491699,0,0,5,0,15.000000953674316,15.789472579956055,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,129312.56256103516,63680.74774169922,3132.673095703125,33050337280,8589930496,6072459264,0
199,1771538245093,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,10,0,15.000000953674316,20,0,0,20,0,4.761904716491699,5,0,129313.47528076172,63680.96124267578,3132.7965698242188,33050337280,8589930496,6071664640,0
199,1771538245293,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,5,5,5.263157844543457,0,0,0,5,5.263157844543457,10,20,0,0,0,0,0,129314.41131591797,63681.17077636719,3132.9435424804688,33050337280,8589930496,6071918592,0
199,1771538245493,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,5,10,5,9.523809432983398,14.285715103149414,10,5,10,9.523809432983398,47.36842346191406,9.523809432983398,0,5,5,5.263157844543457,0,129315.53698730469,63681.57092285156,3133.0572509765625,33050337280,8589930496,6068039680,0
199,1771538245693,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,9.523809432983398,15.000000953674316,10,5.263157844543457,0,5,4.761904716491699,5,5.263157844543457,10,0,28.571430206298828,30.000001907348633,5.263157844543457,0,0,129316.45617675781,63681.78918457031,3133.1702880859375,33050337280,8589930496,6056726528,0
199,1771538245893,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,5,0,0,0,0,0,0,5,35,5,4.761904716491699,0,129317.25701904297,63681.921813964844,3133.2664794921875,33050337280,8589930496,6045016064,0
199,1771538246093,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,5.263157844543457,4.761904716491699,5.263157844543457,4.761904716491699,5,0,0,0,9.090909004211426,10,5,30.000001907348633,26.3157901763916,0,5,0,129318.16314697266,63682.14392089844,3133.3711547851563,33050337280,8589930496,6012874752,0
199,1771538246293,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,0,4.761904716491699,0,0,9.523809432983398,5,4.761904716491699,0,14.285715103149414,5,52.6315803527832,33.333335876464844,5,0,0,129319.23889160156,63682.549377441406,3133.4644165039063,33050337280,8589930496,6146256896,0
199,1771538246493,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,10,5,9.523809432983398,4.761904716491699,10,10,0,0,5,0,5,100,21.052631378173828,15.000000953674316,0,0,129320.94073486328,63683.51171875,3133.5704956054688,33050337280,8589930496,6365655040,0
199,1771538246694,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,10,10,5,5.263157844543457,5,15.000000953674316,14.285715103149414,0,5.263157844543457,20,0,100,9.523809432983398,15.000000953674316,5,0,129322.76434326172,63684.39123535156,3133.6787719726563,33050337280,8589930496,6374793216,0
199,1771538246894,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,14.285715103149414,5.263157844543457,15.000000953674316,21.052631378173828,38.095237731933594,25,20,25,10,30.000001907348633,57.894737243652344,19.047618865966797,100,5.263157844543457,10,5.263157844543457,0,129326.13995361328,63686.645568847656,3133.7890014648438,33050337280,8589930496,6369484800,0
199,1771538247094,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,14.285715103149414,10.526315689086914,5,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,10.526315689086914,9.523809432983398,5,100,0,21.052631378173828,5,0,129328.23425292969,63687.74841308594,3133.8927612304688,33050337280,8589930496,6356426752,0
199,1771538247294,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,5,0,5,0,5.263157844543457,0,5,5,0,0,80,20,9.523809432983398,0,0,129329.69256591797,63688.385681152344,3133.9776611328125,33050337280,8589930496,6354771968,0
199,1771538247494,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,14.285715103149414,5,15.000000953674316,0,0,15.000000953674316,5,0,5.263157844543457,0,5,0,0,15.789472579956055,15.000000953674316,0,0,129330.56042480469,63688.58917236328,3134.07177734375,33050337280,8589930496,6358654976,0
199,1771538247694,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,21.052631378173828,33.333335876464844,73.68421173095703,10.526315689086914,25,25,26.3157901763916,15.000000953674316,20,14.285715103149414,36.842105865478516,33.333335876464844,14.285715103149414,33.333335876464844,10,15.000000953674316,0,129332.23455810547,63689.45196533203,3134.1544799804688,33050337280,8589930496,6363021312,0
199,1771538247894,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,19.047618865966797,5.263157844543457,42.85714340209961,5,5,30.000001907348633,5.263157844543457,5.263157844543457,9.523809432983398,15.000000953674316,5,9.523809432983398,0,129333.38189697266,63689.834228515625,3134.2486572265625,33050337280,8589930496,6374928384,0
199,1771538248094,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,0,0,5.263157844543457,5.263157844543457,5,10,5.263157844543457,26.3157901763916,15.000000953674316,5,0,5,5.263157844543457,5,0,129334.47479248047,63690.131408691406,3134.365234375,33050337280,8589930496,6359990272,0
199,1771538248294,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,0,0,0,9.090909004211426,0,0,5,10,19.047618865966797,15.000000953674316,5,5,0,0,0,129335.34118652344,63690.34698486328,3134.4675903320313,33050337280,8589930496,6358650880,0
199,1771538248494,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,5,5,5,0,0,5,25,10,10,10.526315689086914,9.523809432983398,5,5,5.263157844543457,0,129336.22955322266,63690.57421875,3134.5686645507813,33050337280,8589930496,6361419776,0
199,1771538248695,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,10,0,0,0,5,10,0,4.761904716491699,5.263157844543457,10.526315689086914,0,5,5,60.000003814697266,0,0,129337.28442382813,63690.95471191406,3134.6692504882813,33050337280,8589930496,6360006656,0
199,1771538248895,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,0,5,4.761904716491699,9.090909004211426,0,9.523809432983398,4.761904716491699,5.263157844543457,9.523809432983398,5,0,15.789472579956055,9.523809432983398,20,9.523809432983398,0,129338.18194580078,63691.135681152344,3134.771484375,33050337280,8589930496,6359539712,0
199,1771538249095,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,15.000000953674316,15.000000953674316,10,5.263157844543457,5,10,5.263157844543457,36.842105865478516,30.000001907348633,9.523809432983398,14.285715103149414,50,5.263157844543457,15.000000953674316,15.000000953674316,0,129339.91296386719,63692.185302734375,3134.8845825195313,33050337280,8589930496,6358040576,0
199,1771538249295,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.789472579956055,40,15.789472579956055,15.000000953674316,25,10,15.000000953674316,5.263157844543457,27.77777862548828,5.555555820465088,30.000001907348633,5.263157844543457,14.285715103149414,15.000000953674316,15.789472579956055,15.789472579956055,0,129341.67529296875,63693.154296875,3135.02587890625,33050337280,8589930496,6379855872,0
199,1771538249495,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.090909004211426,5,0,0,0,5,0,5,9.523809432983398,14.285715103149414,4.761904716491699,9.523809432983398,31.57894515991211,5,0,0,0,129342.56433105469,63693.346618652344,3135.1484985351563,33050337280,8589930496,6380859392,0
199,1771538249695,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5.263157844543457,5,0,0,5,10,5,4.761904716491699,5,5,0,30.000001907348633,0,0,0,0,129343.41705322266,63693.51965332031,3135.2507934570313,33050337280,8589930496,6380859392,0
199,1771538249895,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,4.761904716491699,0,0,0,20,5,0,10,0,5,21.052631378173828,0,9.523809432983398,4.761904716491699,0,129344.2748413086,63693.7001953125,3135.3555908203125,33050337280,8589930496,6380965888,0
199,1771538250095,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,5,5,0,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,5,5,10,33.333335876464844,5,0,129345.12841796875,63693.87365722656,3135.457275390625,33050337280,8589930496,6381576192,0
199,1771538250296,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10.526315689086914,23.809524536132813,10,5.263157844543457,5,5.263157844543457,14.285715103149414,9.523809432983398,10,9.523809432983398,0,5,5,5.263157844543457,60.000003814697266,0,0,129346.1664428711,63694.17663574219,3135.593505859375,33050337280,8589930496,6387965952,0
199,1771538250496,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,0,10.526315689086914,10,5.263157844543457,5,5,5.263157844543457,5,0,9.523809432983398,0,26.3157901763916,9.523809432983398,45,9.523809432983398,0,129347.19750976563,63694.432373046875,3135.7361450195313,33050337280,8589930496,6394441728,0
199,1771538250696,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,5,5,0,5,9.523809432983398,0,0,10,0,5.263157844543457,5,30.000001907348633,0,0,0,0,129348.07592773438,63694.616271972656,3135.8555908203125,33050337280,8589930496,6383521792,0
199,1771538250896,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,5,0,5,0,0,14.285715103149414,4.761904716491699,4.761904716491699,5,0,50,0,10,5,0,129348.9111328125,63694.80627441406,3135.9391479492188,33050337280,8589930496,6382899200,0
199,1771538251096,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,5,0,5,9.523809432983398,0,4.761904716491699,15.000000953674316,10,5.263157844543457,0,9.090909004211426,0,4.761904716491699,63.15789031982422,0,0,129349.94543457031,63695.16375732422,3136.0380859375,33050337280,8589930496,6369312768,0
199,1771538251296,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,10,0,5,0,0,5.263157844543457,0,0,5.263157844543457,10,0,35,5,5.263157844543457,5.263157844543457,0,129350.8140258789,63695.365173339844,3136.134033203125,33050337280,8589930496,6374797312,0
199,1771538251496,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,10.526315689086914,0,0,0,5,5,0,10,10,0,5.263157844543457,5,10,0,57.894737243652344,0,129351.96209716797,63695.86340332031,3136.2273559570313,33050337280,8589930496,6375477248,0
199,1771538251696,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10.526315689086914,55,10,23.809524536132813,20,14.285715103149414,15.000000953674316,33.333335876464844,20,45,20,10.526315689086914,5.263157844543457,15.789472579956055,30.000001907348633,14.285715103149414,0,129354.1821899414,63697.283203125,3136.31982421875,33050337280,8589930496,6391689216,0
199,1771538251897,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,20,10,5,5,5,0,0,5,5,0,4.761904716491699,9.523809432983398,0,5,0,0,129355.06481933594,63697.49462890625,3136.4185180664063,33050337280,8589930496,6383501312,0
199,1771538252097,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,5.263157844543457,0,0,4.761904716491699,5,0,0,10.526315689086914,9.090909004211426,15.789472579956055,0,0,9.090909004211426,5,0,129355.91021728516,63697.69689941406,3136.5077514648438,33050337280,8589930496,6383222784,0
199,1771538252297,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,4.761904716491699,9.090909004211426,10,9.523809432983398,0,19.047618865966797,9.523809432983398,9.523809432983398,0,5,0,129356.734375,63697.87139892578,3136.5970458984375,33050337280,8589930496,6384848896,0
199,1771538252497,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,0,0,0,5,0,5,0,5,25,5,0,0,129357.60168457031,63698.025817871094,3136.68408203125,33050337280,8589930496,6385102848,0
199,1771538252697,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,13.636363983154297,5,14.285715103149414,10,15.000000953674316,10,10,0,5.263157844543457,5,0,5,5.263157844543457,60.000003814697266,20,9.523809432983398,0,129358.5405883789,63698.274169921875,3136.7867431640625,33050337280,8589930496,6397493248,0
199,1771538252898,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,10,0,5,5,5,5,5,9.523809432983398,0,0,40,0,5,0,129359.40112304688,63698.460021972656,3136.8863525390625,33050337280,8589930496,6389882880,0
199,1771538253098,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,5,31.57894515991211,5.263157844543457,0,0,129360.27716064453,63698.64709472656,3137.003662109375,33050337280,8589930496,6332841984,0
199,1771538253298,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,5.263157844543457,20,0,5.263157844543457,0,129361.14544677734,63698.8076171875,3137.10498046875,33050337280,8589930496,6332841984,0
199,1771538253498,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,5,33.333335876464844,0,129362.00366210938,63698.976135253906,3137.216064453125,33050337280,8589930496,6330257408,0
