Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696209637,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,0,0,0,0,0,4.761904716491699,0,10,0,10,0,5,0,0,0,74661.23345947266,33826.391357421875,1560.5001831054688,33050329088,8589930496,4819095552,0
199,1771696209837,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,5,4.761904716491699,5,0,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,74662.48858642578,33826.79357910156,1560.5385131835938,33050329088,8589930496,4815261696,0
199,1771696210037,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,5,0,0,5,0,0,0,15.789472579956055,0,0,0,0,0,0,0,74663.68090820313,33827.151916503906,1560.5864868164063,33050329088,8589930496,4816875520,0
199,1771696210238,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,10,0,10.526315689086914,4.761904716491699,0,0,0,0,74664.80157470703,33827.460693359375,1560.6314086914063,33050329088,8589930496,4817719296,0
199,1771696210438,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,4.761904716491699,5,0,15.000000953674316,0,0,4.761904716491699,0,0,74666.10717773438,33827.96203613281,1560.681396484375,33050329088,8589930496,4817989632,0
199,1771696210638,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,15.000000953674316,10,14.285715103149414,10,10,5.263157844543457,10,5.263157844543457,20,25,15.789472579956055,35,10.526315689086914,15.789472579956055,20,9.523809432983398,0,74668.9722290039,33829.77081298828,1560.7362670898438,33050329088,8589930496,4525088768,0
199,1771696210838,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,15.000000953674316,19.047618865966797,19.047618865966797,5,0,4.761904716491699,14.285715103149414,9.523809432983398,10,100,10,15.000000953674316,5.263157844543457,10.526315689086914,0,74674.02313232422,33833.56201171875,1560.890625,33050329088,8589930496,4591226880,0
199,1771696211038,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,15.000000953674316,19.047618865966797,19.047618865966797,5,0,4.761904716491699,14.285715103149414,9.523809432983398,10,100,10,15.000000953674316,5.263157844543457,10.526315689086914,0,74678.46142578125,33836.65411376953,1561.0366821289063,33050329088,8589930496,4616454144,0
199,1771696211238,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,28.205129623413086,22.5,10.526315689086914,12.5,10.256410598754883,15.000000953674316,10.256410598754883,23.68421173095703,32.432430267333984,17.5,15.384615898132324,47.5,7.500000476837158,12.5,7.500000476837158,5,0,74683.11553955078,33839.99578857422,1561.160888671875,33050329088,8589930496,4629540864,0
199,1771696211438,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,28.205129623413086,22.5,10.526315689086914,12.5,10.256410598754883,15.000000953674316,10.256410598754883,23.68421173095703,32.432430267333984,17.5,15.384615898132324,47.5,7.500000476837158,12.5,7.500000476837158,5,0,74688.61065673828,33844.189880371094,1561.24072265625,33050329088,8589930496,4696678400,0
199,1771696211638,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,48.71794891357422,27.5,23.809524536132813,12.820513725280762,12.5,9.756096839904785,20,9.756096839904785,19.51219367980957,23.076923370361328,13.1578950881958,17.5,22.5,14.634145736694336,10.256410598754883,12.5,0,74692.318359375,33846.707946777344,1561.318115234375,33050329088,8589930496,4726177792,0
200,1771696211838,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,9.523809432983398,5.263157844543457,0,0,0,0,0,74693.92608642578,33847.294677734375,1561.3841552734375,33050329088,8589930496,4717940736,0
199,1771696212039,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,74694.93127441406,33847.597900390625,1561.4192504882813,33050329088,8589930496,4717740032,0
200,1771696212239,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,14.285715103149414,0,5,5,0,5,5,5,0,0,5.263157844543457,5,0,5,5,0,74696.21923828125,33848.11804199219,1561.4194946289063,33050329088,8589930496,4715757568,0
200,1771696212439,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,74696.970703125,33848.271728515625,1561.4194946289063,33050329088,8589930496,4715749376,0
200,1771696212640,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,74697.67962646484,33848.39758300781,1561.4194946289063,33050329088,8589930496,4715999232,0
199,1771696212840,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,74698.29467773438,33848.50128173828,1561.4229736328125,33050329088,8589930496,4651413504,0
199,1771696213040,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74698.87451171875,33848.575622558594,1561.4229736328125,33050329088,8589930496,4651659264,0
199,1771696213240,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,74699.50701904297,33848.66796875,1561.4239501953125,33050329088,8589930496,4651659264,0
199,1771696213440,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,74700.09051513672,33848.731872558594,1561.4239501953125,33050329088,8589930496,4651917312,0
200,1771696213641,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,74700.61511230469,33848.79833984375,1561.4239501953125,33050329088,8589930496,4652142592,0
200,1771696213841,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,74701.2349243164,33848.90350341797,1561.4239501953125,33050329088,8589930496,4575338496,0
200,1771696214042,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,74701.79833984375,33848.97570800781,1561.4239501953125,33050329088,8589930496,4563169280,0
200,1771696214242,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74702.34619140625,33849.03643798828,1561.4239501953125,33050329088,8589930496,4563169280,0
200,1771696214442,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,74702.9144897461,33849.10437011719,1561.4239501953125,33050329088,8589930496,4563169280,0
200,1771696214643,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74703.48126220703,33849.16583251953,1561.4239501953125,33050329088,8589930496,4563169280,0
199,1771696214843,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74704.05529785156,33849.246643066406,1561.4239501953125,33050329088,8589930496,4562845696,0
199,1771696215043,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,74705.21215820313,33849.725341796875,1561.4385986328125,33050329088,8589930496,4562862080,0
200,1771696215243,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74706.10620117188,33850.023498535156,1561.4385986328125,33050329088,8589930496,4559486976,0
199,1771696215444,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,74706.73779296875,33850.133239746094,1561.4385986328125,33050329088,8589930496,4559486976,0
199,1771696215644,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,5,5,0,9.523809432983398,0,10.526315689086914,5,11.111111640930176,11.111111640930176,28.571430206298828,14.285715103149414,4.761904716491699,5,0,5.263157844543457,0,74708.85052490234,33851.17413330078,1561.550048828125,33050329088,8589930496,4604096512,0
199,1771696215844,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,0,0,74710.8569946289,33852.019104003906,1561.7479248046875,33050329088,8589930496,4604604416,0
200,1771696216044,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,20,0,15.000000953674316,4.761904716491699,4.761904716491699,5,5,0,0,74712.65753173828,33852.81768798828,1561.9107666015625,33050329088,8589930496,4606058496,0
200,1771696216245,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74713.59655761719,33853.144287109375,1561.9192504882813,33050329088,8589930496,4603105280,0
199,1771696216445,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,74714.43560791016,33853.34313964844,1561.9192504882813,33050329088,8589930496,4601270272,0
200,1771696216645,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,74715.0419921875,33853.442932128906,1561.9192504882813,33050329088,8589930496,4594659328,0
200,1771696216846,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,5,0,0,4.761904716491699,0,15.000000953674316,5,10.526315689086914,0,5.263157844543457,0,0,0,0,4.761904716491699,0,74716.51965332031,33854.115173339844,1561.9407958984375,33050329088,8589930496,4605718528,0
200,1771696217046,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5,0,74717.43090820313,33854.33386230469,1561.9407958984375,33050329088,8589930496,4605145088,0
200,1771696217247,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74717.98651123047,33854.400329589844,1561.9423217773438,33050329088,8589930496,4597542912,0
200,1771696217447,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74718.50457763672,33854.46838378906,1561.9423217773438,33050329088,8589930496,4598054912,0
200,1771696217648,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,74719.80438232422,33854.55224609375,1561.9423217773438,33050329088,8589930496,4598013952,0
200,1771696217848,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74720.359375,33854.6279296875,1561.9423217773438,33050329088,8589930496,4597751808,0
200,1771696218048,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,9.523809432983398,5,4.761904716491699,0,5.263157844543457,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,0,0,0,10,0,74721.77099609375,33855.228088378906,1561.9761962890625,33050329088,8589930496,4604178432,0
200,1771696218249,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74722.4193725586,33855.296813964844,1561.9761962890625,33050329088,8589930496,4598398976,0
200,1771696218449,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,74722.93249511719,33855.35528564453,1561.9761962890625,33050329088,8589930496,4598398976,0
200,1771696218650,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,74723.5386352539,33855.439697265625,1561.9761962890625,33050329088,8589930496,4593524736,0
200,1771696218850,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,74724.00299072266,33855.491760253906,1561.9761962890625,33050329088,8589930496,4593524736,0
199,1771696219050,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74724.59484863281,33855.577392578125,1561.9784545898438,33050329088,8589930496,4576153600,0
200,1771696219250,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74726.21179199219,33856.33557128906,1562.0076904296875,33050329088,8589930496,4583092224,0
199,1771696219451,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,2.5,0,2.4390242099761963,2.5,0,0,0,0,5,0,0,5,2.5,2.5,2.5,2.5,0,74727.01281738281,33856.517517089844,1562.0076904296875,33050329088,8589930496,4583092224,0
200,1771696219651,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74727.51361083984,33856.565185546875,1562.0076904296875,33050329088,8589930496,4583092224,0
200,1771696219851,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74728.11108398438,33856.63604736328,1562.0076904296875,33050329088,8589930496,4583092224,0
200,1771696220052,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,74728.62530517578,33856.69543457031,1562.0076904296875,33050329088,8589930496,4583092224,0
200,1771696220252,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,74729.1533203125,33856.758239746094,1562.0076904296875,33050329088,8589930496,4579627008,0
200,1771696220453,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,10,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,74730.37762451172,33857.212951660156,1562.0202026367188,33050329088,8589930496,4590882816,0
200,1771696220653,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74731.04327392578,33857.294982910156,1562.0202026367188,33050329088,8589930496,4590882816,0
200,1771696220854,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74731.5341796875,33857.340576171875,1562.0202026367188,33050329088,8589930496,4590882816,0
200,1771696221054,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,74732.07934570313,33857.407653808594,1562.0202026367188,33050329088,8589930496,4591026176,0
199,1771696221254,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,74732.75689697266,33857.520446777344,1562.0360717773438,33050329088,8589930496,4587479040,0
200,1771696221455,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,74733.41125488281,33857.62384033203,1562.0360717773438,33050329088,8589930496,4586229760,0
200,1771696221655,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,74734.32397460938,33857.823486328125,1562.05322265625,33050329088,8589930496,4584124416,0
200,1771696221855,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74734.87280273438,33857.882385253906,1562.05322265625,33050329088,8589930496,4584124416,0
200,1771696222056,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74735.42266845703,33857.94567871094,1562.05322265625,33050329088,8589930496,4583694336,0
200,1771696222256,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74735.94897460938,33858.01037597656,1562.05322265625,33050329088,8589930496,4581982208,0
200,1771696222457,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,74736.4818725586,33858.07745361328,1562.05322265625,33050329088,8589930496,4581216256,0
200,1771696222657,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,74737.01684570313,33858.142639160156,1562.05322265625,33050329088,8589930496,4581203968,0
200,1771696222858,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,74737.52954101563,33858.202392578125,1562.05322265625,33050329088,8589930496,4581203968,0
200,1771696223058,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74738.02838134766,33858.251037597656,1562.05322265625,33050329088,8589930496,4581203968,0
200,1771696223258,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74738.57055664063,33858.303283691406,1562.0537109375,33050329088,8589930496,4579676160,0
200,1771696223459,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74739.12725830078,33858.36804199219,1562.0537109375,33050329088,8589930496,4579676160,0
199,1771696223659,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74739.71472167969,33858.43719482422,1562.0537109375,33050329088,8589930496,4578795520,0
200,1771696223859,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74740.28051757813,33858.502868652344,1562.0537109375,33050329088,8589930496,4578795520,0
200,1771696224060,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74740.7666015625,33858.55456542969,1562.0537109375,33050329088,8589930496,4572188672,0
200,1771696224260,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74741.3002319336,33858.61846923828,1562.0537109375,33050329088,8589930496,4555546624,0
200,1771696224461,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74741.9213256836,33858.68292236328,1562.0537109375,33050329088,8589930496,4555546624,0
200,1771696224661,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,74742.44927978516,33858.742919921875,1562.0537109375,33050329088,8589930496,4555546624,0
200,1771696224862,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74742.96545410156,33858.795471191406,1562.0537109375,33050329088,8589930496,4555546624,0
199,1771696225062,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,74743.45819091797,33858.84600830078,1562.0537109375,33050329088,8589930496,4555481088,0
200,1771696225262,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,74744.14379882813,33858.98962402344,1562.0537109375,33050329088,8589930496,4546207744,0
199,1771696225463,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,5,0,0,10.526315689086914,0,74745.3716430664,33859.488342285156,1562.0537109375,33050329088,8589930496,4545069056,0
200,1771696225663,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74745.90509033203,33859.5478515625,1562.0537109375,33050329088,8589930496,4545069056,0
200,1771696225863,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74746.43524169922,33859.61016845703,1562.0537109375,33050329088,8589930496,4545069056,0
199,1771696226064,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74746.98681640625,33859.67468261719,1562.0537109375,33050329088,8589930496,4545069056,0
199,1771696226264,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,74747.52307128906,33859.739318847656,1562.0537109375,33050329088,8589930496,4544524288,0
199,1771696226464,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74748.11120605469,33859.81182861328,1562.0537109375,33050329088,8589930496,4526653440,0
199,1771696226664,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74748.6801147461,33859.88592529297,1562.0537109375,33050329088,8589930496,4526653440,0
199,1771696226864,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74749.19512939453,33859.935974121094,1562.0537109375,33050329088,8589930496,4526653440,0
199,1771696227064,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74749.72436523438,33859.991760253906,1562.0537109375,33050329088,8589930496,4523057152,0
199,1771696227265,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74750.24450683594,33860.039123535156,1562.0537109375,33050329088,8589930496,4523212800,0
199,1771696227465,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,74750.83874511719,33860.115966796875,1562.0537109375,33050329088,8589930496,4522807296,0
199,1771696227665,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74751.42980957031,33860.18762207031,1562.0537109375,33050329088,8589930496,4522807296,0
199,1771696227865,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,74751.93762207031,33860.234130859375,1562.0537109375,33050329088,8589930496,4522807296,0
200,1771696228065,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,74752.45397949219,33860.29040527344,1562.0537109375,33050329088,8589930496,4522807296,0
