Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696467657,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,5,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,9.090909004211426,0,10,0,0,0,76631.3140258789,34756.51287841797,1602.5247802734375,33050329088,8589930496,4812308480,0
199,1771696467857,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,10.526315689086914,0,0,0,76632.45715332031,34756.79943847656,1602.5642700195313,33050329088,8589930496,4812279808,0
199,1771696468057,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5.555555820465088,10.526315689086914,10,10.526315689086914,19.047618865966797,15.789472579956055,15.000000953674316,10.526315689086914,25,15.789472579956055,20,15.789472579956055,15.000000953674316,19.047618865966797,9.523809432983398,10,0,76635.57293701172,34758.797119140625,1602.6530151367188,33050329088,8589930496,4553220096,0
199,1771696468257,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,10.526315689086914,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,10,20,5,100,10,19.047618865966797,20,5.555555820465088,5.555555820465088,10,10,0,76640.15789794922,34762.1259765625,1602.8006591796875,33050329088,8589930496,4605513728,0
199,1771696468457,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,13.636363983154297,10.526315689086914,14.285715103149414,0,5,5,5,15.789472579956055,90,15.000000953674316,20,5.263157844543457,13.636363983154297,5,0,0,0,76644.05920410156,34764.88049316406,1602.9282836914063,33050329088,8589930496,4632666112,0
199,1771696468657,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,16.666667938232422,15.000000953674316,5,15.000000953674316,28.571430206298828,15.000000953674316,50,5.263157844543457,42.85714340209961,20,70,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,5,0,76649.04724121094,34768.476318359375,1603.0579223632813,33050329088,8589930496,4658282496,0
199,1771696468858,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,35,20,15.000000953674316,5.263157844543457,25,10,5,9.523809432983398,21.052631378173828,65,60.000003814697266,42.85714340209961,15.000000953674316,5.263157844543457,10,15.000000953674316,0,76654.43859863281,34772.603942871094,1603.1497802734375,33050329088,8589930496,4721643520,0
199,1771696469058,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,20,11.111111640930176,0,0,5,0,0,5.263157844543457,10,21.052631378173828,30.000001907348633,10.526315689086914,5,0,0,5,0,76657.79541015625,34774.83459472656,1603.2200927734375,33050329088,8589930496,4743405568,0
199,1771696469258,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,19.047618865966797,5,0,0,0,9.523809432983398,9.523809432983398,47.36842346191406,10,22.72727394104004,30.000001907348633,14.285715103149414,9.523809432983398,9.090909004211426,0,0,76660.94689941406,34776.82537841797,1603.3075561523438,33050329088,8589930496,4731162624,0
200,1771696469458,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,76662.43536376953,34777.34344482422,1603.3806762695313,33050329088,8589930496,4689924096,0
199,1771696469658,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,5,5,5,5.263157844543457,5,5,5,5,5,0,76663.62036132813,34777.849548339844,1603.3806762695313,33050329088,8589930496,4690092032,0
200,1771696469859,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76664.58312988281,34778.114196777344,1603.3806762695313,33050329088,8589930496,4691894272,0
200,1771696470059,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,76665.21197509766,34778.21612548828,1603.3806762695313,33050329088,8589930496,4692152320,0
200,1771696470259,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76665.94708251953,34778.33752441406,1603.3848876953125,33050329088,8589930496,4688818176,0
200,1771696470460,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,76666.54418945313,34778.41259765625,1603.3848876953125,33050329088,8589930496,4688818176,0
199,1771696470660,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76667.07641601563,34778.46813964844,1603.3848876953125,33050329088,8589930496,4688818176,0
200,1771696470860,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76668.22003173828,34778.84686279297,1603.396484375,33050329088,8589930496,4613763072,0
199,1771696471061,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,2.5641026496887207,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5641026496887207,0,76669.02557373047,34779.057067871094,1603.3988037109375,33050329088,8589930496,4574523392,0
200,1771696471261,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76669.53137207031,34779.122314453125,1603.3988037109375,33050329088,8589930496,4571709440,0
200,1771696471461,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76670.07409667969,34779.18896484375,1603.3988037109375,33050329088,8589930496,4571709440,0
200,1771696471662,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,76670.58093261719,34779.248779296875,1603.3988037109375,33050329088,8589930496,4571709440,0
199,1771696471862,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,76671.2191772461,34779.321228027344,1603.3988037109375,33050329088,8589930496,4571709440,0
200,1771696472062,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76671.7406616211,34779.39111328125,1603.3988037109375,33050329088,8589930496,4571533312,0
199,1771696472263,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,76672.30493164063,34779.483947753906,1603.3988037109375,33050329088,8589930496,4568530944,0
200,1771696472463,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,0,0,76673.14123535156,34779.708251953125,1603.40185546875,33050329088,8589930496,4568383488,0
200,1771696472663,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76673.82104492188,34779.819580078125,1603.4152221679688,33050329088,8589930496,4568420352,0
199,1771696472864,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,76674.5248413086,34779.95568847656,1603.4152221679688,33050329088,8589930496,4568416256,0
199,1771696473064,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,10.526315689086914,4.761904716491699,0,5,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,0,5,0,15.000000953674316,4.761904716491699,0,76676.38818359375,34780.818420410156,1603.5065307617188,33050329088,8589930496,4632313856,0
199,1771696473264,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,4.761904716491699,5,0,9.523809432983398,10,9.523809432983398,5,5,5,0,15.000000953674316,0,0,76678.576171875,34781.85723876953,1603.6466674804688,33050329088,8589930496,4605353984,0
200,1771696473464,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,5,0,5,0,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,10,0,0,76680.56616210938,34782.740173339844,1603.796142578125,33050329088,8589930496,4599382016,0
200,1771696473665,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,76681.71661376953,34783.13299560547,1603.8114624023438,33050329088,8589930496,4598534144,0
199,1771696473865,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76682.48583984375,34783.26379394531,1603.8114624023438,33050329088,8589930496,4598550528,0
199,1771696474065,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,76683.29595947266,34783.437561035156,1603.8114624023438,33050329088,8589930496,4598784000,0
199,1771696474265,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,5,5,5,0,0,15.000000953674316,5,5,0,5,0,0,5,5,0,0,76684.4271850586,34783.77990722656,1603.8278198242188,33050329088,8589930496,4600979456,0
199,1771696474465,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,5,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,76685.89825439453,34784.43475341797,1603.829345703125,33050329088,8589930496,4581470208,0
200,1771696474665,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76686.92877197266,34784.73193359375,1603.829345703125,33050329088,8589930496,4582359040,0
199,1771696474866,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,76687.65802001953,34784.835388183594,1603.829345703125,33050329088,8589930496,4582612992,0
200,1771696475066,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,76688.49243164063,34784.990295410156,1603.829345703125,33050329088,8589930496,4581322752,0
199,1771696475266,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,76689.18725585938,34785.1357421875,1603.829345703125,33050329088,8589930496,4578811904,0
200,1771696475466,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,5.263157844543457,9.523809432983398,25,10,5,5,5.263157844543457,0,5,0,4.761904716491699,5,0,76690.96496582031,34785.994689941406,1603.8635864257813,33050329088,8589930496,4584497152,0
200,1771696475667,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,76692.27453613281,34786.23474121094,1603.8635864257813,33050329088,8589930496,4584665088,0
200,1771696475867,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76692.85357666016,34786.30047607422,1603.8635864257813,33050329088,8589930496,4584665088,0
199,1771696476068,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76693.42529296875,34786.36785888672,1603.8635864257813,33050329088,8589930496,4584665088,0
200,1771696476268,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76693.96545410156,34786.42218017578,1603.8635864257813,33050329088,8589930496,4581658624,0
199,1771696476468,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,2.5,2.4390242099761963,0,0,76694.62133789063,34786.52459716797,1603.864990234375,33050329088,8589930496,4566994944,0
199,1771696476668,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,36.842105865478516,11.111111640930176,5,9.523809432983398,10,5,5,4.761904716491699,0,0,0,76696.26190185547,34787.236328125,1603.8993530273438,33050329088,8589930496,4585865216,0
200,1771696476868,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,76697.31066894531,34787.66552734375,1603.8993530273438,33050329088,8589930496,4586119168,0
200,1771696477069,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76698.08117675781,34787.93524169922,1603.8993530273438,33050329088,8589930496,4586348544,0
200,1771696477269,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76698.64276123047,34788.0009765625,1603.9007568359375,33050329088,8589930496,4583829504,0
200,1771696477469,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76699.2105102539,34788.068298339844,1603.9007568359375,33050329088,8589930496,4583829504,0
199,1771696477670,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76699.75225830078,34788.14978027344,1603.9007568359375,33050329088,8589930496,4583829504,0
200,1771696477870,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,4.761904716491699,5,0,15.789472579956055,5,0,15.000000953674316,4.761904716491699,0,0,0,5,0,0,76700.98876953125,34788.593811035156,1603.9188232421875,33050329088,8589930496,4603420672,0
200,1771696478070,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,76701.73620605469,34788.74267578125,1603.9188232421875,33050329088,8589930496,4601970688,0
199,1771696478271,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,76702.35339355469,34788.823181152344,1603.9188232421875,33050329088,8589930496,4601425920,0
200,1771696478471,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76702.95892333984,34788.900451660156,1603.9188232421875,33050329088,8589930496,4601819136,0
200,1771696478671,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,76703.74389648438,34789.026428222656,1603.93603515625,33050329088,8589930496,4599160832,0
199,1771696478872,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76704.25714111328,34789.08923339844,1603.93603515625,33050329088,8589930496,4596887552,0
199,1771696479072,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,76705.17724609375,34789.26690673828,1603.9547729492188,33050329088,8589930496,4597899264,0
200,1771696479272,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,76705.7964477539,34789.36364746094,1603.9547729492188,33050329088,8589930496,4595531776,0
200,1771696479472,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76706.31573486328,34789.43426513672,1603.9547729492188,33050329088,8589930496,4595531776,0
200,1771696479673,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76706.87512207031,34789.50714111328,1603.9547729492188,33050329088,8589930496,4595531776,0
200,1771696479873,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76707.42028808594,34789.569885253906,1603.9547729492188,33050329088,8589930496,4595531776,0
200,1771696480073,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76708.04071044922,34789.6513671875,1603.9547729492188,33050329088,8589930496,4578533376,0
200,1771696480274,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76708.62213134766,34789.728271484375,1603.9547729492188,33050329088,8589930496,4574445568,0
200,1771696480474,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76709.1517944336,34789.79608154297,1603.9547729492188,33050329088,8589930496,4574445568,0
200,1771696480675,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76709.67687988281,34789.852966308594,1603.9547729492188,33050329088,8589930496,4574445568,0
200,1771696480875,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76710.17724609375,34789.90753173828,1603.9547729492188,33050329088,8589930496,4574445568,0
200,1771696481076,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76710.66436767578,34789.94989013672,1603.9547729492188,33050329088,8589930496,4574445568,0
200,1771696481276,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76711.16961669922,34789.99890136719,1603.9547729492188,33050329088,8589930496,4572200960,0
200,1771696481477,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76711.66772460938,34790.061096191406,1603.9547729492188,33050329088,8589930496,4570443776,0
200,1771696481677,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76712.33032226563,34790.159912109375,1603.9547729492188,33050329088,8589930496,4543422464,0
200,1771696481877,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76712.88854980469,34790.21716308594,1603.9547729492188,33050329088,8589930496,4543676416,0
199,1771696482078,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76713.4814453125,34790.27880859375,1603.9547729492188,33050329088,8589930496,4543418368,0
200,1771696482278,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,10,4.761904716491699,15.000000953674316,5,0,5,4.761904716491699,20,10,14.285715103149414,0,0,15.000000953674316,14.285715103149414,0,14.285715103149414,0,76715.07220458984,34791.094665527344,1603.9547729492188,33050329088,8589930496,4527620096,0
200,1771696482478,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,76715.61053466797,34791.155822753906,1603.9547729492188,33050329088,8589930496,4527878144,0
200,1771696482679,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76716.13494873047,34791.218688964844,1603.9547729492188,33050329088,8589930496,4527878144,0
200,1771696482879,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,10,0,0,0,76717.07733154297,34791.555114746094,1603.9547729492188,33050329088,8589930496,4538126336,0
200,1771696483080,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76717.58111572266,34791.607849121094,1603.9547729492188,33050329088,8589930496,4537446400,0
200,1771696483280,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76718.12432861328,34791.68005371094,1603.9547729492188,33050329088,8589930496,4536963072,0
200,1771696483480,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,76718.68640136719,34791.751892089844,1603.9547729492188,33050329088,8589930496,4536963072,0
200,1771696483681,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76719.18878173828,34791.800537109375,1603.9547729492188,33050329088,8589930496,4536963072,0
199,1771696483881,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76719.7837524414,34791.856201171875,1603.9547729492188,33050329088,8589930496,4528979968,0
200,1771696484082,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76720.33203125,34791.92352294922,1603.9547729492188,33050329088,8589930496,4528005120,0
200,1771696484282,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76720.90460205078,34791.98474121094,1603.9547729492188,33050329088,8589930496,4527112192,0
200,1771696484482,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76721.42468261719,34792.03436279297,1603.9547729492188,33050329088,8589930496,4527370240,0
200,1771696484683,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76721.89923095703,34792.080505371094,1603.9547729492188,33050329088,8589930496,4527366144,0
200,1771696484883,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,76722.4028930664,34792.13934326172,1603.9547729492188,33050329088,8589930496,4521771008,0
200,1771696485084,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,76722.92004394531,34792.18786621094,1603.9547729492188,33050329088,8589930496,4521512960,0
200,1771696485284,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76723.4232788086,34792.246154785156,1603.9547729492188,33050329088,8589930496,4519002112,0
199,1771696485485,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,76723.90466308594,34792.286071777344,1603.9547729492188,33050329088,8589930496,4519145472,0
200,1771696485685,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76724.47650146484,34792.35900878906,1603.9547729492188,33050329088,8589930496,4518862848,0
200,1771696485885,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76724.98828125,34792.408447265625,1603.9547729492188,33050329088,8589930496,4517515264,0
200,1771696486085,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76725.46942138672,34792.45391845703,1603.9547729492188,33050329088,8589930496,4517257216,0
200,1771696486286,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,76726.08563232422,34792.54608154297,1603.9547729492188,33050329088,8589930496,4517257216,0
