Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699809205,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5.263157844543457,19.047618865966797,5,9.523809432983398,5,0,10,5.263157844543457,25,14.285715103149414,5,5,5,9.523809432983398,0,5,0,101397.75244140625,46218.11218261719,2135.1077880859375,33050329088,8589930496,5916127232,0
199,1771699809405,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,40,26.3157901763916,20,31.57894515991211,15.789472579956055,21.052631378173828,35,25,63.15789031982422,44.4444465637207,40.90909194946289,26.3157901763916,26.3157901763916,27.77777862548828,20,15.789472579956055,0,101403.1962890625,46222.135192871094,2135.2395629882813,33050329088,8589930496,5915951104,0
199,1771699809605,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10,10,5,10,9.523809432983398,5,10,0,5,15.000000953674316,5.263157844543457,10,9.523809432983398,5.263157844543457,10,10.526315689086914,0,101406.18194580078,46223.87628173828,2135.3728637695313,33050329088,8589930496,5934952448,0
200,1771699809805,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10,10,5,10,9.523809432983398,5,10,0,5,15.000000953674316,5.263157844543457,10,9.523809432983398,5.263157844543457,10,10.526315689086914,0,101408.14819335938,46224.803466796875,2135.43212890625,33050329088,8589930496,5938032640,0
199,1771699810006,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,2.5641026496887207,20,5,2.5,2.5,2.5,0,2.5,0,2.5641026496887207,5,2.5,2.5,4.878048419952393,2.5,2.3809523582458496,0,101409.87817382813,46225.51934814453,2135.480712890625,33050329088,8589930496,5941456896,0
199,1771699810206,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,15.000000953674316,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,101411.37762451172,46226.05383300781,2135.5278930664063,33050329088,8589930496,5939503104,0
199,1771699810406,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,14.285715103149414,20,15.000000953674316,28.571430206298828,11.111111640930176,25,25,19.047618865966797,15.000000953674316,10,20,10.526315689086914,10,10.526315689086914,0,15.000000953674316,0,101415.31762695313,46228.040283203125,2135.6410522460938,33050329088,8589930496,5945454592,0
199,1771699810606,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5,9.523809432983398,0,20,5.263157844543457,5,9.523809432983398,4.761904716491699,0,101417.62615966797,46229.15350341797,2135.78369140625,33050329088,8589930496,5939822592,0
199,1771699810806,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,5.263157844543457,15.000000953674316,0,14.285715103149414,15.000000953674316,5.263157844543457,0,0,101419.904296875,46230.26806640625,2135.9191284179688,33050329088,8589930496,5941460992,0
199,1771699811006,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,5,0,4.761904716491699,0,0,5,5,0,5,4.761904716491699,5,4.761904716491699,10,5,0,101422.09857177734,46231.306701660156,2136.0576782226563,33050329088,8589930496,5934813184,0
199,1771699811206,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,9.523809432983398,0,0,0,20,4.761904716491699,0,5,5.263157844543457,0,0,0,0,5,0,0,101424.24407958984,46232.236877441406,2136.2944946289063,33050329088,8589930496,5935431680,0
199,1771699811406,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,9.523809432983398,0,0,0,20,4.761904716491699,0,5,5.263157844543457,0,0,0,0,5,0,0,101426.51580810547,46233.26696777344,2136.53369140625,33050329088,8589930496,5942607872,0
199,1771699811606,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,15.789472579956055,41.02564239501953,5.128205299377441,10,7.500000476837158,10.256410598754883,10.256410598754883,10,15.789472579956055,12.5,17.948719024658203,17.5,9.756096839904785,7.692307949066162,10,5.128205299377441,0,101431.5166015625,46236.70050048828,2136.8690185546875,33050329088,8589930496,5967097856,0
199,1771699811807,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,28.571430206298828,14.285715103149414,0,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,5,10,5.263157844543457,0,0,5,4.761904716491699,0,101434.03240966797,46237.98602294922,2137.0321655273438,33050329088,8589930496,5965611008,0
199,1771699812007,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,26.3157901763916,5.263157844543457,4.761904716491699,0,0,0,15.789472579956055,10.526315689086914,0,5,9.523809432983398,0,5,9.523809432983398,0,5,0,101436.32397460938,46239.026123046875,2137.2047119140625,33050329088,8589930496,5966376960,0
199,1771699812207,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,15.789472579956055,9.523809432983398,0,0,0,4.761904716491699,15.000000953674316,0,14.285715103149414,0,0,5,5,0,0,0,0,101438.56512451172,46240,2137.4193115234375,33050329088,8589930496,5961142272,0
200,1771699812407,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,5,0,9.523809432983398,0,0,0,14.285715103149414,5,0,5,4.545454502105713,5,10.526315689086914,4.761904716491699,0,0,101440.22943115234,46240.66632080078,2137.4537963867188,33050329088,8589930496,5950906368,0
199,1771699812607,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,14.285715103149414,0,5,0,101441.55969238281,46241.19006347656,2137.4537963867188,33050329088,8589930496,5951049728,0
199,1771699812807,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,14.285715103149414,0,5,0,101443.57995605469,46242.21728515625,2137.4852905273438,33050329088,8589930496,5996916736,0
199,1771699813007,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,7.692307949066162,7.500000476837158,2.5,0,10,0,7.692307949066162,10,5.128205299377441,7.500000476837158,2.5641026496887207,5,5,13.1578950881958,2.5641026496887207,0,0,101445.85913085938,46243.30352783203,2137.6262817382813,33050329088,8589930496,6009057280,0
199,1771699813207,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,22.72727394104004,10.526315689086914,0,5,0,5,0,0,5,0,5,5.263157844543457,0,9.090909004211426,4.761904716491699,0,0,101447.85418701172,46244.28173828125,2137.6714477539063,33050329088,8589930496,6005547008,0
199,1771699813407,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,22.72727394104004,10.526315689086914,0,5,0,5,0,0,5,0,5,5.263157844543457,0,9.090909004211426,4.761904716491699,0,0,101449.74536132813,46245.17687988281,2137.71337890625,33050329088,8589930496,5993959424,0
199,1771699813608,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10.256410598754883,2.5,4.878048419952393,0,2.5,2.5641026496887207,10,2.5,4.878048419952393,2.5,7.500000476837158,4.761904716491699,2.5,2.5641026496887207,2.5,0,0,101451.31555175781,46245.80908203125,2137.7625732421875,33050329088,8589930496,5994663936,0
200,1771699813808,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10.256410598754883,2.5,4.878048419952393,0,2.5,2.5641026496887207,10,2.5,4.878048419952393,2.5,7.500000476837158,4.761904716491699,2.5,2.5641026496887207,2.5,0,0,101452.97265625,46246.479431152344,2137.8212280273438,33050329088,8589930496,5990617088,0
199,1771699814008,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,37.5,23.68421173095703,12.5,12.5,10,12.195121765136719,15.000000953674316,12.820513725280762,10.256410598754883,17.5,17.948719024658203,12.820513725280762,10.526315689086914,7.894736289978027,10.256410598754883,19.51219367980957,0,101457.14276123047,46249.393310546875,2137.900634765625,33050329088,8589930496,6006616064,0
199,1771699814208,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,50,45,31.57894515991211,20,31.57894515991211,35,42.105262756347656,28.571430206298828,44.4444465637207,30.000001907348633,55,50,28.571430206298828,20,23.809524536132813,21.052631378173828,0,101463.79498291016,46254.55059814453,2137.9947509765625,33050329088,8589930496,4689059840,0
199,1771699814408,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,19.047618865966797,33.333335876464844,5.263157844543457,30.000001907348633,40,27.272727966308594,15.789472579956055,27.77777862548828,31.81818199157715,73.68421173095703,20,22.22222328186035,19.047618865966797,15.789472579956055,5.882352828979492,10,0,101469.2514038086,46258.542419433594,2138.1272583007813,33050329088,8589930496,4722188288,0
199,1771699814608,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,31.57894515991211,31.57894515991211,15.000000953674316,20,5,15.000000953674316,15.000000953674316,10,15.000000953674316,57.142860412597656,10.526315689086914,15.789472579956055,10.526315689086914,10,10,10,0,101474.0513305664,46262.08435058594,2138.2169799804688,33050329088,8589930496,4747284480,0
199,1771699814809,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,15.000000953674316,30.000001907348633,5,9.523809432983398,14.285715103149414,10,20,15.000000953674316,50,19.047618865966797,10,21.052631378173828,9.523809432983398,15.000000953674316,13.636363983154297,5,0,101478.14733886719,46264.94104003906,2138.3036499023438,33050329088,8589930496,4774019072,0
199,1771699815008,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,15.000000953674316,30.000001907348633,5,9.523809432983398,14.285715103149414,10,20,15.000000953674316,50,19.047618865966797,10,21.052631378173828,9.523809432983398,15.000000953674316,13.636363983154297,5,0,101483.09814453125,46268.628356933594,2138.3696899414063,33050329088,8589930496,4786446336,0
199,1771699815208,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,39.02438735961914,27.5,10.256410598754883,12.5,10.256410598754883,25.641027450561523,10,5.263157844543457,20,38.46154022216797,15.789472579956055,22.5,13.51351261138916,15.384615898132324,12.820513725280762,10.526315689086914,0,101486.80059814453,46271.108154296875,2138.4404907226563,33050329088,8589930496,4822343680,0
199,1771699815409,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,4.761904716491699,0,0,9.090909004211426,0,5,5,0,0,0,0,0,0,0,0,0,101488.36492919922,46271.70056152344,2138.5010375976563,33050329088,8589930496,4740616192,0
199,1771699815609,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,20,47.36842346191406,5,10,0,10,10,10,15.000000953674316,15.000000953674316,28.571430206298828,20,10,5,0,5,0,101490.78436279297,46273.14538574219,2138.5010375976563,33050329088,8589930496,4791152640,0
199,1771699815809,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10.526315689086914,9.523809432983398,5,5,0,5,0,5,5.555555820465088,14.285715103149414,0,5,26.3157901763916,4.761904716491699,15.000000953674316,9.523809432983398,0,101493.1279296875,46274.52990722656,2138.5025634765625,33050329088,8589930496,4789624832,0
199,1771699816009,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,18.18181800842285,22.22222328186035,14.285715103149414,14.285715103149414,5,10,15.000000953674316,10,76.19047546386719,26.3157901763916,21.052631378173828,30.000001907348633,10,10.526315689086914,35,10.526315689086914,0,101497.59838867188,46277.88787841797,2138.5286865234375,33050329088,8589930496,4823457792,0
199,1771699816209,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,16.666667938232422,23.809524536132813,25,21.052631378173828,21.052631378173828,10,15.000000953674316,30.000001907348633,10,57.894737243652344,27.272727966308594,22.22222328186035,19.047618865966797,15.000000953674316,14.285715103149414,19.047618865966797,0,101502.1997680664,46281.197509765625,2138.5419921875,33050329088,8589930496,4848918528,0
199,1771699816409,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,9.523809432983398,5,26.3157901763916,0,0,0,5,0,33.333335876464844,19.047618865966797,10,9.523809432983398,5,5.263157844543457,5,15.000000953674316,0,101504.99963378906,46283.05792236328,2138.5419921875,33050329088,8589930496,4825280512,0
199,1771699816609,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,0,0,0,5,0,0,0,0,0,0,21.052631378173828,5,0,0,0,101506.7041015625,46283.892822265625,2138.5419921875,33050329088,8589930496,4826148864,0
199,1771699816809,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,15.789472579956055,10,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,50,10,0,0,33.333335876464844,0,5,0,101509.60430908203,46285.83044433594,2138.5572509765625,33050329088,8589930496,4828991488,0
199,1771699817009,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,28.571430206298828,5.263157844543457,5.263157844543457,10,15.000000953674316,10.526315689086914,10,9.523809432983398,5,60.000003814697266,35,10,22.72727394104004,10.526315689086914,10.526315689086914,14.285715103149414,0,101513.91760253906,46289.01086425781,2138.5916137695313,33050329088,8589930496,4847534080,0
199,1771699817210,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,36.842105865478516,42.85714340209961,15.000000953674316,20,5.263157844543457,5,11.111111640930176,15.789472579956055,10.526315689086914,15.000000953674316,0,10,0,19.047618865966797,15.000000953674316,0,0,101517.58935546875,46291.560546875,2138.6072998046875,33050329088,8589930496,4863954944,0
200,1771699817410,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,101518.71795654297,46291.818603515625,2138.6172485351563,33050329088,8589930496,4742397952,0
199,1771699817610,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,26.3157901763916,5,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,101519.66357421875,46292.06872558594,2138.6172485351563,33050329088,8589930496,4744720384,0
199,1771699817810,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,26.3157901763916,5,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,101522.05987548828,46293.596923828125,2138.63330078125,33050329088,8589930496,4746166272,0
200,1771699818010,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,30.76923179626465,4.878048419952393,5,4.761904716491699,2.5,2.5,2.5,4.878048419952393,5.128205299377441,5.128205299377441,7.500000476837158,0,5,0,2.5,2.5,0,101523.51611328125,46294.22521972656,2138.63330078125,33050329088,8589930496,4753899520,0
199,1771699818211,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,101524.5015258789,46294.451416015625,2138.6333618164063,33050329088,8589930496,4757868544,0
199,1771699818411,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,101525.60705566406,46294.80450439453,2138.6473388671875,33050329088,8589930496,4751056896,0
200,1771699818611,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10,5,0,5,0,0,5,0,9.523809432983398,0,0,9.523809432983398,5,0,0,0,0,101527.29345703125,46295.64465332031,2138.6473388671875,33050329088,8589930496,4761661440,0
199,1771699818811,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,101528.3413696289,46295.99353027344,2138.6473388671875,33050329088,8589930496,4761661440,0
199,1771699819011,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,101530.40362548828,46296.990783691406,2138.7625122070313,33050329088,8589930496,4788195328,0
199,1771699819211,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,2.5,2.5641026496887207,2.5,5,5,5,2.5641026496887207,7.317072868347168,5,9.756096839904785,5,10.526315689086914,5.128205299377441,7.500000476837158,2.5,0,0,101532.62481689453,46297.979248046875,2138.9710083007813,33050329088,8589930496,4779888640,0
199,1771699819411,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,9.523809432983398,5,0,9.090909004211426,5,4.761904716491699,0,0,5,0,0,14.285715103149414,0,0,0,0,101534.81280517578,46298.89617919922,2139.244384765625,33050329088,8589930496,4774850560,0
199,1771699819612,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,101536.15704345703,46299.386657714844,2139.2891845703125,33050329088,8589930496,4774899712,0
199,1771699819812,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,101536.9321899414,46299.54187011719,2139.2891845703125,33050329088,8589930496,4774899712,0
199,1771699820012,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,101537.7177734375,46299.719787597656,2139.2891845703125,33050329088,8589930496,4774899712,0
199,1771699820212,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5.263157844543457,5,0,4.761904716491699,5,10,0,10,0,0,10,0,0,0,0,101539.40075683594,46300.496337890625,2139.3114624023438,33050329088,8589930496,4781187072,0
199,1771699820412,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,5,0,0,101541.39074707031,46301.00927734375,2139.3114624023438,33050329088,8589930496,4781244416,0
199,1771699820612,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,15.789472579956055,0,0,0,5,0,0,0,0,4.761904716491699,0,101542.17309570313,46301.139404296875,2139.3114624023438,33050329088,8589930496,4781244416,0
199,1771699820812,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,101542.85479736328,46301.22100830078,2139.3114624023438,33050329088,8589930496,4781244416,0
199,1771699821012,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,4.761904716491699,0,0,0,4.761904716491699,25,5,4.761904716491699,4.761904716491699,5,5,0,0,0,0,0,101543.68933105469,46301.371337890625,2139.3114624023438,33050329088,8589930496,4783292416,0
199,1771699821212,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5.263157844543457,0,0,0,0,4.761904716491699,30.000001907348633,5.263157844543457,0,0,10,14.285715103149414,0,0,0,0,0,101545.09008789063,46301.92419433594,2139.3125,33050329088,8589930496,4785881088,0
199,1771699821413,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,5,0,5,0,0,45,14.285715103149414,0,5,11.111111640930176,10,5,5.263157844543457,25,0,101547.38067626953,46303.21984863281,2139.3279418945313,33050329088,8589930496,4816990208,0
200,1771699821613,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10.526315689086914,5.263157844543457,31.57894515991211,19.047618865966797,10,0,28.571430206298828,5,30.000001907348633,10,5.263157844543457,13.636363983154297,13.636363983154297,10,5,10,0,101550.67181396484,46305.39520263672,2139.3445434570313,33050329088,8589930496,4848181248,0
200,1771699821813,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,101551.60437011719,46305.625244140625,2139.3445434570313,33050329088,8589930496,4846743552,0
199,1771699822013,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,26.3157901763916,9.523809432983398,0,0,0,0,0,0,0,101552.48168945313,46305.85986328125,2139.3445434570313,33050329088,8589930496,4843732992,0
199,1771699822213,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,0,0,65,0,5,0,0,0,9.523809432983398,4.761904716491699,0,101554.41259765625,46306.97619628906,2139.354736328125,33050329088,8589930496,4846632960,0
200,1771699822414,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,101555.94714355469,46307.607421875,2139.3567504882813,33050329088,8589930496,4849995776,0
200,1771699822614,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,0,101557.20336914063,46308.036071777344,2139.3778686523438,33050329088,8589930496,4853616640,0
199,1771699822814,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,101557.89636230469,46308.113220214844,2139.3778686523438,33050329088,8589930496,4853616640,0
200,1771699823014,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,101558.63763427734,46308.225158691406,2139.3778686523438,33050329088,8589930496,4853870592,0
200,1771699823215,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,101559.38586425781,46308.35284423828,2139.3778686523438,33050329088,8589930496,4848656384,0
199,1771699823415,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,101560.42602539063,46308.68017578125,2139.3778686523438,33050329088,8589930496,4834684928,0
199,1771699823615,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,101561.78662109375,46309.270446777344,2139.3778686523438,33050329088,8589930496,4835725312,0
199,1771699823815,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10,7.317072868347168,10,5,2.6315789222717285,7.500000476837158,14.634145736694336,2.5641026496887207,15.000000953674316,42.5,10,12.195121765136719,12.5,10,2.5641026496887207,7.142857551574707,0,101565.36413574219,46311.828186035156,2139.390625,33050329088,8589930496,4865626112,0
200,1771699824015,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5.263157844543457,0,0,0,0,0,10,0,10,10.526315689086914,0,4.761904716491699,0,20,0,0,0,101567.32739257813,46312.877502441406,2139.395263671875,33050329088,8589930496,4875964416,0
199,1771699824216,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,101568.28118896484,46313.1435546875,2139.395263671875,33050329088,8589930496,4873048064,0
199,1771699824416,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,101569.49420166016,46313.573486328125,2139.395263671875,33050329088,8589930496,4870422528,0
199,1771699824616,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,46.153846740722656,0,0,0,7.317072868347168,0,0,0,2.5,7.500000476837158,4.878048419952393,0,0,0,2.5,2.5,0,101571.7548828125,46314.97509765625,2139.414306640625,33050329088,8589930496,4866633728,0
199,1771699824816,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,101573.06903076172,46315.532165527344,2139.414306640625,33050329088,8589930496,4867096576,0
200,1771699825016,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10,10,0,0,5,0,5.263157844543457,0,5,10,0,0,4.761904716491699,0,0,0,0,101574.609375,46316.19317626953,2139.432861328125,33050329088,8589930496,4867346432,0
200,1771699825217,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,101575.4194946289,46316.30010986328,2139.432861328125,33050329088,8589930496,4865404928,0
200,1771699825417,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,101576.37115478516,46316.512634277344,2139.432861328125,33050329088,8589930496,4855791616,0
199,1771699825617,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,10,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,101577.30139160156,46316.669494628906,2139.432861328125,33050329088,8589930496,4857278464,0
