Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538136502,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,5,0,5,0,0,5,0,9.523809432983398,31.57894515991211,0,4.761904716491699,0,4.761904716491699,0,0,0,128835.18481445313,63518.84490966797,3114.3031005859375,33050337280,8589930496,5559812096,0
199,1771538136702,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,35,0,0,0,0,0,0,0,128835.85778808594,63518.965393066406,3114.3031005859375,33050337280,8589930496,5559783424,0
199,1771538136902,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,5,0,4.761904716491699,0,0,0,0,128836.58770751953,63519.084228515625,3114.3031005859375,33050337280,8589930496,5558521856,0
199,1771538137102,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,128837.39392089844,63519.20593261719,3114.3031005859375,33050337280,8589930496,5558394880,0
200,1771538137302,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,14.285715103149414,0,0,4.761904716491699,0,0,5,31.57894515991211,5,5,5.263157844543457,5,5,5,0,128838.24462890625,63519.39373779297,3114.3222045898438,33050337280,8589930496,5567102976,0
200,1771538137502,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,35,5,0,5,0,0,4.761904716491699,0,128839.04443359375,63519.549743652344,3114.3222045898438,33050337280,8589930496,5580394496,0
200,1771538137703,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,128839.75756835938,63519.66326904297,3114.3222045898438,33050337280,8589930496,5580394496,0
200,1771538137903,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,5,0,128840.45196533203,63519.77862548828,3114.3222045898438,33050337280,8589930496,5575905280,0
200,1771538138103,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,0,0,0,0,0,128841.14221191406,63519.89910888672,3114.3222045898438,33050337280,8589930496,5576163328,0
199,1771538138304,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,128841.86639404297,63520.02020263672,3114.3222045898438,33050337280,8589930496,5576421376,0
199,1771538138504,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,9.523809432983398,9.523809432983398,10,21.052631378173828,5,10.526315689086914,0,9.523809432983398,0,23.809524536132813,9.523809432983398,14.285715103149414,10.526315689086914,5.263157844543457,10,0,0,128842.72119140625,63520.24084472656,3114.3843994140625,33050337280,8589930496,5596893184,0
199,1771538138704,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,10.526315689086914,10.526315689086914,21.052631378173828,10.526315689086914,25,15.000000953674316,20,15.789472579956055,38.095237731933594,30.000001907348633,5.263157844543457,15.789472579956055,9.523809432983398,15.000000953674316,5.263157844543457,10,0,128843.92181396484,63520.699768066406,3114.470947265625,33050337280,8589930496,5236473856,0
199,1771538138904,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,10,10,10,5,5,80,10,10,10,15.000000953674316,10,9.523809432983398,0,128846.42376708984,63522.48913574219,3114.6192016601563,33050337280,8589930496,5333483520,0
199,1771538139104,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,21.052631378173828,9.523809432983398,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,10,10,70,5,13.636363983154297,5.263157844543457,5,5,5.263157844543457,0,128848.84857177734,63524.24835205078,3114.7282104492188,33050337280,8589930496,5362532352,0
199,1771538139304,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,5.263157844543457,10,19.047618865966797,5,15.000000953674316,15.000000953674316,10.526315689086914,0,0,5.263157844543457,26.3157901763916,5,4.761904716491699,10,0,0,128849.77209472656,63524.493896484375,3114.824462890625,33050337280,8589930496,5363335168,0
199,1771538139504,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,15.000000953674316,5,10,30.000001907348633,15.000000953674316,21.052631378173828,23.809524536132813,14.285715103149414,9.523809432983398,5,5,15.789472579956055,5.263157844543457,5.263157844543457,10,13.636363983154297,0,128850.97546386719,63525.00860595703,3114.918701171875,33050337280,8589930496,5425233920,0
199,1771538139704,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,22.72727394104004,5,0,40,10,19.047618865966797,15.789472579956055,5.263157844543457,5.263157844543457,5,5,10,5,0,0,0,0,128851.97064208984,63525.33477783203,3115.0100708007813,33050337280,8589930496,5419622400,0
199,1771538139905,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,9.523809432983398,14.285715103149414,20,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,19.047618865966797,5,15.000000953674316,5,5.263157844543457,5,0,4.761904716491699,0,128852.89373779297,63525.576171875,3115.095703125,33050337280,8589930496,5429456896,0
199,1771538140105,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,57.142860412597656,21.052631378173828,5.263157844543457,5,14.285715103149414,15.000000953674316,21.052631378173828,5.263157844543457,0,5,15.789472579956055,5,14.285715103149414,14.285715103149414,5,0,0,128854.73986816406,63526.797790527344,3115.1546020507813,33050337280,8589930496,5473079296,0
199,1771538140305,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5.263157844543457,30.000001907348633,0,5,0,18.18181800842285,21.052631378173828,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,5,9.523809432983398,5.263157844543457,5,5,0,128856.01501464844,63527.358459472656,3115.2525634765625,33050337280,8589930496,5478797312,0
199,1771538140505,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,5.263157844543457,5,10,5,5.263157844543457,20,5.263157844543457,5,9.090909004211426,4.761904716491699,5.263157844543457,0,5.263157844543457,47.36842346191406,0,0,128857.15838623047,63527.84796142578,3115.3280639648438,33050337280,8589930496,5476982784,0
199,1771538140705,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5.263157844543457,5,19.047618865966797,10,35,10.526315689086914,10,18.18181800842285,5.263157844543457,27.77777862548828,25,5,5,35,61.904762268066406,5,0,128858.97424316406,63529.02185058594,3115.4063110351563,33050337280,8589930496,5494149120,0
199,1771538140905,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5.263157844543457,5,19.047618865966797,10,35,10.526315689086914,10,18.18181800842285,5.263157844543457,27.77777862548828,25,5,5,35,61.904762268066406,5,0,128861.02307128906,63530.302734375,3115.5082397460938,33050337280,8589930496,5504770048,0
199,1771538141105,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,7.894736289978027,20,7.692307949066162,23.076923370361328,12.820513725280762,12.5,12.820513725280762,10.526315689086914,17.073171615600586,9.756096839904785,55,15.000000953674316,15.384615898132324,20.512821197509766,10.526315689086914,15.384615898132324,0,128863.01965332031,63531.62237548828,3115.5983276367188,33050337280,8589930496,5438914560,0
199,1771538141305,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,19.047618865966797,15.000000953674316,15.000000953674316,5,25,25,19.047618865966797,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,0,5,10,9.523809432983398,19.047618865966797,0,128864.04132080078,63531.94470214844,3115.6890258789063,33050337280,8589930496,5443825664,0
199,1771538141505,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,0,5,5,0,0,128864.8207397461,63532.07012939453,3115.7730102539063,33050337280,8589930496,5439762432,0
200,1771538141705,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5.263157844543457,10,5,9.523809432983398,5,10.526315689086914,5.263157844543457,5,0,0,0,10,0,0,5.263157844543457,20,0,128865.60607910156,63532.26611328125,3115.7860717773438,33050337280,8589930496,5439909888,0
200,1771538141906,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,128866.17993164063,63532.32196044922,3115.786865234375,33050337280,8589930496,5436473344,0
200,1771538142106,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,128866.71337890625,63532.37841796875,3115.786865234375,33050337280,8589930496,5436473344,0
200,1771538142307,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,128867.22497558594,63532.431091308594,3115.786865234375,33050337280,8589930496,5436731392,0
200,1771538142507,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,128867.69921875,63532.470764160156,3115.786865234375,33050337280,8589930496,5436731392,0
200,1771538142707,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,128868.19152832031,63532.521484375,3115.786865234375,33050337280,8589930496,5436731392,0
200,1771538142908,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,128868.74017333984,63532.58380126953,3115.786865234375,33050337280,8589930496,5404483584,0
200,1771538143108,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,128869.22143554688,63532.63006591797,3115.786865234375,33050337280,8589930496,5404737536,0
199,1771538143308,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,128869.71282958984,63532.67449951172,3115.786865234375,33050337280,8589930496,5404737536,0
199,1771538143508,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,5,15.000000953674316,10,10.526315689086914,9.523809432983398,19.047618865966797,5.263157844543457,0,9.523809432983398,15.789472579956055,5.263157844543457,4.761904716491699,35,10,20,0,128870.60046386719,63532.91680908203,3115.8495483398438,33050337280,8589930496,5428162560,0
199,1771538143709,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,9.523809432983398,0,5.263157844543457,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,5,0,9.523809432983398,9.523809432983398,5.263157844543457,10,10,35,0,128871.57690429688,63533.1474609375,3115.9895629882813,33050337280,8589930496,5420797952,0
200,1771538143909,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5.263157844543457,10.526315689086914,4.761904716491699,5,0,5,9.523809432983398,5,5.263157844543457,0,5.555555820465088,0,5,0,35,0,0,128872.53448486328,63533.368591308594,3116.1377563476563,33050337280,8589930496,5416665088,0
200,1771538144109,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5,0,0,128873.6636352539,63533.47021484375,3116.1834716796875,33050337280,8589930496,5413265408,0
200,1771538144309,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,128874.20959472656,63533.53143310547,3116.1834716796875,33050337280,8589930496,5413339136,0
199,1771538144510,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,128874.73248291016,63533.58557128906,3116.1834716796875,33050337280,8589930496,5406388224,0
199,1771538144710,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,5,10,5,4.761904716491699,4.761904716491699,20,0,0,5,0,5.263157844543457,0,9.523809432983398,25,13.636363983154297,0,128875.5283203125,63533.768127441406,3116.2155151367188,33050337280,8589930496,5426307072,0
200,1771538144910,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,128876.1884765625,63533.85290527344,3116.2172241210938,33050337280,8589930496,5424238592,0
200,1771538145111,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,128876.68878173828,63533.91540527344,3116.2172241210938,33050337280,8589930496,5421342720,0
200,1771538145311,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128877.19616699219,63533.95538330078,3116.2172241210938,33050337280,8589930496,5421600768,0
199,1771538145511,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128877.72784423828,63534.00506591797,3116.2172241210938,33050337280,8589930496,5421436928,0
199,1771538145711,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128878.19812011719,63534.04754638672,3116.2172241210938,33050337280,8589930496,5421436928,0
199,1771538145911,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128878.85778808594,63534.19775390625,3116.2294311523438,33050337280,8589930496,5413044224,0
199,1771538146112,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,0,5,10.256410598754883,2.4390242099761963,0,7.500000476837158,7.317072868347168,0,0,0,0,2.5,0,12.820513725280762,0,0,128879.4135131836,63534.24475097656,3116.2294311523438,33050337280,8589930496,5413044224,0
199,1771538146312,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,128879.873046875,63534.28112792969,3116.2294311523438,33050337280,8589930496,5413044224,0
199,1771538146512,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,128880.31762695313,63534.3232421875,3116.2294311523438,33050337280,8589930496,5413044224,0
200,1771538146712,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,128880.80596923828,63534.378479003906,3116.2311401367188,33050337280,8589930496,5395771392,0
199,1771538146912,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,128881.30145263672,63534.42266845703,3116.2311401367188,33050337280,8589930496,5391187968,0
200,1771538147112,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,10,0,0,0,0,0,25,9.523809432983398,0,5,5,0,0,5,23.809524536132813,0,0,128882.02508544922,63534.57843017578,3116.2612915039063,33050337280,8589930496,5395681280,0
200,1771538147312,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,128882.58013916016,63534.64270019531,3116.26220703125,33050337280,8589930496,5395939328,0
199,1771538147513,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128883.01629638672,63534.675537109375,3116.26220703125,33050337280,8589930496,5389873152,0
200,1771538147713,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,128883.53521728516,63534.721252441406,3116.26220703125,33050337280,8589930496,5389856768,0
200,1771538147913,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,128884.05798339844,63534.78894042969,3116.2630004882813,33050337280,8589930496,5387051008,0
199,1771538148114,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128884.51849365234,63534.826232910156,3116.2630004882813,33050337280,8589930496,5387051008,0
200,1771538148314,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,19.047618865966797,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,5,19.047618865966797,0,0,0,0,0,25,10,0,128885.23828125,63534.9794921875,3116.29833984375,33050337280,8589930496,5420195840,0
200,1771538148514,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,128885.81079101563,63535.037048339844,3116.29833984375,33050337280,8589930496,5417209856,0
200,1771538148715,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,128886.24200439453,63535.07385253906,3116.29833984375,33050337280,8589930496,5417209856,0
200,1771538148915,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,128886.80462646484,63535.13494873047,3116.29833984375,33050337280,8589930496,5412999168,0
200,1771538149116,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,128887.37481689453,63535.204345703125,3116.3157348632813,33050337280,8589930496,5409738752,0
199,1771538149316,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128887.87115478516,63535.24938964844,3116.3157348632813,33050337280,8589930496,5411024896,0
200,1771538149516,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,5,0,10,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,128888.59301757813,63535.40899658203,3116.3372802734375,33050337280,8589930496,5412286464,0
200,1771538149716,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128889.09509277344,63535.458740234375,3116.3372802734375,33050337280,8589930496,5412286464,0
200,1771538149917,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,128889.5952758789,63535.50158691406,3116.3372802734375,33050337280,8589930496,5411438592,0
200,1771538150117,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,128890.0552368164,63535.543518066406,3116.3372802734375,33050337280,8589930496,5400817664,0
200,1771538150318,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,128890.50750732422,63535.57733154297,3116.3372802734375,33050337280,8589930496,5400817664,0
199,1771538150518,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,128890.98120117188,63535.620178222656,3116.3372802734375,33050337280,8589930496,5400817664,0
200,1771538150718,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,5,0,0,0,0,5,0,0,0,0,9.523809432983398,0,4.761904716491699,0,128891.56823730469,63535.70196533203,3116.3544311523438,33050337280,8589930496,5399171072,0
199,1771538150919,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,128892.08856201172,63535.76104736328,3116.3544311523438,33050337280,8589930496,5398360064,0
200,1771538151119,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,128892.53387451172,63535.79870605469,3116.3544311523438,33050337280,8589930496,5396836352,0
200,1771538151320,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,128892.99285888672,63535.83416748047,3116.3544311523438,33050337280,8589930496,5395615744,0
200,1771538151520,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128893.44403076172,63535.87072753906,3116.3544311523438,33050337280,8589930496,5393768448,0
200,1771538151720,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128893.9107055664,63535.910583496094,3116.3544311523438,33050337280,8589930496,5390651392,0
200,1771538151921,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128894.44714355469,63535.96514892578,3116.3551635742188,33050337280,8589930496,5368430592,0
199,1771538152121,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128894.90014648438,63536.003479003906,3116.3551635742188,33050337280,8589930496,5368172544,0
200,1771538152321,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,128895.37817382813,63536.04608154297,3116.3551635742188,33050337280,8589930496,5368172544,0
199,1771538152522,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,128895.83270263672,63536.08966064453,3116.3551635742188,33050337280,8589930496,5368172544,0
200,1771538152722,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128896.27850341797,63536.12225341797,3116.3551635742188,33050337280,8589930496,5368172544,0
200,1771538152923,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128896.73040771484,63536.15856933594,3116.3551635742188,33050337280,8589930496,5364985856,0
200,1771538153123,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128897.24475097656,63536.20104980469,3116.3551635742188,33050337280,8589930496,5364715520,0
200,1771538153323,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128897.72277832031,63536.239685058594,3116.3551635742188,33050337280,8589930496,5364715520,0
200,1771538153524,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,128898.2006225586,63536.27502441406,3116.3551635742188,33050337280,8589930496,5364715520,0
200,1771538153724,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,128898.65454101563,63536.31201171875,3116.3551635742188,33050337280,8589930496,5364715520,0
200,1771538153925,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,128899.11267089844,63536.34930419922,3116.3551635742188,33050337280,8589930496,5361602560,0
200,1771538154125,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,128899.59484863281,63536.39147949219,3116.3551635742188,33050337280,8589930496,5358866432,0
200,1771538154325,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,128900.05517578125,63536.43341064453,3116.3551635742188,33050337280,8589930496,5359075328,0
