Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527155744,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,21.052631378173828,20,15.000000953674316,0,10,0,10,9.523809432983398,0,70873.11920166016,41637.166259765625,1302.541015625,33050337280,8589930496,7640408064,0
199,1771527155945,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,4.761904716491699,0,5,0,0,0,0,5,20,15.000000953674316,20,10,0,0,10,0,70875.5595703125,41638.568908691406,1302.5428466796875,33050337280,8589930496,7638745088,0
199,1771527156145,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,0,0,10.526315689086914,0,0,4.761904716491699,5,10,10,10.526315689086914,15.000000953674316,15.000000953674316,0,0,0,0,70877.9458618164,41639.92938232422,1302.5428466796875,33050337280,8589930496,7638732800,0
199,1771527156345,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,13.636363983154297,20,5,5,5,0,5.263157844543457,10.526315689086914,10,28.571430206298828,10,10,10,10,0,70880.84020996094,41641.72424316406,1302.562255859375,33050337280,8589930496,7646920704,0
199,1771527156545,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5.263157844543457,0,15.000000953674316,0,0,0,0,4.761904716491699,28.571430206298828,15.000000953674316,21.052631378173828,5,4.761904716491699,13.636363983154297,0,0,70883.61706542969,41643.34228515625,1302.61767578125,33050337280,8589930496,7665999872,0
199,1771527156745,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,4.761904716491699,10,5,0,5.263157844543457,4.761904716491699,10,10,20,23.809524536132813,5,0,5.263157844543457,0,0,70886.34826660156,41644.91485595703,1302.6802978515625,33050337280,8589930496,7649026048,0
199,1771527156945,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,10.526315689086914,4.761904716491699,10,4.761904716491699,0,0,10,15.000000953674316,21.052631378173828,10,0,15.000000953674316,0,0,70889.06591796875,41646.48651123047,1302.741943359375,33050337280,8589930496,7649660928,0
199,1771527157145,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.523809432983398,4.761904716491699,0,5,0,4.761904716491699,42.105262756347656,9.523809432983398,0,0,15.000000953674316,23.809524536132813,10,5,9.523809432983398,5,0,70891.77716064453,41647.995056152344,1302.7939453125,33050337280,8589930496,7651495936,0
199,1771527157345,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,30.000001907348633,0,23.809524536132813,5.263157844543457,0,15.789472579956055,5,0,10,0,0,70894.36145019531,41649.42199707031,1302.8399047851563,33050337280,8589930496,7652237312,0
199,1771527157545,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,4.761904716491699,0,5,10,14.285715103149414,5,5.263157844543457,10.526315689086914,10,5.263157844543457,15.789472579956055,5.263157844543457,9.523809432983398,19.047618865966797,10,0,70897.29931640625,41651.202575683594,1302.9020385742188,33050337280,8589930496,7640915968,0
199,1771527157745,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,4.761904716491699,5,5,0,10,0,4.761904716491699,0,4.761904716491699,0,27.272727966308594,5,5,9.523809432983398,0,0,70899.78143310547,41652.67108154297,1302.9020385742188,33050337280,8589930496,7635722240,0
199,1771527157945,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.090909004211426,0,5,0,5,10,0,0,4.761904716491699,0,0,20,5,5.263157844543457,10,0,0,70902.10729980469,41653.99267578125,1302.905029296875,33050337280,8589930496,7632887808,0
199,1771527158146,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,16.666667938232422,5,0,4.761904716491699,0,4.761904716491699,42.105262756347656,15.000000953674316,0,0,0,20,10,4.761904716491699,0,5.263157844543457,0,70904.62213134766,41655.3486328125,1302.9195556640625,33050337280,8589930496,7633559552,0
199,1771527158346,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,4.761904716491699,21.052631378173828,5,5,0,9.523809432983398,0,70907.05938720703,41656.68713378906,1302.9295654296875,33050337280,8589930496,7633764352,0
199,1771527158546,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,9.523809432983398,0,0,0,0,40,0,10,5,0,15.000000953674316,5.263157844543457,5.263157844543457,0,10.526315689086914,0,70909.49810791016,41658.02423095703,1302.9349365234375,33050337280,8589930496,7633764352,0
199,1771527158746,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,25,9.523809432983398,0,0,5,0,0,5,20,5,4.761904716491699,0,10,5,5,14.285715103149414,0,70912.10571289063,41659.566162109375,1302.9609375,33050337280,8589930496,7641960448,0
199,1771527158946,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,20,0,5,0,0,0,0,0,20,4.761904716491699,0,0,10,10,0,10,0,70914.64172363281,41661.059997558594,1302.9609375,33050337280,8589930496,7634112512,0
199,1771527159146,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,20,0,5,0,0,0,0,0,20,4.761904716491699,0,0,10,10,0,10,0,70916.98559570313,41662.39001464844,1302.9609375,33050337280,8589930496,7634366464,0
199,1771527159346,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,0,0,0,5,0,0,0,21.052631378173828,4.761904716491699,0,0,5,5,0,10,0,70919.3032836914,41663.71258544922,1302.9609375,33050337280,8589930496,7634366464,0
199,1771527159546,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,10,10,0,5,0,15.789472579956055,9.523809432983398,15.000000953674316,0,9.523809432983398,0,70921.7197265625,41665.095764160156,1302.967041015625,33050337280,8589930496,7634624512,0
199,1771527159746,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,9.523809432983398,0,4.761904716491699,10,0,10,4.761904716491699,0,9.523809432983398,20,0,15.000000953674316,5,10,0,70924.22375488281,41666.52258300781,1302.9810791015625,33050337280,8589930496,7612121088,0
199,1771527159946,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,0,0,0,9.523809432983398,0,20,10,5,0,0,25,5.263157844543457,9.523809432983398,15.789472579956055,5.263157844543457,0,70926.87139892578,41668.04345703125,1303.0213012695313,33050337280,8589930496,7616987136,0
199,1771527160146,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5,4.761904716491699,0,0,30.000001907348633,0,0,0,0,20,5,5,10,4.761904716491699,0,70929.32586669922,41669.42694091797,1303.0222778320313,33050337280,8589930496,7617359872,0
199,1771527160346,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,4.761904716491699,0,0,0,4.761904716491699,38.095237731933594,15.000000953674316,0,0,4.761904716491699,23.809524536132813,0,5.263157844543457,15.000000953674316,0,0,70931.69750976563,41670.69616699219,1303.0222778320313,33050337280,8589930496,7618129920,0
199,1771527160547,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5.263157844543457,5,5,10,5,30.000001907348633,5,15.789472579956055,4.761904716491699,0,15.789472579956055,9.090909004211426,14.285715103149414,5,13.636363983154297,0,70934.42352294922,41672.27276611328,1303.0393676757813,33050337280,8589930496,7617253376,0
199,1771527160747,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,10,0,0,10,0,30.000001907348633,0,20,0,0,10,0,5.263157844543457,0,0,0,70936.80297851563,41673.578125,1303.0393676757813,33050337280,8589930496,7617458176,0
199,1771527160947,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,19.047618865966797,0,0,10,0,20,10,20,9.523809432983398,9.523809432983398,5,0,5,0,0,0,70939.17749023438,41674.88262939453,1303.0411376953125,33050337280,8589930496,7619002368,0
199,1771527161147,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5.263157844543457,0,5,21.052631378173828,5.263157844543457,20,15.000000953674316,20,0,10,10,0,10,10,0,0,70942.7685546875,41676.558166503906,1303.0709228515625,33050337280,8589930496,7628984320,0
199,1771527161347,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,5,5,0,10,0,0,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,9.523809432983398,9.090909004211426,0,9.090909004211426,0,70945.3853149414,41678.09289550781,1303.0808715820313,33050337280,8589930496,7629406208,0
199,1771527161547,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,5,0,0,10,0,0,15.000000953674316,0,10,5.263157844543457,20,0,0,5,0,0,70947.80548095703,41679.45654296875,1303.0875244140625,33050337280,8589930496,7629406208,0
199,1771527161747,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,5,4.761904716491699,10,9.523809432983398,0,0,15.000000953674316,0,0,9.523809432983398,21.052631378173828,5,9.523809432983398,9.523809432983398,0,0,70950.21325683594,41680.81036376953,1303.0875244140625,33050337280,8589930496,7629344768,0
199,1771527161947,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,10,0,0,4.761904716491699,15.000000953674316,0,5,20,20,5,0,5,4.761904716491699,0,70952.61291503906,41682.15173339844,1303.0875244140625,33050337280,8589930496,7628988416,0
199,1771527162147,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,5,5,15.000000953674316,9.090909004211426,5,5,20,5,10,10,15.000000953674316,5,10,10,5.263157844543457,0,70955.31060791016,41683.75750732422,1303.0875244140625,33050337280,8589930496,7620427776,0
199,1771527162347,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,5,0,10,0,0,0,20,5,0,5,14.285715103149414,9.523809432983398,10,10,5,0,70957.8236694336,41685.16290283203,1303.1056518554688,33050337280,8589930496,7613034496,0
199,1771527162547,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5.263157844543457,4.761904716491699,0,5,5.263157844543457,5,15.000000953674316,5,4.761904716491699,0,5,15.000000953674316,15.789472579956055,10,0,0,70960.50744628906,41686.73571777344,1303.1143188476563,33050337280,8589930496,7613833216,0
199,1771527162747,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,9.523809432983398,5,0,0,5,33.333335876464844,19.047618865966797,0,0,5,5,10,10,5,0,0,70962.86352539063,41687.93420410156,1303.1282958984375,33050337280,8589930496,7614087168,0
199,1771527162947,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,30.000001907348633,0,0,5,4.761904716491699,15.000000953674316,25,4.761904716491699,0,15.000000953674316,0,5,5,15.789472579956055,4.761904716491699,0,70965.7392578125,41689.606384277344,1303.1406860351563,33050337280,8589930496,7966228480,0
199,1771527163147,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.090909004211426,100,0,5,0,5,0,15.000000953674316,0,4.761904716491699,10,4.761904716491699,0,10,10,0,0,70969.08630371094,41691.661376953125,1303.1424560546875,33050337280,8589930496,7967199232,0
199,1771527163347,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,100,10,4.761904716491699,0,0,0,10.526315689086914,4.761904716491699,9.523809432983398,5,10,0,10.526315689086914,10,0,0,70972.48461914063,41693.741271972656,1303.1424560546875,33050337280,8589930496,7960858624,0
199,1771527163548,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,100,0,5.263157844543457,5.263157844543457,5,5,25,0,14.285715103149414,0,15.789472579956055,5,19.047618865966797,10,0,0,70976.3394165039,41696.199768066406,1303.1644897460938,33050337280,8589930496,7971966976,0
199,1771527163748,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,35,5,0,4.761904716491699,0,23.809524536132813,9.523809432983398,5,5,10.526315689086914,5,9.523809432983398,10,10,0,0,70979.19287109375,41697.86877441406,1303.1644897460938,33050337280,8589930496,7971852288,0
199,1771527163948,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.523809432983398,0,5,0,0,4.761904716491699,5.555555820465088,15.789472579956055,4.761904716491699,0,10,5,5,10,10,4.761904716491699,0,70981.51867675781,41699.12805175781,1303.1657104492188,33050337280,8589930496,7971639296,0
199,1771527164148,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.523809432983398,0,5,0,0,4.761904716491699,5.555555820465088,15.789472579956055,4.761904716491699,0,10,5,5,10,10,4.761904716491699,0,70984.11920166016,41700.65783691406,1303.1768188476563,33050337280,8589930496,7971966976,0
199,1771527164348,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,2.5641026496887207,4.878048419952393,7.500000476837158,5,2.5641026496887207,0,7.142857551574707,17.073171615600586,2.5,2.5,7.317072868347168,10,10,2.5641026496887207,2.5641026496887207,12.5,0,70986.53784179688,41702.0029296875,1303.1854858398438,33050337280,8589930496,7971942400,0
199,1771527164548,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,0,5,5,5,10.526315689086914,0,0,5,9.523809432983398,0,0,10,5.263157844543457,0,70988.84484863281,41703.247314453125,1303.1926879882813,33050337280,8589930496,7967657984,0
199,1771527164748,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.523809432983398,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,20,9.090909004211426,0,10.526315689086914,5.263157844543457,5,5,17.39130401611328,19.047618865966797,0,70991.24682617188,41704.54998779297,1303.2113647460938,33050337280,8589930496,7964471296,0
199,1771527164948,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,4.761904716491699,5.263157844543457,5,0,0,5,15.000000953674316,0,0,10,21.052631378173828,10,0,0,5,0,70993.62805175781,41705.8642578125,1303.2113647460938,33050337280,8589930496,7963451392,0
199,1771527165148,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,4.761904716491699,10,10,0,0,20,0,5,10,15.000000953674316,10,0,0,0,0,70996.1773071289,41707.34338378906,1303.2127075195313,33050337280,8589930496,7958347776,0
199,1771527165348,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,0,5,5.263157844543457,0,5,0,10.526315689086914,0,0,5.263157844543457,0,10,5,0,4.761904716491699,0,70998.38452148438,41708.52880859375,1303.2127075195313,33050337280,8589930496,7957602304,0
199,1771527165548,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,4.761904716491699,5.263157844543457,10,4.761904716491699,0,0,22.72727394104004,9.090909004211426,4.761904716491699,0,4.761904716491699,14.285715103149414,0,9.523809432983398,0,0,71000.68963623047,41709.770751953125,1303.2197265625,33050337280,8589930496,7957602304,0
199,1771527165748,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,4.761904716491699,5.263157844543457,10,4.761904716491699,0,0,22.72727394104004,9.090909004211426,4.761904716491699,0,4.761904716491699,14.285715103149414,0,9.523809432983398,0,0,71002.89685058594,41710.919921875,1303.2340698242188,33050337280,8589930496,7957729280,0
199,1771527165948,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,7.500000476837158,7.500000476837158,10,5,2.5641026496887207,12.195121765136719,17.948719024658203,2.6315789222717285,2.5641026496887207,2.5,5.128205299377441,2.6315789222717285,2.4390242099761963,7.692307949066162,2.5,0,71005.50085449219,41712.36682128906,1303.2619018554688,33050337280,8589930496,7962845184,0
199,1771527166148,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,5,10,5.263157844543457,0,30.000001907348633,0,9.523809432983398,0,0,15.000000953674316,9.523809432983398,0,10,10,0,71008.08972167969,41713.85510253906,1303.2657470703125,33050337280,8589930496,7938912256,0
199,1771527166348,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,14.285715103149414,0,0,10,10,26.3157901763916,15.000000953674316,0,5,4.761904716491699,19.047618865966797,5,4.761904716491699,0,0,0,71010.44415283203,41715.12384033203,1303.2657470703125,33050337280,8589930496,7940636672,0
199,1771527166549,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,15.000000953674316,5,4.761904716491699,0,5,38.095237731933594,42.105262756347656,9.090909004211426,0,0,0,0,0,14.285715103149414,0,0,71012.79187011719,41716.31280517578,1303.2657470703125,33050337280,8589930496,7938506752,0
199,1771527166749,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,15.789472579956055,0,0,0,5,20,35,0,4.761904716491699,0,0,5,5,10,0,0,71015.06280517578,41717.47918701172,1303.2657470703125,33050337280,8589930496,7939092480,0
199,1771527166949,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,10,9.523809432983398,0,0,0,26.3157901763916,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,5,10,5,0,71017.44891357422,41718.76428222656,1303.2684936523438,33050337280,8589930496,7951138816,0
199,1771527167149,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,21.052631378173828,23.809524536132813,5,5,0,9.523809432983398,5.263157844543457,5,14.285715103149414,5,0,15.000000953674316,0,5,5.263157844543457,5,0,71020.0927734375,41720.30187988281,1303.296142578125,33050337280,8589930496,7937466368,0
199,1771527167349,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,19.047618865966797,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,5,10.526315689086914,0,0,23.809524536132813,5,0,5,5,0,71022.46118164063,41721.61767578125,1303.3089599609375,33050337280,8589930496,7938342912,0
199,1771527167549,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,15.000000953674316,0,0,0,5,0,10,4.761904716491699,20,4.761904716491699,20,5,4.761904716491699,5,10,0,71024.66052246094,41722.8046875,1303.3117065429688,33050337280,8589930496,7938588672,0
199,1771527167749,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,15.000000953674316,4.761904716491699,4.761904716491699,0,5,0,0,5,15.000000953674316,0,10,19.047618865966797,0,5,4.761904716491699,0,71026.8148803711,41723.94561767578,1303.3117065429688,33050337280,8589930496,7937224704,0
199,1771527167949,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,15.000000953674316,5,0,0,0,5,5,0,15.000000953674316,0,20,0,0,10,0,0,71028.96630859375,41725.07684326172,1303.3128051757813,33050337280,8589930496,7937232896,0
199,1771527168149,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,10.526315689086914,0,5,9.523809432983398,5,0,4.761904716491699,5,19.047618865966797,0,20,0,5,4.761904716491699,4.761904716491699,0,71031.1611328125,41726.26770019531,1303.3128051757813,33050337280,8589930496,7937232896,0
199,1771527168349,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,23.809524536132813,5,5,0,5,5,9.523809432983398,5.263157844543457,15.000000953674316,20,5,15.000000953674316,5.263157844543457,10,5.263157844543457,0,0,71033.86401367188,41727.85388183594,1303.337646484375,33050337280,8589930496,7962804224,0
199,1771527168549,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,5,0,5,4.761904716491699,5.263157844543457,5,21.052631378173828,15.789472579956055,5,5.263157844543457,15.000000953674316,10,4.761904716491699,4.761904716491699,0,71036.53820800781,41729.38201904297,1303.3970947265625,33050337280,8589930496,7971172352,0
199,1771527168749,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,5.263157844543457,9.523809432983398,5,5,5,4.761904716491699,5.263157844543457,10,19.047618865966797,0,0,10,5,0,0,0,71039.05505371094,41730.76257324219,1303.4561767578125,33050337280,8589930496,7971938304,0
199,1771527168950,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,9.523809432983398,0,0,5,5,5.263157844543457,20,18.18181800842285,15.789472579956055,0,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,71041.58587646484,41732.134033203125,1303.5093383789063,33050337280,8589930496,7972204544,0
199,1771527169150,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,19.047618865966797,0,0,5,5,5,15.000000953674316,5,0,9.523809432983398,10,4.761904716491699,10,5,0,0,0,71044.04852294922,41733.46350097656,1303.5592041015625,33050337280,8589930496,7973842944,0
199,1771527169350,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,5,0,9.523809432983398,5,0,31.57894515991211,0,5.263157844543457,0,19.047618865966797,0,10.526315689086914,5.263157844543457,0,0,0,71046.45776367188,41734.71203613281,1303.613525390625,33050337280,8589930496,7971008512,0
199,1771527169550,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,25,10,27.272727966308594,10.526315689086914,20,9.523809432983398,15.000000953674316,10.526315689086914,23.809524536132813,16.666667938232422,21.052631378173828,15.000000953674316,20,10,20,10,0,71049.958984375,41737.011169433594,1303.6583862304688,33050337280,8589930496,7964979200,0
199,1771527169750,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5.263157844543457,10,0,5.263157844543457,5,0,5,13.636363983154297,15.789472579956055,5,0,10,5,0,0,71052.28942871094,41738.328186035156,1303.6583862304688,33050337280,8589930496,7964983296,0
199,1771527169950,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5,10,0,0,0,5,5.263157844543457,0,15.000000953674316,0,9.523809432983398,5,0,4.761904716491699,0,71054.5278930664,41739.54718017578,1303.6596069335938,33050337280,8589930496,7964667904,0
199,1771527170150,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,9.090909004211426,5,5,10.526315689086914,4.761904716491699,5,0,5.263157844543457,0,23.809524536132813,0,5.555555820465088,5,0,0,0,71057.57666015625,41740.82830810547,1303.674072265625,33050337280,8589930496,7964725248,0
199,1771527170350,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,0,5,10,0,4.761904716491699,4.761904716491699,10,4.761904716491699,15.789472579956055,0,10,5.263157844543457,4.761904716491699,0,0,71059.81140136719,41742.042541503906,1303.684814453125,33050337280,8589930496,7964966912,0
199,1771527170550,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,5,5,10,0,0,0,10,5.263157844543457,15.000000953674316,9.523809432983398,10,5,0,0,0,71061.96887207031,41743.200622558594,1303.6904907226563,33050337280,8589930496,7964966912,0
199,1771527170751,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,5,10.526315689086914,0,0,9.523809432983398,9.523809432983398,4.761904716491699,10,5,11.111111640930176,15.000000953674316,10,5,13.636363983154297,0,71064.48175048828,41744.65002441406,1303.7127685546875,33050337280,8589930496,7968690176,0
199,1771527170951,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,0,10,10,0,14.285715103149414,0,5,4.761904716491699,5,15.000000953674316,10,0,5,0,0,0,71066.77911376953,41745.92352294922,1303.7127685546875,33050337280,8589930496,7969214464,0
199,1771527171151,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,14.285715103149414,5,4.761904716491699,10,15.000000953674316,5.263157844543457,0,5.263157844543457,0,14.285715103149414,5.263157844543457,13.636363983154297,5,0,0,0,71069.08947753906,41747.17687988281,1303.71435546875,33050337280,8589930496,7959162880,0
199,1771527171351,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5.263157844543457,0,0,14.285715103149414,10,4.761904716491699,0,0,0,9.523809432983398,26.086956024169922,0,5,4.761904716491699,10,0,71071.45526123047,41748.52429199219,1303.7156372070313,33050337280,8589930496,7959408640,0
199,1771527171551,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,0,0,4.761904716491699,10,5.263157844543457,9.523809432983398,0,9.523809432983398,9.523809432983398,10,20,0,0,0,0,0,71073.75006103516,41749.8125,1303.723876953125,33050337280,8589930496,7962767360,0
199,1771527171751,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,9.523809432983398,5,15.789472579956055,10.526315689086914,10.526315689086914,0,5,0,5.263157844543457,10.526315689086914,15.789472579956055,0,10,0,0,0,71076.32788085938,41751.343505859375,1303.7355346679688,33050337280,8589930496,7963705344,0
