Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700701914,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,35,10,9.523809432983398,5.263157844543457,5,0,5,15.000000953674316,10.526315689086914,14.285715103149414,10,10.526315689086914,0,13.636363983154297,5,5.263157844543457,0,107789.45397949219,49142.4873046875,2241.3436889648438,33050329088,8589930496,5281722368,0
199,1771700702114,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.523809432983398,15.000000953674316,0,0,5,5,5.263157844543457,0,15.000000953674316,0,0,5,0,0,0,4.761904716491699,0,107791.51470947266,49143.409912109375,2241.4571533203125,33050329088,8589930496,5280989184,0
199,1771700702314,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,21.052631378173828,15.000000953674316,0,15.000000953674316,0,5.263157844543457,28.571430206298828,5.263157844543457,26.3157901763916,5.263157844543457,15.789472579956055,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,13.636363983154297,0,107794.66595458984,49145.229919433594,2241.5869140625,33050329088,8589930496,5289308160,0
199,1771700702514,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,10.526315689086914,13.636363983154297,13.636363983154297,4.761904716491699,9.523809432983398,10,5,9.523809432983398,25,15.000000953674316,20,10,21.052631378173828,0,0,0,107797.66491699219,49146.93194580078,2241.7132568359375,33050329088,8589930496,5302829056,0
199,1771700702714,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5,21.052631378173828,0,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,5,0,0,0,0,0,0,107799.67938232422,49147.84893798828,2241.811279296875,33050329088,8589930496,5305143296,0
199,1771700702914,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.263157844543457,0,5,0,0,0,10.526315689086914,0,5,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,107801.39074707031,49148.52099609375,2241.9172973632813,33050329088,8589930496,5305274368,0
200,1771700703114,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.263157844543457,0,5,0,0,0,10.526315689086914,0,5,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,107804.87756347656,49150.78729248047,2242.0199584960938,33050329088,8589930496,5322809344,0
199,1771700703315,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,15.384615898132324,17.5,5,7.317072868347168,4.878048419952393,2.6315789222717285,12.5,7.692307949066162,28.205129623413086,15.384615898132324,5.263157844543457,17.5,20,7.692307949066162,21.428571701049805,2.5,0,107807.6636352539,49152.37579345703,2242.1478271484375,33050329088,8589930496,5292294144,0
199,1771700703515,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,5,0,0,0,0,5,0,0,5,15.789472579956055,0,0,5,0,0,107809.6723022461,49153.264587402344,2242.2733764648438,33050329088,8589930496,5290123264,0
199,1771700703715,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,38.095237731933594,5,0,0,0,0,107811.84100341797,49154.333435058594,2242.388916015625,33050329088,8589930496,5288570880,0
199,1771700703915,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5,5,0,0,0,0,5,9.523809432983398,0,0,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,0,107813.74017333984,49155.19256591797,2242.4940795898438,33050329088,8589930496,5290373120,0
199,1771700704115,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,5,0,0,0,5,0,4.761904716491699,5,0,0,10,4.761904716491699,0,4.761904716491699,0,107815.70861816406,49156.065368652344,2242.6153564453125,33050329088,8589930496,5289521152,0
199,1771700704315,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5.555555820465088,5,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,5,5.555555820465088,0,14.285715103149414,10,25,5.555555820465088,9.523809432983398,10,0,107818.56799316406,49157.64727783203,2242.8282470703125,33050329088,8589930496,5293355008,0
199,1771700704515,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,27.272727966308594,19.047618865966797,5,10,5,5,10,0,22.72727394104004,13.636363983154297,26.3157901763916,15.000000953674316,14.285715103149414,10,0,15.000000953674316,0,107821.56964111328,49159.376403808594,2242.9903564453125,33050329088,8589930496,5300752384,0
199,1771700704715,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,10,0,0,4.761904716491699,5,9.523809432983398,5.882352828979492,5.263157844543457,5,5.555555820465088,5.263157844543457,9.523809432983398,4.761904716491699,5,0,107824.17504882813,49160.69812011719,2243.255615234375,33050329088,8589930496,5303984128,0
199,1771700704915,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,15.789472579956055,15.000000953674316,10,5.263157844543457,14.285715103149414,5.263157844543457,15.789472579956055,5,15.789472579956055,9.523809432983398,10.526315689086914,13.636363983154297,5,0,10.526315689086914,5,0,107827.11407470703,49162.40838623047,2243.3790893554688,33050329088,8589930496,5309935616,0
199,1771700705116,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,9.523809432983398,5,4.761904716491699,5,0,0,5.263157844543457,5.263157844543457,31.57894515991211,10.526315689086914,10,4.761904716491699,5,0,5,0,107829.58117675781,49163.76086425781,2243.476318359375,33050329088,8589930496,5310504960,0
199,1771700705316,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,9.523809432983398,5,4.761904716491699,5,0,0,5.263157844543457,5.263157844543457,31.57894515991211,10.526315689086914,10,4.761904716491699,5,0,5,0,107832.35900878906,49165.389221191406,2243.5628051757813,33050329088,8589930496,5284450304,0
199,1771700705516,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,41.46341323852539,20,12.820513725280762,7.692307949066162,10.256410598754883,10,17.948719024658203,10,16.666667938232422,15.000000953674316,17.5,12.5,26.3157901763916,17.073171615600586,12.195121765136719,5.263157844543457,0,107837.03820800781,49168.735107421875,2243.6757202148438,33050329088,8589930496,5303943168,0
199,1771700705716,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,0,0,5,10,10,10,5.263157844543457,5.263157844543457,15.000000953674316,10,0,9.523809432983398,0,5.263157844543457,10,0,107839.94366455078,49170.28369140625,2243.94189453125,33050329088,8589930496,5343543296,0
199,1771700705916,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,4.761904716491699,0,4.761904716491699,5,5,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,0,107842.0927734375,49171.200256347656,2244.1593627929688,33050329088,8589930496,5344395264,0
199,1771700706116,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,15.000000953674316,20,20,5,0,15.000000953674316,5.263157844543457,10.526315689086914,10,10,25,0,5,15.789472579956055,14.285715103149414,40,0,107845.45239257813,49173.22302246094,2244.3819580078125,33050329088,8589930496,5352239104,0
199,1771700706316,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,9.523809432983398,5,5,5,0,5,0,5,5,10,9.523809432983398,0,0,0,0,0,107847.5454711914,49174.16485595703,2244.510986328125,33050329088,8589930496,5362671616,0
199,1771700706516,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,15.000000953674316,0,0,5,9.523809432983398,10,15.000000953674316,0,5,5.263157844543457,0,0,5,0,0,107849.75274658203,49175.194396972656,2244.6412963867188,33050329088,8589930496,5366042624,0
199,1771700706716,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.523809432983398,5.263157844543457,33.333335876464844,10,0,0,0,5,9.523809432983398,10,10,9.523809432983398,5,0,10,0,0,107852.43939208984,49176.63122558594,2244.8104248046875,33050329088,8589930496,5325373440,0
199,1771700706916,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10.526315689086914,9.523809432983398,0,5,10.526315689086914,0,0,0,5,0,9.090909004211426,0,0,5,0,5,0,107854.55139160156,49177.609802246094,2244.9310913085938,33050329088,8589930496,5318758400,0
199,1771700707117,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,14.285715103149414,5,0,0,19.047618865966797,0,4.761904716491699,5,5.263157844543457,5,0,0,4.761904716491699,5,4.761904716491699,0,0,107856.51739501953,49178.44256591797,2245.063720703125,33050329088,8589930496,5314338816,0
199,1771700707317,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,15.000000953674316,14.285715103149414,5,0,10.526315689086914,21.052631378173828,0,9.523809432983398,10,5,5,5.263157844543457,9.523809432983398,9.523809432983398,10,0,0,107859.17553710938,49179.86053466797,2245.2318115234375,33050329088,8589930496,5311188992,0
199,1771700707517,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,5,4.761904716491699,26.3157901763916,0,9.523809432983398,10,0,5,0,0,0,0,0,107861.0951538086,49180.651123046875,2245.3290405273438,33050329088,8589930496,5308915712,0
199,1771700707717,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,5,42.85714340209961,0,5.263157844543457,0,0,0,0,0,0,0,0,107862.9369506836,49181.40899658203,2245.4295654296875,33050329088,8589930496,5305720832,0
199,1771700707917,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,45,14.285715103149414,0,4.761904716491699,4.761904716491699,0,5,47.619049072265625,9.090909004211426,0,5.263157844543457,5,5.263157844543457,0,4.761904716491699,0,0,107865.39892578125,49182.776123046875,2245.5272827148438,33050329088,8589930496,5314166784,0
199,1771700708117,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,35,10.526315689086914,38.095237731933594,20,10,23.809524536132813,10.526315689086914,0,15.789472579956055,15.000000953674316,10,14.285715103149414,14.285715103149414,15.000000953674316,5.555555820465088,14.285715103149414,0,107869.4331665039,49185.52380371094,2245.6454467773438,33050329088,8589930496,5321265152,0
199,1771700708317,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5,10,5,0,0,9.090909004211426,5,0,107871.638671875,49186.548828125,2245.7974243164063,33050329088,8589930496,5319225344,0
199,1771700708517,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.523809432983398,26.3157901763916,0,5,4.761904716491699,5,0,9.090909004211426,0,4.761904716491699,0,0,10,0,0,5.263157844543457,0,107873.89379882813,49187.6689453125,2245.9318237304688,33050329088,8589930496,5369901056,0
199,1771700708717,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,15.000000953674316,4.761904716491699,0,0,0,5,0,5,9.523809432983398,4.761904716491699,0,100,0,0,5,0,107876.36853027344,49188.902404785156,2246.0791625976563,33050329088,8589930496,5664751616,0
199,1771700708917,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5.263157844543457,5,4.761904716491699,0,4.761904716491699,5,0,5,0,0,0,100,5,0,0,0,107878.91632080078,49190.04815673828,2246.2102661132813,33050329088,8589930496,5650927616,0
199,1771700709118,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,36.3636360168457,5.263157844543457,5.555555820465088,9.523809432983398,5.555555820465088,10.526315689086914,5.263157844543457,9.523809432983398,14.285715103149414,14.285715103149414,5,100,5,0,9.523809432983398,0,107882.35919189453,49191.83264160156,2246.366455078125,33050329088,8589930496,5688377344,0
199,1771700709318,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,5.263157844543457,0,9.090909004211426,0,4.761904716491699,5,0,9.523809432983398,0,5.263157844543457,0,100,5,0,0,0,107885.1259765625,49193.166442871094,2246.5103759765625,33050329088,8589930496,5655126016,0
199,1771700709518,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5,5,0,0,5,0,5,0,5,5,4.761904716491699,14.285715103149414,15.000000953674316,0,0,0,107887.26196289063,49194.13586425781,2246.6322631835938,33050329088,8589930496,5659959296,0
199,1771700709718,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,10,5,0,4.761904716491699,5,5,0,5,9.523809432983398,5,0,0,10,9.523809432983398,5,0,107889.50189208984,49195.26770019531,2246.73291015625,33050329088,8589930496,5662154752,0
199,1771700709918,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,5,0,5,4.761904716491699,5.263157844543457,5,5,0,0,0,0,0,21.052631378173828,0,0,107891.59356689453,49196.24011230469,2246.8499145507813,33050329088,8589930496,5656702976,0
199,1771700710118,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,14.285715103149414,5,10.526315689086914,5,5,0,9.523809432983398,0,5,0,0,9.523809432983398,5,5,0,0,0,107893.52117919922,49197.11560058594,2246.9669189453125,33050329088,8589930496,5655191552,0
199,1771700710318,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5.263157844543457,10,30.000001907348633,5.263157844543457,5,5.263157844543457,10,30.000001907348633,15.000000953674316,14.285715103149414,5,0,5,5,9.523809432983398,0,107896.39666748047,49198.84143066406,2247.0843505859375,33050329088,8589930496,5666160640,0
199,1771700710518,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,36.842105865478516,33.333335876464844,26.3157901763916,30.000001907348633,15.000000953674316,15.000000953674316,25,26.3157901763916,57.142860412597656,33.333335876464844,21.052631378173828,45,25,15.000000953674316,10.526315689086914,10,0,107901.42956542969,49202.374755859375,2247.2977905273438,33050329088,8589930496,5726744576,0
199,1771700710718,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5.263157844543457,5,4.761904716491699,0,0,0,5,0,5.263157844543457,9.523809432983398,10.526315689086914,5,0,0,0,0,107903.48638916016,49203.291442871094,2247.4302978515625,33050329088,8589930496,5725495296,0
199,1771700710918,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,14.285715103149414,5,0,5,20,4.545454502105713,0,0,107905.67901611328,49204.33825683594,2247.5626831054688,33050329088,8589930496,5725790208,0
199,1771700711119,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,10,0,0,0,5,5,0,9.523809432983398,5.263157844543457,0,14.285715103149414,5.263157844543457,5,5.263157844543457,0,0,107907.81030273438,49205.29998779297,2247.7202758789063,33050329088,8589930496,5724471296,0
199,1771700711319,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5,0,0,0,0,0,0,0,5,15.000000953674316,0,5.263157844543457,0,14.285715103149414,4.761904716491699,0,107909.77026367188,49206.174377441406,2247.86376953125,33050329088,8589930496,5721018368,0
199,1771700711519,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,19.047618865966797,5,0,0,9.523809432983398,5.263157844543457,0,10,5,10,5,30.000001907348633,0,0,5,0,107913.16467285156,49207.63732910156,2248.006591796875,33050329088,8589930496,5731307520,0
199,1771700711719,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,4.761904716491699,5,0,5,0,5.263157844543457,5,5,5,0,4.761904716491699,15.000000953674316,0,0,107915.21142578125,49208.537841796875,2248.1432495117188,33050329088,8589930496,5735903232,0
199,1771700711919,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,4.761904716491699,0,5,0,0,0,10,5,9.523809432983398,9.523809432983398,4.761904716491699,5,5,0,0,107917.01373291016,49209.300537109375,2248.2704467773438,33050329088,8589930496,5735890944,0
199,1771700712119,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.090909004211426,13.636363983154297,0,5,10,10,5,0,9.523809432983398,10.526315689086914,0,0,5,0,0,0,0,107919.2271118164,49210.40606689453,2248.3865966796875,33050329088,8589930496,5733339136,0
199,1771700712319,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5.555555820465088,0,0,0,20,0,5,5,5,5,5,0,4.761904716491699,0,0,0,107921.30017089844,49211.351623535156,2248.5038452148438,33050329088,8589930496,5721612288,0
199,1771700712519,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,9.523809432983398,0,0,4.761904716491699,5.263157844543457,21.052631378173828,0,0,5,10,0,0,0,0,0,0,107923.20819091797,49212.17468261719,2248.5875244140625,33050329088,8589930496,5721391104,0
199,1771700712719,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,9.523809432983398,0,0,4.761904716491699,5.263157844543457,21.052631378173828,0,0,5,10,0,0,0,0,0,0,107926.42120361328,49214.25701904297,2248.6868896484375,33050329088,8589930496,5732999168,0
199,1771700712919,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,12.5,10.256410598754883,7.500000476837158,11.904762268066406,7.500000476837158,12.195121765136719,9.756096839904785,5,47.619049072265625,10,17.948719024658203,7.500000476837158,9.756096839904785,5,5,7.692307949066162,0,107929.60095214844,49216.25341796875,2248.8049926757813,33050329088,8589930496,5737291776,0
199,1771700713119,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,14.285715103149414,0,0,0,0,107931.56231689453,49217.123046875,2248.906982421875,33050329088,8589930496,5742419968,0
199,1771700713319,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,10,5,9.090909004211426,0,0,0,4.761904716491699,0,5,5,5,26.3157901763916,0,5,9.523809432983398,0,107933.86486816406,49218.28210449219,2249.0228271484375,33050329088,8589930496,5732577280,0
199,1771700713519,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,5,0,107935.64556884766,49218.97399902344,2249.1689453125,33050329088,8589930496,5732831232,0
199,1771700713720,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,9.523809432983398,0,0,0,0,0,0,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,0,15.000000953674316,0,107937.4609375,49219.68634033203,2249.3313598632813,33050329088,8589930496,5732831232,0
199,1771700713920,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,10.526315689086914,5,0,4.761904716491699,0,0,0,5.263157844543457,5.263157844543457,5,5,5.263157844543457,5,9.090909004211426,15.789472579956055,0,107939.80871582031,49220.82403564453,2249.51513671875,33050329088,8589930496,5729083392,0
199,1771700714120,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,5,0,5.263157844543457,5,5,0,5,5,5,0,18.18181800842285,5,0,4.761904716491699,0,107941.93603515625,49221.78936767578,2249.65185546875,33050329088,8589930496,5736382464,0
200,1771700714320,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,5,5,9.523809432983398,5,5,9.090909004211426,5,0,9.523809432983398,4.761904716491699,0,5.263157844543457,0,0,5.263157844543457,0,107944.04858398438,49222.74835205078,2249.7905883789063,33050329088,8589930496,5735886848,0
199,1771700714520,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.263157844543457,0,15.000000953674316,0,0,0,0,5,5,5,0,5,0,0,0,0,0,107946.22546386719,49223.78137207031,2249.9124145507813,33050329088,8589930496,5739167744,0
199,1771700714720,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.523809432983398,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,107948.10565185547,49224.57940673828,2250.0115966796875,33050329088,8589930496,5740064768,0
199,1771700714920,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.263157844543457,15.000000953674316,10,30.000001907348633,9.523809432983398,0,15.000000953674316,5,5,5,4.761904716491699,0,0,0,4.761904716491699,10,0,107950.47845458984,49225.85235595703,2250.1019897460938,33050329088,8589930496,5743775744,0
199,1771700715120,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10.526315689086914,40,15.000000953674316,10,21.052631378173828,10.526315689086914,10.526315689086914,5.263157844543457,23.809524536132813,15.000000953674316,36.842105865478516,19.047618865966797,9.523809432983398,13.636363983154297,33.333335876464844,10,0,107954.48461914063,49228.553161621094,2250.232666015625,33050329088,8589930496,5760696320,0
199,1771700715320,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.090909004211426,0,0,0,5,0,0,0,0,5.263157844543457,5,9.523809432983398,0,5.263157844543457,0,10,0,107956.58837890625,49229.49987792969,2250.3739624023438,33050329088,8589930496,5764403200,0
199,1771700715521,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,5,0,5,0,0,9.523809432983398,0,5.263157844543457,0,25,0,5,0,107958.65466308594,49230.485595703125,2250.4754638671875,33050329088,8589930496,5763080192,0
199,1771700715721,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10.526315689086914,9.090909004211426,5,0,0,0,0,0,5,5,0,0,0,10,5,0,0,107960.5347290039,49231.278564453125,2250.5762329101563,33050329088,8589930496,5762490368,0
199,1771700715921,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,14.285715103149414,5,0,0,0,0,0,0,5,5,5,9.523809432983398,0,10,0,5,0,107962.33331298828,49232.00506591797,2250.726318359375,33050329088,8589930496,5762490368,0
199,1771700716121,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,107964.2719116211,49232.847412109375,2250.8670654296875,33050329088,8589930496,5758398464,0
199,1771700716321,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,14.285715103149414,14.285715103149414,15.000000953674316,5.882352828979492,5,10.526315689086914,5.263157844543457,0,10,15.000000953674316,10.526315689086914,10,5.263157844543457,25,9.523809432983398,14.285715103149414,0,107967.22473144531,49234.5185546875,2251.0655517578125,33050329088,8589930496,5786263552,0
199,1771700716521,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10.526315689086914,25,5.263157844543457,13.636363983154297,5,10,5,10,15.000000953674316,5,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,107970.00415039063,49236.053466796875,2251.230712890625,33050329088,8589930496,5780582400,0
199,1771700716721,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,10,0,10,5,5,0,10,9.523809432983398,0,0,0,107972.12005615234,49236.990478515625,2251.3844604492188,33050329088,8589930496,5781520384,0
199,1771700716921,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,0,4.761904716491699,5.263157844543457,5,5,0,9.523809432983398,0,0,4.761904716491699,5,0,15.000000953674316,0,4.761904716491699,0,107974.43237304688,49238.091796875,2251.5499877929688,33050329088,8589930496,5780172800,0
199,1771700717121,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,9.090909004211426,5,0,0,0,10,0,0,0,0,9.523809432983398,9.523809432983398,25,4.761904716491699,0,0,107976.52032470703,49239.093811035156,2251.6495361328125,33050329088,8589930496,5780471808,0
199,1771700717321,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,5.263157844543457,0,0,5,5.263157844543457,5,5,9.523809432983398,0,0,10,0,0,0,0,107978.623046875,49240.08758544922,2251.7581787109375,33050329088,8589930496,5781028864,0
199,1771700717521,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,14.285715103149414,5,5.263157844543457,4.761904716491699,13.636363983154297,5,5,0,15.000000953674316,10,10,5.263157844543457,9.523809432983398,5,0,107981.16595458984,49241.441833496094,2251.8867797851563,33050329088,8589930496,5812076544,0
199,1771700717722,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,21.7391300201416,10,5.263157844543457,4.761904716491699,9.523809432983398,0,5.263157844543457,5.263157844543457,10,10,30.000001907348633,5.263157844543457,5,30.000001907348633,0,5,0,107984.03131103516,49243.114013671875,2252.0201416015625,33050329088,8589930496,5815119872,0
199,1771700717922,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.555555820465088,10,33.333335876464844,5.263157844543457,15.000000953674316,9.523809432983398,5.263157844543457,38.095237731933594,10,10.526315689086914,26.3157901763916,14.285715103149414,10,10,5.263157844543457,5.555555820465088,0,107987.5404663086,49245.304138183594,2252.1300659179688,33050329088,8589930496,5839724544,0
