Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535422990,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,50,5,0,4.761904716491699,0,5,5,5,10,0,5,0,10,10,0,0,116861.28643798828,59551.92169189453,2752.1771850585938,33050337280,8589930496,5442015232,0
199,1771535423190,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,15.789472579956055,5.263157844543457,0,10,9.523809432983398,15.789472579956055,9.523809432983398,0,14.285715103149414,0,0,5.263157844543457,0,9.523809432983398,9.523809432983398,0,116862.17462158203,59552.152893066406,2752.227783203125,33050337280,8589930496,5439188992,0
199,1771535423390,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,5,0,5,15.789472579956055,0,0,0,0,0,0,0,116862.9076538086,59552.298889160156,2752.2734375,33050337280,8589930496,5439430656,0
199,1771535423590,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,5,0,0,4.761904716491699,0,14.285715103149414,0,0,0,9.523809432983398,0,5,0,116863.63836669922,59552.43981933594,2752.3206176757813,33050337280,8589930496,5439688704,0
199,1771535423790,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,9.090909004211426,0,0,9.523809432983398,0,0,21.052631378173828,4.761904716491699,0,5,0,0,0,0,116864.37628173828,59552.59356689453,2752.3660888671875,33050337280,8589930496,5439807488,0
199,1771535423990,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,9.523809432983398,5,4.761904716491699,0,116865.1264038086,59552.72131347656,2752.4159545898438,33050337280,8589930496,5423525888,0
199,1771535424191,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,15.789472579956055,22.72727394104004,30.000001907348633,30.000001907348633,10.526315689086914,15.000000953674316,33.333335876464844,10,20,23.809524536132813,10,19.047618865966797,5,5.555555820465088,5,10,0,116866.26123046875,59553.14239501953,2752.50146484375,33050337280,8589930496,5252653056,0
199,1771535424390,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,15.789472579956055,22.72727394104004,30.000001907348633,30.000001907348633,10.526315689086914,15.000000953674316,33.333335876464844,10,20,23.809524536132813,10,19.047618865966797,5,5.555555820465088,5,10,0,116868.6752319336,59554.54034423828,2752.6118774414063,33050337280,8589930496,5293862912,0
199,1771535424590,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,25.641027450561523,25.641027450561523,20.512821197509766,28.205129623413086,28.205129623413086,23.68421173095703,40,23.076923370361328,17.948719024658203,55.26315689086914,27.5,17.948719024658203,29.268291473388672,28.205129623413086,17.5,23.076923370361328,0,116871.17541503906,59556.172790527344,2752.765869140625,33050337280,8589930496,5313355776,0
199,1771535424791,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,10,5.263157844543457,9.523809432983398,10,20,14.285715103149414,20,10,20,100,10,5.263157844543457,10,9.523809432983398,15.000000953674316,5,0,116874.56182861328,59558.82928466797,2752.9381713867188,33050337280,8589930496,5344591872,0
199,1771535424991,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,10,5.263157844543457,9.523809432983398,10,20,14.285715103149414,20,10,20,100,10,5.263157844543457,10,9.523809432983398,15.000000953674316,5,0,116877.60571289063,59561.10528564453,2753.0675659179688,33050337280,8589930496,5351088128,0
199,1771535425191,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,55,26.3157901763916,26.3157901763916,19.047618865966797,23.809524536132813,14.285715103149414,10,15.789472579956055,20,42.85714340209961,28.571430206298828,25,15.789472579956055,15.000000953674316,21.052631378173828,25,0,116880.26208496094,59563.08435058594,2753.1412963867188,33050337280,8589930496,5399400448,0
199,1771535425391,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,35,15.000000953674316,50,10,14.285715103149414,15.789472579956055,10,30.000001907348633,26.3157901763916,5.263157844543457,0,10,5,5,5,0,116882.64556884766,59564.83142089844,2753.2169799804688,33050337280,8589930496,5433233408,0
199,1771535425591,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,10,10,5.555555820465088,22.22222328186035,26.3157901763916,10.526315689086914,30.000001907348633,26.3157901763916,10,5,5,9.090909004211426,20,10,35,23.809524536132813,0,116884.05474853516,59565.40344238281,2753.2815551757813,33050337280,8589930496,5483749376,0
199,1771535425791,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,9.523809432983398,10,9.523809432983398,5.263157844543457,0,9.090909004211426,5,5,0,0,5,0,4.761904716491699,5.263157844543457,0,116884.88757324219,59565.5634765625,2753.3727416992188,33050337280,8589930496,5486907392,0
200,1771535425991,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,9.523809432983398,5.263157844543457,0,0,0,5,5,0,0,5,9.523809432983398,5,10,5,10,10,0,116885.66705322266,59565.75256347656,2753.4102783203125,33050337280,8589930496,5486063616,0
200,1771535426191,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,0,0,10.526315689086914,4.761904716491699,5,4.761904716491699,0,116886.32489013672,59565.89892578125,2753.4102783203125,33050337280,8589930496,5481742336,0
199,1771535426392,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116886.8364868164,59565.949951171875,2753.4102783203125,33050337280,8589930496,5481738240,0
200,1771535426592,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,116887.37536621094,59566.01525878906,2753.4155883789063,33050337280,8589930496,5408432128,0
200,1771535426792,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,116887.89056396484,59566.07165527344,2753.4159545898438,33050337280,8589930496,5403553792,0
200,1771535426993,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,116888.33227539063,59566.10968017578,2753.4159545898438,33050337280,8589930496,5401354240,0
200,1771535427193,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116888.9750366211,59566.16345214844,2753.4159545898438,33050337280,8589930496,5398831104,0
199,1771535427394,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116889.42108154297,59566.204040527344,2753.4159545898438,33050337280,8589930496,5398831104,0
199,1771535427594,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116889.91186523438,59566.25793457031,2753.4159545898438,33050337280,8589930496,5331095552,0
200,1771535427794,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116890.47570800781,59566.348083496094,2753.4159545898438,33050337280,8589930496,5323673600,0
200,1771535427994,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116890.9447631836,59566.38690185547,2753.4159545898438,33050337280,8589930496,5317603328,0
200,1771535428195,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116891.41424560547,59566.429443359375,2753.4159545898438,33050337280,8589930496,5317603328,0
199,1771535428395,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116891.8941040039,59566.46990966797,2753.4159545898438,33050337280,8589930496,5317603328,0
199,1771535428595,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,116892.48309326172,59566.529846191406,2753.4159545898438,33050337280,8589930496,5309124608,0
200,1771535428795,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116892.99053955078,59566.58056640625,2753.419677734375,33050337280,8589930496,5304537088,0
199,1771535428996,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,116893.61059570313,59566.660705566406,2753.4304809570313,33050337280,8589930496,5301714944,0
199,1771535429196,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,116894.50903320313,59566.930603027344,2753.4986572265625,33050337280,8589930496,5314301952,0
199,1771535429396,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,19.047618865966797,10,0,0,0,0,0,4.761904716491699,9.523809432983398,5,5.263157844543457,5,35,0,4.761904716491699,5,0,116895.47955322266,59567.162353515625,2753.6470336914063,33050337280,8589930496,5289668608,0
199,1771535429596,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,10.526315689086914,5,0,0,4.761904716491699,0,0,0,0,5,5,5,31.57894515991211,0,0,5,0,116896.44226074219,59567.383056640625,2753.8048706054688,33050337280,8589930496,5289873408,0
200,1771535429796,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,116897.17279052734,59567.511779785156,2753.8578491210938,33050337280,8589930496,5290061824,0
199,1771535429997,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,116897.7445678711,59567.61004638672,2753.8578491210938,33050337280,8589930496,5274804224,0
199,1771535430197,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,116898.37774658203,59567.69274902344,2753.8587646484375,33050337280,8589930496,5268856832,0
200,1771535430397,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,10,0,15.000000953674316,4.761904716491699,5,0,0,0,0,5,0,0,20,10.526315689086914,4.761904716491699,5,0,116899.08197021484,59567.843811035156,2753.879150390625,33050337280,8589930496,5270962176,0
200,1771535430597,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116899.70874023438,59567.94738769531,2753.879150390625,33050337280,8589930496,5262696448,0
199,1771535430798,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,116900.20306396484,59567.99285888672,2753.8809204101563,33050337280,8589930496,5261627392,0
199,1771535430998,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,5,5,0,0,0,116900.86328125,59568.091735839844,2753.884521484375,33050337280,8589930496,5261627392,0
200,1771535431198,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,116901.32330322266,59568.12951660156,2753.884521484375,33050337280,8589930496,5261627392,0
199,1771535431398,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116901.80456542969,59568.17150878906,2753.884521484375,33050337280,8589930496,5261627392,0
200,1771535431598,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,10,0,10,5,5.555555820465088,9.523809432983398,5.263157844543457,0,4.761904716491699,10.526315689086914,0,4.761904716491699,25,5,5,5,0,116902.5654296875,59568.364990234375,2753.9026489257813,33050337280,8589930496,5263994880,0
199,1771535431799,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,116903.62677001953,59568.459228515625,2753.9026489257813,33050337280,8589930496,5263474688,0
199,1771535431999,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,116904.08776855469,59568.49853515625,2753.9026489257813,33050337280,8589930496,5260591104,0
200,1771535432199,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,116904.57458496094,59568.544860839844,2753.9026489257813,33050337280,8589930496,5260840960,0
200,1771535432399,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,116905.16931152344,59568.59655761719,2753.9026489257813,33050337280,8589930496,5254189056,0
199,1771535432600,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,116905.71124267578,59568.653869628906,2753.9026489257813,33050337280,8589930496,5254189056,0
199,1771535432800,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,10,5.263157844543457,9.090909004211426,5,0,5,0,9.523809432983398,0,0,20,0,0,15.000000953674316,0,116906.3638305664,59568.797790527344,2753.9252319335938,33050337280,8589930496,5267660800,0
199,1771535433000,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,116906.95611572266,59568.87512207031,2753.9252319335938,33050337280,8589930496,5262192640,0
199,1771535433200,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,116907.48468017578,59568.94512939453,2753.9252319335938,33050337280,8589930496,5262450688,0
199,1771535433401,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,116907.96398925781,59568.98291015625,2753.9252319335938,33050337280,8589930496,5262450688,0
199,1771535433601,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116908.42901611328,59569.028076171875,2753.9252319335938,33050337280,8589930496,5262450688,0
199,1771535433801,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,116908.96398925781,59569.07989501953,2753.9281005859375,33050337280,8589930496,5260087296,0
199,1771535434001,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,20,5,10,0,0,5,5,0,0,5.263157844543457,26.3157901763916,0,4.761904716491699,4.761904716491699,0,116909.65637207031,59569.237060546875,2753.9524536132813,33050337280,8589930496,5270585344,0
200,1771535434201,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116910.27459716797,59569.331787109375,2753.9524536132813,33050337280,8589930496,5269651456,0
200,1771535434402,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116910.7925415039,59569.401306152344,2753.9524536132813,33050337280,8589930496,5269618688,0
199,1771535434602,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116911.27661132813,59569.44598388672,2753.9524536132813,33050337280,8589930496,5269618688,0
200,1771535434802,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,116911.93103027344,59569.556091308594,2753.9652099609375,33050337280,8589930496,5263208448,0
199,1771535435002,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,116912.50115966797,59569.63397216797,2753.9652099609375,33050337280,8589930496,5262925824,0
200,1771535435203,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,9.523809432983398,0,20,9.523809432983398,9.523809432983398,0,5,0,9.523809432983398,4.761904716491699,15.000000953674316,0,0,5,0,116913.16247558594,59569.786376953125,2753.9822998046875,33050337280,8589930496,5275340800,0
200,1771535435403,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116913.65411376953,59569.835693359375,2753.9822998046875,33050337280,8589930496,5275881472,0
199,1771535435603,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116914.10345458984,59569.87890625,2753.9822998046875,33050337280,8589930496,5275881472,0
200,1771535435803,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,116914.64099121094,59569.94958496094,2753.9822998046875,33050337280,8589930496,5276110848,0
200,1771535436004,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116915.2080078125,59570.02862548828,2753.9833374023438,33050337280,8589930496,5275246592,0
200,1771535436204,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116915.7056274414,59570.07556152344,2753.9833374023438,33050337280,8589930496,5275619328,0
200,1771535436405,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,10,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,116916.37768554688,59570.17608642578,2754.004638671875,33050337280,8589930496,5273440256,0
200,1771535436605,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116916.88299560547,59570.226501464844,2754.004638671875,33050337280,8589930496,5273194496,0
200,1771535436805,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116917.43762207031,59570.28350830078,2754.004638671875,33050337280,8589930496,5271777280,0
199,1771535437006,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116917.93725585938,59570.33251953125,2754.004638671875,33050337280,8589930496,5269581824,0
200,1771535437206,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,116918.41925048828,59570.36730957031,2754.004638671875,33050337280,8589930496,5269581824,0
199,1771535437406,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,116918.93725585938,59570.414978027344,2754.004638671875,33050337280,8589930496,5269581824,0
200,1771535437606,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116919.41345214844,59570.45928955078,2754.004638671875,33050337280,8589930496,5269581824,0
200,1771535437807,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116919.90441894531,59570.49639892578,2754.0050048828125,33050337280,8589930496,5269241856,0
199,1771535438007,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116920.41680908203,59570.546936035156,2754.0050048828125,33050337280,8589930496,5261238272,0
200,1771535438207,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116920.95361328125,59570.62811279297,2754.0050048828125,33050337280,8589930496,5255716864,0
200,1771535438407,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,2.5,2.4390242099761963,0,2.5,0,2.5,2.5,0,0,2.4390242099761963,2.5,0,0,0,0,2.4390242099761963,0,116921.55981445313,59570.694396972656,2754.0050048828125,33050337280,8589930496,5255884800,0
200,1771535438608,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116922.11590576172,59570.7919921875,2754.0050048828125,33050337280,8589930496,5255884800,0
200,1771535438808,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116922.64666748047,59570.87878417969,2754.0050048828125,33050337280,8589930496,5254590464,0
199,1771535439009,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,116923.1675415039,59570.9677734375,2754.0050048828125,33050337280,8589930496,5252554752,0
200,1771535439209,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116923.68438720703,59571.05358886719,2754.0050048828125,33050337280,8589930496,5252812800,0
200,1771535439409,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116924.21087646484,59571.13525390625,2754.0050048828125,33050337280,8589930496,5253586944,0
200,1771535439610,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116924.7802734375,59571.211853027344,2754.0050048828125,33050337280,8589930496,5253586944,0
199,1771535439810,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116925.35986328125,59571.31396484375,2754.0050048828125,33050337280,8589930496,5253214208,0
200,1771535440010,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116926.36444091797,59571.39874267578,2754.0050048828125,33050337280,8589930496,5251821568,0
200,1771535440211,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,2.5,0,0,116926.962890625,59571.49108886719,2754.0050048828125,33050337280,8589930496,5251821568,0
199,1771535440411,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,116927.47705078125,59571.57049560547,2754.0050048828125,33050337280,8589930496,5251821568,0
200,1771535440611,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5,0,0,4.761904716491699,5,0,5,4.761904716491699,0,10,0,0,0,0,0,116928.04095458984,59571.67431640625,2754.0050048828125,33050337280,8589930496,5252079616,0
200,1771535440812,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,5,5,10,0,0,0,0,4.761904716491699,0,0,0,116928.6478881836,59571.76477050781,2754.0050048828125,33050337280,8589930496,5252243456,0
200,1771535441012,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116929.13214111328,59571.81384277344,2754.0050048828125,33050337280,8589930496,5252616192,0
200,1771535441212,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,116929.60723876953,59571.8623046875,2754.0050048828125,33050337280,8589930496,5230575616,0
