Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771695811182,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,5,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,0,0,0,71612.3500366211,32408.235412597656,1508.3536987304688,33050329088,8589930496,5250293760,0
199,1771695811382,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,5,0,4.761904716491699,9.090909004211426,0,0,5,5,5.263157844543457,5,10,5,10,9.523809432983398,0,71614.57916259766,32409.289978027344,1508.4937133789063,33050329088,8589930496,5214167040,0
199,1771695811583,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,25,27.77777862548828,10,15.000000953674316,15.789472579956055,0,15.000000953674316,5.263157844543457,25,25,30.000001907348633,21.052631378173828,10,15.000000953674316,10,0,0,71618.181640625,32411.560546875,1508.637939453125,33050329088,8589930496,5249138688,0
199,1771695811783,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,4.761904716491699,9.523809432983398,0,5.263157844543457,5,5,10,25,5,5.263157844543457,5,5,0,71620.75897216797,32412.931701660156,1508.7848510742188,33050329088,8589930496,5248368640,0
199,1771695811983,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,19.047618865966797,5,5,5,9.523809432983398,0,4.761904716491699,5,10.526315689086914,5,10,15.000000953674316,14.285715103149414,15.000000953674316,10,9.523809432983398,0,71623.4974975586,32414.46142578125,1508.9234008789063,33050329088,8589930496,5253144576,0
199,1771695812183,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,19.047618865966797,5,5,5,9.523809432983398,0,4.761904716491699,5,10.526315689086914,5,10,15.000000953674316,14.285715103149414,15.000000953674316,10,9.523809432983398,0,71626.3911743164,32416.139526367188,1509.0545654296875,33050329088,8589930496,5245292544,0
199,1771695812383,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,15.384615898132324,7.692307949066162,9.756096839904785,13.1578950881958,2.6315789222717285,5.128205299377441,7.317072868347168,2.5,7.500000476837158,7.692307949066162,2.6315789222717285,15.384615898132324,2.5641026496887207,12.820513725280762,5,5,0,71629.16101074219,32417.705688476563,1509.1798095703125,33050329088,8589930496,5222187008,0
200,1771695812583,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,71630.92846679688,32418.35467529297,1509.2916870117188,33050329088,8589930496,5222354944,0
199,1771695812783,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,40,47.36842346191406,40,35,26.3157901763916,33.333335876464844,36.842105865478516,55,31.57894515991211,52.6315803527832,35,60.000003814697266,31.57894515991211,31.57894515991211,42.85714340209961,52.6315803527832,0,71637.71783447266,32423.76202392578,1509.3045043945313,33050329088,8589930496,5273059328,0
200,1771695812983,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,20,9.523809432983398,4.761904716491699,10,9.090909004211426,0,5.263157844543457,5,5,0,0,15.000000953674316,5,5,0,5,0,71640.08642578125,32425.102294921875,1509.3233032226563,33050329088,8589930496,5288902656,0
199,1771695813184,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,20,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,71641.3334350586,32425.36297607422,1509.3252563476563,33050329088,8589930496,5281558528,0
199,1771695813384,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,20,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,71642.76348876953,32425.81866455078,1509.3408203125,33050329088,8589930496,5277532160,0
200,1771695813584,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,35.897438049316406,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,2.5,0,0,0,71643.87841796875,32426.11004638672,1509.3408203125,33050329088,8589930496,5275049984,0
199,1771695813784,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,30.000001907348633,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,71644.97998046875,32426.361083984375,1509.3408203125,33050329088,8589930496,5275049984,0
199,1771695813984,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,25,23.809524536132813,5,5,0,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,71647.05926513672,32427.364501953125,1509.4224853515625,33050329088,8589930496,5289406464,0
199,1771695814184,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,9.523809432983398,15.789472579956055,0,0,5,0,9.523809432983398,5,10.526315689086914,10,5.263157844543457,15.000000953674316,5,0,5,5,0,71649.47430419922,32428.59454345703,1509.5521240234375,33050329088,8589930496,5265408000,0
199,1771695814385,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,11.111111640930176,10,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,5.263157844543457,0,10,28.571430206298828,10,5.882352828979492,0,5,5.263157844543457,9.523809432983398,0,71652.05548095703,32430.001342773438,1509.6798095703125,33050329088,8589930496,5257076736,0
199,1771695814585,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,9.523809432983398,26.3157901763916,10,0,0,5.263157844543457,4.761904716491699,0,5,0,10.526315689086914,9.523809432983398,4.761904716491699,0,5,0,0,71654.43078613281,32431.180603027344,1509.8085327148438,33050329088,8589930496,5253013504,0
199,1771695814785,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,23.809524536132813,0,0,4.761904716491699,0,0,5,5,5,0,5,5,0,0,0,0,71656.55401611328,32432.157470703125,1509.9422607421875,33050329088,8589930496,5253816320,0
199,1771695814985,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,30.000001907348633,0,9.523809432983398,5,5,0,0,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,9.523809432983398,0,0,71658.7759399414,32433.258422851563,1510.0728759765625,33050329088,8589930496,5265682432,0
199,1771695815185,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,15.000000953674316,44.4444465637207,15.000000953674316,10.526315689086914,5.263157844543457,10,15.789472579956055,5,45,26.3157901763916,23.809524536132813,28.571430206298828,15.789472579956055,14.285715103149414,0,19.047618865966797,0,71663.1411743164,32436.370483398438,1510.148681640625,33050329088,8589930496,5323689984,0
199,1771695815385,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,9.090909004211426,5,5.263157844543457,9.523809432983398,5,19.047618865966797,0,5,0,0,0,0,0,4.761904716491699,0,0,71664.97302246094,32437.13214111328,1510.2157592773438,33050329088,8589930496,5315022848,0
199,1771695815585,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,4.761904716491699,0,0,15.789472579956055,25,0,35,0,0,4.761904716491699,0,0,0,0,71666.67608642578,32437.807373046875,1510.2667846679688,33050329088,8589930496,5315727360,0
199,1771695815785,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,0,0,4.761904716491699,5,5,0,20,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,71668.35424804688,32438.476928710938,1510.33447265625,33050329088,8589930496,5319987200,0
200,1771695815986,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,4.761904716491699,0,0,5,0,0,0,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,71669.93249511719,32439.106079101563,1510.38671875,33050329088,8589930496,5320474624,0
199,1771695816186,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,5,4.761904716491699,0,0,15.000000953674316,0,15.000000953674316,0,5,0,9.523809432983398,0,0,0,71671.69152832031,32439.893981933594,1510.43603515625,33050329088,8589930496,5318459392,0
200,1771695816386,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,5,9.523809432983398,5,5,0,5,0,5,0,14.285715103149414,4.761904716491699,5,15.789472579956055,13.636363983154297,5.263157844543457,0,71673.91564941406,32441.085693359375,1510.4857788085938,33050329088,8589930496,5271597056,0
199,1771695816586,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10,5,0,0,0,71675.31530761719,32441.59619140625,1510.5030517578125,33050329088,8589930496,5277618176,0
199,1771695816786,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,20,0,0,0,71676.68383789063,32442.07293701172,1510.5030517578125,33050329088,8589930496,5273649152,0
199,1771695816986,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,10,0,0,0,0,0,0,5,0,0,0,10,0,0,0,71678.38739013672,32442.892944335938,1510.5030517578125,33050329088,8589930496,5269372928,0
200,1771695817186,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.263157844543457,5,0,4.761904716491699,0,0,14.285715103149414,5,5,0,0,0,20,5.263157844543457,0,5,0,71680.21710205078,32443.791015625,1510.5035400390625,33050329088,8589930496,5272084480,0
199,1771695817386,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,71681.38989257813,32444.164794921875,1510.5035400390625,33050329088,8589930496,5275926528,0
199,1771695817586,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,26.3157901763916,15.789472579956055,20,31.57894515991211,10,15.000000953674316,10,10.526315689086914,23.809524536132813,21.052631378173828,26.086956024169922,20,10.526315689086914,25,20,25,0,71684.87341308594,32446.598022460938,1510.5205688476563,33050329088,8589930496,5320044544,0
199,1771695817787,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,28.571430206298828,40,15.789472579956055,26.3157901763916,23.809524536132813,14.285715103149414,21.052631378173828,25,26.3157901763916,35,22.22222328186035,36.842105865478516,20,30.000001907348633,21.052631378173828,21.052631378173828,0,71690.11053466797,32450.42010498047,1510.6397094726563,33050329088,8589930496,5333463040,0
199,1771695817987,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,5,5,0,0,0,5,0,10.526315689086914,0,5,9.523809432983398,0,0,0,4.761904716491699,0,71692.32641601563,32451.462951660156,1510.7695922851563,33050329088,8589930496,5339623424,0
199,1771695818187,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,31.57894515991211,0,0,0,0,0,5,4.761904716491699,5,5,5.263157844543457,30.000001907348633,9.523809432983398,0,0,0,71694.7646484375,32452.719604492188,1510.9092407226563,33050329088,8589930496,5471838208,0
199,1771695818387,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,14.285715103149414,5,0,100,0,0,0,0,71697.19677734375,32453.902893066406,1511.05078125,33050329088,8589930496,5690941440,0
199,1771695818587,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,4.761904716491699,0,0,0,0,0,0,10,9.523809432983398,5,100,4.761904716491699,5,0,0,71700.0073852539,32454.967041015625,1511.1761474609375,33050329088,8589930496,5685415936,0
200,1771695818787,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5.263157844543457,10,14.285715103149414,5,0,5,5,4.761904716491699,0,10,9.523809432983398,100,20,20,4.761904716491699,0,71703.4013671875,32456.72576904297,1511.3204956054688,33050329088,8589930496,5629186048,0
199,1771695818987,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,9.523809432983398,0,0,0,5,0,0,0,5,5.263157844543457,9.523809432983398,5.263157844543457,80.95238494873047,5,10,4.761904716491699,0,71706.05786132813,32457.826049804688,1511.4508056640625,33050329088,8589930496,5625819136,0
200,1771695819187,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,0,0,14.285715103149414,5,0,71708.02264404297,32458.651977539063,1511.5797729492188,33050329088,8589930496,5616852992,0
199,1771695819387,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,9.523809432983398,5,5,0,5,0,0,0,0,5,9.523809432983398,5,5,10,0,0,0,71710.17584228516,32459.65850830078,1511.7081298828125,33050329088,8589930496,5608321024,0
199,1771695819587,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,5,5,0,0,5,19.047618865966797,0,5,0,0,5,0,28.571430206298828,0,5,0,71712.43524169922,32460.729919433594,1511.8512573242188,33050329088,8589930496,5606363136,0
199,1771695819787,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,10,9.523809432983398,9.523809432983398,5,0,10,4.761904716491699,5,5,5,5,0,0,19.047618865966797,5,0,71714.69873046875,32461.82049560547,1511.9964599609375,33050329088,8589930496,5585866752,0
199,1771695819988,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,55,45,26.3157901763916,36.842105865478516,26.3157901763916,40,33.333335876464844,36.842105865478516,40,38.095237731933594,60.000003814697266,42.105262756347656,42.85714340209961,31.57894515991211,42.85714340209961,30.000001907348633,0,71721.4340209961,32466.9326171875,1512.1651000976563,33050329088,8589930496,5656928256,0
199,1771695820188,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,55,45,26.3157901763916,36.842105865478516,26.3157901763916,40,33.333335876464844,36.842105865478516,40,38.095237731933594,60.000003814697266,42.105262756347656,42.85714340209961,31.57894515991211,42.85714340209961,30.000001907348633,0,71723.9642944336,32468.24920654297,1512.3104248046875,33050329088,8589930496,5668012032,0
199,1771695820388,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10.256410598754883,2.5641026496887207,10,2.5641026496887207,2.5,2.5,7.500000476837158,5.263157844543457,7.317072868347168,15.384615898132324,5.128205299377441,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,0,71726.34704589844,32469.393676757813,1512.4381713867188,33050329088,8589930496,5674541056,0
199,1771695820588,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,5,0,5,0,0,0,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,10,5,0,0,0,0,71728.31335449219,32470.210693359375,1512.57763671875,33050329088,8589930496,5678551040,0
199,1771695820788,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,4.761904716491699,0,0,5,0,0,9.523809432983398,4.761904716491699,0,5,5,0,0,0,71729.86419677734,32470.784606933594,1512.7100830078125,33050329088,8589930496,5678452736,0
200,1771695820988,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,4.761904716491699,0,0,5,0,0,9.523809432983398,4.761904716491699,0,5,5,0,0,0,71731.86352539063,32471.680541992188,1512.8324584960938,33050329088,8589930496,5679218688,0
199,1771695821188,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.128205299377441,7.500000476837158,9.523809432983398,2.5641026496887207,5,4.878048419952393,12.820513725280762,10.256410598754883,5,0,0,5,5,11.627907752990723,2.5641026496887207,7.500000476837158,0,71734.28991699219,32472.924926757813,1512.9467163085938,33050329088,8589930496,5709983744,0
199,1771695821388,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,25,15.000000953674316,10.526315689086914,4.761904716491699,10,10,9.523809432983398,5,10,5,0,5,10.526315689086914,10.526315689086914,5,10,0,71737.02502441406,32474.473083496094,1513.058349609375,33050329088,8589930496,5693145088,0
199,1771695821588,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,14.285715103149414,15.000000953674316,0,0,0,0,5,5,0,10,5,0,0,0,4.761904716491699,0,0,71738.81787109375,32475.16162109375,1513.1553344726563,33050329088,8589930496,5692035072,0
199,1771695821788,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,20,4.761904716491699,0,0,0,0,0,9.523809432983398,9.523809432983398,5,9.523809432983398,5,0,5,5,0,71740.92742919922,32476.12762451172,1513.3049926757813,33050329088,8589930496,5680062464,0
199,1771695821989,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,5,5,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,71742.79132080078,32476.927185058594,1513.4508666992188,33050329088,8589930496,5674332160,0
199,1771695822189,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,5,5,0,5,0,5,5,9.523809432983398,5,25,10.526315689086914,0,0,0,71745.07635498047,32478.060119628906,1513.6004028320313,33050329088,8589930496,5683568640,0
199,1771695822389,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.263157844543457,10,15.789472579956055,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,10,10.526315689086914,25,10.526315689086914,42.105262756347656,10.526315689086914,10,10,0,71748.60717773438,32480.41680908203,1513.6594848632813,33050329088,8589930496,5722320896,0
199,1771695822589,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,47.619049072265625,35,19.047618865966797,15.789472579956055,15.789472579956055,21.052631378173828,21.052631378173828,20,22.22222328186035,27.272727966308594,36.842105865478516,35,27.272727966308594,15.789472579956055,21.052631378173828,15.000000953674316,0,71753.8501586914,32484.27618408203,1513.7848510742188,33050329088,8589930496,5728165888,0
199,1771695822789,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,5,0,10,0,5,0,5,10,5,5,0,5,10,5,0,71756.0952758789,32485.35369873047,1513.9104614257813,33050329088,8589930496,5737332736,0
199,1771695822989,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,9.523809432983398,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,21.052631378173828,0,0,71758.24310302734,32486.354125976563,1514.0476684570313,33050329088,8589930496,5737914368,0
199,1771695823189,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,5,0,0,0,0,4.761904716491699,9.523809432983398,10,10,4.761904716491699,9.523809432983398,0,0,10,0,0,71760.15075683594,32487.139282226563,1514.185302734375,33050329088,8589930496,5728923648,0
199,1771695823389,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,5,0,9.523809432983398,0,0,71761.98315429688,32487.92254638672,1514.3222045898438,33050329088,8589930496,5730639872,0
199,1771695823589,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5.263157844543457,5,4.761904716491699,5,0,13.636363983154297,5.263157844543457,0,0,0,14.285715103149414,9.090909004211426,15.789472579956055,5.263157844543457,0,0,71764.36413574219,32489.125549316406,1514.4641723632813,33050329088,8589930496,5748293632,0
199,1771695823789,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5.263157844543457,5,4.761904716491699,5,0,13.636363983154297,5.263157844543457,0,0,0,14.285715103149414,9.090909004211426,15.789472579956055,5.263157844543457,0,0,71766.31573486328,32489.946166992188,1514.597412109375,33050329088,8589930496,5739663360,0
199,1771695823989,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,2.4390242099761963,5,0,2.5,0,2.4390242099761963,2.5641026496887207,2.5641026496887207,7.317072868347168,9.756096839904785,4.878048419952393,2.5,0,10,2.5,0,0,71768.17022705078,32490.723510742188,1514.7378540039063,33050329088,8589930496,5740728320,0
199,1771695824189,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,4.761904716491699,5,4.761904716491699,5,5,0,0,0,0,9.523809432983398,4.761904716491699,10.526315689086914,5,4.761904716491699,0,71770.20098876953,32491.631469726563,1514.8778076171875,33050329088,8589930496,5728464896,0
199,1771695824390,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,9.523809432983398,5,5,20,0,5,5,0,4.761904716491699,9.523809432983398,5,0,5,0,0,0,71772.29473876953,32492.62060546875,1515.0098876953125,33050329088,8589930496,5712392192,0
199,1771695824590,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.263157844543457,5.263157844543457,10.526315689086914,9.523809432983398,0,0,0,0,5,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,71775.03820800781,32493.44952392578,1515.161376953125,33050329088,8589930496,5708750848,0
199,1771695824790,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,28.571430206298828,10.526315689086914,0,45,10,10.526315689086914,5,5.263157844543457,10,5,5,9.523809432983398,0,5,0,0,71778.22875976563,32495.489379882813,1515.2305908203125,33050329088,8589930496,5719195648,0
199,1771695824990,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,47.36842346191406,26.3157901763916,10,15.000000953674316,15.000000953674316,14.285715103149414,36.3636360168457,5.263157844543457,20,20,15.789472579956055,45,25,15.000000953674316,9.523809432983398,14.285715103149414,0,71782.89715576172,32498.91424560547,1515.2416381835938,33050329088,8589930496,5736595456,0
199,1771695825190,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,52.6315803527832,52.6315803527832,30.000001907348633,45,30.000001907348633,22.22222328186035,31.57894515991211,20,40,42.105262756347656,47.619049072265625,52.6315803527832,42.105262756347656,36.842105865478516,31.57894515991211,30.000001907348633,0,71789.58239746094,32504.203735351563,1515.243896484375,33050329088,8589930496,5793161216,0
200,1771695825390,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,14.285715103149414,19.047618865966797,0,15.000000953674316,10.526315689086914,14.285715103149414,0,5,36.842105865478516,5,25,15.000000953674316,21.052631378173828,15.000000953674316,10.526315689086914,10,0,71792.81915283203,32506.41278076172,1515.24609375,33050329088,8589930496,5802532864,0
200,1771695825590,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,5,0,71794.23840332031,32506.919372558594,1515.24609375,33050329088,8589930496,5802786816,0
199,1771695825791,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,71795.38391113281,32507.213745117188,1515.24609375,33050329088,8589930496,5802774528,0
199,1771695825991,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,5.263157844543457,4.761904716491699,5,5,9.523809432983398,5,5,15.000000953674316,5.263157844543457,5.263157844543457,5,25,5,0,0,71797.63861083984,32508.380493164063,1515.3518676757813,33050329088,8589930496,5815222272,0
199,1771695826191,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5.263157844543457,0,5,0,0,5,0,5,5,5,0,5,31.57894515991211,0,5,0,71799.96380615234,32509.514221191406,1515.5,33050329088,8589930496,5810626560,0
199,1771695826391,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,9.090909004211426,0,0,0,5,5,5,0,0,0,5,0,0,10.526315689086914,5,5,0,71802.04559326172,32510.43408203125,1515.6415405273438,33050329088,8589930496,5789966336,0
199,1771695826591,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.555555820465088,5,9.523809432983398,4.761904716491699,4.761904716491699,0,10,5,9.090909004211426,10,5,4.761904716491699,0,0,5,14.285715103149414,0,71804.29498291016,32511.48406982422,1515.7853393554688,33050329088,8589930496,5787394048,0
199,1771695826791,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,10,0,0,0,5,5,4.761904716491699,0,0,5.263157844543457,0,71806.2954711914,32512.32940673828,1515.9365234375,33050329088,8589930496,5784203264,0
199,1771695826991,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5.263157844543457,0,15.000000953674316,0,0,14.285715103149414,0,5,4.761904716491699,5.263157844543457,0,0,4.761904716491699,5,0,0,71808.44512939453,32513.311279296875,1516.0863037109375,33050329088,8589930496,5786075136,0
199,1771695827191,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,23.809524536132813,5.263157844543457,0,30.000001907348633,0,5,0,0,9.523809432983398,15.000000953674316,5,5,5.263157844543457,10,5,5.263157844543457,0,71811.00183105469,32514.71905517578,1516.1620483398438,33050329088,8589930496,5818695680,0
199,1771695827391,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,15.000000953674316,4.761904716491699,0,0,0,0,5.263157844543457,5,5,5,5,5,5,5.263157844543457,0,4.761904716491699,0,71812.79138183594,32515.468322753906,1516.2173461914063,33050329088,8589930496,5810761728,0
