Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701852056,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,0,0,5,0,0,0,9.090909004211426,0,10,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,0,115773.2211303711,52695.305908203125,2385.8493041992188,33050329088,8589930496,5159485440,0
199,1771701852256,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,5,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,10,15.000000953674316,0,4.761904716491699,5,0,0,115775.04718017578,52696.040100097656,2386.0228271484375,33050329088,8589930496,5157634048,0
199,1771701852456,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5,0,4.761904716491699,0,0,0,0,5.263157844543457,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,115777.07751464844,52696.950744628906,2386.1912231445313,33050329088,8589930496,5157228544,0
199,1771701852657,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.000000953674316,15.789472579956055,10,5.555555820465088,5.263157844543457,10,9.523809432983398,10,25,25,15.789472579956055,14.285715103149414,5.263157844543457,10,15.000000953674316,27.272727966308594,0,115780.20391845703,52698.820068359375,2386.332763671875,33050329088,8589930496,5137354752,0
199,1771701852857,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.000000953674316,15.000000953674316,5.263157844543457,17.39130401611328,10,9.090909004211426,10,0,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,5.263157844543457,0,115783.35516357422,52700.72412109375,2386.4573974609375,33050329088,8589930496,5129539584,0
199,1771701853057,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,14.285715103149414,23.809524536132813,5,0,0,10.526315689086914,0,0,14.285715103149414,0,13.636363983154297,15.789472579956055,10,0,0,10,0,115786.18829345703,52702.36065673828,2386.5806884765625,33050329088,8589930496,5132816384,0
199,1771701853257,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,30.000001907348633,4.761904716491699,0,4.761904716491699,10,5.263157844543457,9.090909004211426,15.789472579956055,22.72727394104004,16.666667938232422,15.789472579956055,10,9.523809432983398,5,5.263157844543457,0,115789.01885986328,52703.990295410156,2386.6868896484375,33050329088,8589930496,5144035328,0
199,1771701853457,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,5,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,15.000000953674316,20,5,5,0,0,0,115791.26458740234,52705.14630126953,2386.7728271484375,33050329088,8589930496,5138956288,0
199,1771701853657,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,28.571430206298828,25,10,5,9.523809432983398,5.263157844543457,10,20,5.555555820465088,25,5,15.000000953674316,10,10,30.000001907348633,9.523809432983398,0,115794.42291259766,52707.08020019531,2386.8780517578125,33050329088,8589930496,5143224320,0
199,1771701853857,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,5.263157844543457,19.047618865966797,4.761904716491699,5,23.809524536132813,5,5.263157844543457,9.090909004211426,0,9.523809432983398,5,4.761904716491699,5.263157844543457,4.761904716491699,0,0,115796.92443847656,52708.43487548828,2386.9783325195313,33050329088,8589930496,5167464448,0
199,1771701854057,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,14.285715103149414,20,55,5.263157844543457,10,5.263157844543457,10.526315689086914,15.000000953674316,5.555555820465088,10.526315689086914,31.57894515991211,5.263157844543457,5.263157844543457,10,5.263157844543457,13.636363983154297,0,115800.64166259766,52710.895263671875,2387.0982666015625,33050329088,8589930496,5193924608,0
199,1771701854257,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10.526315689086914,15.000000953674316,0,0,0,0,5,5,5.263157844543457,5,15.000000953674316,5,4.761904716491699,0,0,0,0,115802.81439208984,52711.84875488281,2387.2897338867188,33050329088,8589930496,5187432448,0
199,1771701854457,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,5,5.263157844543457,0,0,0,0,115804.7183227539,52712.61981201172,2387.4192504882813,33050329088,8589930496,5186797568,0
199,1771701854657,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,5,14.285715103149414,5,0,0,0,115806.55395507813,52713.42370605469,2387.53662109375,33050329088,8589930496,5175140352,0
199,1771701854857,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,9.523809432983398,0,0,5,0,5,5,5,4.761904716491699,5.263157844543457,5,5,10,4.761904716491699,0,0,115808.46350097656,52714.2705078125,2387.65283203125,33050329088,8589930496,5175390208,0
199,1771701855057,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,5.263157844543457,4.761904716491699,5,5,5,9.523809432983398,0,10,5.263157844543457,5,0,5.263157844543457,33.333335876464844,5,0,0,115810.8910522461,52715.553649902344,2387.771484375,33050329088,8589930496,5175869440,0
199,1771701855257,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,9.523809432983398,0,0,0,0,5,0,5,4.761904716491699,14.285715103149414,0,4.761904716491699,0,115812.88757324219,52716.42956542969,2387.8948974609375,33050329088,8589930496,5171892224,0
199,1771701855458,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,0,0,0,4.761904716491699,5,0,5.263157844543457,10,10,4.761904716491699,5,0,115814.79656982422,52717.24560546875,2388.019287109375,33050329088,8589930496,5169250304,0
199,1771701855658,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.090909004211426,5.263157844543457,0,0,0,5,5,13.636363983154297,19.047618865966797,0,5,5,5.263157844543457,15.000000953674316,0,0,0,115816.89392089844,52718.203125,2388.1314697265625,33050329088,8589930496,5150982144,0
199,1771701855858,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,5.555555820465088,4.761904716491699,0,0,115818.52838134766,52718.83532714844,2388.2280883789063,33050329088,8589930496,5151457280,0
199,1771701856058,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,10,5,0,0,5,0,0,5,0,0,5.263157844543457,0,5,25,9.523809432983398,0,115820.6781616211,52719.86407470703,2388.331787109375,33050329088,8589930496,5156401152,0
199,1771701856258,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.000000953674316,10,14.285715103149414,10,5,5,0,0,10.526315689086914,10,31.57894515991211,17.39130401611328,9.523809432983398,33.333335876464844,5.555555820465088,0,0,115823.82623291016,52721.844787597656,2388.4622192382813,33050329088,8589930496,5161951232,0
199,1771701856458,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,30.000001907348633,31.57894515991211,15.789472579956055,20,15.000000953674316,25,21.052631378173828,19.047618865966797,23.809524536132813,30.000001907348633,23.809524536132813,21.052631378173828,10.526315689086914,11.111111640930176,28.571430206298828,25,0,115828.03741455078,52724.66442871094,2388.6273803710938,33050329088,8589930496,5222232064,0
199,1771701856658,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10.526315689086914,5,0,4.761904716491699,0,0,9.090909004211426,0,10.526315689086914,0,4.545454502105713,9.523809432983398,5,4.761904716491699,9.523809432983398,0,0,115830.06237792969,52725.53112792969,2388.7720947265625,33050329088,8589930496,5218979840,0
199,1771701856858,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,19.047618865966797,0,5,5,0,5,5.555555820465088,0,4.761904716491699,5,0,14.285715103149414,0,0,0,4.761904716491699,0,115832.25170898438,52726.51287841797,2388.94189453125,33050329088,8589930496,5218656256,0
199,1771701857058,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.789472579956055,5,0,0,5,0,5,5,0,0,5,0,5,0,5,0,0,115834.24304199219,52727.42565917969,2389.071044921875,33050329088,8589930496,5201154048,0
199,1771701857258,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5,0,0,4.761904716491699,0,9.523809432983398,5,0,5,0,0,0,10.526315689086914,5,0,0,115836.2015991211,52728.28125,2389.2113647460938,33050329088,8589930496,5201608704,0
199,1771701857458,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,10.526315689086914,9.090909004211426,5.555555820465088,5.263157844543457,10,5.263157844543457,5,19.047618865966797,10.526315689086914,5,14.285715103149414,0,20,15.000000953674316,9.523809432983398,0,115838.96258544922,52729.77166748047,2389.368408203125,33050329088,8589930496,5220937728,0
199,1771701857659,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,21.7391300201416,0,0,0,0,0,0,0,9.523809432983398,5,0,5,0,14.285715103149414,0,0,115841.14239501953,52730.780822753906,2389.5115356445313,33050329088,8589930496,5219639296,0
199,1771701857859,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5.263157844543457,0,0,0,4.761904716491699,5,4.761904716491699,5,0,5,9.523809432983398,9.090909004211426,15.000000953674316,0,0,0,115843.20654296875,52731.68389892578,2389.6699829101563,33050329088,8589930496,5219975168,0
199,1771701858059,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5.263157844543457,5,9.523809432983398,0,0,0,0,9.523809432983398,5,5,5,0,5.263157844543457,5,0,0,115845.37438964844,52732.691955566406,2389.803955078125,33050329088,8589930496,5227036672,0
199,1771701858259,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5,20,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115847.45611572266,52733.67120361328,2389.899169921875,33050329088,8589930496,5225541632,0
199,1771701858459,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,10,0,4.761904716491699,0,0,10,5,9.523809432983398,5,0,0,0,4.761904716491699,20,0,0,115849.39440917969,52734.55975341797,2389.9829711914063,33050329088,8589930496,5217865728,0
199,1771701858659,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,40,31.57894515991211,14.285715103149414,11.764705657958984,5.263157844543457,14.285715103149414,9.090909004211426,20,10,10,21.052631378173828,15.789472579956055,15.000000953674316,15.000000953674316,33.333335876464844,18.18181800842285,0,115853.54669189453,52737.382568359375,2390.1075439453125,33050329088,8589930496,5240524800,0
199,1771701858859,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.789472579956055,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,10,9.523809432983398,9.523809432983398,5,5,0,0,115855.61157226563,52738.291442871094,2390.2286376953125,33050329088,8589930496,5233676288,0
199,1771701859059,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.000000953674316,5.263157844543457,0,0,9.090909004211426,0,0,9.090909004211426,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,115857.4765625,52739.08868408203,2390.3325805664063,33050329088,8589930496,5248643072,0
199,1771701859259,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.000000953674316,42.85714340209961,0,4.761904716491699,0,5,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,5.263157844543457,0,0,0,0,115859.85034179688,52740.232421875,2390.49951171875,33050329088,8589930496,5600043008,0
199,1771701859459,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,100,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,115862.74786376953,52741.731994628906,2390.6435546875,33050329088,8589930496,5595160576,0
199,1771701859660,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,100,0,5,5,0,14.285715103149414,5,5,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,115865.84246826172,52743.390197753906,2390.787353515625,33050329088,8589930496,5585330176,0
199,1771701859860,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,100,0,5,5,5,15.000000953674316,5,5,14.285715103149414,5.263157844543457,36.842105865478516,5.263157844543457,0,14.285715103149414,9.523809432983398,0,115869.56341552734,52745.593994140625,2390.948974609375,33050329088,8589930496,5610549248,0
199,1771701860060,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,100,0,5,5,5,15.000000953674316,5,5,14.285715103149414,5.263157844543457,36.842105865478516,5.263157844543457,0,14.285715103149414,9.523809432983398,0,115872.11395263672,52746.841064453125,2391.1251831054688,33050329088,8589930496,5610287104,0
199,1771701860260,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,12.820513725280762,4.878048419952393,2.5,4.761904716491699,0,5.128205299377441,2.5641026496887207,2.5641026496887207,0,19.51219367980957,5.128205299377441,4.878048419952393,4.878048419952393,0,0,0,115874.248046875,52747.761474609375,2391.3311767578125,33050329088,8589930496,5610328064,0
199,1771701860460,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,10,5,0,0,0,0,0,5,5,0,9.523809432983398,5.263157844543457,15.789472579956055,0,5,0,115876.7025756836,52748.933349609375,2391.5711669921875,33050329088,8589930496,5614776320,0
199,1771701860660,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,10,0,0,0,5,10,9.523809432983398,0,4.761904716491699,9.523809432983398,5,0,25,5,0,0,115878.88830566406,52749.93585205078,2391.7387084960938,33050329088,8589930496,5612961792,0
199,1771701860860,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,5.263157844543457,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,5,5,0,0,0,0,0,0,115881.01538085938,52750.944763183594,2391.870361328125,33050329088,8589930496,5614743552,0
199,1771701861060,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,25,25,35,23.809524536132813,25,25,20,20,47.36842346191406,40,35,28.571430206298828,23.809524536132813,40,31.57894515991211,20,0,115886.23303222656,52754.68341064453,2392.0359497070313,33050329088,8589930496,5678743552,0
199,1771701861260,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,10,0,5,4.761904716491699,0,5,5,0,5,5,5,0,0,5,0,0,115888.41760253906,52755.690368652344,2392.1964111328125,33050329088,8589930496,5683785728,0
199,1771701861461,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,0,115890.31604003906,52756.53381347656,2392.2710571289063,33050329088,8589930496,5687136256,0
199,1771701861661,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,115892.31256103516,52757.44580078125,2392.41748046875,33050329088,8589930496,5684568064,0
199,1771701861861,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,115894.38018798828,52758.342346191406,2392.5726318359375,33050329088,8589930496,5689823232,0
199,1771701862061,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.128205299377441,7.500000476837158,2.5641026496887207,0,5,0,0,12.5,9.756096839904785,0,0,0,2.5,2.5,7.317072868347168,0,0,115896.31475830078,52759.18475341797,2392.7078857421875,33050329088,8589930496,5689823232,0
199,1771701862261,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,0,5,9.523809432983398,5,13.636363983154297,5,5.263157844543457,10,35,14.285715103149414,5,4.545454502105713,0,0,5,0,115898.81549072266,52760.52960205078,2392.8453979492188,33050329088,8589930496,5688254464,0
199,1771701862461,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,23.809524536132813,0,5,0,4.761904716491699,0,0,0,115901.0210571289,52761.580505371094,2392.981689453125,33050329088,8589930496,5688524800,0
199,1771701862661,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,0,0,5,5,4.761904716491699,0,0,0,15.000000953674316,0,0,0,4.761904716491699,5,0,0,115902.92602539063,52762.395935058594,2393.1221313476563,33050329088,8589930496,5688520704,0
199,1771701862861,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,0,0,5,5,4.761904716491699,0,0,0,15.000000953674316,0,0,0,4.761904716491699,5,0,0,115905.26153564453,52763.56231689453,2393.2507934570313,33050329088,8589930496,5686652928,0
199,1771701863061,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,7.692307949066162,2.4390242099761963,7.500000476837158,2.5,4.878048419952393,2.5641026496887207,7.317072868347168,5,5,4.878048419952393,2.5,2.5,10.256410598754883,5,2.5,0,115907.21026611328,52764.42938232422,2393.36474609375,33050329088,8589930496,5682552832,0
199,1771701863261,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,10,5,19.047618865966797,0,0,5,0,5,5.263157844543457,0,0,0,0,0,0,0,115909.19384765625,52765.30926513672,2393.458984375,33050329088,8589930496,5683138560,0
199,1771701863461,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,5.555555820465088,40,10,14.285715103149414,5,15.000000953674316,5,5.555555820465088,31.57894515991211,19.047618865966797,10,0,10,5,5,0,115912.50885009766,52767.258544921875,2393.7188720703125,33050329088,8589930496,5706805248,0
199,1771701863662,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.789472579956055,14.285715103149414,5,5.263157844543457,0,5,38.095237731933594,5.263157844543457,18.18181800842285,19.047618865966797,21.052631378173828,15.000000953674316,23.809524536132813,5,5,10,0,115915.71765136719,52769.02197265625,2393.9548950195313,33050329088,8589930496,5712314368,0
199,1771701863862,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,5,0,0,0,0,5.263157844543457,5,9.523809432983398,5,5,10.526315689086914,5,0,0,115917.72680664063,52769.9150390625,2394.068359375,33050329088,8589930496,5708750848,0
199,1771701864062,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,10,0,0,0,0,0,0,5,0,5,0,0,9.523809432983398,0,0,0,115919.44030761719,52770.59454345703,2394.1629028320313,33050329088,8589930496,5709008896,0
199,1771701864262,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,13.636363983154297,5,0,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,5,5.263157844543457,0,0,0,115921.27716064453,52771.37518310547,2394.2698974609375,33050329088,8589930496,5703856128,0
199,1771701864462,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,4.761904716491699,0,5,0,14.285715103149414,5,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,115923.1109008789,52772.16375732422,2394.3729248046875,33050329088,8589930496,5703364608,0
199,1771701864662,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,9.523809432983398,20,0,0,0,15.000000953674316,5,5,5,5,14.285715103149414,10,5,5,4.761904716491699,0,115925.30108642578,52773.233947753906,2394.4800415039063,33050329088,8589930496,5710041088,0
199,1771701864862,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,4.761904716491699,0,5,47.36842346191406,0,5,5,9.523809432983398,0,4.761904716491699,0,0,0,0,115927.22357177734,52774.04479980469,2394.5657958984375,33050329088,8589930496,5711568896,0
199,1771701865062,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,23.809524536132813,5,0,5,5,0,20,0,5.263157844543457,5,5.263157844543457,0,0,0,0,0,0,115929.03625488281,52774.80242919922,2394.703857421875,33050329088,8589930496,5709459456,0
199,1771701865262,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,20,0,0,0,4.761904716491699,13.636363983154297,0,10,0,0,10,4.761904716491699,4.761904716491699,5,0,0,115931.18334960938,52775.77880859375,2394.8363037109375,33050329088,8589930496,5706694656,0
199,1771701865462,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,31.57894515991211,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,9.523809432983398,0,115933.32879638672,52776.79150390625,2394.9700927734375,33050329088,8589930496,5705973760,0
199,1771701865662,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,55,15.789472579956055,0,5,5,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,5,5.263157844543457,5,5.263157844543457,9.090909004211426,0,115936.03503417969,52778.39978027344,2395.0753173828125,33050329088,8589930496,5723533312,0
199,1771701865862,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,35,30.000001907348633,10.526315689086914,40,10.526315689086914,20,10.526315689086914,15.000000953674316,42.105262756347656,52.38095474243164,25,30.000001907348633,15.000000953674316,15.000000953674316,10.526315689086914,21.052631378173828,0,115940.7593383789,52781.66357421875,2395.251708984375,33050329088,8589930496,5756223488,0
199,1771701866063,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,19.047618865966797,5,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,5,5,0,0,115942.80810546875,52782.563415527344,2395.3876953125,33050329088,8589930496,5756534784,0
199,1771701866263,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,4.761904716491699,0,20,0,0,5.263157844543457,5,5,4.761904716491699,9.523809432983398,0,115944.80541992188,52783.450622558594,2395.5153198242188,33050329088,8589930496,5759406080,0
199,1771701866463,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,4.761904716491699,0,0,0,20,5,0,5,4.761904716491699,0,0,0,0,115946.81170654297,52784.299743652344,2395.6920166015625,33050329088,8589930496,5755170816,0
199,1771701866663,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,5,0,0,0,0,4.761904716491699,0,14.285715103149414,5.263157844543457,5,0,0,4.761904716491699,0,0,0,115948.6644897461,52785.07598876953,2395.8294067382813,33050329088,8589930496,5755428864,0
199,1771701866863,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,9.523809432983398,0,0,0,0,5.263157844543457,0,10,9.523809432983398,15.000000953674316,5,0,0,0,5,0,115950.587890625,52785.91815185547,2395.9627075195313,33050329088,8589930496,5754249216,0
199,1771701867063,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,9.090909004211426,13.636363983154297,5.263157844543457,5,4.761904716491699,5,10,0,0,47.619049072265625,0,4.761904716491699,5,5,5,0,115953.2006225586,52787.34246826172,2396.114990234375,33050329088,8589930496,5753491456,0
199,1771701867263,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,5,19.047618865966797,0,10,0,0,0,115955.24462890625,52788.27624511719,2396.22900390625,33050329088,8589930496,5755121664,0
199,1771701867463,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,5,0,0,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,5,5,9.523809432983398,5,4.761904716491699,0,0,115957.23229980469,52789.15393066406,2396.3630981445313,33050329088,8589930496,5749805056,0
199,1771701867664,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,4.761904716491699,0,0,5,5.263157844543457,5.263157844543457,10,10,5,15.789472579956055,0,0,115959.4165649414,52790.2275390625,2396.4719848632813,33050329088,8589930496,5755588608,0
199,1771701867864,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,5,0,0,15.000000953674316,0,0,115961.3588256836,52791.10040283203,2396.5775146484375,33050329088,8589930496,5746118656,0
199,1771701868064,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,10.526315689086914,4.761904716491699,5,5,0,9.523809432983398,0,5.263157844543457,5.263157844543457,14.285715103149414,5,5,4.761904716491699,40,5,0,115963.70324707031,52792.35803222656,2396.7012329101563,33050329088,8589930496,5745655808,0
