Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698249184,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,9.523809432983398,0,0,0,0,5,5,5.263157844543457,0,4.761904716491699,0,5,5,5,5,0,89419.3744506836,40574.896911621094,1866.098876953125,33050329088,8589930496,5252870144,0
199,1771698249384,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5,9.523809432983398,9.523809432983398,10,13.636363983154297,5.263157844543457,9.523809432983398,9.523809432983398,10,5,5,25,5.263157844543457,0,4.761904716491699,0,89422.0570678711,40576.355895996094,1866.244140625,33050329088,8589930496,5273817088,0
199,1771698249584,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5,5,0,0,0,4.761904716491699,0,10,5,0,4.761904716491699,5.263157844543457,10,0,0,0,89424.12548828125,40577.27557373047,1866.3943481445313,33050329088,8589930496,5260267520,0
199,1771698249784,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5,0,5,0,0,5,5,5,10,5,0,0,0,5,0,0,89425.95574951172,40578.05450439453,1866.5462036132813,33050329088,8589930496,5262061568,0
199,1771698249984,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5.263157844543457,5.263157844543457,5.263157844543457,0,0,0,0,0,14.285715103149414,0,5,5,9.523809432983398,0,5.263157844543457,0,89428.11932373047,40579.078125,1866.675537109375,33050329088,8589930496,5266714624,0
199,1771698250184,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,14.285715103149414,10,10,14.285715103149414,13.636363983154297,15.000000953674316,20,10,5,5.263157844543457,15.000000953674316,5,5.263157844543457,10,14.285715103149414,20,0,89431.03271484375,40580.80029296875,1866.8003540039063,33050329088,8589930496,5273026560,0
199,1771698250385,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.882352828979492,5,0,5,0,0,0,5,25,25,23.809524536132813,10,5.263157844543457,5.263157844543457,0,0,0,89434.11102294922,40582.52282714844,1866.9313354492188,33050329088,8589930496,5263589376,0
199,1771698250585,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,5.263157844543457,9.523809432983398,0,5,5.263157844543457,5,5.263157844543457,5,10,15.789472579956055,11.111111640930176,13.636363983154297,0,5,4.761904716491699,0,89436.40155029297,40583.648498535156,1867.0458374023438,33050329088,8589930496,5263863808,0
199,1771698250785,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,21.052631378173828,16.666667938232422,9.523809432983398,14.285715103149414,5.263157844543457,31.57894515991211,10.526315689086914,5.263157844543457,20,15.000000953674316,14.285715103149414,57.142860412597656,5,15.000000953674316,15.000000953674316,5.263157844543457,0,89441.3198852539,40586.568603515625,1867.1556396484375,33050329088,8589930496,5234835456,0
199,1771698250985,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,20,35,15.789472579956055,5,5,5,9.523809432983398,19.047618865966797,15.789472579956055,19.047618865966797,16.666667938232422,20,5,13.636363983154297,0,4.761904716491699,0,89444.37243652344,40588.424743652344,1867.2601928710938,33050329088,8589930496,5226020864,0
199,1771698251185,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,0,0,0,10,0,23.809524536132813,0,0,5,5,0,4.761904716491699,0,0,89446.30200195313,40589.24774169922,1867.3614501953125,33050329088,8589930496,5219577856,0
199,1771698251385,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5,0,0,0,0,0,5,31.57894515991211,0,5,0,0,0,0,0,0,89448.62811279297,40590.428771972656,1867.5116577148438,33050329088,8589930496,5218906112,0
199,1771698251585,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,0,0,0,4.761904716491699,9.523809432983398,5,0,10,0,0,5,0,0,5,0,0,89450.50018310547,40591.248962402344,1867.6382446289063,33050329088,8589930496,5213376512,0
199,1771698251785,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,0,0,0,4.761904716491699,9.523809432983398,5,0,10,0,0,5,0,0,5,0,0,89452.888671875,40592.45520019531,1867.8333740234375,33050329088,8589930496,5211299840,0
199,1771698251985,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,26.829269409179688,10,2.5641026496887207,2.5,2.5,2.5641026496887207,5.128205299377441,10,12.195121765136719,7.317072868347168,5,4.878048419952393,4.878048419952393,0,0,2.5,0,89454.9814453125,40593.38409423828,1867.974609375,33050329088,8589930496,5204271104,0
199,1771698252185,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,14.285715103149414,0,0,9.523809432983398,0,4.761904716491699,5,5,0,10,5,0,0,0,0,0,89456.86785888672,40594.224060058594,1868.1152954101563,33050329088,8589930496,5201936384,0
199,1771698252385,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,28.571430206298828,10.526315689086914,10,10.526315689086914,42.105262756347656,5,15.000000953674316,5.263157844543457,11.111111640930176,20,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,10,0,89460.23895263672,40596.29040527344,1868.2401123046875,33050329088,8589930496,5210849280,0
199,1771698252585,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10.526315689086914,15.000000953674316,5,9.523809432983398,10.526315689086914,5,0,9.523809432983398,15.000000953674316,14.285715103149414,15.000000953674316,0,5,5,14.285715103149414,0,0,89462.91711425781,40597.78680419922,1868.3473510742188,33050329088,8589930496,5205098496,0
199,1771698252786,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,38.095237731933594,10,4.761904716491699,10,9.523809432983398,10,5,0,5.263157844543457,10,5,5,0,0,0,5,0,89465.67413330078,40599.396240234375,1868.446044921875,33050329088,8589930496,5217927168,0
199,1771698252986,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,35,21.052631378173828,25,20,19.047618865966797,20,21.052631378173828,20,15.000000953674316,45,40,20,15.789472579956055,13.636363983154297,18.18181800842285,15.000000953674316,0,89470.43469238281,40602.77258300781,1868.5648193359375,33050329088,8589930496,5255782400,0
199,1771698253186,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,15.789472579956055,10,5.263157844543457,10,14.285715103149414,0,30.000001907348633,15.000000953674316,15.000000953674316,20,21.052631378173828,10,4.761904716491699,10.526315689086914,5,4.761904716491699,0,89473.59344482422,40604.6083984375,1868.68359375,33050329088,8589930496,5292232704,0
199,1771698253386,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,15.000000953674316,10.526315689086914,0,5,5,0,10,47.619049072265625,15.000000953674316,10.526315689086914,14.285715103149414,5.263157844543457,14.285715103149414,5,5.263157844543457,5,0,89476.40020751953,40606.08947753906,1868.8268432617188,33050329088,8589930496,5295910912,0
199,1771698253586,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,28.571430206298828,4.761904716491699,0,0,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,89478.5659790039,40607.069763183594,1868.9867553710938,33050329088,8589930496,5302874112,0
199,1771698253786,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,15.789472579956055,0,0,0,0,4.761904716491699,5,0,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,89480.41125488281,40607.88098144531,1869.1327514648438,33050329088,8589930496,5311971328,0
199,1771698253986,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,25,0,0,4.761904716491699,0,0,0,5.263157844543457,5,9.090909004211426,5,5,5,0,4.761904716491699,5,0,89482.51953125,40608.86584472656,1869.2793579101563,33050329088,8589930496,5314400256,0
199,1771698254186,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,40,10,5,5,5,4.761904716491699,14.285715103149414,5,10,0,10,14.285715103149414,0,5,0,4.761904716491699,0,89484.79235839844,40609.96697998047,1869.428466796875,33050329088,8589930496,5280751616,0
199,1771698254386,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,0,0,0,0,0,5.263157844543457,4.761904716491699,10.526315689086914,0,0,5.263157844543457,5,5,0,0,0,89486.82470703125,40610.80310058594,1869.5919799804688,33050329088,8589930496,5259202560,0
199,1771698254586,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,10,0,0,0,0,0,0,5,9.523809432983398,5,20,0,5,4.761904716491699,0,0,89488.64617919922,40611.540283203125,1869.7313232421875,33050329088,8589930496,5261565952,0
199,1771698254786,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,5,5,5,0,0,9.523809432983398,0,10,5.263157844543457,10,20,0,0,5,5,0,89490.89624023438,40612.62072753906,1869.88134765625,33050329088,8589930496,5257453568,0
199,1771698254986,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,0,9.523809432983398,9.523809432983398,0,5,5,0,0,0,30.000001907348633,0,0,0,0,0,89493.13055419922,40613.700744628906,1869.9920043945313,33050329088,8589930496,5251264512,0
199,1771698255186,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,0,9.523809432983398,9.523809432983398,0,5,5,0,0,0,30.000001907348633,0,0,0,0,0,89494.90856933594,40614.43994140625,1870.114501953125,33050329088,8589930496,5246390272,0
199,1771698255387,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,7.692307949066162,9.756096839904785,9.756096839904785,5.263157844543457,5.263157844543457,9.756096839904785,5.128205299377441,5.128205299377441,14.634145736694336,12.5,15.384615898132324,40,7.500000476837158,12.820513725280762,5,5.128205299377441,0,89498.95581054688,40617.25018310547,1870.2416381835938,33050329088,8589930496,5256785920,0
199,1771698255587,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,5,0,4.761904716491699,5,10,5,0,5,4.761904716491699,0,10.526315689086914,5,9.523809432983398,4.761904716491699,0,89501.32025146484,40618.44860839844,1870.3535766601563,33050329088,8589930496,5271257088,0
199,1771698255787,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,0,5,0,0,0,0,5,5,0,5,14.285715103149414,0,0,0,0,89503.1517944336,40619.250732421875,1870.4476928710938,33050329088,8589930496,5271257088,0
199,1771698255987,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,15.789472579956055,15.000000953674316,30.000001907348633,15.000000953674316,21.052631378173828,5,5.263157844543457,15.789472579956055,15.000000953674316,20,15.789472579956055,9.523809432983398,15.789472579956055,5.263157844543457,5,10.526315689086914,0,89506.32641601563,40621.190368652344,1870.5562133789063,33050329088,8589930496,5405540352,0
199,1771698256187,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,10.526315689086914,100,0,4.761904716491699,0,9.523809432983398,5,5,0,5,5,0,0,0,0,0,89508.64361572266,40622.29650878906,1870.7098388671875,33050329088,8589930496,5625335808,0
199,1771698256387,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,10,100,0,0,0,0,0,5,10,5,0,5,5,5.263157844543457,0,0,89511.26538085938,40623.468200683594,1870.8805541992188,33050329088,8589930496,5615910912,0
199,1771698256587,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,9.523809432983398,100,9.523809432983398,0,4.761904716491699,15.000000953674316,5.263157844543457,10,5,9.523809432983398,5,14.285715103149414,36.3636360168457,5,5,0,89514.45568847656,40625.20068359375,1871.0060424804688,33050329088,8589930496,5574516736,0
199,1771698256787,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,0,100,0,9.523809432983398,0,0,5,10,0,0,5,0,5.263157844543457,5,5.263157844543457,0,89517.2837524414,40626.45910644531,1871.1387329101563,33050329088,8589930496,5556555776,0
199,1771698256987,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,9.090909004211426,5,0,0,4.761904716491699,20,0,0,9.090909004211426,5,0,0,0,4.761904716491699,5,0,89519.2622680664,40627.26739501953,1871.263916015625,33050329088,8589930496,5556916224,0
199,1771698257187,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,5.263157844543457,0,5,0,0,60.000003814697266,0,5,0,5,0,5,0,0,0,0,89521.43359375,40628.21301269531,1871.4114379882813,33050329088,8589930496,5557637120,0
199,1771698257387,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,25,10,5,0,5.263157844543457,0,47.36842346191406,0,15.000000953674316,10,9.523809432983398,5,4.761904716491699,0,0,5,0,89523.5394897461,40629.165283203125,1871.5443115234375,33050329088,8589930496,5554548736,0
199,1771698257588,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,14.285715103149414,0,0,0,5,0,0,5,5,0,4.761904716491699,0,0,5,4.761904716491699,0,89525.45611572266,40629.962158203125,1871.7155151367188,33050329088,8589930496,5554802688,0
199,1771698257788,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,19.047618865966797,5.263157844543457,5,9.090909004211426,0,5.263157844543457,10,5,55,5,5.263157844543457,10.526315689086914,9.523809432983398,14.285715103149414,10,0,0,89528.69134521484,40632.04083251953,1871.8330078125,33050329088,8589930496,5572411392,0
199,1771698257988,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,15.000000953674316,15.000000953674316,5,0,9.523809432983398,9.523809432983398,10.526315689086914,10,31.57894515991211,42.85714340209961,15.000000953674316,19.047618865966797,10.526315689086914,5.263157844543457,5,15.789472579956055,0,89532.57330322266,40634.580993652344,1871.9979858398438,33050329088,8589930496,5599911936,0
199,1771698258188,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5,5,5,0,0,0,5,4.761904716491699,0,0,0,9.523809432983398,5,5,0,0,89534.55242919922,40635.47998046875,1872.0930786132813,33050329088,8589930496,5602328576,0
199,1771698258388,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,5,26.3157901763916,0,5,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,9.090909004211426,0,0,0,89536.61724853516,40636.47570800781,1872.2103271484375,33050329088,8589930496,5602455552,0
199,1771698258588,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,0,0,5,5,0,4.761904716491699,15.789472579956055,9.090909004211426,5,5,9.523809432983398,5,0,5,5,0,89538.53002929688,40637.28387451172,1872.3463134765625,33050329088,8589930496,5603344384,0
199,1771698258788,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,89540.39630126953,40638.13330078125,1872.509521484375,33050329088,8589930496,5587845120,0
199,1771698258988,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,5,0,0,5,5,5,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,28.571430206298828,5,5,5,0,89542.92663574219,40639.496032714844,1872.6428833007813,33050329088,8589930496,5631410176,0
199,1771698259188,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,15.000000953674316,5.263157844543457,5,9.523809432983398,28.571430206298828,10,15.000000953674316,5,15.000000953674316,10,20,5,10.526315689086914,15.000000953674316,0,15.000000953674316,0,89545.80084228516,40641.17956542969,1872.7647094726563,33050329088,8589930496,5635407872,0
199,1771698259389,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,0,5,10,0,0,5,0,0,5,9.523809432983398,5,0,9.523809432983398,0,89547.76928710938,40642.075927734375,1872.8485107421875,33050329088,8589930496,5616070656,0
199,1771698259589,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,14.285715103149414,5,0,0,15.000000953674316,0,5,5,5,5,0,10,0,0,5,0,0,89549.90435791016,40643.04571533203,1872.9868774414063,33050329088,8589930496,5603311616,0
199,1771698259789,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,4.761904716491699,4.761904716491699,21.052631378173828,4.761904716491699,0,4.761904716491699,0,5,9.090909004211426,5,0,0,0,0,0,89552.02966308594,40644.068908691406,1873.1136474609375,33050329088,8589930496,5606981632,0
199,1771698259989,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,5,0,0,14.285715103149414,0,5,0,9.523809432983398,5,0,5.263157844543457,5,0,10,4.761904716491699,0,89554.19854736328,40645.10339355469,1873.2452392578125,33050329088,8589930496,5615177728,0
199,1771698260189,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,5.263157844543457,5,15.000000953674316,40,10,4.761904716491699,10,5.263157844543457,31.57894515991211,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,10,10,0,89557.50622558594,40647.16369628906,1873.3723754882813,33050329088,8589930496,5624586240,0
199,1771698260389,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,5.263157844543457,5,15.000000953674316,40,10,4.761904716491699,10,5.263157844543457,31.57894515991211,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,10,10,0,89563.56756591797,40651.726135253906,1873.5018310546875,33050329088,8589930496,5658443776,0
199,1771698260589,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,43.589744567871094,56.09756088256836,32.5,30.76923179626465,34.21052551269531,26.3157901763916,29.7297306060791,26.3157901763916,50,52.499996185302734,46.51163101196289,45.238094329833984,33.333335876464844,30.76923179626465,27.5,30.000001907348633,0,89570.94342041016,40657.46765136719,1873.718505859375,33050329088,8589930496,5712064512,0
200,1771698260789,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,20,5.263157844543457,5.263157844543457,10,14.285715103149414,5,9.523809432983398,15.789472579956055,5.263157844543457,40,10,21.052631378173828,5.263157844543457,5.263157844543457,5.555555820465088,5,0,89574.40075683594,40659.481384277344,1873.992919921875,33050329088,8589930496,5747093504,0
200,1771698260989,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,4.761904716491699,0,14.285715103149414,0,0,0,4.761904716491699,15.789472579956055,0,10,0,0,0,5,0,89576.58477783203,40660.50549316406,1874.1371459960938,33050329088,8589930496,5745270784,0
199,1771698261189,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,10,15.000000953674316,4.761904716491699,9.523809432983398,5,0,0,89578.58331298828,40661.32287597656,1874.3331298828125,33050329088,8589930496,5743673344,0
199,1771698261389,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,5.263157844543457,5,5,5,0,4.761904716491699,5.555555820465088,10,5.263157844543457,10,5.263157844543457,5.263157844543457,21.052631378173828,9.523809432983398,5.263157844543457,0,89581.16479492188,40662.68811035156,1874.4854736328125,33050329088,8589930496,5746315264,0
199,1771698261589,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5,30.000001907348633,0,0,5,0,9.523809432983398,5,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,89583.43566894531,40663.80401611328,1874.6301879882813,33050329088,8589930496,5747056640,0
199,1771698261789,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,9.523809432983398,5,10,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,9.523809432983398,0,89585.39141845703,40664.67102050781,1874.7725830078125,33050329088,8589930496,5747056640,0
200,1771698261989,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,0,0,10,10,5,0,0,0,5,0,5,4.761904716491699,0,0,0,0,89587.5619506836,40665.70812988281,1874.9105224609375,33050329088,8589930496,5748183040,0
200,1771698262190,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,0,21.052631378173828,0,13.636363983154297,5,5,0,5,9.523809432983398,4.761904716491699,0,0,0,0,89589.80731201172,40666.76483154297,1875.0529174804688,33050329088,8589930496,5751074816,0
199,1771698262390,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,20,10,15.000000953674316,10.526315689086914,19.047618865966797,4.761904716491699,15.789472579956055,5.263157844543457,15.789472579956055,28.571430206298828,21.052631378173828,5.555555820465088,0,20,5,5,0,89592.72784423828,40668.457092285156,1875.1912231445313,33050329088,8589930496,5745754112,0
199,1771698262590,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,26.3157901763916,15.000000953674316,14.285715103149414,5.263157844543457,35,15.000000953674316,19.047618865966797,9.523809432983398,57.894737243652344,5.263157844543457,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,5,0,89597.17846679688,40671.5771484375,1875.3285522460938,33050329088,8589930496,5771059200,0
200,1771698262790,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,14.285715103149414,10,5,5,4.761904716491699,5,5.263157844543457,0,0,9.090909004211426,5,5,0,5,0,0,0,89599.38256835938,40672.61767578125,1875.460205078125,33050329088,8589930496,5770678272,0
200,1771698262990,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,0,0,0,5,0,0,0,15.789472579956055,10,0,0,0,9.090909004211426,0,89601.45501708984,40673.55554199219,1875.5865478515625,33050329088,8589930496,5769883648,0
199,1771698263190,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,0,0,4.761904716491699,0,5,5,0,0,25,5,5,0,0,0,0,89603.73120117188,40674.660400390625,1875.7600708007813,33050329088,8589930496,5758570496,0
200,1771698263390,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,4.761904716491699,9.523809432983398,5,0,0,0,5,9.523809432983398,4.761904716491699,9.523809432983398,10,4.761904716491699,0,5,0,0,89605.5747680664,40675.469482421875,1875.9217529296875,33050329088,8589930496,5757624320,0
199,1771698263590,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,21.052631378173828,0,5,0,0,0,89607.41809082031,40676.36389160156,1876.030029296875,33050329088,8589930496,5761441792,0
200,1771698263790,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,16.666667938232422,10,0,5.263157844543457,10.526315689086914,10,15.789472579956055,23.809524536132813,16.666667938232422,40,30.000001907348633,20,9.523809432983398,31.57894515991211,5.263157844543457,0,89610.76678466797,40678.476806640625,1876.1782836914063,33050329088,8589930496,5771272192,0
199,1771698263991,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,5,4.761904716491699,0,0,89612.80505371094,40679.39862060547,1876.3016357421875,33050329088,8589930496,5765611520,0
199,1771698264191,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,5,5,5.263157844543457,0,5,0,89614.68286132813,40680.217834472656,1876.4110107421875,33050329088,8589930496,5764780032,0
200,1771698264391,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,0,4.761904716491699,0,0,10,0,0,5,5,15.000000953674316,10,0,0,0,89616.88397216797,40681.284240722656,1876.5093383789063,33050329088,8589930496,5760724992,0
199,1771698264591,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,10,0,4.761904716491699,0,0,4.761904716491699,0,5,9.523809432983398,9.523809432983398,0,9.090909004211426,21.052631378173828,0,4.761904716491699,0,89618.9155883789,40682.200439453125,1876.615478515625,33050329088,8589930496,5762768896,0
199,1771698264791,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,15.789472579956055,10.526315689086914,23.809524536132813,15.000000953674316,10.526315689086914,13.636363983154297,20,5.555555820465088,15.000000953674316,5.263157844543457,15.000000953674316,20,35,30.000001907348633,14.285715103149414,10.526315689086914,0,89622.20812988281,40684.305236816406,1876.7614135742188,33050329088,8589930496,5793714176,0
200,1771698264991,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,30.000001907348633,55,20,23.809524536132813,10.526315689086914,21.052631378173828,20,18.18181800842285,28.571430206298828,15.000000953674316,28.571430206298828,35,16.666667938232422,20,16.666667938232422,30.000001907348633,0,89627.50561523438,40688.14831542969,1876.9096069335938,33050329088,8589930496,5830197248,0
199,1771698265191,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,18.18181800842285,0,0,0,0,0,5,0,10,0,5,5,4.761904716491699,5,0,0,89629.65509033203,40689.148498535156,1877.044189453125,33050329088,8589930496,5831299072,0
