Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771703019878,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,124134.47314453125,56467.79577636719,2547.9971313476563,33050329088,8589930496,4401168384,0
199,1771703020079,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,124135.38189697266,56468.01251220703,2547.9971313476563,33050329088,8589930496,4401164288,0
200,1771703020279,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,124136.697265625,56468.55261230469,2547.998779296875,33050329088,8589930496,4394659840,0
199,1771703020479,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,2.5,2.5,0,4.878048419952393,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5641026496887207,11.904762268066406,9.756096839904785,0,124137.78521728516,56468.82214355469,2547.998779296875,33050329088,8589930496,4394033152,0
199,1771703020679,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,124138.84405517578,56469.051025390625,2547.998779296875,33050329088,8589930496,4393807872,0
200,1771703020880,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,0,5,10,0,9.523809432983398,5,0,9.523809432983398,5,4.761904716491699,5,0,5,5.263157844543457,5,0,124140.48999023438,56469.79461669922,2548.017822265625,33050329088,8589930496,4410888192,0
200,1771703021080,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,124141.47265625,56470.02160644531,2548.017822265625,33050329088,8589930496,4410888192,0
200,1771703021280,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,124142.44561767578,56470.24188232422,2548.017822265625,33050329088,8589930496,4410576896,0
200,1771703021481,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,124143.47528076172,56470.486389160156,2548.017822265625,33050329088,8589930496,4409450496,0
200,1771703021681,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,5,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,124144.47998046875,56470.700744628906,2548.017822265625,33050329088,8589930496,4409450496,0
199,1771703021881,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124145.41064453125,56470.900939941406,2548.017822265625,33050329088,8589930496,4409450496,0
199,1771703022081,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124147.1177368164,56471.710510253906,2548.03662109375,33050329088,8589930496,4439834624,0
200,1771703022282,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,12.5,5,5.128205299377441,5,2.4390242099761963,0,0,2.5,2.5,2.5,2.5,0,0,0,124148.23498535156,56472.03186035156,2548.0374145507813,33050329088,8589930496,4438413312,0
199,1771703022482,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,124149.30462646484,56472.30517578125,2548.0374145507813,33050329088,8589930496,4431708160,0
200,1771703022682,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,10.526315689086914,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,124150.36163330078,56472.54113769531,2548.0374145507813,33050329088,8589930496,4431925248,0
199,1771703022882,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,15.000000953674316,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,124151.43286132813,56472.776306152344,2548.0374145507813,33050329088,8589930496,4432437248,0
199,1771703023083,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,124152.51263427734,56473.090270996094,2548.0374145507813,33050329088,8589930496,4431953920,0
199,1771703023283,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,124154.44287109375,56474.03210449219,2548.0562133789063,33050329088,8589930496,4434599936,0
199,1771703023483,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10,5,2.5,10,10,4.878048419952393,15.000000953674316,10.256410598754883,15.000000953674316,10.256410598754883,2.5,0,14.634145736694336,2.5,14.634145736694336,2.5,0,124156.49530029297,56475.128967285156,2548.0562133789063,33050329088,8589930496,4433063936,0
199,1771703023683,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124157.5073852539,56475.32440185547,2548.0562133789063,33050329088,8589930496,4431699968,0
199,1771703023883,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,124158.46667480469,56475.52227783203,2548.0562133789063,33050329088,8589930496,4431699968,0
199,1771703024083,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,5.263157844543457,0,10,0,0,0,4.761904716491699,0,5,9.090909004211426,0,0,0,0,0,124159.68341064453,56475.88171386719,2548.0562133789063,33050329088,8589930496,4427038720,0
199,1771703024284,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,15.000000953674316,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,124160.78839111328,56476.08068847656,2548.0562133789063,33050329088,8589930496,4425019392,0
200,1771703024484,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,5,0,10.526315689086914,15.000000953674316,0,9.523809432983398,10,5.263157844543457,5,9.523809432983398,5,0,0,0,0,0,124162.58612060547,56476.93963623047,2548.0698852539063,33050329088,8589930496,4423081984,0
199,1771703024684,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,124163.63916015625,56477.205078125,2548.0698852539063,33050329088,8589930496,4423081984,0
199,1771703024884,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124164.64166259766,56477.434509277344,2548.0698852539063,33050329088,8589930496,4423335936,0
199,1771703025084,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,10,0,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,4.761904716491699,0,124165.7216796875,56477.69256591797,2548.0698852539063,33050329088,8589930496,4586123264,0
199,1771703025284,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,124167.86975097656,56478.739501953125,2548.0698852539063,33050329088,8589930496,4774023168,0
199,1771703025484,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,124169.84259033203,56479.80859375,2548.0698852539063,33050329088,8589930496,4766040064,0
199,1771703025684,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,124172.0210571289,56480.82452392578,2548.08935546875,33050329088,8589930496,4819582976,0
199,1771703025885,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,2.5,2.5,2.5,2.5641026496887207,7.500000476837158,5,2.5,5.128205299377441,77.5,10,2.5,2.5,0,0,2.4390242099761963,0,0,124174.0454711914,56481.614807128906,2548.1300048828125,33050329088,8589930496,4831010816,0
199,1771703026085,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,15.000000953674316,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,124175.49255371094,56482.18133544922,2548.1744384765625,33050329088,8589930496,4831645696,0
199,1771703026285,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,124176.93603515625,56482.75408935547,2548.2185668945313,33050329088,8589930496,4825341952,0
199,1771703026485,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,10.526315689086914,0,4.761904716491699,0,0,5,0,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,124178.43200683594,56483.372009277344,2548.25830078125,33050329088,8589930496,4827369472,0
199,1771703026685,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,124179.60552978516,56483.728454589844,2548.307373046875,33050329088,8589930496,4827676672,0
199,1771703026885,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,25,0,0,10,5,0,0,0,0,5,5,0,4.761904716491699,0,0,0,124181.52087402344,56484.7080078125,2548.35693359375,33050329088,8589930496,4842274816,0
199,1771703027085,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,30.000001907348633,9.090909004211426,5,0,4.761904716491699,0,9.523809432983398,0,5,5,5,5,5,5,5,0,124183.06866455078,56485.32049560547,2548.4097900390625,33050329088,8589930496,4843925504,0
199,1771703027285,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,10,0,0,5,5,0,0,0,10,0,0,0,0,0,0,0,124184.33361816406,56485.77795410156,2548.4541625976563,33050329088,8589930496,4846931968,0
199,1771703027486,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,20,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,124185.48022460938,56486.158630371094,2548.4962158203125,33050329088,8589930496,4841521152,0
199,1771703027686,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,10,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,124186.80810546875,56486.62121582031,2548.5454711914063,33050329088,8589930496,4841750528,0
199,1771703027886,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,10,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,124188.86462402344,56487.082580566406,2548.5946044921875,33050329088,8589930496,4842782720,0
199,1771703028086,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10,15.789472579956055,5,10,0,0,0,4.761904716491699,10,15.000000953674316,10,0,0,0,0,0,0,124190.65814208984,56487.94091796875,2548.63916015625,33050329088,8589930496,4851560448,0
199,1771703028286,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,124191.74670410156,56488.40887451172,2548.63916015625,33050329088,8589930496,4850364416,0
199,1771703028486,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,20,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124192.70361328125,56488.67517089844,2548.63916015625,33050329088,8589930496,4850364416,0
199,1771703028686,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,25,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124193.64404296875,56488.83905029297,2548.63916015625,33050329088,8589930496,4851818496,0
199,1771703028886,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124194.4624633789,56488.95947265625,2548.63916015625,33050329088,8589930496,4852060160,0
199,1771703029087,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124195.34576416016,56489.07751464844,2548.64111328125,33050329088,8589930496,4852060160,0
199,1771703029287,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5.263157844543457,21.052631378173828,5,5,0,0,4.761904716491699,0,10,10.526315689086914,9.523809432983398,5,4.761904716491699,5,0,0,0,124196.86407470703,56489.77862548828,2548.6580810546875,33050329088,8589930496,4836007936,0
199,1771703029487,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,19.047618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,124197.89385986328,56490.117736816406,2548.6580810546875,33050329088,8589930496,4843233280,0
199,1771703029687,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,0,124198.78247070313,56490.231018066406,2548.6580810546875,33050329088,8589930496,4843233280,0
199,1771703029887,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,124199.7251586914,56490.360290527344,2548.6580810546875,33050329088,8589930496,4843233280,0
199,1771703030087,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,25,4.761904716491699,0,0,0,0,0,0,124200.62384033203,56490.459045410156,2548.6580810546875,33050329088,8589930496,4843233280,0
199,1771703030287,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,124201.62072753906,56490.616271972656,2548.6588134765625,33050329088,8589930496,4841410560,0
200,1771703030487,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10,5.263157844543457,0,5,14.285715103149414,4.761904716491699,5,0,5,14.285715103149414,5,0,0,0,5,5,0,124203.27423095703,56491.37335205078,2548.6760864257813,33050329088,8589930496,4861485056,0
200,1771703030687,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,124204.3052368164,56491.709716796875,2548.6760864257813,33050329088,8589930496,4861476864,0
199,1771703030888,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,124205.23663330078,56491.916259765625,2548.6760864257813,33050329088,8589930496,4855271424,0
200,1771703031088,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,124206.2007446289,56492.177307128906,2548.6760864257813,33050329088,8589930496,4855263232,0
200,1771703031288,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,124207.08825683594,56492.389099121094,2548.6760864257813,33050329088,8589930496,4854935552,0
199,1771703031489,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,124208.11279296875,56492.62158203125,2548.6760864257813,33050329088,8589930496,4854931456,0
200,1771703031689,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,23.809524536132813,5,0,14.285715103149414,5,10,14.285715103149414,4.761904716491699,0,5.263157844543457,4.761904716491699,0,9.523809432983398,10,0,0,0,124209.95721435547,56493.52099609375,2548.6939086914063,33050329088,8589930496,4852879360,0
199,1771703031889,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,124211.04309082031,56493.94610595703,2548.6939086914063,33050329088,8589930496,4849524736,0
199,1771703032089,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124212.00549316406,56494.07794189453,2548.6939086914063,33050329088,8589930496,4849524736,0
199,1771703032290,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124212.92919921875,56494.23571777344,2548.6939086914063,33050329088,8589930496,4848607232,0
199,1771703032490,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124213.86151123047,56494.40283203125,2548.6939086914063,33050329088,8589930496,4848607232,0
199,1771703032690,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124214.75341796875,56494.553161621094,2548.6939086914063,33050329088,8589930496,4848803840,0
199,1771703032890,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124216.36346435547,56495.27801513672,2548.708740234375,33050329088,8589930496,4840554496,0
200,1771703033090,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,17.948719024658203,4.761904716491699,0,0,0,0,5,5,0,0,4.878048419952393,2.5,2.5641026496887207,2.4390242099761963,0,0,0,124217.37707519531,56495.68054199219,2548.708740234375,33050329088,8589930496,4840554496,0
200,1771703033290,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,19.047618865966797,10.526315689086914,5,0,0,4.761904716491699,0,4.761904716491699,0,10,0,9.090909004211426,0,0,0,0,0,124218.52325439453,56496.049560546875,2548.7113037109375,33050329088,8589930496,4838932480,0
200,1771703033491,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,20,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,124219.6771850586,56496.41632080078,2548.7122802734375,33050329088,8589930496,4839297024,0
200,1771703033691,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,124220.72119140625,56496.642822265625,2548.7122802734375,33050329088,8589930496,4839297024,0
199,1771703033891,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,124221.65698242188,56496.793395996094,2548.7122802734375,33050329088,8589930496,4839297024,0
199,1771703034091,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,18.18181800842285,22.72727394104004,0,10,5,5,5.263157844543457,0,13.043478012084961,5,0,0,5,0,0,5,0,124223.36535644531,56497.57092285156,2548.7286376953125,33050329088,8589930496,4881915904,0
199,1771703034291,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10.526315689086914,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,5,14.285715103149414,0,0,124225.12329101563,56498.37060546875,2548.782958984375,33050329088,8589930496,4879110144,0
199,1771703034492,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,15.789472579956055,0,5,5,0,0,5,5.263157844543457,0,5,0,4.761904716491699,0,4.761904716491699,5,0,0,124226.82135009766,56499.19177246094,2548.8275756835938,33050329088,8589930496,4877262848,0
199,1771703034692,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124228.3412475586,56499.778869628906,2548.8768310546875,33050329088,8589930496,4876746752,0
199,1771703034892,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,124229.70416259766,56500.302001953125,2548.9242553710938,33050329088,8589930496,4878454784,0
199,1771703035092,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124231.08880615234,56500.82580566406,2548.9693603515625,33050329088,8589930496,4878917632,0
199,1771703035292,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,20,5.263157844543457,4.761904716491699,9.523809432983398,5,0,5,9.523809432983398,0,10,17.39130401611328,4.761904716491699,8.69565200805664,5,5,9.523809432983398,0,124233.67114257813,56501.747985839844,2549.0076904296875,33050329088,8589930496,4868546560,0
199,1771703035492,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,124234.73059082031,56502.127380371094,2549.0076904296875,33050329088,8589930496,4868546560,0
199,1771703035692,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124235.77960205078,56502.485595703125,2549.0076904296875,33050329088,8589930496,4868546560,0
199,1771703035893,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,124236.81555175781,56502.74346923828,2549.0076904296875,33050329088,8589930496,4868800512,0
200,1771703036093,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124237.7373046875,56502.874267578125,2549.0076904296875,33050329088,8589930496,4869013504,0
199,1771703036293,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124238.66009521484,56503.0185546875,2549.0076904296875,33050329088,8589930496,4869091328,0
200,1771703036493,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124240.45129394531,56503.85723876953,2549.026123046875,33050329088,8589930496,4878348288,0
200,1771703036693,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,2.5,2.5,2.5,2.5641026496887207,0,2.5641026496887207,0,0,12.5,17.073171615600586,2.5,0,2.4390242099761963,0,0,0,124241.49645996094,56504.11364746094,2549.026123046875,33050329088,8589930496,4875939840,0
200,1771703036894,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,124242.51251220703,56504.29638671875,2549.026123046875,33050329088,8589930496,4879773696,0
200,1771703037094,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,124243.43151855469,56504.411376953125,2549.026123046875,33050329088,8589930496,4879773696,0
200,1771703037295,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,5,0,0,0,0,0,0,20,0,5,0,0,0,0,0,124244.5004272461,56504.613342285156,2549.026123046875,33050329088,8589930496,4876406784,0
199,1771703037495,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,124245.43603515625,56504.79736328125,2549.026123046875,33050329088,8589930496,4876406784,0
199,1771703037695,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5.263157844543457,0,0,0,15.000000953674316,0,0,0,9.523809432983398,22.72727394104004,5,5.263157844543457,10,4.761904716491699,5,9.090909004211426,0,124247.26300048828,56505.649963378906,2549.0396728515625,33050329088,8589930496,4878131200,0
199,1771703037895,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,124248.45867919922,56506.1435546875,2549.0396728515625,33050329088,8589930496,4878131200,0
199,1771703038095,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,124249.52557373047,56506.59747314453,2549.0396728515625,33050329088,8589930496,4878131200,0
200,1771703038295,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,124250.640625,56507.04162597656,2549.0396728515625,33050329088,8589930496,4876935168,0
