Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696842672,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79135.08685302734,35854.63269042969,1645.7142944335938,33050329088,8589930496,4440080384,0
199,1771696842872,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,79136.14282226563,35854.95556640625,1645.7142944335938,33050329088,8589930496,4440084480,0
199,1771696843073,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79137.04650878906,35855.14465332031,1645.7142944335938,33050329088,8589930496,4440084480,0
199,1771696843273,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,10,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,79138.03527832031,35855.359130859375,1645.7142944335938,33050329088,8589930496,4433170432,0
199,1771696843473,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,79138.99114990234,35855.564880371094,1645.7142944335938,33050329088,8589930496,4433170432,0
199,1771696843673,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5.263157844543457,5.263157844543457,4.761904716491699,19.047618865966797,5,0,4.761904716491699,10,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,79140.92010498047,35856.48565673828,1645.7454223632813,33050329088,8589930496,4476956672,0
199,1771696843873,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,79142.23645019531,35856.965576171875,1645.7855224609375,33050329088,8589930496,4480864256,0
200,1771696844073,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,79143.70166015625,35857.51837158203,1645.8356323242188,33050329088,8589930496,4481339392,0
199,1771696844274,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,0,0,0,79145.09197998047,35858.031982421875,1645.8737182617188,33050329088,8589930496,4474703872,0
199,1771696844474,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,79146.5610961914,35858.60479736328,1645.9169921875,33050329088,8589930496,4475531264,0
199,1771696844674,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79148.62463378906,35859.21014404297,1645.9624633789063,33050329088,8589930496,4475518976,0
199,1771696844874,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,9.523809432983398,10.526315689086914,5,4.761904716491699,5,10,4.761904716491699,0,18.18181800842285,5.263157844543457,5,9.523809432983398,5,5.263157844543457,5,4.761904716491699,0,79150.68585205078,35860.255798339844,1646.0194091796875,33050329088,8589930496,4484591616,0
199,1771696845074,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,79152.21228027344,35860.876953125,1646.06494140625,33050329088,8589930496,4484325376,0
200,1771696845274,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,19.047618865966797,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,79153.69506835938,35861.481018066406,1646.1155395507813,33050329088,8589930496,4465291264,0
200,1771696845475,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79155.05029296875,35861.968322753906,1646.1621704101563,33050329088,8589930496,4462211072,0
199,1771696845675,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,79156.22357177734,35862.31555175781,1646.1989135742188,33050329088,8589930496,4462211072,0
199,1771696845875,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,5,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,0,79157.3617553711,35862.583923339844,1646.248291015625,33050329088,8589930496,4462460928,0
200,1771696846075,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,5,5,0,13.636363983154297,5,5,0,0,25,5,0,9.523809432983398,13.636363983154297,9.090909004211426,0,0,79159.30242919922,35863.59588623047,1646.2862548828125,33050329088,8589930496,4469211136,0
200,1771696846276,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,5.263157844543457,0,0,79160.53717041016,35864.089294433594,1646.291015625,33050329088,8589930496,4468797440,0
199,1771696846476,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,0,0,0,79161.4584350586,35864.23205566406,1646.291015625,33050329088,8589930496,4468797440,0
199,1771696846676,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,4.761904716491699,0,5,0,0,5,20,0,0,5,0,4.761904716491699,0,0,79162.71899414063,35864.650390625,1646.291015625,33050329088,8589930496,4468965376,0
199,1771696846876,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,4.761904716491699,0,79163.74737548828,35864.842346191406,1646.2926635742188,33050329088,8589930496,4468178944,0
199,1771696847076,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,79164.71166992188,35864.98419189453,1646.2926635742188,33050329088,8589930496,4468432896,0
199,1771696847276,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,5,5,5,0,5,5,9.523809432983398,5,23.809524536132813,5,9.523809432983398,9.090909004211426,0,0,0,0,79166.67474365234,35866.0185546875,1646.319091796875,33050329088,8589930496,4397637632,0
199,1771696847476,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,79167.96789550781,35866.57287597656,1646.319091796875,33050329088,8589930496,4397633536,0
199,1771696847676,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,79169.01861572266,35866.947509765625,1646.319091796875,33050329088,8589930496,4397633536,0
199,1771696847877,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,2.5,0,22.5,0,0,0,0,2.5,0,0,0,0,0,7.500000476837158,0,0,0,79170.29315185547,35867.489318847656,1646.319091796875,33050329088,8589930496,4529717248,0
199,1771696848077,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,79171.8603515625,35868.176818847656,1646.319091796875,33050329088,8589930496,4746170368,0
199,1771696848277,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,79173.64562988281,35868.84729003906,1646.319091796875,33050329088,8589930496,4737544192,0
199,1771696848477,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,100,14.285715103149414,0,9.523809432983398,5,5,0,0,5,5,0,10.526315689086914,14.285715103149414,5,0,79176.2744140625,35870.14434814453,1646.336669921875,33050329088,8589930496,4740734976,0
199,1771696848677,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,90,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79178.14013671875,35870.954650878906,1646.336669921875,33050329088,8589930496,4738342912,0
199,1771696848877,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79179.2269897461,35871.32440185547,1646.336669921875,33050329088,8589930496,4738342912,0
199,1771696849077,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79180.16149902344,35871.52880859375,1646.336669921875,33050329088,8589930496,4736802816,0
199,1771696849277,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,2.5,0,0,12.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,79181.11962890625,35871.73864746094,1646.336669921875,33050329088,8589930496,4735913984,0
199,1771696849477,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,10.526315689086914,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,79182.03411865234,35871.92687988281,1646.336669921875,33050329088,8589930496,4736172032,0
199,1771696849678,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,9.523809432983398,14.285715103149414,5,20,5.263157844543457,14.285715103149414,10,10.526315689086914,15.000000953674316,10,5.555555820465088,4.761904716491699,0,5,5.263157844543457,10,0,79184.25964355469,35873.141174316406,1646.36962890625,33050329088,8589930496,4757790720,0
199,1771696849878,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,79185.8657836914,35873.81134033203,1646.4136352539063,33050329088,8589930496,4758319104,0
199,1771696850078,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79187.37603759766,35874.419982910156,1646.4559936523438,33050329088,8589930496,4758319104,0
199,1771696850278,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79188.8501586914,35875.008728027344,1646.4995727539063,33050329088,8589930496,4752232448,0
199,1771696850478,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,79190.33117675781,35875.603088378906,1646.5365600585938,33050329088,8589930496,4753272832,0
199,1771696850678,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,10,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,79191.74035644531,35876.10925292969,1646.5853271484375,33050329088,8589930496,4753530880,0
199,1771696850878,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,11.111111640930176,5,9.523809432983398,5,5,5,15.789472579956055,10,9.523809432983398,9.523809432983398,5.263157844543457,0,5,5,0,0,0,79193.7925415039,35877.14660644531,1646.6348876953125,33050329088,8589930496,4799311872,0
199,1771696851078,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,15.000000953674316,5,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,79195.34826660156,35877.808532714844,1646.67919921875,33050329088,8589930496,4801269760,0
199,1771696851278,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,0,0,0,79196.84790039063,35878.427978515625,1646.7257080078125,33050329088,8589930496,4790300672,0
199,1771696851478,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,0,0,5,4.761904716491699,0,10,0,0,0,0,0,0,79198.32989501953,35879.009765625,1646.7757568359375,33050329088,8589930496,4791545856,0
199,1771696851678,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,0,79200.4741821289,35879.510192871094,1646.8251953125,33050329088,8589930496,4792229888,0
199,1771696851878,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,5,0,0,5,0,0,79201.95196533203,35880.112548828125,1646.8683471679688,33050329088,8589930496,4797472768,0
199,1771696852079,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,5,10,0,0,0,5,4.761904716491699,0,5,21.052631378173828,5,0,0,0,4.761904716491699,0,79203.62103271484,35880.887268066406,1646.8958129882813,33050329088,8589930496,4801880064,0
199,1771696852279,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,79204.63269042969,35881.24694824219,1646.8975830078125,33050329088,8589930496,4800733184,0
199,1771696852479,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,79205.57446289063,35881.388427734375,1646.8975830078125,33050329088,8589930496,4800475136,0
199,1771696852679,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21.052631378173828,4.761904716491699,0,4.761904716491699,0,0,79206.45196533203,35881.52606201172,1646.8975830078125,33050329088,8589930496,4796354560,0
199,1771696852879,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,79207.32891845703,35881.650817871094,1646.8975830078125,33050329088,8589930496,4796608512,0
199,1771696853079,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,79208.26751708984,35881.78387451172,1646.8975830078125,33050329088,8589930496,4796608512,0
200,1771696853280,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5.555555820465088,0,5,0,5,0,5,5,0,5,5,15.000000953674316,0,10,0,0,0,79209.84356689453,35882.532165527344,1646.9161987304688,33050329088,8589930496,4807745536,0
200,1771696853480,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,79210.88677978516,35882.76513671875,1646.9161987304688,33050329088,8589930496,4808511488,0
200,1771696853680,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,79211.80279541016,35882.97839355469,1646.9161987304688,33050329088,8589930496,4808511488,0
199,1771696853880,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,79212.75048828125,35883.20245361328,1646.9166870117188,33050329088,8589930496,4808765440,0
200,1771696854081,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,79213.61975097656,35883.40270996094,1646.9166870117188,33050329088,8589930496,4807266304,0
199,1771696854281,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,79214.62475585938,35883.648681640625,1646.9166870117188,33050329088,8589930496,4807024640,0
199,1771696854481,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,5,5,4.761904716491699,9.523809432983398,5,9.523809432983398,5,9.090909004211426,0,10,5,5,20,5,4.761904716491699,0,79216.37628173828,35884.49737548828,1646.9314575195313,33050329088,8589930496,4802236416,0
200,1771696854681,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,79217.6900024414,35885.002197265625,1646.9314575195313,33050329088,8589930496,4803153920,0
200,1771696854881,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,79218.6767578125,35885.30010986328,1646.9314575195313,33050329088,8589930496,4803665920,0
199,1771696855082,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,19.047618865966797,0,0,0,0,79219.6083984375,35885.48791503906,1646.9314575195313,33050329088,8589930496,4803665920,0
200,1771696855282,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,19.047618865966797,0,0,0,0,79220.61456298828,35885.71954345703,1646.9314575195313,33050329088,8589930496,4803059712,0
199,1771696855482,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,2.5,0,2.4390242099761963,7.500000476837158,0,79221.56274414063,35885.92785644531,1646.9314575195313,33050329088,8589930496,4802969600,0
199,1771696855682,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,5.263157844543457,5,0,0,5,5.263157844543457,0,0,5,0,5,0,4.761904716491699,20,0,79223.31481933594,35886.723083496094,1646.953369140625,33050329088,8589930496,4804235264,0
199,1771696855882,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,79224.67565917969,35887.27819824219,1646.953369140625,33050329088,8589930496,4798676992,0
200,1771696856083,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,5,5,5,0,0,5,0,0,4.761904716491699,0,0,0,0,10,0,79225.9736328125,35887.79766845703,1646.9561157226563,33050329088,8589930496,4803026944,0
200,1771696856283,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,79227.1528930664,35888.20330810547,1646.9561157226563,33050329088,8589930496,4802555904,0
200,1771696856483,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,10,0,79228.07232666016,35888.41912841797,1646.9561157226563,33050329088,8589930496,4802555904,0
199,1771696856684,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,79229.1908569336,35888.75842285156,1646.9561157226563,33050329088,8589930496,4802813952,0
199,1771696856884,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,79231.22338867188,35889.82891845703,1646.9732666015625,33050329088,8589930496,4854145024,0
199,1771696857084,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,2.5641026496887207,7.500000476837158,0,5.128205299377441,2.5,5.128205299377441,5,5.128205299377441,7.317072868347168,2.5,7.500000476837158,4.878048419952393,5,10.256410598754883,2.5641026496887207,7.692307949066162,0,79232.89819335938,35890.488708496094,1647.0218505859375,33050329088,8589930496,4858834944,0
200,1771696857284,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,79234.44104003906,35891.187744140625,1647.0694580078125,33050329088,8589930496,4844441600,0
199,1771696857484,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,79235.69226074219,35891.64453125,1647.1158447265625,33050329088,8589930496,4844179456,0
199,1771696857685,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,79237.02154541016,35892.14416503906,1647.15576171875,33050329088,8589930496,4848115712,0
199,1771696857885,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,79238.3291015625,35892.626037597656,1647.2066040039063,33050329088,8589930496,4848603136,0
199,1771696858085,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,5,5.263157844543457,9.523809432983398,4.761904716491699,10,10,9.523809432983398,9.523809432983398,0,0,9.523809432983398,15.000000953674316,0,9.523809432983398,0,79240.30444335938,35893.64227294922,1647.247314453125,33050329088,8589930496,4874371072,0
200,1771696858285,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,79241.3237915039,35893.89904785156,1647.247314453125,33050329088,8589930496,4873953280,0
200,1771696858485,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,79242.30596923828,35894.090270996094,1647.247314453125,33050329088,8589930496,4874207232,0
200,1771696858686,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,14.285715103149414,5,15.000000953674316,5,10.526315689086914,0,10,0,19.047618865966797,15.000000953674316,0,0,10.526315689086914,14.285715103149414,15.000000953674316,0,0,79244.7495727539,35894.997619628906,1647.247314453125,33050329088,8589930496,4866236416,0
200,1771696858886,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,79245.70874023438,35895.16516113281,1647.247314453125,33050329088,8589930496,4866236416,0
199,1771696859086,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,79246.6439819336,35895.357666015625,1647.247314453125,33050329088,8589930496,4866236416,0
199,1771696859287,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,9.523809432983398,0,5,0,9.090909004211426,9.523809432983398,0,5,5,9.523809432983398,10.526315689086914,10.526315689086914,10,10,0,0,0,79248.46435546875,35896.23010253906,1647.2689208984375,33050329088,8589930496,4868083712,0
200,1771696859487,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,9.090909004211426,0,0,0,0,15.000000953674316,0,0,4.761904716491699,5,0,79249.46905517578,35896.480407714844,1647.2689208984375,33050329088,8589930496,4866142208,0
200,1771696859687,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,79250.33074951172,35896.618591308594,1647.2689208984375,33050329088,8589930496,4866158592,0
200,1771696859888,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,79251.26629638672,35896.760498046875,1647.2689208984375,33050329088,8589930496,4866158592,0
200,1771696860088,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,0,0,0,0,0,0,5,0,20,0,0,0,0,0,79252.22680664063,35896.95593261719,1647.2765502929688,33050329088,8589930496,4865396736,0
199,1771696860288,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,5,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,79253.20935058594,35897.202575683594,1647.2765502929688,33050329088,8589930496,4857843712,0
199,1771696860488,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,5,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,79254.94012451172,35898.042907714844,1647.3042602539063,33050329088,8589930496,4897656832,0
199,1771696860688,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,2.5641026496887207,2.5641026496887207,5,2.5,2.5,0,0,2.5641026496887207,2.5641026496887207,0,5,2.5,12.5,2.5641026496887207,2.5,4.878048419952393,0,79256.46752929688,35898.59539794922,1647.34912109375,33050329088,8589930496,4898471936,0
