Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701081916,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,7.500000476837158,5.128205299377441,0,2.5641026496887207,2.4390242099761963,2.5,0,0,2.5,5,9.756096839904785,7.692307949066162,0,0,0,0,0,110612.314453125,50434.281188964844,2298.973876953125,33050329088,8589930496,4432224256,0
199,1771701082117,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,110613.86602783203,50434.724365234375,2298.973876953125,33050329088,8589930496,4432617472,0
200,1771701082317,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,110614.92980957031,50434.92614746094,2298.973876953125,33050329088,8589930496,4422955008,0
200,1771701082517,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,20,0,4.761904716491699,0,0,0,110615.86700439453,50435.07293701172,2298.973876953125,33050329088,8589930496,4422955008,0
199,1771701082718,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,5,4.761904716491699,0,0,0,110616.82891845703,50435.217041015625,2298.973876953125,33050329088,8589930496,4422955008,0
200,1771701082918,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,5,9.523809432983398,5,0,0,0,5,5,5,10.526315689086914,23.809524536132813,0,5.263157844543457,4.761904716491699,5,0,110618.48431396484,50435.962951660156,2298.9925537109375,33050329088,8589930496,4442562560,0
200,1771701083118,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,110619.44500732422,50436.18249511719,2298.9925537109375,33050329088,8589930496,4434300928,0
199,1771701083319,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,110620.39715576172,50436.39532470703,2298.9925537109375,33050329088,8589930496,4425953280,0
200,1771701083519,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,110621.3705444336,50436.62780761719,2298.9925537109375,33050329088,8589930496,4396355584,0
200,1771701083719,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,110622.35260009766,50436.83642578125,2298.9925537109375,33050329088,8589930496,4396355584,0
199,1771701083920,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,110623.34619140625,50437.060974121094,2298.9925537109375,33050329088,8589930496,4396355584,0
199,1771701084120,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,5,0,10,5.263157844543457,5,0,0,5,4.761904716491699,10,0,19.047618865966797,4.761904716491699,9.523809432983398,0,110625.12982177734,50437.91760253906,2299.0157470703125,33050329088,8589930496,4399149056,0
199,1771701084320,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,10,0,0,0,4.761904716491699,0,20,20,0,0,0,0,0,0,0,0,0,110626.697265625,50438.4658203125,2299.0662841796875,33050329088,8589930496,4417425408,0
199,1771701084520,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,15.000000953674316,9.523809432983398,0,0,0,9.090909004211426,0,5,4.761904716491699,0,0,5,0,0,0,0,0,110627.86437988281,50438.80676269531,2299.1124267578125,33050329088,8589930496,4417679360,0
199,1771701084720,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,9.090909004211426,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,110629.31213378906,50439.357421875,2299.1602783203125,33050329088,8589930496,4412518400,0
199,1771701084920,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,110630.72790527344,50439.89514160156,2299.2105712890625,33050329088,8589930496,4415504384,0
199,1771701085120,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,110632.07623291016,50440.328674316406,2299.2547607421875,33050329088,8589930496,4415557632,0
199,1771701085320,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,10,0,9.523809432983398,5,0,5,5,4.761904716491699,28.571430206298828,10,4.761904716491699,5.263157844543457,15.000000953674316,0,0,5,0,110634.20727539063,50441.47784423828,2299.2871704101563,33050329088,8589930496,4422975488,0
199,1771701085520,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,110635.40234375,50441.91003417969,2299.2871704101563,33050329088,8589930496,4422934528,0
199,1771701085720,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,110636.50073242188,50442.215393066406,2299.2871704101563,33050329088,8589930496,4419510272,0
199,1771701085921,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,7.317072868347168,0,0,0,0,0,0,7.500000476837158,12.5,2.4390242099761963,0,2.5,0,0,0,0,110637.58178710938,50442.517028808594,2299.2871704101563,33050329088,8589930496,4419510272,0
199,1771701086121,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,110638.53381347656,50442.64813232422,2299.2894287109375,33050329088,8589930496,4415954944,0
199,1771701086321,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,110639.40704345703,50442.77471923828,2299.2894287109375,33050329088,8589930496,4416995328,0
199,1771701086521,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,2.5,2.4390242099761963,0,0,2.5,0,2.5,0,12.195121765136719,22.5,5,2.5641026496887207,0,2.5,0,0,0,110641.08074951172,50443.51330566406,2299.309326171875,33050329088,8589930496,4423995392,0
199,1771701086721,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,5,15.789472579956055,0,0,0,0,0,4.761904716491699,0,110642.07843017578,50443.72839355469,2299.309326171875,33050329088,8589930496,4424167424,0
199,1771701086921,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,20,0,9.523809432983398,0,0,0,0,0,110642.92608642578,50443.82556152344,2299.309326171875,33050329088,8589930496,4424167424,0
199,1771701087121,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,20,0,25,0,0,0,0,0,110643.99572753906,50443.99493408203,2299.309326171875,33050329088,8589930496,4654256128,0
199,1771701087321,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,100,5,0,0,0,0,110645.85137939453,50444.883361816406,2299.309326171875,33050329088,8589930496,4774899712,0
199,1771701087521,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,4.761904716491699,0,0,0,110647.71130371094,50445.817138671875,2299.309326171875,33050329088,8589930496,4769308672,0
199,1771701087722,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,0,4.761904716491699,0,5,0,0,5,10,5.263157844543457,100,9.523809432983398,0,5,5.263157844543457,0,110649.85498046875,50446.750427246094,2299.330810546875,33050329088,8589930496,4821098496,0
199,1771701087922,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5.263157844543457,5,5,0,0,5,9.523809432983398,5,5,9.523809432983398,60.000003814697266,15.000000953674316,5,14.285715103149414,0,0,110651.98236083984,50447.75604248047,2299.3822631835938,33050329088,8589930496,4825567232,0
199,1771701088122,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,110653.50872802734,50448.380432128906,2299.4273071289063,33050329088,8589930496,4824612864,0
199,1771701088322,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5.263157844543457,0,0,110654.99737548828,50448.97509765625,2299.4783935546875,33050329088,8589930496,4824858624,0
199,1771701088522,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,110656.51397705078,50449.59747314453,2299.5336303710938,33050329088,8589930496,4823732224,0
199,1771701088722,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,9.523809432983398,4.761904716491699,0,0,110657.89697265625,50450.07824707031,2299.57470703125,33050329088,8589930496,4823670784,0
199,1771701088922,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,9.523809432983398,5,10,0,5,5,4.545454502105713,5.263157844543457,9.523809432983398,5,5,0,15.000000953674316,5.263157844543457,10,4.761904716491699,0,110659.96215820313,50451.16650390625,2299.6160278320313,33050329088,8589930496,4865335296,0
199,1771701089122,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,110661.51373291016,50451.788330078125,2299.6683959960938,33050329088,8589930496,4867977216,0
199,1771701089322,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,0,0,0,0,0,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,110662.91564941406,50452.295654296875,2299.7095336914063,33050329088,8589930496,4868816896,0
199,1771701089522,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,5,0,4.761904716491699,0,0,0,110664.3823852539,50452.84191894531,2299.7550659179688,33050329088,8589930496,4868685824,0
199,1771701089722,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,110665.89196777344,50453.418518066406,2299.8023681640625,33050329088,8589930496,4867858432,0
199,1771701089923,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,110667.2349243164,50453.88555908203,2299.8553466796875,33050329088,8589930496,4868116480,0
199,1771701090123,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.523809432983398,15.000000953674316,10,5,0,14.285715103149414,5,0,0,0,110669.08020019531,50454.79217529297,2299.890380859375,33050329088,8589930496,4874997760,0
200,1771701090323,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,110671.0492553711,50455.268493652344,2299.890380859375,33050329088,8589930496,4875255808,0
199,1771701090523,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,5,5,10.526315689086914,0,0,0,0,110672.06652832031,50455.523986816406,2299.890380859375,33050329088,8589930496,4875243520,0
200,1771701090723,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,110673.0634765625,50455.76904296875,2299.890380859375,33050329088,8589930496,4874391552,0
200,1771701090924,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,110673.97143554688,50455.999755859375,2299.890380859375,33050329088,8589930496,4874383360,0
199,1771701091124,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,4.761904716491699,0,110674.96020507813,50456.22229003906,2299.890380859375,33050329088,8589930496,4873420800,0
200,1771701091324,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,5,5,5,10,0,4.761904716491699,0,5.263157844543457,5,15.000000953674316,5,0,0,0,110676.73303222656,50457.06396484375,2299.909423828125,33050329088,8589930496,4858109952,0
200,1771701091524,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,5,0,110677.89086914063,50457.455505371094,2299.909423828125,33050329088,8589930496,4867657728,0
200,1771701091725,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,110678.93353271484,50457.66320800781,2299.909423828125,33050329088,8589930496,4867653632,0
200,1771701091925,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,110679.91986083984,50457.8818359375,2299.909423828125,33050329088,8589930496,4867653632,0
199,1771701092125,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,110680.85559082031,50458.08544921875,2299.909423828125,33050329088,8589930496,4867153920,0
199,1771701092326,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,110681.85827636719,50458.313415527344,2299.909423828125,33050329088,8589930496,4866805760,0
200,1771701092526,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,9.523809432983398,0,0,5,4.761904716491699,0,5,0,0,5,5,5.263157844543457,5,4.761904716491699,5.263157844543457,0,110683.50103759766,50459.044189453125,2299.9347534179688,33050329088,8589930496,4871032832,0
200,1771701092726,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,14.285715103149414,0,110684.50701904297,50459.31414794922,2299.9347534179688,33050329088,8589930496,4871286784,0
200,1771701092926,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,110685.44952392578,50459.52618408203,2299.9347534179688,33050329088,8589930496,4871278592,0
200,1771701093127,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,110686.37756347656,50459.72381591797,2299.9347534179688,33050329088,8589930496,4871536640,0
200,1771701093327,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,110687.28326416016,50459.921813964844,2299.9347534179688,33050329088,8589930496,4869648384,0
199,1771701093527,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,110688.2564086914,50460.122802734375,2299.9347534179688,33050329088,8589930496,4869648384,0
200,1771701093728,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,15.000000953674316,4.761904716491699,0,10.526315689086914,9.523809432983398,0,110689.8857421875,50460.87365722656,2299.9489135742188,33050329088,8589930496,4870803456,0
200,1771701093928,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,110691.02502441406,50461.17199707031,2299.9489135742188,33050329088,8589930496,4870676480,0
199,1771701094128,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,110692.01379394531,50461.390075683594,2299.9489135742188,33050329088,8589930496,4869144576,0
199,1771701094328,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,110692.953125,50461.60388183594,2299.9489135742188,33050329088,8589930496,4868878336,0
200,1771701094528,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,10.526315689086914,0,0,110693.93341064453,50461.864990234375,2299.9489135742188,33050329088,8589930496,4867129344,0
199,1771701094729,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,110694.87371826172,50462.08154296875,2299.9489135742188,33050329088,8589930496,4866936832,0
199,1771701094929,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,10,5,0,5,5.263157844543457,5,5,5.263157844543457,4.761904716491699,10,5.263157844543457,14.285715103149414,5.263157844543457,5,15.789472579956055,0,0,110696.79956054688,50463.1005859375,2299.9732055664063,33050329088,8589930496,4903493632,0
199,1771701095129,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,0,4.761904716491699,0,0,5,0,0,0,19.047618865966797,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,110698.31335449219,50463.6376953125,2300.0198974609375,33050329088,8589930496,4907290624,0
199,1771701095329,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,5,0,5,0,0,0,0,5,5,0,5,5.263157844543457,5,0,0,110700.01599121094,50464.419006347656,2300.0693969726563,33050329088,8589930496,4907462656,0
199,1771701095529,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,5,4.761904716491699,0,0,0,110701.6410522461,50465.126220703125,2300.1189575195313,33050329088,8589930496,4907728896,0
199,1771701095729,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,110703.16375732422,50465.72277832031,2300.1715087890625,33050329088,8589930496,4908089344,0
199,1771701095929,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,4.761904716491699,0,0,0,0,0,0,14.285715103149414,4.761904716491699,5,0,0,5,0,0,0,110704.77062988281,50466.43084716797,2300.2208862304688,33050329088,8589930496,4908564480,0
199,1771701096130,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,0,0,0,0,0,10,0,0,0,0,9.523809432983398,5,10,0,9.523809432983398,0,110706.77423095703,50467.43798828125,2300.279296875,33050329088,8589930496,4919312384,0
200,1771701096330,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,110708.17840576172,50468.033447265625,2300.279296875,33050329088,8589930496,4906213376,0
200,1771701096530,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,110709.09344482422,50468.2587890625,2300.279296875,33050329088,8589930496,4906590208,0
200,1771701096731,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,110710.15515136719,50468.55615234375,2300.279296875,33050329088,8589930496,4902010880,0
200,1771701096931,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,15.000000953674316,0,0,0,0,110711.19805908203,50468.749084472656,2300.279296875,33050329088,8589930496,4902010880,0
199,1771701097131,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,14.285715103149414,0,0,0,0,110712.25714111328,50468.97180175781,2300.2806396484375,33050329088,8589930496,4898418688,0
200,1771701097331,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,0,0,0,0,0,0,4.761904716491699,5,0,5,0,10.526315689086914,4.761904716491699,0,0,0,110713.7046508789,50469.52038574219,2300.2957763671875,33050329088,8589930496,4901974016,0
200,1771701097532,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,5,0,14.285715103149414,5,0,0,0,0,5,15.000000953674316,0,4.761904716491699,0,0,110715.2611694336,50470.21154785156,2300.2957763671875,33050329088,8589930496,4902649856,0
200,1771701097732,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,110716.95178222656,50470.41174316406,2300.2957763671875,33050329088,8589930496,4902903808,0
199,1771701097932,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,15.000000953674316,5,0,0,5,15.000000953674316,0,15.789472579956055,4.761904716491699,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,0,14.285715103149414,14.285715103149414,0,110718.708984375,50471.26416015625,2300.2957763671875,33050329088,8589930496,4897435648,0
199,1771701098132,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,15.000000953674316,5,0,0,5,15.000000953674316,0,15.789472579956055,4.761904716491699,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,0,14.285715103149414,14.285715103149414,0,110719.92413330078,50471.586669921875,2300.2989501953125,33050329088,8589930496,4897034240,0
199,1771701098333,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,7.500000476837158,0,0,0,0,110720.97204589844,50471.861267089844,2300.3009643554688,33050329088,8589930496,4882690048,0
200,1771701098533,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,9.523809432983398,5,0,0,0,0,5,5,0,5,5,5.263157844543457,20,0,5,0,0,110722.71887207031,50472.706481933594,2300.319091796875,33050329088,8589930496,4894425088,0
200,1771701098733,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,4.761904716491699,0,110723.87567138672,50473.04235839844,2300.319091796875,33050329088,8589930496,4895748096,0
200,1771701098933,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,110724.81408691406,50473.23406982422,2300.319091796875,33050329088,8589930496,4893253632,0
200,1771701099134,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,110725.71258544922,50473.425048828125,2300.319091796875,33050329088,8589930496,4892315648,0
199,1771701099334,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,110726.79095458984,50473.69061279297,2300.319091796875,33050329088,8589930496,4890697728,0
199,1771701099534,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,110727.76556396484,50473.89587402344,2300.319091796875,33050329088,8589930496,4890681344,0
199,1771701099734,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,110729.37469482422,50474.564208984375,2300.3432006835938,33050329088,8589930496,4923744256,0
200,1771701099935,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,2.5641026496887207,2.5,7.317072868347168,0,0,0,9.756096839904785,2.5,5,2.5,0,9.756096839904785,2.5,5,5.128205299377441,5,0,110731.19372558594,50475.289489746094,2300.3853759765625,33050329088,8589930496,4946563072,0
199,1771701100135,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,110732.64837646484,50475.73181152344,2300.4334106445313,33050329088,8589930496,4944281600,0
