Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702761049,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,15.789472579956055,5,10,10,10.526315689086914,5,14.285715103149414,0,30.000001907348633,10.526315689086914,5.263157844543457,9.523809432983398,10,10,10,14.285715103149414,0,122341.27825927734,55683.360107421875,2510.7887573242188,33050329088,8589930496,5309284352,0
199,1771702761249,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,23.809524536132813,19.047618865966797,4.761904716491699,0,5,10.526315689086914,10.526315689086914,15.000000953674316,21.052631378173828,5,23.809524536132813,5,15.789472579956055,19.047618865966797,5.263157844543457,10.526315689086914,0,122344.10327148438,55684.936767578125,2510.9072875976563,33050329088,8589930496,5307838464,0
199,1771702761449,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,15.789472579956055,5,0,4.761904716491699,0,5,5,0,9.090909004211426,0,5,0,0,0,4.761904716491699,0,0,122346.15478515625,55685.827209472656,2511.0494995117188,33050329088,8589930496,5301600256,0
200,1771702761649,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,25,9.523809432983398,0,0,5,0,5,0,0,0,0,5,0,5,0,5.263157844543457,0,122348.43249511719,55686.89178466797,2511.218994140625,33050329088,8589930496,5286526976,0
199,1771702761849,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,35,0,0,5,0,5,5,0,5,5,5,0,5,0,4.761904716491699,0,0,122350.61810302734,55687.90930175781,2511.3623046875,33050329088,8589930496,5288943616,0
199,1771702762049,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,20,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,10,10,9.090909004211426,4.761904716491699,4.761904716491699,5,0,0,122352.58862304688,55688.74987792969,2511.5153198242188,33050329088,8589930496,5289340928,0
200,1771702762249,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,75,44.4444465637207,25,35,31.57894515991211,10.526315689086914,42.105262756347656,50,35,36.3636360168457,26.3157901763916,22.22222328186035,25,16.666667938232422,21.052631378173828,19.047618865966797,0,122358.2114868164,55692.79577636719,2511.6598510742188,33050329088,8589930496,5302538240,0
199,1771702762449,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,20,14.285715103149414,14.285715103149414,5.263157844543457,10,5.555555820465088,10,0,10,5.263157844543457,10.526315689086914,19.047618865966797,10.526315689086914,0,10,15.789472579956055,0,122361.2744140625,55694.62341308594,2511.7803955078125,33050329088,8589930496,5275881472,0
199,1771702762649,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,0,5,20,5,8.69565200805664,5,0,9.523809432983398,9.523809432983398,0,0,5,4.761904716491699,0,0,0,122363.51977539063,55695.709045410156,2511.8995361328125,33050329088,8589930496,5271990272,0
199,1771702762849,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,5.263157844543457,0,19.047618865966797,0,0,0,0,9.523809432983398,5,10,0,0,0,0,4.761904716491699,0,122365.24279785156,55696.290100097656,2512.0056762695313,33050329088,8589930496,5273341952,0
199,1771702763049,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.523809432983398,5,5,10,0,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,122367.0776977539,55697.036071777344,2512.1284790039063,33050329088,8589930496,5267709952,0
199,1771702763249,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,10.526315689086914,0,0,5,0,5.263157844543457,0,0,5,5,0,0,0,0,122368.62268066406,55697.57257080078,2512.2229614257813,33050329088,8589930496,5263966208,0
199,1771702763449,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,15.000000953674316,15.000000953674316,4.761904716491699,20,5.263157844543457,10.526315689086914,14.285715103149414,23.809524536132813,14.285715103149414,15.000000953674316,5.555555820465088,0,13.636363983154297,0,0,0,122371.12957763672,55698.87530517578,2512.3582153320313,33050329088,8589930496,5314535424,0
199,1771702763649,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.090909004211426,9.523809432983398,5,5,5,5,10,10.526315689086914,0,0,5.263157844543457,5,0,0,4.761904716491699,5,0,122373.2759399414,55699.8310546875,2512.490478515625,33050329088,8589930496,5325991936,0
199,1771702763850,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,5.263157844543457,0,0,5,0,5,15.789472579956055,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,122375.16772460938,55700.54797363281,2512.65283203125,33050329088,8589930496,5326499840,0
199,1771702764050,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,4.761904716491699,0,5,0,4.761904716491699,5,9.523809432983398,23.809524536132813,10,0,0,0,5,0,0,0,122377.33142089844,55701.52618408203,2512.7982177734375,33050329088,8589930496,5325574144,0
199,1771702764250,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,5,9.090909004211426,0,5.263157844543457,5,31.57894515991211,4.761904716491699,0,0,0,0,4.761904716491699,0,0,122379.61016845703,55702.63165283203,2512.938720703125,33050329088,8589930496,5318356992,0
200,1771702764450,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,9.090909004211426,5,0,0,9.523809432983398,14.285715103149414,0,20,10.526315689086914,9.523809432983398,10,5,5,5,0,0,122382.00091552734,55703.71984863281,2513.1917724609375,33050329088,8589930496,5329354752,0
199,1771702764650,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,25,16.666667938232422,15.789472579956055,15.789472579956055,11.764705657958984,26.3157901763916,35,14.285715103149414,31.57894515991211,21.052631378173828,26.3157901763916,25,22.72727394104004,15.789472579956055,35,11.111111640930176,0,122386.39147949219,55706.61669921875,2513.4332275390625,33050329088,8589930496,5385740288,0
199,1771702764850,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,20,15.000000953674316,10,26.3157901763916,10.526315689086914,20,25,0,15.000000953674316,25,15.000000953674316,15.789472579956055,10.526315689086914,19.047618865966797,5.555555820465088,10.526315689086914,0,122390.49975585938,55709.33947753906,2513.5926513671875,33050329088,8589930496,5390241792,0
200,1771702765050,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,0,5.263157844543457,4.761904716491699,9.523809432983398,5,10,19.047618865966797,14.285715103149414,0,5,10,4.761904716491699,0,14.285715103149414,5,0,122392.95544433594,55710.507751464844,2513.7734375,33050329088,8589930496,5326036992,0
200,1771702765250,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,15.000000953674316,5,5,0,0,5,0,0,0,0,5,5,5,5,5,0,122395.1470336914,55711.534912109375,2513.9097290039063,33050329088,8589930496,5328289792,0
199,1771702765450,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,20,5,0,0,0,0,5,5.263157844543457,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,122397.17584228516,55712.432556152344,2514.0335083007813,33050329088,8589930496,5326561280,0
199,1771702765650,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,10,4.761904716491699,0,0,4.761904716491699,0,5,5,5,4.761904716491699,0,0,0,5,4.761904716491699,0,122399.04406738281,55713.23504638672,2514.1558837890625,33050329088,8589930496,5327044608,0
199,1771702765850,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,25,10.526315689086914,5.263157844543457,14.285715103149414,0,15.000000953674316,5,5,5,22.22222328186035,5.263157844543457,5,14.285715103149414,9.523809432983398,10,0,122401.82293701172,55714.77752685547,2514.2964477539063,33050329088,8589930496,5333213184,0
199,1771702766050,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.523809432983398,10,5,5,5,5,9.523809432983398,5,10,0,9.523809432983398,4.761904716491699,0,5,5,0,0,122404.08331298828,55715.8486328125,2514.4439086914063,33050329088,8589930496,5332824064,0
199,1771702766251,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,9.090909004211426,0,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,4.761904716491699,5,4.761904716491699,0,122406.16009521484,55716.73962402344,2514.623291015625,33050329088,8589930496,5324070912,0
199,1771702766451,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,15.000000953674316,15.000000953674316,0,14.285715103149414,30.000001907348633,25,20,10,15.000000953674316,0,0,9.523809432983398,10.526315689086914,15.000000953674316,5.263157844543457,10,0,122409.24670410156,55718.54553222656,2514.7655639648438,33050329088,8589930496,5303906304,0
199,1771702766651,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,5,25,9.523809432983398,10.526315689086914,0,5,0,5,0,4.761904716491699,5,0,0,0,122411.51068115234,55719.63311767578,2514.9038696289063,33050329088,8589930496,5302173696,0
199,1771702766851,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,5,4.761904716491699,5,0,10.526315689086914,15.000000953674316,10,15.789472579956055,20,15.789472579956055,19.047618865966797,5,0,22.72727394104004,5,0,122414.29211425781,55721.19219970703,2515.038818359375,33050329088,8589930496,5308243968,0
199,1771702767051,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,30.000001907348633,5.263157844543457,15.000000953674316,10,10,4.761904716491699,23.809524536132813,10,23.809524536132813,38.095237731933594,19.047618865966797,21.052631378173828,31.57894515991211,10.526315689086914,10.526315689086914,5,0,122418.25415039063,55723.69055175781,2515.1749267578125,33050329088,8589930496,5337178112,0
199,1771702767251,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,35,50,35,50,26.3157901763916,30.000001907348633,22.22222328186035,25,45,44.4444465637207,38.88888931274414,31.57894515991211,57.142860412597656,36.842105865478516,33.333335876464844,36.842105865478516,0,122424.9603881836,55728.86895751953,2515.3221435546875,33050329088,8589930496,5361688576,0
199,1771702767451,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.523809432983398,0,5.263157844543457,5,5,5,5,5,0,5,18.18181800842285,15.000000953674316,0,10,10,5,0,122427.66833496094,55730.357177734375,2515.4591674804688,33050329088,8589930496,5374902272,0
199,1771702767651,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5.263157844543457,0,5,0,0,0,0,5,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,5,0,122429.68634033203,55731.234619140625,2515.6007080078125,33050329088,8589930496,5376974848,0
199,1771702767851,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,13.636363983154297,9.523809432983398,0,5,9.090909004211426,5.263157844543457,0,5,4.761904716491699,66.66667175292969,5,5,0,0,0,0,122432.35925292969,55732.59997558594,2515.7786865234375,33050329088,8589930496,5731115008,0
199,1771702768051,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,5.555555820465088,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,9.523809432983398,0,100,5,0,0,0,0,0,122435.23736572266,55733.985412597656,2515.9588012695313,33050329088,8589930496,5723115520,0
199,1771702768251,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,5.263157844543457,5.263157844543457,25,0,15.000000953674316,10.526315689086914,10,5.555555820465088,10.526315689086914,100,10,5,10,10,5,0,122439.11395263672,55736.19030761719,2516.1055908203125,33050329088,8589930496,5766062080,0
199,1771702768452,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,13.636363983154297,10,5,14.285715103149414,0,0,0,0,9.523809432983398,0,100,5,0,9.090909004211426,5,9.523809432983398,0,122442.4951171875,55737.986877441406,2516.2526245117188,33050329088,8589930496,5755359232,0
199,1771702768652,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,15.000000953674316,5,0,4.761904716491699,0,10,4.761904716491699,5,9.090909004211426,5,0,0,0,0,0,0,122444.62915039063,55738.94226074219,2516.4028930664063,33050329088,8589930496,5753610240,0
199,1771702768852,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,0,0,0,9.523809432983398,0,0,10.526315689086914,5,9.523809432983398,14.285715103149414,0,0,9.523809432983398,0,122446.89721679688,55740.01818847656,2516.5517578125,33050329088,8589930496,5770706944,0
199,1771702769052,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,21.052631378173828,10.526315689086914,14.285715103149414,14.285715103149414,10,14.285715103149414,10.526315689086914,10,25,14.285715103149414,25,31.57894515991211,10.526315689086914,10.526315689086914,25,9.523809432983398,0,122450.35876464844,55742.16320800781,2516.7047119140625,33050329088,8589930496,5762269184,0
199,1771702769252,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,23.809524536132813,22.72727394104004,15.000000953674316,10.526315689086914,30.000001907348633,21.052631378173828,15.000000953674316,15.789472579956055,14.285715103149414,19.047618865966797,15.000000953674316,25,10,14.285715103149414,10,11.111111640930176,0,122454.11053466797,55744.58703613281,2516.84326171875,33050329088,8589930496,5758734336,0
199,1771702769452,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,57.894737243652344,41.17647171020508,26.3157901763916,28.571430206298828,45,23.809524536132813,26.3157901763916,20,33.333335876464844,42.105262756347656,42.105262756347656,52.6315803527832,26.3157901763916,21.052631378173828,35,28.571430206298828,0,122460.10711669922,55749.05096435547,2516.9893188476563,33050329088,8589930496,5816418304,0
199,1771702769652,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,23.809524536132813,26.3157901763916,15.789472579956055,21.052631378173828,5.555555820465088,15.789472579956055,25,16.666667938232422,23.809524536132813,15.789472579956055,28.571430206298828,35,14.285715103149414,15.000000953674316,5.263157844543457,10.526315689086914,0,122463.97375488281,55751.56768798828,2517.1192016601563,33050329088,8589930496,5839224832,0
199,1771702769852,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,10.526315689086914,15.000000953674316,5,26.086956024169922,19.047618865966797,20,9.523809432983398,5.263157844543457,23.809524536132813,15.000000953674316,9.523809432983398,0,5,5,10,0,122466.93780517578,55753.348876953125,2517.2039794921875,33050329088,8589930496,5838848000,0
199,1771702770052,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,9.523809432983398,5,5.263157844543457,0,5.263157844543457,5.263157844543457,5,10,0,5.263157844543457,10,0,5.555555820465088,5,5,0,122469.6117553711,55754.814697265625,2517.3384399414063,33050329088,8589930496,5848494080,0
199,1771702770252,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,10,10,5,4.761904716491699,0,0,0,0,122471.6929321289,55755.70147705078,2517.5376586914063,33050329088,8589930496,5849743360,0
199,1771702770453,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,0,5,4.761904716491699,5,5,5,10,5.263157844543457,10.526315689086914,5,4.761904716491699,0,5,0,122473.9164428711,55756.702697753906,2517.7474365234375,33050329088,8589930496,5819338752,0
199,1771702770653,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5.555555820465088,10.526315689086914,5,10,5.263157844543457,9.090909004211426,38.095237731933594,0,10,9.523809432983398,9.090909004211426,0,122476.6439819336,55758.199951171875,2517.88671875,33050329088,8589930496,5842558976,0
199,1771702770853,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,0,10.526315689086914,9.523809432983398,0,0,5,0,122478.9058227539,55759.24298095703,2518.0820922851563,33050329088,8589930496,5841285120,0
199,1771702771053,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,10,0,5,0,10,4.761904716491699,5,0,5,0,5,0,0,0,0,0,122480.78778076172,55760.02844238281,2518.2197265625,33050329088,8589930496,5841678336,0
199,1771702771253,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,14.285715103149414,5,5,0,19.047618865966797,5.263157844543457,0,9.523809432983398,5,0,5,0,9.090909004211426,4.761904716491699,0,0,122482.94274902344,55761.05450439453,2518.3578491210938,33050329088,8589930496,5845192704,0
199,1771702771453,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,14.285715103149414,5,5,0,19.047618865966797,5.263157844543457,0,9.523809432983398,5,0,5,0,9.090909004211426,4.761904716491699,0,0,122485.24346923828,55762.18884277344,2518.4976196289063,33050329088,8589930496,5839646720,0
201,1771702771653,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,23.076923370361328,2.6315789222717285,2.5,4.878048419952393,2.5,0,7.317072868347168,4.878048419952393,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,0,0,122487.32189941406,55763.16882324219,2518.6201171875,33050329088,8589930496,5842006016,0
199,1771702771855,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,33.333335876464844,23.809524536132813,15.000000953674316,20,31.81818199157715,10,15.789472579956055,10.526315689086914,45,20,28.571430206298828,21.052631378173828,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,0,122491.3779296875,55765.94421386719,2518.7389526367188,33050329088,8589930496,5889204224,0
199,1771702772055,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,25,28.571430206298828,15.789472579956055,20,26.3157901763916,28.571430206298828,19.047618865966797,15.000000953674316,42.85714340209961,26.3157901763916,42.105262756347656,38.095237731933594,25,22.22222328186035,20,27.77777862548828,0,122496.85864257813,55769.99353027344,2518.881103515625,33050329088,8589930496,5897859072,0
199,1771702772255,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,10.526315689086914,4.761904716491699,0,5,0,5,0,15.000000953674316,19.047618865966797,9.523809432983398,0,5,0,0,4.761904716491699,0,122499.03942871094,55771.00769042969,2519.0057373046875,33050329088,8589930496,5898035200,0
199,1771702772456,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.555555820465088,15.000000953674316,5,0,0,4.761904716491699,5,9.523809432983398,5.263157844543457,15.000000953674316,0,5.555555820465088,0,5,0,0,0,122501.32006835938,55772.10662841797,2519.134033203125,33050329088,8589930496,5879967744,0
199,1771702772656,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.523809432983398,0,5,0,10,0,0,5,0,0,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,9.523809432983398,0,0,122503.39080810547,55773.017639160156,2519.2637939453125,33050329088,8589930496,5880717312,0
199,1771702772856,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,9.523809432983398,10,0,0,0,5,5.263157844543457,5.263157844543457,0,0,0,5,0,0,122505.306640625,55773.85693359375,2519.401611328125,33050329088,8589930496,5881028608,0
199,1771702773056,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.523809432983398,10.526315689086914,21.052631378173828,0,5.263157844543457,4.761904716491699,23.809524536132813,5.263157844543457,5.263157844543457,9.523809432983398,15.000000953674316,18.18181800842285,4.761904716491699,0,5,9.090909004211426,0,122508.05139160156,55775.367126464844,2519.5225219726563,33050329088,8589930496,5887688704,0
199,1771702773256,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,19.047618865966797,5,9.523809432983398,5,0,15.000000953674316,5,9.523809432983398,5,5,0,5.263157844543457,5,0,0,0,122510.30474853516,55776.398010253906,2519.6895751953125,33050329088,8589930496,5875212288,0
199,1771702773456,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,10,4.761904716491699,0,4.761904716491699,0,0,5,10,5,5.263157844543457,9.090909004211426,0,10,0,0,0,122512.44171142578,55777.3466796875,2519.859130859375,33050329088,8589930496,5864120320,0
199,1771702773656,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,5,5.263157844543457,0,0,5,0,5.555555820465088,5,0,0,0,5.263157844543457,0,0,0,122514.5521850586,55778.31866455078,2520.0009765625,33050329088,8589930496,5871022080,0
199,1771702773856,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,5,5,23.809524536132813,4.761904716491699,5,5,0,5,4.761904716491699,5,0,0,4.761904716491699,5,0,0,122516.78479003906,55779.412170410156,2520.1395263671875,33050329088,8589930496,5868662784,0
199,1771702774056,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,5.263157844543457,0,5,5,9.523809432983398,10,0,9.523809432983398,5,9.523809432983398,0,4.761904716491699,0,0,122518.93768310547,55780.40222167969,2520.2841796875,33050329088,8589930496,5869793280,0
199,1771702774256,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,15.000000953674316,10,10,10,38.095237731933594,5,15.000000953674316,26.3157901763916,15.789472579956055,10.526315689086914,10.526315689086914,14.285715103149414,0,10,5.263157844543457,5,0,122522.06652832031,55782.26885986328,2520.3982543945313,33050329088,8589930496,5885300736,0
199,1771702774456,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,45,38.095237731933594,36.842105865478516,30.000001907348633,25,21.052631378173828,35,30.000001907348633,45,55,35,28.571430206298828,52.38095474243164,30.000001907348633,25,26.3157901763916,0,122527.80810546875,55786.542541503906,2520.5031127929688,33050329088,8589930496,5884829696,0
199,1771702774656,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,5,4.761904716491699,5,10,10,0,0,5.263157844543457,0,5,5.263157844543457,5,10,14.285715103149414,4.761904716491699,0,122530.06323242188,55787.67785644531,2520.5950317382813,33050329088,8589930496,5868314624,0
199,1771702774857,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,5,4.761904716491699,0,5,5,5,0,122532.046875,55788.537109375,2520.7122192382813,33050329088,8589930496,5866815488,0
199,1771702775057,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,10,0,0,5,5,14.285715103149414,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,122533.8955078125,55789.324645996094,2520.8292846679688,33050329088,8589930496,5866815488,0
199,1771702775257,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,15.000000953674316,9.523809432983398,5,0,4.761904716491699,5,0,0,5,9.523809432983398,5,5,0,0,0,0,0,122535.96014404297,55790.26013183594,2520.9657592773438,33050329088,8589930496,5867487232,0
199,1771702775457,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,11.111111640930176,9.523809432983398,9.523809432983398,10,5,10,10,5.263157844543457,21.052631378173828,15.789472579956055,42.105262756347656,14.285715103149414,0,5,20,0,122539.08282470703,55792.128356933594,2521.1044311523438,33050329088,8589930496,5891416064,0
199,1771702775657,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,14.285715103149414,9.090909004211426,5,5,0,0,0,0,9.523809432983398,5.263157844543457,5,14.285715103149414,10.526315689086914,13.636363983154297,5,15.000000953674316,0,122541.5103149414,55793.35272216797,2521.2499389648438,33050329088,8589930496,5908107264,0
199,1771702775857,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,5.263157844543457,0,0,0,0,0,5,5.263157844543457,5,9.523809432983398,10,0,0,0,19.047618865966797,0,122543.6196899414,55794.28887939453,2521.3895263671875,33050329088,8589930496,5905395712,0
199,1771702776057,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,5,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,10,5,5.555555820465088,0,10,5,10,0,0,122545.95971679688,55795.423889160156,2521.5287475585938,33050329088,8589930496,5900951552,0
199,1771702776258,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,5,0,25,0,0,0,0,5,5,15.000000953674316,5,0,5,0,5,0,122548.21447753906,55796.50451660156,2521.6589965820313,33050329088,8589930496,5895380992,0
199,1771702776458,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,14.285715103149414,5,5,0,9.523809432983398,5,31.57894515991211,4.761904716491699,10,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,5.263157844543457,0,122550.55364990234,55797.610412597656,2521.7916259765625,33050329088,8589930496,5874581504,0
199,1771702776658,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,55,52.6315803527832,26.3157901763916,26.3157901763916,21.052631378173828,36.842105865478516,42.85714340209961,26.3157901763916,36.842105865478516,36.842105865478516,42.105262756347656,55,40,30.000001907348633,28.571430206298828,25,0,122557.3383178711,55802.668701171875,2522.1065063476563,33050329088,8589930496,5941456896,0
