Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771703413676,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,14.285715103149414,4.761904716491699,0,126883.95709228516,57701.54064941406,2590.8720092773438,33050329088,8589930496,5878423552,0
200,1771703413876,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5.263157844543457,35,5,5,5,4.761904716491699,5,5.263157844543457,5,0,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,0,0,126886.69226074219,57702.797790527344,2590.92236328125,33050329088,8589930496,5892616192,0
199,1771703414077,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126888.0658569336,57703.304931640625,2590.93603515625,33050329088,8589930496,5891805184,0
199,1771703414277,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,20,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,126889.39465332031,57703.67559814453,2590.9368286132813,33050329088,8589930496,5889142784,0
199,1771703414477,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,9.523809432983398,4.761904716491699,5,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,126890.78198242188,57704.17236328125,2590.9368286132813,33050329088,8589930496,5871505408,0
199,1771703414677,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,0,5,0,30.000001907348633,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,126892.2876586914,57704.75048828125,2590.9368286132813,33050329088,8589930496,5871353856,0
199,1771703414877,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,0,5,0,30.000001907348633,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,126894.28015136719,57705.768981933594,2590.9368286132813,33050329088,8589930496,5868290048,0
199,1771703415077,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,12.820513725280762,14.634145736694336,20,4.878048419952393,21.95121955871582,2.5641026496887207,12.5,10,28.205129623413086,12.195121765136719,5.263157844543457,11.904762268066406,2.5641026496887207,5,5,2.6315789222717285,0,126897.67297363281,57707.99609375,2590.9544677734375,33050329088,8589930496,5892550656,0
199,1771703415277,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,5,5,5,0,0,5,0,9.523809432983398,5.263157844543457,10,5.263157844543457,5,0,5,0,0,126899.39184570313,57708.742126464844,2590.9722900390625,33050329088,8589930496,5883371520,0
199,1771703415477,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,126900.72552490234,57709.11669921875,2590.973876953125,33050329088,8589930496,5884866560,0
199,1771703415677,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,0,126902.19708251953,57709.719787597656,2590.973876953125,33050329088,8589930496,5879218176,0
199,1771703415878,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,10.526315689086914,0,0,0,126903.45196533203,57710.130615234375,2590.973876953125,33050329088,8589930496,5878919168,0
199,1771703416078,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,15.789472579956055,9.523809432983398,15.000000953674316,0,15.789472579956055,0,0,0,0,0,10,0,9.523809432983398,0,126905.24865722656,57710.98669433594,2590.973876953125,33050329088,8589930496,5880389632,0
199,1771703416278,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,10,13.636363983154297,5,4.761904716491699,4.761904716491699,5,5,20,10,5,0,126907.1421508789,57711.92346191406,2590.9912109375,33050329088,8589930496,5885952000,0
199,1771703416478,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,10,15.000000953674316,5,0,126909.0966796875,57712.90899658203,2591.0087890625,33050329088,8589930496,5876785152,0
200,1771703416678,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,126910.37506103516,57713.38555908203,2591.0087890625,33050329088,8589930496,5874176000,0
199,1771703416878,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,5,0,0,0,4.761904716491699,5,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,14.285715103149414,0,126911.7095336914,57713.94500732422,2591.0087890625,33050329088,8589930496,5871984640,0
199,1771703417079,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,10,0,5,10,15.789472579956055,10.526315689086914,5,5,15.000000953674316,4.761904716491699,10.526315689086914,10,15.000000953674316,15.000000953674316,5,36.842105865478516,0,126914.22314453125,57715.34442138672,2591.0087890625,33050329088,8589930496,5864845312,0
199,1771703417279,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,126915.53454589844,57715.70770263672,2591.0087890625,33050329088,8589930496,5864898560,0
199,1771703417479,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,25,15.000000953674316,11.111111640930176,28.571430206298828,10.526315689086914,10,38.88888931274414,15.789472579956055,44.4444465637207,38.095237731933594,15.789472579956055,16.666667938232422,25,15.789472579956055,10.526315689086914,15.000000953674316,0,126919.28253173828,57718.11083984375,2591.074951171875,33050329088,8589930496,5852909568,0
200,1771703417679,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,25,15.000000953674316,11.111111640930176,28.571430206298828,10.526315689086914,10,38.88888931274414,15.789472579956055,44.4444465637207,38.095237731933594,15.789472579956055,16.666667938232422,25,15.789472579956055,10.526315689086914,15.000000953674316,0,126924.77227783203,57722.1806640625,2591.140625,33050329088,8589930496,4704075776,0
199,1771703417879,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,56.41025924682617,40,15.000000953674316,17.5,15.384615898132324,12.820513725280762,20,35,47.5,35.897438049316406,35.897438049316406,28.205129623413086,28.205129623413086,20,30.000001907348633,15.000000953674316,0,126929.77130126953,57725.79425048828,2591.2474365234375,33050329088,8589930496,4729081856,0
199,1771703418079,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,56.41025924682617,40,15.000000953674316,17.5,15.384615898132324,12.820513725280762,20,35,47.5,35.897438049316406,35.897438049316406,28.205129623413086,28.205129623413086,20,30.000001907348633,15.000000953674316,0,126934.54650878906,57729.316162109375,2591.35498046875,33050329088,8589930496,4762607616,0
199,1771703418279,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,60.000003814697266,28.205129623413086,10.256410598754883,9.756096839904785,10,7.692307949066162,10,2.6315789222717285,26.3157901763916,22.5,25,22.5,15.000000953674316,10,10.256410598754883,7.692307949066162,0,126938.72918701172,57732.320556640625,2591.42919921875,33050329088,8589930496,4799393792,0
199,1771703418479,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,60.000003814697266,28.205129623413086,10.256410598754883,9.756096839904785,10,7.692307949066162,10,2.6315789222717285,26.3157901763916,22.5,25,22.5,15.000000953674316,10,10.256410598754883,7.692307949066162,0,126943.75372314453,57736.00927734375,2591.5108032226563,33050329088,8589930496,4833865728,0
199,1771703418679,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,51.28205490112305,15.000000953674316,12.195121765136719,17.948719024658203,14.634145736694336,14.634145736694336,22.5,10.256410598754883,31.707317352294922,17.5,15.384615898132324,22.5,12.820513725280762,15.000000953674316,12.5,10.256410598754883,0,126947.48028564453,57738.53747558594,2591.5894775390625,33050329088,8589930496,4863377408,0
199,1771703418879,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,15.000000953674316,20,15.000000953674316,5,25,5.263157844543457,11.111111640930176,14.285715103149414,20,10.526315689086914,15.000000953674316,5.555555820465088,21.052631378173828,10,19.047618865966797,5,0,126950.6655883789,57740.568298339844,2591.6463623046875,33050329088,8589930496,4872564736,0
199,1771703419079,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,10,0,5,0,4.761904716491699,5,5.555555820465088,0,0,5,0,0,0,0,0,126952.36254882813,57741.337158203125,2591.64794921875,33050329088,8589930496,4875128832,0
199,1771703419279,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,23.809524536132813,28.571430206298828,40,15.000000953674316,15.000000953674316,10.526315689086914,20,5.263157844543457,23.809524536132813,75,23.809524536132813,20,28.571430206298828,5.263157844543457,5.263157844543457,9.523809432983398,0,126957.26055908203,57745.08264160156,2591.6787109375,33050329088,8589930496,4913750016,0
199,1771703419480,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,16.666667938232422,15.000000953674316,5.263157844543457,15.000000953674316,20,9.523809432983398,10,30.000001907348633,40,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,19.047618865966797,0,126961.52294921875,57748.106018066406,2591.6991577148438,33050329088,8589930496,4902674432,0
199,1771703419680,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,5,28.571430206298828,5.263157844543457,10,0,10.526315689086914,20,26.3157901763916,10,0,5.263157844543457,9.523809432983398,13.636363983154297,4.761904716491699,0,0,126964.43774414063,57749.9375,2591.6991577148438,33050329088,8589930496,4912254976,0
199,1771703419880,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,0,5,36.842105865478516,0,0,0,0,0,0,0,126966.32244873047,57750.915283203125,2591.6991577148438,33050329088,8589930496,4865196032,0
199,1771703420080,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,36.842105865478516,5,5.263157844543457,5,15.000000953674316,0,23.809524536132813,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,5,35,5,0,0,0,126969.34460449219,57752.90997314453,2591.7256469726563,33050329088,8589930496,4882341888,0
199,1771703420280,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,71.42857360839844,5.263157844543457,15.000000953674316,23.809524536132813,19.047618865966797,22.72727394104004,21.052631378173828,10.526315689086914,26.3157901763916,15.789472579956055,25,15.000000953674316,5.263157844543457,15.000000953674316,10,18.18181800842285,0,126974.47857666016,57756.760009765625,2591.7581787109375,33050329088,8589930496,4902637568,0
200,1771703420480,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,35,33.333335876464844,14.285715103149414,31.57894515991211,22.22222328186035,5.263157844543457,10.526315689086914,20,21.052631378173828,45.45454788208008,31.57894515991211,30.000001907348633,25,5.263157844543457,5.263157844543457,10,0,126978.85906982422,57759.89385986328,2591.79736328125,33050329088,8589930496,4846673920,0
199,1771703420680,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,15.789472579956055,15.000000953674316,0,0,0,0,5,9.523809432983398,15.000000953674316,25,9.523809432983398,15.000000953674316,0,13.636363983154297,5,5,0,126981.39129638672,57761.39373779297,2591.79736328125,33050329088,8589930496,4844949504,0
199,1771703420880,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,10,14.285715103149414,0,9.090909004211426,0,0,0,5.263157844543457,0,0,0,5.263157844543457,5,5,0,0,0,126983.08428955078,57762.193786621094,2591.79736328125,33050329088,8589930496,4836233216,0
200,1771703421080,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,15.789472579956055,4.761904716491699,0,4.761904716491699,0,5,0,5,5,4.761904716491699,5,0,0,0,0,0,126984.21502685547,57762.6259765625,2591.79736328125,33050329088,8589930496,4834332672,0
199,1771703421281,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,5,0,0,10,4.761904716491699,0,0,0,0,126985.4829711914,57763.081481933594,2591.8130493164063,33050329088,8589930496,4833030144,0
199,1771703421481,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,0,9.523809432983398,0,5,10,5,0,0,0,0,126986.64044189453,57763.469665527344,2591.8135986328125,33050329088,8589930496,4836225024,0
199,1771703421681,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126987.52056884766,57763.643981933594,2591.8135986328125,33050329088,8589930496,4836225024,0
199,1771703421881,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,5,0,5,10,5.263157844543457,0,10,5,5,0,5,5,0,0,126989.99133300781,57764.510681152344,2591.8280029296875,33050329088,8589930496,4846612480,0
199,1771703422081,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,126991.10614013672,57764.91015625,2591.8280029296875,33050329088,8589930496,4846645248,0
199,1771703422281,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126991.8501586914,57765.00256347656,2591.8280029296875,33050329088,8589930496,4845678592,0
199,1771703422481,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,11.111111640930176,14.285715103149414,4.761904716491699,0,5,5,0,5,0,30.000001907348633,14.285715103149414,14.285715103149414,13.636363983154297,4.761904716491699,5.263157844543457,0,0,126994.20892333984,57766.265686035156,2591.926513671875,33050329088,8589930496,4871979008,0
199,1771703422681,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,10,5,5,0,5,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,126996.32550048828,57767.21130371094,2592.0932006835938,33050329088,8589930496,4878049280,0
199,1771703422882,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,5,0,5,5,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,126998.29473876953,57768.029541015625,2592.2562255859375,33050329088,8589930496,4878700544,0
199,1771703423082,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126999.41027832031,57768.34069824219,2592.2774658203125,33050329088,8589930496,4878700544,0
199,1771703423282,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127000.22143554688,57768.504638671875,2592.2784423828125,33050329088,8589930496,4874489856,0
199,1771703423482,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127001.09466552734,57768.67041015625,2592.2784423828125,33050329088,8589930496,4874035200,0
199,1771703423682,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,5,0,9.523809432983398,0,0,0,5,5,4.761904716491699,0,5,10,4.761904716491699,0,0,127002.6538696289,57769.34344482422,2592.3011474609375,33050329088,8589930496,4885811200,0
200,1771703423882,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127003.64831542969,57769.621826171875,2592.3011474609375,33050329088,8589930496,4884185088,0
199,1771703424082,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,127004.54345703125,57769.850341796875,2592.3011474609375,33050329088,8589930496,4884393984,0
199,1771703424283,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127005.3646850586,57770.05596923828,2592.3011474609375,33050329088,8589930496,4882448384,0
199,1771703424483,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127006.46417236328,57770.451232910156,2592.3011474609375,33050329088,8589930496,4879388672,0
199,1771703424683,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,9.523809432983398,9.523809432983398,20,0,5,0,9.523809432983398,5,9.523809432983398,10,5.263157844543457,5,5.263157844543457,0,0,0,0,127008.1469116211,57771.33056640625,2592.3011474609375,33050329088,8589930496,4883558400,0
199,1771703424883,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,10.526315689086914,35,30.000001907348633,10,0,9.523809432983398,5,5,50,10.526315689086914,21.052631378173828,15.789472579956055,10,19.047618865966797,13.636363983154297,15.000000953674316,0,127011.96661376953,57774.044494628906,2592.3207397460938,33050329088,8589930496,4901552128,0
199,1771703425083,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,127013.25891113281,57774.551513671875,2592.3207397460938,33050329088,8589930496,4901908480,0
199,1771703425283,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,15.789472579956055,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,127014.10754394531,57774.710998535156,2592.3207397460938,33050329088,8589930496,4899803136,0
199,1771703425483,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,60.000003814697266,0,0,4.545454502105713,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,127015.84582519531,57775.67462158203,2592.3207397460938,33050329088,8589930496,4898070528,0
199,1771703425683,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,127017.26953125,57776.26678466797,2592.3407592773438,33050329088,8589930496,4885422080,0
199,1771703425884,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127018.01458740234,57776.40441894531,2592.3407592773438,33050329088,8589930496,4885504000,0
200,1771703426084,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,14.285715103149414,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,5,0,0,0,0,0,127019.2103881836,57776.85559082031,2592.3657836914063,33050329088,8589930496,4898148352,0
199,1771703426284,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127020.041015625,57777.09289550781,2592.3657836914063,33050329088,8589930496,4897320960,0
199,1771703426484,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127020.8232421875,57777.2412109375,2592.3657836914063,33050329088,8589930496,4897579008,0
200,1771703426684,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,127021.92596435547,57777.59167480469,2592.3657836914063,33050329088,8589930496,4896620544,0
199,1771703426885,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127022.62866210938,57777.72332763672,2592.3657836914063,33050329088,8589930496,4888055808,0
199,1771703427085,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127025.29168701172,57779.47619628906,2592.3865966796875,33050329088,8589930496,4902281216,0
199,1771703427285,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,7.317072868347168,47.5,7.500000476837158,5.128205299377441,7.317072868347168,9.756096839904785,5,2.5,4.878048419952393,11.904762268066406,22.5,7.692307949066162,9.523809432983398,5,4.878048419952393,5,0,127027.7437133789,57780.93963623047,2592.41162109375,33050329088,8589930496,4899217408,0
199,1771703427485,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127028.5732421875,57781.08630371094,2592.41162109375,33050329088,8589930496,4899217408,0
199,1771703427685,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,33.333335876464844,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,127029.7485961914,57781.48352050781,2592.41162109375,33050329088,8589930496,4897689600,0
199,1771703427885,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,63.15789031982422,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,13.043478012084961,0,0,9.523809432983398,0,0,127031.91259765625,57782.749267578125,2592.4327392578125,33050329088,8589930496,4892540928,0
199,1771703428085,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127032.82275390625,57782.99987792969,2592.443115234375,33050329088,8589930496,4891422720,0
199,1771703428285,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,10,5,0,0,5,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,127034.21655273438,57783.64324951172,2592.443115234375,33050329088,8589930496,4885573632,0
199,1771703428486,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,5,0,4.761904716491699,0,0,0,15.000000953674316,5,0,5,4.761904716491699,0,0,0,0,127036.5308227539,57784.35528564453,2592.4765014648438,33050329088,8589930496,4888555520,0
200,1771703428686,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,127037.66815185547,57784.737548828125,2592.4765014648438,33050329088,8589930496,4887191552,0
200,1771703428886,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127038.67346191406,57785.07647705078,2592.4765014648438,33050329088,8589930496,4884279296,0
200,1771703429086,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127039.42041015625,57785.18768310547,2592.4765014648438,33050329088,8589930496,4880084992,0
199,1771703429287,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127040.3037109375,57785.39923095703,2592.4776611328125,33050329088,8589930496,4879314944,0
200,1771703429487,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127041.1050415039,57785.51007080078,2592.4776611328125,33050329088,8589930496,4879572992,0
200,1771703429687,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,127041.99645996094,57785.76013183594,2592.4905395507813,33050329088,8589930496,4896419840,0
199,1771703429888,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127042.6840209961,57785.87921142578,2592.4905395507813,33050329088,8589930496,4896419840,0
199,1771703430088,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,9.090909004211426,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,127043.71569824219,57786.20379638672,2592.4905395507813,33050329088,8589930496,4896079872,0
199,1771703430288,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,9.090909004211426,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,127044.748046875,57786.53253173828,2592.4905395507813,33050329088,8589930496,4896841728,0
199,1771703430488,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127045.52197265625,57786.656677246094,2592.4905395507813,33050329088,8589930496,4896841728,0
199,1771703430688,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5.263157844543457,5,0,5,0,0,4.761904716491699,0,0,127046.95104980469,57787.29833984375,2592.4905395507813,33050329088,8589930496,4904968192,0
