Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771702109652,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,19.047618865966797,0,5,0,0,4.761904716491699,0,0,0,5,0,0,5,5,5,0,117638.75646972656,53542.042053222656,2427.3475341796875,33050329088,8589930496,5296349184,0
199,1771702109852,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,10.526315689086914,4.761904716491699,5,0,0,0,0,9.523809432983398,5,5,5.263157844543457,0,0,0,5,0,117640.70977783203,53542.890686035156,2427.5200805664063,33050329088,8589930496,5296812032,0
199,1771702110052,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,5.263157844543457,5,10.526315689086914,10,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,0,14.285715103149414,20,0,0,10,0,117643.2896118164,53544.28887939453,2427.6669311523438,33050329088,8589930496,5304942592,0
199,1771702110252,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,9.523809432983398,5,5,0,0,0,4.761904716491699,0,5.263157844543457,10,0,0,10.526315689086914,10,0,117645.64880371094,53545.500427246094,2427.7783203125,33050329088,8589930496,5298077696,0
199,1771702110453,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,4.761904716491699,0,15.000000953674316,0,5,9.523809432983398,5,0,0,5,0,4.761904716491699,5,0,5,0,117647.61798095703,53546.35107421875,2427.9313354492188,33050329088,8589930496,5287198720,0
200,1771702110653,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,15.000000953674316,0,5,0,9.523809432983398,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,117649.7651977539,53547.35009765625,2428.0608520507813,33050329088,8589930496,5280976896,0
200,1771702110853,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,33.333335876464844,10,0,0,5,0,10.526315689086914,5,10,0,0,5,5,5,4.761904716491699,0,0,117652.19171142578,53548.60076904297,2428.18603515625,33050329088,8589930496,5281615872,0
200,1771702111053,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.555555820465088,14.285715103149414,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,117654.04504394531,53549.356018066406,2428.3245239257813,33050329088,8589930496,5281615872,0
200,1771702111253,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,75,10.526315689086914,14.285715103149414,21.052631378173828,19.047618865966797,10.526315689086914,11.764705657958984,25,15.789472579956055,23.809524536132813,25,10.526315689086914,10,10,5.263157844543457,15.000000953674316,0,117658.47625732422,53552.45300292969,2428.4379272460938,33050329088,8589930496,5278568448,0
199,1771702111453,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10,5,0,5,0,0,4.761904716491699,0,5.263157844543457,10,5.555555820465088,19.047618865966797,5,5.263157844543457,4.761904716491699,4.761904716491699,0,117660.73809814453,53553.588134765625,2428.5408935546875,33050329088,8589930496,5270253568,0
200,1771702111653,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,0,5,0,0,0,0,0,9.523809432983398,5,5,5.263157844543457,0,15.000000953674316,0,0,0,117662.59143066406,53554.377990722656,2428.629638671875,33050329088,8589930496,5256310784,0
199,1771702111853,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,0,0,5,0,0,4.761904716491699,10,5.263157844543457,5,0,4.761904716491699,0,117664.37225341797,53555.141357421875,2428.74365234375,33050329088,8589930496,5256306688,0
199,1771702112053,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,5,5,5.263157844543457,5,5,5.263157844543457,0,0,0,117666.1293334961,53555.906982421875,2428.8468627929688,33050329088,8589930496,5257076736,0
200,1771702112253,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,4.761904716491699,0,0,0,0,5,5,5,10,10,4.761904716491699,0,0,117667.92834472656,53556.716064453125,2428.93994140625,33050329088,8589930496,5262721024,0
200,1771702112454,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,4.761904716491699,0,0,10,0,5,10,0,5,19.047618865966797,5,5.263157844543457,0,0,117670.1732788086,53557.85314941406,2429.0496826171875,33050329088,8589930496,5285326848,0
199,1771702112654,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,5,5,5,5,0,5,0,0,10,5,0,117672.08654785156,53558.71179199219,2429.15087890625,33050329088,8589930496,5285961728,0
200,1771702112854,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,5,5,5,5,0,5,0,0,10,5,0,117674.03100585938,53559.581115722656,2429.29833984375,33050329088,8589930496,5285478400,0
200,1771702113054,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,2.5641026496887207,4.878048419952393,0,0,0,0,0,2.5641026496887207,2.5641026496887207,7.317072868347168,5,0,2.5641026496887207,12.5,2.5,0,117675.9956665039,53560.44696044922,2429.4163818359375,33050329088,8589930496,5289291776,0
200,1771702113254,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,10,0,0,0,0,0,0,9.523809432983398,5,0,0,5,5,10,25,0,117678.21496582031,53561.527587890625,2429.5494384765625,33050329088,8589930496,5291851776,0
199,1771702113454,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,9.523809432983398,0,10,0,4.761904716491699,5,0,5,5,0,0,0,5,0,0,0,117680.27716064453,53562.44580078125,2429.6869506835938,33050329088,8589930496,5291884544,0
199,1771702113654,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.000000953674316,10.526315689086914,10,28.571430206298828,15.000000953674316,10,10.526315689086914,4.761904716491699,14.285715103149414,14.285715103149414,10,20,10,10,5,10,0,117683.20025634766,53564.152404785156,2429.80615234375,33050329088,8589930496,5346263040,0
199,1771702113854,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.000000953674316,10.526315689086914,10,28.571430206298828,15.000000953674316,10,10.526315689086914,4.761904716491699,14.285715103149414,14.285715103149414,10,20,10,10,5,10,0,117686.22186279297,53565.924560546875,2429.91943359375,33050329088,8589930496,5361602560,0
200,1771702114054,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,12.5,19.51219367980957,10.256410598754883,20,7.692307949066162,12.5,17.073171615600586,7.692307949066162,5.263157844543457,7.692307949066162,17.5,31.707317352294922,10,10.256410598754883,2.5641026496887207,7.317072868347168,0,117689.77014160156,53568.17169189453,2430.0513916015625,33050329088,8589930496,5367427072,0
200,1771702114255,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10.526315689086914,10.526315689086914,0,0,0,0,5,0,9.523809432983398,10,5,5,0,0,0,0,0,117691.78662109375,53569.04382324219,2430.1679077148438,33050329088,8589930496,5363245056,0
200,1771702114455,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,5,0,5,0,0,10,5,0,5,5.555555820465088,5,5,10,0,0,0,117693.94384765625,53570.02569580078,2430.3035888671875,33050329088,8589930496,5358596096,0
200,1771702114655,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,5,0,5,4.761904716491699,4.761904716491699,0,5,0,9.523809432983398,5,0,0,5,5,0,117695.8349609375,53570.86315917969,2430.4376831054688,33050329088,8589930496,5358829568,0
200,1771702114855,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,15.789472579956055,4.761904716491699,21.052631378173828,5.263157844543457,5.263157844543457,10.526315689086914,5,14.285715103149414,14.285715103149414,25,10,9.523809432983398,9.090909004211426,9.523809432983398,0,0,117699.07080078125,53572.30358886719,2430.55126953125,33050329088,8589930496,5359464448,0
200,1771702115055,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,5,9.523809432983398,10,0,23.809524536132813,5,5,0,5,5.263157844543457,0,5.263157844543457,5,0,0,117701.1978149414,53573.283142089844,2430.6487426757813,33050329088,8589930496,5363560448,0
199,1771702115255,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,9.523809432983398,0,5,0,0,26.3157901763916,5,0,10,5,14.285715103149414,5,0,0,0,0,117703.01342773438,53574.05255126953,2430.7382202148438,33050329088,8589930496,5362860032,0
199,1771702115455,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,0,0,0,5,0,5,5.263157844543457,5,5,9.523809432983398,10.526315689086914,5,10,0,0,0,117705.14337158203,53575.01483154297,2430.8782958984375,33050329088,8589930496,5367128064,0
199,1771702115655,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5,0,0,0,5,5,0,5,0,0,5,5,20,5,4.545454502105713,0,117707.21075439453,53575.944091796875,2431.0199584960938,33050329088,8589930496,5372796928,0
199,1771702115856,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,0,5,5,10,0,13.636363983154297,23.809524536132813,0,4.761904716491699,0,0,117709.30053710938,53576.928649902344,2431.1359252929688,33050329088,8589930496,5371498496,0
199,1771702116056,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,65,5,5,0,5,9.523809432983398,10,10,0,33.333335876464844,5.263157844543457,21.052631378173828,10.526315689086914,5,5,0,117712.91900634766,53579.302490234375,2431.2780151367188,33050329088,8589930496,5333250048,0
199,1771702116256,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,21.052631378173828,5,9.523809432983398,0,0,0,0,5,5,0,5,0,0,0,0,0,117714.96044921875,53580.19512939453,2431.4085693359375,33050329088,8589930496,5329420288,0
199,1771702116456,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,9.523809432983398,5,5.263157844543457,5,0,0,15.000000953674316,0,0,0,0,5,0,117716.92907714844,53581.04766845703,2431.5173950195313,33050329088,8589930496,5322764288,0
199,1771702116656,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,30.000001907348633,9.523809432983398,15.000000953674316,10.526315689086914,0,10,0,15.789472579956055,10.526315689086914,10.526315689086914,5,5,15.000000953674316,10.526315689086914,10.526315689086914,0,117719.60424804688,53582.591796875,2431.62060546875,33050329088,8589930496,5322764288,0
199,1771702116856,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,80,0,0,0,5,0,5,0,5,4.761904716491699,5,0,0,5,4.761904716491699,0,117722.37329101563,53583.950622558594,2431.7286987304688,33050329088,8589930496,5665120256,0
199,1771702117056,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,100,0,13.636363983154297,0,0,25,4.761904716491699,5,0,0,0,5,9.523809432983398,5,0,0,117725.68151855469,53585.58660888672,2431.8233642578125,33050329088,8589930496,5658734592,0
199,1771702117256,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.000000953674316,100,15.789472579956055,5.263157844543457,9.523809432983398,0,50,5.263157844543457,5.263157844543457,10,5,5,5,5,14.285715103149414,5.263157844543457,0,117729.68768310547,53587.82879638672,2431.9385986328125,33050329088,8589930496,5676040192,0
199,1771702117456,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,23.809524536132813,85,19.047618865966797,20,9.523809432983398,15.000000953674316,30.000001907348633,20,10,15.789472579956055,5.263157844543457,20,4.761904716491699,9.523809432983398,0,5,0,117733.46099853516,53590.087951660156,2432.0801391601563,33050329088,8589930496,5677445120,0
199,1771702117656,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,14.285715103149414,19.047618865966797,0,0,0,4.761904716491699,10,5.263157844543457,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,0,0,117735.4320678711,53590.939208984375,2432.18798828125,33050329088,8589930496,5684252672,0
199,1771702117856,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10.526315689086914,20,0,0,5,0,4.761904716491699,0,0,5,10,5,0,0,0,0,0,117737.56213378906,53591.93194580078,2432.3195190429688,33050329088,8589930496,5685751808,0
199,1771702118056,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,5,10,5,0,0,4.761904716491699,10,5,0,0,0,4.761904716491699,0,5,0,117739.59069824219,53592.80731201172,2432.4652099609375,33050329088,8589930496,5686784000,0
199,1771702118257,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10,5,0,5.263157844543457,20,4.761904716491699,5,4.761904716491699,4.761904716491699,0,10,5,5,0,0,0,0,117741.86700439453,53593.95733642578,2432.5922241210938,33050329088,8589930496,5686759424,0
199,1771702118457,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5.263157844543457,9.523809432983398,0,9.523809432983398,21.052631378173828,50,5.555555820465088,10,10,5,15.789472579956055,5,5,0,5,0,117744.64227294922,53595.396911621094,2432.7750244140625,33050329088,8589930496,5666996224,0
199,1771702118657,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,9.523809432983398,0,9.090909004211426,5,0,9.523809432983398,5,10,5,9.523809432983398,52.38095474243164,0,5.263157844543457,10,5,0,117747.58166503906,53597.16143798828,2432.892578125,33050329088,8589930496,5693882368,0
199,1771702118857,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,9.523809432983398,0,9.090909004211426,5,0,9.523809432983398,5,10,5,9.523809432983398,52.38095474243164,0,5.263157844543457,10,5,0,117749.36004638672,53597.893615722656,2432.9771118164063,33050329088,8589930496,5693243392,0
199,1771702119057,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,2.5641026496887207,0,2.5,0,0,2.4390242099761963,0,2.5,0,2.5,0,5,5.128205299377441,2.4390242099761963,7.317072868347168,0,0,117751.28588867188,53598.753479003906,2433.1197509765625,33050329088,8589930496,5694771200,0
199,1771702119257,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,5,0,0,5,4.761904716491699,4.761904716491699,0,5,5,5,0,5,0,10,4.761904716491699,0,117753.28997802734,53599.69305419922,2433.260986328125,33050329088,8589930496,5694881792,0
199,1771702119457,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5,5,5,0,0,10,0,0,117755.16607666016,53600.5341796875,2433.4011840820313,33050329088,8589930496,5680340992,0
199,1771702119657,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,15.000000953674316,14.285715103149414,31.57894515991211,5.263157844543457,16.666667938232422,10,15.000000953674316,35,20,21.052631378173828,9.523809432983398,0,117758.59484863281,53602.6005859375,2433.617431640625,33050329088,8589930496,5683195904,0
199,1771702119857,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,5,5,5,0,5,9.523809432983398,23.809524536132813,0,4.761904716491699,5,0,0,0,0,117760.69598388672,53603.514587402344,2433.7974853515625,33050329088,8589930496,5683601408,0
199,1771702120057,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,15.000000953674316,0,5,4.761904716491699,0,0,0,0,117762.45959472656,53604.244079589844,2433.90576171875,33050329088,8589930496,5665017856,0
199,1771702120257,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,9.523809432983398,0,0,0,0,5,5.263157844543457,5.263157844543457,20,4.761904716491699,0,5,5,5,5,0,117764.53826904297,53605.202392578125,2433.9984130859375,33050329088,8589930496,5659705344,0
199,1771702120457,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,5,0,5,0,5,0,25,0,0,117766.61920166016,53606.19958496094,2434.097412109375,33050329088,8589930496,5660422144,0
199,1771702120657,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,9.523809432983398,5,5,9.523809432983398,5.263157844543457,9.523809432983398,10.526315689086914,5,0,0,0,117768.56121826172,53607.02764892578,2434.217529296875,33050329088,8589930496,5668532224,0
199,1771702120858,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10.526315689086914,47.36842346191406,0,9.523809432983398,10,0,5,0,5.263157844543457,10.526315689086914,0,11.111111640930176,38.095237731933594,0,5,5,0,117772.05047607422,53609.264892578125,2434.3475341796875,33050329088,8589930496,5692338176,0
199,1771702121058,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,27.272727966308594,5,0,0,5,0,0,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,5,5,0,117774.0679321289,53610.17645263672,2434.4715576171875,33050329088,8589930496,5693353984,0
199,1771702121258,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,0,0,0,0,0,5,5,10,5.263157844543457,5,5,0,5,0,0,0,117775.91204833984,53610.95831298828,2434.5859985351563,33050329088,8589930496,5697474560,0
199,1771702121458,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,0,0,9.523809432983398,19.047618865966797,5,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,117777.72747802734,53611.74591064453,2434.7022094726563,33050329088,8589930496,5698363392,0
199,1771702121658,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,15.000000953674316,5,0,0,0,0,117779.4638671875,53612.4716796875,2434.7913818359375,33050329088,8589930496,5698678784,0
199,1771702121858,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,117781.39666748047,53613.299072265625,2434.9595336914063,33050329088,8589930496,5700739072,0
199,1771702122058,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,5,10,38.095237731933594,5,4.761904716491699,5,5.263157844543457,0,117783.61236572266,53614.404357910156,2435.0646362304688,33050329088,8589930496,5702742016,0
199,1771702122258,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,15.000000953674316,0,0,0,0,0,117785.63537597656,53615.298583984375,2435.2076416015625,33050329088,8589930496,5704744960,0
199,1771702122458,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,5,0,0,0,0,0,0,5,20,4.761904716491699,4.761904716491699,5,0,0,117787.50744628906,53616.12902832031,2435.3051147460938,33050329088,8589930496,5697454080,0
199,1771702122658,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,10,5,5,0,0,5,15.000000953674316,4.761904716491699,4.761904716491699,5.263157844543457,0,0,9.523809432983398,0,0,117789.5947265625,53617.094787597656,2435.4168701171875,33050329088,8589930496,5698220032,0
199,1771702122858,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,5,0,0,0,0,4.761904716491699,0,10,9.523809432983398,0,10,4.761904716491699,5,0,5,0,117791.49328613281,53617.892639160156,2435.5469970703125,33050329088,8589930496,5700284416,0
199,1771702123059,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,0,0,0,0,9.523809432983398,0,0,10,10,10,0,4.761904716491699,0,0,117793.46661376953,53618.79699707031,2435.6677856445313,33050329088,8589930496,5701713920,0
199,1771702123259,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,5.263157844543457,5,10,15.000000953674316,0,5.263157844543457,0,40,0,0,0,117796.05950927734,53620.209533691406,2435.7969970703125,33050329088,8589930496,5706440704,0
200,1771702123459,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.090909004211426,0,0,5,0,4.761904716491699,0,5,5,0,9.523809432983398,5,5,10,9.523809432983398,4.761904716491699,0,117797.92065429688,53620.99108886719,2435.8958129882813,33050329088,8589930496,5706829824,0
199,1771702123659,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,10,0,0,0,0,5,5.263157844543457,5,9.523809432983398,31.57894515991211,9.523809432983398,0,5,31.57894515991211,0,0,117800.62854003906,53622.53112792969,2436.0260620117188,33050329088,8589930496,5708656640,0
199,1771702123859,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,35,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,117802.7319946289,53623.47705078125,2436.1736450195313,33050329088,8589930496,5709352960,0
199,1771702124059,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,5,0,5,15.000000953674316,0,0,5,0,0,0,117804.57690429688,53624.253479003906,2436.2762451171875,33050329088,8589930496,5709611008,0
199,1771702124259,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,5,0,0,5,5,5,5,0,10,5,0,0,0,0,0,117806.50799560547,53625.10662841797,2436.400634765625,33050329088,8589930496,5710008320,0
199,1771702124460,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.000000953674316,10,0,4.761904716491699,9.523809432983398,0,5,5,5.263157844543457,0,5.263157844543457,42.105262756347656,10,5,4.761904716491699,0,0,117809.25469970703,53626.612060546875,2436.569091796875,33050329088,8589930496,5725622272,0
199,1771702124660,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,0,0,10,0,9.523809432983398,9.523809432983398,5,15.000000953674316,9.523809432983398,0,0,0,117811.40069580078,53627.56201171875,2436.7327270507813,33050329088,8589930496,5730115584,0
199,1771702124860,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,5,14.285715103149414,5,9.090909004211426,0,0,117813.40454101563,53628.43328857422,2436.8809204101563,33050329088,8589930496,5730660352,0
199,1771702125060,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,4.761904716491699,0,5,0,5,0,5,0,0,14.285715103149414,5,10.526315689086914,5,0,5,0,117815.77703857422,53629.58337402344,2437.0711669921875,33050329088,8589930496,5726511104,0
199,1771702125260,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,9.523809432983398,4.761904716491699,0,25,0,5,0,0,117817.99505615234,53630.585205078125,2437.2828979492188,33050329088,8589930496,5724602368,0
200,1771702125460,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5,0,0,0,0,0,5.263157844543457,0,10,0,9.523809432983398,0,10.526315689086914,0,0,0,117819.91455078125,53631.44958496094,2437.3834838867188,33050329088,8589930496,5717733376,0
199,1771702125660,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,14.285715103149414,10.526315689086914,10,10,10,9.523809432983398,10.526315689086914,14.285715103149414,10,5,5.263157844543457,45,5.263157844543457,10,38.095237731933594,5,0,117823.08288574219,53633.457763671875,2437.4837646484375,33050329088,8589930496,5729398784,0
199,1771702125860,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,20,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,5,5.263157844543457,15.789472579956055,15.000000953674316,21.052631378173828,9.523809432983398,20,5,15.000000953674316,0,117826.08697509766,53635.24182128906,2437.5846557617188,33050329088,8589930496,5764182016,0
199,1771702126060,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,0,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,0,10,5,4.761904716491699,0,117827.83093261719,53635.909423828125,2437.6874389648438,33050329088,8589930496,5764829184,0
199,1771702126261,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,5,14.285715103149414,0,0,4.761904716491699,0,117829.39965820313,53636.49719238281,2437.7940673828125,33050329088,8589930496,5761064960,0
199,1771702126461,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5,0,5,5,5.263157844543457,5,5,0,0,117831.18786621094,53637.214904785156,2437.9457397460938,33050329088,8589930496,5761716224,0
