Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696603277,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5.128205299377441,9.756096839904785,0,5,0,0,5,16.666667938232422,5,2.6315789222717285,7.317072868347168,4.878048419952393,0,0,2.5,0,0,77397.16455078125,35050.859924316406,1615.6033935546875,33050329088,8589930496,4856016896,0
199,1771696603478,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,23.809524536132813,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,77398.37786865234,35051.20831298828,1615.6484375,33050329088,8589930496,4855488512,0
199,1771696603678,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,15.789472579956055,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,77399.50537109375,35051.500061035156,1615.6939086914063,33050329088,8589930496,4855746560,0
199,1771696603878,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,25,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,77400.71099853516,35051.844787597656,1615.7440185546875,33050329088,8589930496,4857032704,0
199,1771696604078,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,23.809524536132813,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,77401.81939697266,35052.13732910156,1615.79150390625,33050329088,8589930496,4857286656,0
199,1771696604278,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,21.052631378173828,5.263157844543457,5,9.523809432983398,5,0,10,10,10.526315689086914,10.526315689086914,10,15.000000953674316,10.526315689086914,9.523809432983398,15.000000953674316,10,0,77404.04443359375,35053.327392578125,1615.859130859375,33050329088,8589930496,4855775232,0
199,1771696604479,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,20,40,10,11.111111640930176,10,10.526315689086914,10,21.052631378173828,21.052631378173828,30.000001907348633,15.789472579956055,55.55555725097656,40,10,14.285715103149414,15.000000953674316,0,77408.64038085938,35056.59924316406,1615.9913940429688,33050329088,8589930496,4589441024,0
199,1771696604679,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,5.263157844543457,0,9.523809432983398,0,4.545454502105713,5,19.047618865966797,0,10,10,71.42857360839844,0,0,0,5,0,77412.13385009766,35058.937255859375,1616.1683959960938,33050329088,8589930496,4574662656,0
199,1771696604879,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,5.263157844543457,0,9.523809432983398,0,4.545454502105713,5,19.047618865966797,0,10,10,71.42857360839844,0,0,0,5,0,77417.14477539063,35062.65606689453,1616.2708129882813,33050329088,8589930496,4625539072,0
199,1771696605079,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,30.76923179626465,47.5,17.073171615600586,10,14.634145736694336,15.384615898132324,15.384615898132324,7.692307949066162,39.53488540649414,26.829269409179688,31.707317352294922,45,12.5,9.756096839904785,20,11.904762268066406,0,77422.07092285156,35066.28057861328,1616.369140625,33050329088,8589930496,4700545024,0
200,1771696605279,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,30.76923179626465,47.5,17.073171615600586,10,14.634145736694336,15.384615898132324,15.384615898132324,7.692307949066162,39.53488540649414,26.829269409179688,31.707317352294922,45,12.5,9.756096839904785,20,11.904762268066406,0,77426.64544677734,35069.6435546875,1616.4458618164063,33050329088,8589930496,4739731456,0
199,1771696605479,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,17.948719024658203,20.512821197509766,20,5.263157844543457,7.317072868347168,2.5,12.195121765136719,5,23.076923370361328,27.5,15.384615898132324,9.756096839904785,5.128205299377441,16.216215133666992,2.5641026496887207,2.5641026496887207,0,77429.10833740234,35070.98864746094,1616.5166015625,33050329088,8589930496,4725673984,0
199,1771696605679,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,77430.52056884766,35071.46081542969,1616.5777587890625,33050329088,8589930496,4725673984,0
200,1771696605879,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,4.761904716491699,5,0,5,5,5.263157844543457,5,0,10,5,5,0,4.761904716491699,5,5,0,77431.61120605469,35071.933349609375,1616.5777587890625,33050329088,8589930496,4725657600,0
199,1771696606080,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,77432.5966796875,35072.258361816406,1616.5777587890625,33050329088,8589930496,4725657600,0
199,1771696606280,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77433.21447753906,35072.34777832031,1616.5789184570313,33050329088,8589930496,4725657600,0
200,1771696606480,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,77433.90856933594,35072.47705078125,1616.5828247070313,33050329088,8589930496,4703580160,0
200,1771696606680,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,77434.63739013672,35072.61065673828,1616.5828247070313,33050329088,8589930496,4703825920,0
199,1771696606881,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,77435.17016601563,35072.68103027344,1616.5828247070313,33050329088,8589930496,4703825920,0
199,1771696607081,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,77435.73236083984,35072.74334716797,1616.5828247070313,33050329088,8589930496,4703825920,0
200,1771696607281,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,77436.60107421875,35072.92529296875,1616.5831298828125,33050329088,8589930496,4702457856,0
199,1771696607481,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,77437.17248535156,35073.01580810547,1616.5838623046875,33050329088,8589930496,4626976768,0
200,1771696607681,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77437.76940917969,35073.094787597656,1616.5838623046875,33050329088,8589930496,4625465344,0
200,1771696607882,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,77438.34057617188,35073.16589355469,1616.5838623046875,33050329088,8589930496,4625436672,0
200,1771696608082,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77438.9194946289,35073.22326660156,1616.5838623046875,33050329088,8589930496,4625436672,0
199,1771696608282,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77440.18530273438,35073.293395996094,1616.5838623046875,33050329088,8589930496,4620959744,0
199,1771696608483,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,77440.80090332031,35073.36962890625,1616.5838623046875,33050329088,8589930496,4620402688,0
199,1771696608683,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,25,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,77441.92346191406,35073.869079589844,1616.5838623046875,33050329088,8589930496,4617498624,0
200,1771696608883,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,77442.98663330078,35074.26141357422,1616.6023559570313,33050329088,8589930496,4617859072,0
199,1771696609083,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77443.7592163086,35074.449645996094,1616.6023559570313,33050329088,8589930496,4617859072,0
199,1771696609283,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,9.523809432983398,10,0,0,0,5,5,9.523809432983398,9.090909004211426,40,15.000000953674316,5,5.263157844543457,0,9.523809432983398,5,0,77445.91271972656,35075.558044433594,1616.718505859375,33050329088,8589930496,4619706368,0
199,1771696609483,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,25,5,0,9.523809432983398,0,0,5,0,77447.97265625,35076.42138671875,1616.9161987304688,33050329088,8589930496,4620537856,0
199,1771696609683,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,15.000000953674316,9.090909004211426,5,9.523809432983398,0,77449.9326171875,35077.27331542969,1617.05517578125,33050329088,8589930496,4612644864,0
199,1771696609884,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77451.06860351563,35077.69500732422,1617.0552978515625,33050329088,8589930496,4612575232,0
200,1771696610084,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,77452.08807373047,35078.046875,1617.0552978515625,33050329088,8589930496,4613156864,0
199,1771696610284,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,77452.84454345703,35078.18865966797,1617.0552978515625,33050329088,8589930496,4598358016,0
199,1771696610484,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,77454.58837890625,35079.10388183594,1617.0770263671875,33050329088,8589930496,4584943616,0
199,1771696610684,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,2.5,5,2.4390242099761963,0,0,2.5,2.5641026496887207,0,5,12.5,2.5,0,2.5,2.5641026496887207,0,0,0,77455.66589355469,35079.511474609375,1617.0770263671875,33050329088,8589930496,4584919040,0
199,1771696610884,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77456.54193115234,35079.78271484375,1617.0770263671875,33050329088,8589930496,4584906752,0
200,1771696611085,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77457.4673461914,35080.05938720703,1617.0770263671875,33050329088,8589930496,4582686720,0
200,1771696611285,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77458.05169677734,35080.14080810547,1617.0770263671875,33050329088,8589930496,4579438592,0
200,1771696611485,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77458.58172607422,35080.20703125,1617.0770263671875,33050329088,8589930496,4579438592,0
200,1771696611686,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,10,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,10.526315689086914,0,5,5,4.761904716491699,5,0,0,77460.03173828125,35080.784729003906,1617.1112060546875,33050329088,8589930496,4601749504,0
200,1771696611886,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,77460.61315917969,35080.84100341797,1617.1112060546875,33050329088,8589930496,4601733120,0
200,1771696612086,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77461.14965820313,35080.89306640625,1617.1112060546875,33050329088,8589930496,4600070144,0
199,1771696612287,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77461.80474853516,35080.98663330078,1617.1112060546875,33050329088,8589930496,4597116928,0
199,1771696612487,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,77462.37371826172,35081.0498046875,1617.1112060546875,33050329088,8589930496,4595789824,0
200,1771696612687,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77463.01196289063,35081.15997314453,1617.1112060546875,33050329088,8589930496,4595171328,0
200,1771696612887,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,9.090909004211426,0,0,0,15.789472579956055,0,14.285715103149414,0,0,0,0,0,77464.46691894531,35081.83367919922,1617.154052734375,33050329088,8589930496,4591665152,0
200,1771696613088,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,77465.00970458984,35081.901306152344,1617.154052734375,33050329088,8589930496,4590125056,0
199,1771696613288,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77465.54663085938,35081.9599609375,1617.1557006835938,33050329088,8589930496,4588990464,0
199,1771696613488,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77466.18518066406,35082.07373046875,1617.1557006835938,33050329088,8589930496,4589723648,0
199,1771696613688,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,17.073171615600586,10,0,4.878048419952393,7.142857551574707,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,0,4.878048419952393,0,0,0,4.878048419952393,0,0,77468.11108398438,35083.168212890625,1617.1557006835938,33050329088,8589930496,4614717440,0
199,1771696613889,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,77469.54815673828,35083.859619140625,1617.1557006835938,33050329088,8589930496,4614692864,0
200,1771696614089,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,10,0,0,5,10,0,4.761904716491699,0,77470.77532958984,35084.33642578125,1617.1719360351563,33050329088,8589930496,4621737984,0
200,1771696614289,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,77471.48400878906,35084.454345703125,1617.1719360351563,33050329088,8589930496,4615434240,0
200,1771696614490,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,77472.0093383789,35084.502197265625,1617.1719360351563,33050329088,8589930496,4615434240,0
199,1771696614690,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77472.57879638672,35084.56018066406,1617.1719360351563,33050329088,8589930496,4615303168,0
200,1771696614890,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77473.13464355469,35084.61999511719,1617.1719360351563,33050329088,8589930496,4615303168,0
199,1771696615091,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,77474.46380615234,35084.685119628906,1617.1719360351563,33050329088,8589930496,4615303168,0
200,1771696615291,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,77475.4033203125,35084.890197753906,1617.1896362304688,33050329088,8589930496,4608446464,0
200,1771696615491,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,77475.98052978516,35084.953674316406,1617.1896362304688,33050329088,8589930496,4608446464,0
199,1771696615692,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77476.56274414063,35085.01007080078,1617.1896362304688,33050329088,8589930496,4600188928,0
200,1771696615892,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,77477.12127685547,35085.07873535156,1617.1898803710938,33050329088,8589930496,4583948288,0
200,1771696616092,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77477.63201904297,35085.131591796875,1617.1898803710938,33050329088,8589930496,4583948288,0
200,1771696616293,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,77478.27258300781,35085.22766113281,1617.1898803710938,33050329088,8589930496,4579356672,0
199,1771696616493,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,77478.85650634766,35085.288818359375,1617.1898803710938,33050329088,8589930496,4579610624,0
199,1771696616694,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77479.40197753906,35085.35272216797,1617.1898803710938,33050329088,8589930496,4579868672,0
199,1771696616894,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,77480.01586914063,35085.436096191406,1617.1898803710938,33050329088,8589930496,4579868672,0
200,1771696617094,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77480.51623535156,35085.482849121094,1617.1898803710938,33050329088,8589930496,4576382976,0
200,1771696617294,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77481.13470458984,35085.55310058594,1617.1901245117188,33050329088,8589930496,4571795456,0
200,1771696617495,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77481.66296386719,35085.605529785156,1617.1901245117188,33050329088,8589930496,4571578368,0
199,1771696617695,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77482.2001953125,35085.66223144531,1617.1901245117188,33050329088,8589930496,4570443776,0
200,1771696617895,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,77482.767578125,35085.73065185547,1617.1901245117188,33050329088,8589930496,4562022400,0
200,1771696618096,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77483.25146484375,35085.770751953125,1617.1901245117188,33050329088,8589930496,4562022400,0
200,1771696618296,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77483.78155517578,35085.823303222656,1617.1901245117188,33050329088,8589930496,4558516224,0
200,1771696618497,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77484.30535888672,35085.86901855469,1617.1901245117188,33050329088,8589930496,4558770176,0
200,1771696618697,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,77484.82244873047,35085.91564941406,1617.1901245117188,33050329088,8589930496,4558770176,0
200,1771696618897,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77485.4183959961,35085.966369628906,1617.1901245117188,33050329088,8589930496,4558757888,0
200,1771696619098,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,77486.32141113281,35086.184509277344,1617.1901245117188,33050329088,8589930496,4558663680,0
200,1771696619298,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77486.87219238281,35086.246032714844,1617.1901245117188,33050329088,8589930496,4556238848,0
200,1771696619499,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77487.37170410156,35086.297424316406,1617.1901245117188,33050329088,8589930496,4556238848,0
200,1771696619699,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77487.86279296875,35086.33721923828,1617.1901245117188,33050329088,8589930496,4556238848,0
200,1771696619899,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77488.37103271484,35086.377014160156,1617.1901245117188,33050329088,8589930496,4556492800,0
200,1771696620100,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,77489.13470458984,35086.53155517578,1617.1981201171875,33050329088,8589930496,4541349888,0
200,1771696620300,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77489.71398925781,35086.58776855469,1617.1981201171875,33050329088,8589930496,4541349888,0
200,1771696620501,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,77490.23217773438,35086.637756347656,1617.1981201171875,33050329088,8589930496,4540788736,0
199,1771696620701,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,77490.76007080078,35086.67858886719,1617.1981201171875,33050329088,8589930496,4540788736,0
199,1771696620901,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,77491.4302368164,35086.7783203125,1617.1981201171875,33050329088,8589930496,4540788736,0
199,1771696621101,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77492.32232666016,35087.037170410156,1617.1981201171875,33050329088,8589930496,4541161472,0
200,1771696621301,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77493.13897705078,35087.28576660156,1617.1981201171875,33050329088,8589930496,4539035648,0
200,1771696621502,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,77493.74951171875,35087.41540527344,1617.1981201171875,33050329088,8589930496,4539035648,0
199,1771696621702,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77494.2691040039,35087.463623046875,1617.1981201171875,33050329088,8589930496,4539293696,0
200,1771696621902,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77494.75756835938,35087.51141357422,1617.1981201171875,33050329088,8589930496,4539547648,0
