Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771540438952,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,35,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,138984.09454345703,66902.3422241211,3453.63623046875,33050337280,8589930496,5215830016,0
199,1771540439153,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,138984.8231201172,66902.45684814453,3453.6375122070313,33050337280,8589930496,5210198016,0
199,1771540439353,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,10,38.095237731933594,38.095237731933594,59.09090805053711,33.333335876464844,31.57894515991211,35,35,5,0,0,0,0,0,35,4.761904716491699,0,138985.85803222656,66902.80377197266,3453.6375122070313,33050337280,8589930496,5208735744,0
199,1771540439553,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,30.000001907348633,15.789472579956055,21.052631378173828,10.526315689086914,10.526315689086914,9.523809432983398,15.000000953674316,5,15.789472579956055,0,9.523809432983398,5,4.761904716491699,5,10,15.000000953674316,0,138986.78540039063,66903.11590576172,3453.6549682617188,33050337280,8589930496,5210484736,0
199,1771540439753,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5.263157844543457,0,5,0,0,5,0,4.761904716491699,25,9.523809432983398,0,0,10.526315689086914,5,5,10,0,138987.59454345703,66903.30755615234,3453.703125,33050337280,8589930496,5239398400,0
199,1771540439953,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,10,0,0,9.523809432983398,9.090909004211426,5,0,0,21.052631378173828,0,0,0,0,0,0,0,0,138988.41137695313,66903.46472167969,3453.7448120117188,33050337280,8589930496,5236592640,0
199,1771540440153,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,19.047618865966797,0,5,0,0,0,0,0,0,138989.15338134766,66903.60845947266,3453.7882080078125,33050337280,8589930496,5246128128,0
199,1771540440354,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,20,0,0,5,0,0,4.761904716491699,0,0,138989.9437866211,66903.76654052734,3453.8375854492188,33050337280,8589930496,5246840832,0
199,1771540440554,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,0,0,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,138990.68701171875,66903.90997314453,3453.8869018554688,33050337280,8589930496,5247598592,0
199,1771540440754,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5.263157844543457,5.263157844543457,15.000000953674316,5,0,10,5,5.263157844543457,30.000001907348633,9.523809432983398,0,5,0,10,10,4.761904716491699,0,138991.54510498047,66904.13317871094,3453.95068359375,33050337280,8589930496,5246717952,0
200,1771540440954,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,9.090909004211426,0,5.263157844543457,0,0,138992.22912597656,66904.26342773438,3453.9522705078125,33050337280,8589930496,5244465152,0
199,1771540441154,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,5,9.090909004211426,0,138992.96124267578,66904.38635253906,3453.9522705078125,33050337280,8589930496,5244342272,0
200,1771540441354,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,35,0,0,0,0,5,0,0,0,138993.75415039063,66904.5103149414,3453.9522705078125,33050337280,8589930496,5244329984,0
200,1771540441555,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,0,5,0,138994.4893798828,66904.62976074219,3453.9522705078125,33050337280,8589930496,5244329984,0
199,1771540441755,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,4.761904716491699,0,0,0,0,35,4.761904716491699,0,0,0,0,0,5,0,138995.22186279297,66904.75,3453.9522705078125,33050337280,8589930496,5244329984,0
199,1771540441955,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,15.000000953674316,5.263157844543457,15.000000953674316,9.523809432983398,0,5,50,0,0,0,0,5,33.333335876464844,10,0,138996.09155273438,66904.99639892578,3453.9744873046875,33050337280,8589930496,5236842496,0
200,1771540442156,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,5,0,5,0,20,5,0,0,0,0,0,0,0,138996.79595947266,66905.12243652344,3453.9761352539063,33050337280,8589930496,5221277696,0
200,1771540442356,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,0,138997.51690673828,66905.23974609375,3453.9761352539063,33050337280,8589930496,5221277696,0
200,1771540442556,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0,138998.35717773438,66905.36138916016,3453.9761352539063,33050337280,8589930496,5221392384,0
199,1771540442757,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,5,0,5,31.57894515991211,0,0,0,0,0,0,0,0,138999.0648803711,66905.48901367188,3453.9761352539063,33050337280,8589930496,5219540992,0
199,1771540442957,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,5,40,9.523809432983398,0,0,0,0,0,0,0,138999.78674316406,66905.62182617188,3453.9761352539063,33050337280,8589930496,5217570816,0
200,1771540443157,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,5,40,9.523809432983398,0,0,0,0,0,0,0,139000.6064453125,66905.86975097656,3453.9910278320313,33050337280,8589930496,5217165312,0
199,1771540443357,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,7.500000476837158,2.5,0,5.128205299377441,5,0,39.02438735961914,0,2.5,7.142857551574707,2.5641026496887207,2.5641026496887207,0,2.5,0,139001.3461303711,66906.00317382813,3453.9910278320313,33050337280,8589930496,5217107968,0
199,1771540443557,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,38.095237731933594,0,0,0,0,0,0,0,139002.13720703125,66906.12396240234,3453.9910278320313,33050337280,8589930496,5217107968,0
199,1771540443758,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,5,0,0,0,0,139002.87170410156,66906.23693847656,3453.9910278320313,33050337280,8589930496,5216489472,0
199,1771540443958,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,5,5,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,139003.6485595703,66906.36456298828,3453.9976806640625,33050337280,8589930496,5214797824,0
199,1771540444158,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,139004.37280273438,66906.48626708984,3453.9976806640625,33050337280,8589930496,5214343168,0
199,1771540444358,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,10,5,5.263157844543457,0,0,0,0,42.105262756347656,5,0,5,4.761904716491699,15.000000953674316,0,0,139005.16748046875,66906.6801147461,3454.0166625976563,33050337280,8589930496,5228535808,0
199,1771540444558,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,9.523809432983398,0,14.285715103149414,0,0,5,10,5,4.761904716491699,25,0,0,5,0,0,0,0,139005.90661621094,66906.84991455078,3454.0316162109375,33050337280,8589930496,5218942976,0
199,1771540444758,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,139006.5873413086,66906.97631835938,3454.0316162109375,33050337280,8589930496,5218304000,0
199,1771540444958,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,10.526315689086914,0,9.523809432983398,5,0,0,0,36.842105865478516,0,0,0,0,0,0,0,139007.4510498047,66907.11004638672,3454.0316162109375,33050337280,8589930496,5215322112,0
199,1771540445158,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,60.000003814697266,27.272727966308594,0,0,0,0,0,0,0,139008.44110107422,66907.46044921875,3454.0316162109375,33050337280,8589930496,5567377408,0
199,1771540445358,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,0,0,0,139010.0526123047,66908.4931640625,3454.0316162109375,33050337280,8589930496,5568868352,0
199,1771540445559,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,10,0,0,5,0,0,100,30.000001907348633,5,0,5,4.761904716491699,15.000000953674316,5,0,139011.9487915039,66909.01190185547,3454.0507202148438,33050337280,8589930496,5530140672,0
199,1771540445759,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,9.523809432983398,10,5.263157844543457,5.263157844543457,0,5,100,20,4.761904716491699,5,0,5,10,0,0,139013.13696289063,66909.30554199219,3454.1057739257813,33050337280,8589930496,5534822400,0
199,1771540445959,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,5,5,4.761904716491699,0,4.761904716491699,0,85.71428680419922,21.052631378173828,0,0,0,0,0,0,0,139014.21612548828,66909.54400634766,3454.14794921875,33050337280,8589930496,5534019584,0
199,1771540446159,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,20,0,4.761904716491699,0,0,4.761904716491699,5,0,139014.96966552734,66909.70611572266,3454.1942138671875,33050337280,8589930496,5528203264,0
199,1771540446359,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,9.523809432983398,0,0,5,5,15.000000953674316,0,0,0,0,0,4.761904716491699,0,139015.70587158203,66909.84338378906,3454.2428588867188,33050337280,8589930496,5528457216,0
199,1771540446559,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,5,0,0,0,0,0,0,9.523809432983398,15.000000953674316,5,0,0,0,0,0,0,139016.48193359375,66909.99829101563,3454.2871704101563,33050337280,8589930496,5529575424,0
199,1771540446759,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,5,15.000000953674316,0,5.263157844543457,5,9.523809432983398,23.809524536132813,0,0,25,5,0,5,9.523809432983398,0,0,139017.322265625,66910.1947631836,3454.3307495117188,33050337280,8589930496,5551517696,0
199,1771540446960,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,40,0,0,0,0,0,0,139018.0513305664,66910.33428955078,3454.3322143554688,33050337280,8589930496,5553225728,0
199,1771540447160,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,40,0,0,0,0,0,0,139018.81231689453,66910.44482421875,3454.3324584960938,33050337280,8589930496,5552394240,0
199,1771540447360,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,35,0,0,0,0,0,0,139019.55102539063,66910.56085205078,3454.3324584960938,33050337280,8589930496,5552394240,0
199,1771540447560,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,139020.3070678711,66910.67596435547,3454.3324584960938,33050337280,8589930496,5552648192,0
199,1771540447760,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,5,0,0,0,0,0,0,0,4.761904716491699,31.57894515991211,9.090909004211426,0,0,0,0,0,139021.02545166016,66910.78833007813,3454.3324584960938,33050337280,8589930496,5552648192,0
199,1771540447960,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,9.523809432983398,4.761904716491699,10,5,0,5,5,0,0,0,28.571430206298828,20,5,0,0,5,0,139021.83416748047,66910.98425292969,3454.3532104492188,33050337280,8589930496,5556584448,0
199,1771540448160,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,139022.45642089844,66911.07763671875,3454.3547973632813,33050337280,8589930496,5556506624,0
199,1771540448360,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,31.57894515991211,9.523809432983398,0,0,0,0,139023.1134033203,66911.18780517578,3454.3547973632813,33050337280,8589930496,5556506624,0
199,1771540448560,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,0,0,0,5,0,0,0,0,0,31.57894515991211,0,0,4.761904716491699,0,0,139023.8442993164,66911.30102539063,3454.3547973632813,33050337280,8589930496,5556748288,0
199,1771540448761,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,10.526315689086914,23.809524536132813,0,0,0,4.761904716491699,0,139024.5942993164,66911.40435791016,3454.3547973632813,33050337280,8589930496,5556723712,0
199,1771540448961,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0,5,0,139025.2925415039,66911.52136230469,3454.3547973632813,33050337280,8589930496,5557051392,0
199,1771540449161,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,14.285715103149414,10,5,9.523809432983398,5,0,4.761904716491699,9.523809432983398,0,40,0,5,0,5,4.761904716491699,0,139026.10443115234,66911.71948242188,3454.3751831054688,33050337280,8589930496,5574803456,0
199,1771540449361,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,5,0,0,0,0,0,0,0,20,0,9.090909004211426,0,0,0,0,139026.7735595703,66911.84954833984,3454.3751831054688,33050337280,8589930496,5564518400,0
199,1771540449561,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,9.523809432983398,5,5,15.000000953674316,10.526315689086914,5,10,5,50,15.000000953674316,5.263157844543457,14.285715103149414,15.000000953674316,5,0,139027.7967529297,66912.10668945313,3454.3751831054688,33050337280,8589930496,5557231616,0
199,1771540449761,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,139028.5166015625,66912.2182006836,3454.3751831054688,33050337280,8589930496,5556973568,0
199,1771540449961,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,5,0,0,0,0,0,35,0,0,0,4.761904716491699,0,0,139029.18432617188,66912.33331298828,3454.3751831054688,33050337280,8589930496,5555462144,0
199,1771540450162,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,30.000001907348633,5,0,0,5.263157844543457,0,0,139029.9219970703,66912.45928955078,3454.3751831054688,33050337280,8589930496,5554417664,0
199,1771540450362,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,5,5,9.523809432983398,10,15.000000953674316,13.636363983154297,5,0,0,25,15.000000953674316,10,5,10,5.263157844543457,0,139030.71600341797,66912.6567993164,3454.3923950195313,33050337280,8589930496,5554577408,0
200,1771540450562,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,5,5,9.523809432983398,10,15.000000953674316,13.636363983154297,5,0,0,25,15.000000953674316,10,5,10,5.263157844543457,0,139031.31079101563,66912.71801757813,3454.3923950195313,33050337280,8589930496,5554774016,0
199,1771540450762,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,139031.97485351563,66912.83178710938,3454.3923950195313,33050337280,8589930496,5554765824,0
199,1771540450962,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,31.57894515991211,0,0,0,139032.73919677734,66912.92895507813,3454.3923950195313,33050337280,8589930496,5555101696,0
199,1771540451162,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,139033.46966552734,66913.02404785156,3454.3923950195313,33050337280,8589930496,5555064832,0
199,1771540451363,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,4.761904716491699,0,0,139034.17749023438,66913.11444091797,3454.3923950195313,33050337280,8589930496,5555064832,0
199,1771540451563,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,5,10,5,0,10,0,9.523809432983398,0,0,0,0,15.000000953674316,35,15.789472579956055,4.761904716491699,0,139034.92309570313,66913.27801513672,3454.410400390625,33050337280,8589930496,5566021632,0
200,1771540451763,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,23.809524536132813,0,0,139035.52923583984,66913.34875488281,3454.410400390625,33050337280,8589930496,5566013440,0
199,1771540451963,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,35,0,0,139036.1973876953,66913.45782470703,3454.4120483398438,33050337280,8589930496,5565038592,0
199,1771540452163,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,0,0,139036.92962646484,66913.5531616211,3454.4120483398438,33050337280,8589930496,5565038592,0
199,1771540452363,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,35,0,0,139037.65893554688,66913.65655517578,3454.4120483398438,33050337280,8589930496,5565038592,0
199,1771540452564,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,21.052631378173828,0,0,139038.39947509766,66913.7603149414,3454.4120483398438,33050337280,8589930496,5565030400,0
199,1771540452764,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5.263157844543457,4.761904716491699,10.526315689086914,10,0,14.285715103149414,10,5.263157844543457,0,5,0,0,10,31.57894515991211,28.571430206298828,5,0,139039.17401123047,66913.9389038086,3454.4312744140625,33050337280,8589930496,5580804096,0
199,1771540452964,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,139039.86895751953,66914.02911376953,3454.4312744140625,33050337280,8589930496,5575421952,0
200,1771540453164,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,35,5,0,0,5,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,139040.58349609375,66914.13763427734,3454.4312744140625,33050337280,8589930496,5575421952,0
199,1771540453364,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,26.3157901763916,0,0,0,5,0,0,5,0,5,0,5,0,4.761904716491699,0,139041.2905883789,66914.26690673828,3454.4312744140625,33050337280,8589930496,5575340032,0
199,1771540453565,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,35,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,139042.01873779297,66914.357421875,3454.4312744140625,33050337280,8589930496,5576110080,0
199,1771540453765,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,139042.72467041016,66914.4496459961,3454.4312744140625,33050337280,8589930496,5576200192,0
200,1771540453965,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,9.523809432983398,10,50,14.285715103149414,9.523809432983398,5,10.526315689086914,5.263157844543457,0,0,5,0,0,4.761904716491699,0,5,0,139043.4916381836,66914.64013671875,3454.4490966796875,33050337280,8589930496,5601759232,0
200,1771540454165,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,9.523809432983398,26.3157901763916,0,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,139044.16485595703,66914.77941894531,3454.4490966796875,33050337280,8589930496,5605359616,0
200,1771540454366,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139045.37133789063,66914.87677001953,3454.4490966796875,33050337280,8589930496,5605101568,0
200,1771540454566,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,139046.09716796875,66914.9829711914,3454.4490966796875,33050337280,8589930496,5605101568,0
199,1771540454767,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,139046.8334350586,66915.08013916016,3454.4490966796875,33050337280,8589930496,5605101568,0
199,1771540454967,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,25,5.263157844543457,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,139047.56372070313,66915.2026977539,3454.4490966796875,33050337280,8589930496,5599539200,0
199,1771540455167,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,36.842105865478516,10.526315689086914,5,0,5,15.000000953674316,5,9.090909004211426,0,0,0,5,15.000000953674316,5.263157844543457,0,139048.40209960938,66915.38879394531,3454.4663696289063,33050337280,8589930496,5589901312,0
199,1771540455367,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,9.523809432983398,9.523809432983398,19.047618865966797,14.285715103149414,5,15.000000953674316,25,10,0,0,10.526315689086914,5,0,0,5,0,0,139049.2774658203,66915.59674072266,3454.5230712890625,33050337280,8589930496,5618393088,0
199,1771540455567,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,10,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,139049.9926147461,66915.71862792969,3454.5675659179688,33050337280,8589930496,5620785152,0
199,1771540455767,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,5.263157844543457,0,9.090909004211426,5,0,139050.70831298828,66915.8472290039,3454.6173095703125,33050337280,8589930496,5622050816,0
199,1771540455967,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,5,4.761904716491699,5,20,4.761904716491699,4.761904716491699,0,5,0,10,0,0,0,0,0,0,139051.46868896484,66916.01281738281,3454.66552734375,33050337280,8589930496,5616791552,0
199,1771540456168,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,25,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,139052.2338256836,66916.1587524414,3454.7098999023438,33050337280,8589930496,5618282496,0
199,1771540456368,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,10,25,21.052631378173828,0,5,10,0,5,5,0,9.090909004211426,10,11.111111640930176,0,0,139053.17846679688,66916.3720703125,3454.7745971679688,33050337280,8589930496,5622300672,0
200,1771540456568,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,21.052631378173828,0,5,5,10,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,139053.94927978516,66916.51300048828,3454.8245849609375,33050337280,8589930496,5624176640,0
199,1771540456768,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,9.523809432983398,5,0,30.000001907348633,4.761904716491699,0,5,5,0,0,0,9.523809432983398,0,0,0,0,0,139054.78399658203,66916.64404296875,3454.8715209960938,33050337280,8589930496,5624143872,0
