Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542241818,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,19.51219367980957,12.820513725280762,7.692307949066162,9.756096839904785,7.500000476837158,10,12.820513725280762,14.634145736694336,24.390243530273438,10.256410598754883,7.500000476837158,5.128205299377441,15.384615898132324,15.000000953674316,5.263157844543457,15.000000953674316,0,146971.43359375,69602.9985961914,3693.1699829101563,33050337280,8589930496,6039248896,0
199,1771542242018,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,5,5.263157844543457,5.555555820465088,0,5,15.000000953674316,0,5,5,5,5,5,50,9.090909004211426,15.789472579956055,0,146972.40588378906,69603.23052978516,3693.3053588867188,33050337280,8589930496,6021189632,0
199,1771542242218,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,10,10,9.090909004211426,5,5.263157844543457,15.000000953674316,9.523809432983398,5,10,5,5.263157844543457,5,0,0,60.000003814697266,0,146973.37225341797,69603.47235107422,3693.4346923828125,33050337280,8589930496,6027051008,0
199,1771542242419,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,5,0,5,9.523809432983398,9.523809432983398,0,4.761904716491699,5,5,5,5,14.285715103149414,0,57.142860412597656,0,146974.49932861328,69603.8935546875,3693.5431518554688,33050337280,8589930496,6032986112,0
199,1771542242619,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,5,5,0,0,0,15.000000953674316,10,10.526315689086914,5,0,10,5,52.6315803527832,9.523809432983398,0,0,146975.5140991211,69604.1875,3693.6570434570313,33050337280,8589930496,6035267584,0
199,1771542242819,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.555555820465088,5.263157844543457,25,28.571430206298828,15.000000953674316,23.809524536132813,21.052631378173828,15.789472579956055,57.894737243652344,10.526315689086914,21.052631378173828,30.000001907348633,21.052631378173828,38.095237731933594,15.789472579956055,15.000000953674316,0,146977.66638183594,69605.56127929688,3693.7872924804688,33050337280,8589930496,6055948288,0
199,1771542243019,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,27.272727966308594,10,10,10,15.000000953674316,5.263157844543457,10,5.263157844543457,10,5,0,9.523809432983398,35,40,10.526315689086914,0,0,146979.06427001953,69606.16693115234,3693.9149169921875,33050337280,8589930496,6065213440,0
199,1771542243219,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,10,0,0,5.263157844543457,9.090909004211426,5,5,9.523809432983398,10,5,42.105262756347656,0,9.523809432983398,0,146979.94677734375,69606.36651611328,3694.0189208984375,33050337280,8589930496,6065508352,0
199,1771542243419,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,4.761904716491699,0,5,5,5,14.285715103149414,0,5,0,0,4.761904716491699,4.761904716491699,38.095237731933594,10,0,0,146980.79071044922,69606.56231689453,3694.1152954101563,33050337280,8589930496,6064783360,0
199,1771542243619,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5.263157844543457,4.761904716491699,0,5,5,15.000000953674316,5,0,0,5,0,10.526315689086914,30.000001907348633,0,5,0,146981.7066040039,69606.76947021484,3694.2464599609375,33050337280,8589930496,6064812032,0
199,1771542243819,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,15.000000953674316,9.090909004211426,5,0,0,10.526315689086914,5,5.263157844543457,5,0,25,15.000000953674316,9.090909004211426,10,0,146982.63745117188,69606.9819946289,3694.3953857421875,33050337280,8589930496,6068068352,0
199,1771542244020,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,14.285715103149414,57.894737243652344,5.263157844543457,5.263157844543457,0,5,5.263157844543457,0,10,5.263157844543457,10,10,0,10,0,0,146983.66833496094,69607.25866699219,3694.5237426757813,33050337280,8589930496,6063996928,0
199,1771542244220,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,0,52.38095474243164,0,5,23.809524536132813,10.526315689086914,14.285715103149414,10,5,15.000000953674316,14.285715103149414,5,10,0,10,0,146984.73266601563,69607.56652832031,3694.6636962890625,33050337280,8589930496,6066188288,0
199,1771542244420,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,0,52.38095474243164,0,5,23.809524536132813,10.526315689086914,14.285715103149414,10,5,15.000000953674316,14.285715103149414,5,10,0,10,0,146985.72747802734,69607.8095703125,3694.7792358398438,33050337280,8589930496,6059794432,0
199,1771542244620,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,12.5,10.256410598754883,15.000000953674316,4.878048419952393,2.5,2.5641026496887207,5,25.641027450561523,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.500000476837158,5,2.5641026496887207,5,5,0,146986.62908935547,69608.0189819336,3694.8827514648438,33050337280,8589930496,6060044288,0
199,1771542244820,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,12.5,10.256410598754883,15.000000953674316,4.878048419952393,2.5,2.5641026496887207,5,25.641027450561523,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.500000476837158,5,2.5641026496887207,5,5,0,146987.5200805664,69608.2138671875,3694.9957275390625,33050337280,8589930496,6060744704,0
199,1771542245020,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,28.205129623413086,7.317072868347168,0,10.256410598754883,2.5641026496887207,5,5.128205299377441,5,7.500000476837158,7.317072868347168,4.878048419952393,2.5641026496887207,7.692307949066162,4.878048419952393,5,10,0,146988.4566040039,69608.45538330078,3695.1005859375,33050337280,8589930496,6056779776,0
199,1771542245220,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,42.105262756347656,10,5.263157844543457,5,5,10,13.636363983154297,5,9.523809432983398,5.263157844543457,0,10,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,0,146989.50073242188,69608.78796386719,3695.2097778320313,33050337280,8589930496,6061006848,0
199,1771542245420,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,36.842105865478516,10,0,5,10,4.761904716491699,10.526315689086914,10,0,19.047618865966797,5,15.000000953674316,23.809524536132813,5,5.263157844543457,5.263157844543457,0,146990.54064941406,69609.107421875,3695.3289184570313,33050337280,8589930496,6053576704,0
199,1771542245620,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,5.263157844543457,5,0,5,0,0,5,9.523809432983398,5,5,25,10,5,9.523809432983398,0,0,146991.4324951172,69609.3207397461,3695.4307861328125,33050337280,8589930496,6053576704,0
199,1771542245820,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,14.285715103149414,10.526315689086914,5,0,5,0,0,0,0,5,44.4444465637207,5.263157844543457,10.526315689086914,9.523809432983398,0,146992.33715820313,69609.54174804688,3695.53662109375,33050337280,8589930496,6049943552,0
199,1771542246020,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,10,0,10,5,10,10.526315689086914,14.285715103149414,5.263157844543457,0,9.523809432983398,0,0,0,5,60.000003814697266,0,146993.53063964844,69609.98748779297,3695.6909790039063,33050337280,8589930496,6047887360,0
199,1771542246220,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5,4.761904716491699,5,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,25,20,0,146994.45513916016,69610.19274902344,3695.8192749023438,33050337280,8589930496,6049144832,0
199,1771542246421,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.555555820465088,15.000000953674316,20,20,19.047618865966797,10.526315689086914,25,33.333335876464844,50,10,15.000000953674316,15.000000953674316,5.555555820465088,20,55,10.526315689086914,0,146996.5948486328,69611.50299072266,3695.9382934570313,33050337280,8589930496,6061592576,0
199,1771542246621,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.555555820465088,15.000000953674316,20,20,19.047618865966797,10.526315689086914,25,33.333335876464844,50,10,15.000000953674316,15.000000953674316,5.555555820465088,20,55,10.526315689086914,0,146998.07135009766,69612.27319335938,3696.0464477539063,33050337280,8589930496,6070263808,0
199,1771542246821,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,20,0,20,0,5,0,5,0,0,0,0,0,0,0,146998.9033203125,69612.44232177734,3696.1353759765625,33050337280,8589930496,6048526336,0
199,1771542247021,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5.263157844543457,5,60.000003814697266,0,5,5,5.263157844543457,4.761904716491699,5.263157844543457,10,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,0,146999.77520751953,69612.63134765625,3696.2291259765625,33050337280,8589930496,6056415232,0
199,1771542247221,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.090909004211426,5,5,21.052631378173828,0,50,5.263157844543457,0,5.263157844543457,5,5.263157844543457,5,0,0,5.263157844543457,0,0,147000.87017822266,69613.03662109375,3696.3355102539063,33050337280,8589930496,6059950080,0
199,1771542247421,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,5,38.095237731933594,10.526315689086914,5,9.523809432983398,9.523809432983398,9.523809432983398,10,5,0,5,0,0,0,0,147001.75244140625,69613.23791503906,3696.4408569335938,33050337280,8589930496,6060032000,0
199,1771542247621,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,5,38.095237731933594,10.526315689086914,5,9.523809432983398,9.523809432983398,9.523809432983398,10,5,0,5,0,0,0,0,147003.63775634766,69614.35223388672,3696.5626831054688,33050337280,8589930496,6080614400,0
199,1771542247821,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10.256410598754883,27.5,7.692307949066162,12.820513725280762,22.5,7.500000476837158,7.692307949066162,7.692307949066162,28.205129623413086,9.756096839904785,2.5641026496887207,15.789472579956055,12.195121765136719,7.317072868347168,12.195121765136719,10,0,147005.06842041016,69615.0595703125,3696.677734375,33050337280,8589930496,6080102400,0
199,1771542248021,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,5,5,5,4.761904716491699,9.523809432983398,5,10,10,0,25,0,0,0,5,0,147005.9697265625,69615.27416992188,3696.7847900390625,33050337280,8589930496,6079094784,0
199,1771542248221,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,5,5,5,0,5,4.761904716491699,0,25,5,5,0,9.523809432983398,4.761904716491699,10,5,0,147006.82501220703,69615.45196533203,3696.89013671875,33050337280,8589930496,6080122880,0
199,1771542248421,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,5,9.523809432983398,5.263157844543457,0,0,5.263157844543457,5,0,4.761904716491699,25,0,0,5,5,0,147007.7026977539,69615.65252685547,3696.99267578125,33050337280,8589930496,6079889408,0
199,1771542248621,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10.526315689086914,5,0,5,9.523809432983398,0,5,15.000000953674316,5,5,0,20,30.000001907348633,10,5,5,0,147008.60620117188,69615.87158203125,3697.0941772460938,33050337280,8589930496,6074277888,0
199,1771542248822,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,10,5,5.263157844543457,0,5,9.523809432983398,10,5,5.263157844543457,5,10.526315689086914,55,10,10,20,0,147009.65954589844,69616.2642211914,3697.1665649414063,33050337280,8589930496,6103953408,0
199,1771542249022,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10.526315689086914,0,0,5,5,5,0,4.761904716491699,0,5,5,9.523809432983398,45,5,10.526315689086914,5,0,147010.64434814453,69616.48223876953,3697.3253784179688,33050337280,8589930496,6070837248,0
199,1771542249222,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5.263157844543457,5,0,0,0,5,5.263157844543457,5,0,0,0,40,0,0,10,0,147011.57482910156,69616.67291259766,3697.483642578125,33050337280,8589930496,6073774080,0
199,1771542249422,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,10,5,5,0,0,5,0,4.761904716491699,5,10,5,14.285715103149414,0,5.263157844543457,50,0,147012.49194335938,69616.89538574219,3697.6151733398438,33050337280,8589930496,6076645376,0
199,1771542249622,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10.526315689086914,0,5,5,10,5.263157844543457,15.000000953674316,0,5,0,0,0,0,65,0,14.285715103149414,0,147013.50958251953,69617.2329711914,3697.7293701171875,33050337280,8589930496,6209298432,0
199,1771542249822,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,0,9.523809432983398,5,5,0,5.263157844543457,14.285715103149414,30.000001907348633,5,0,5,5,100,5,0,0,147015.08197021484,69618.060546875,3697.8287353515625,33050337280,8589930496,6427168768,0
199,1771542250022,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,25,10.526315689086914,5.263157844543457,5,5,0,9.523809432983398,5.263157844543457,36.842105865478516,5,5.263157844543457,5,5,100,9.523809432983398,10,0,147017.2328491211,69619.21362304688,3697.9332275390625,33050337280,8589930496,6416093184,0
199,1771542250222,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,20,15.000000953674316,10.526315689086914,5.263157844543457,19.047618865966797,5.555555820465088,14.285715103149414,20,9.523809432983398,28.571430206298828,15.000000953674316,0,100,0,5,0,147019.48315429688,69620.39477539063,3698.07763671875,33050337280,8589930496,6429536256,0
199,1771542250422,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,28.571430206298828,18.18181800842285,21.052631378173828,25,20,26.3157901763916,15.789472579956055,10.526315689086914,21.052631378173828,20,5.263157844543457,84.21052551269531,10,100,14.285715103149414,20,0,147022.87506103516,69622.74676513672,3698.2102661132813,33050337280,8589930496,6457028608,0
199,1771542250622,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,26.3157901763916,16.666667938232422,40,15.789472579956055,26.3157901763916,30.000001907348633,21.052631378173828,28.571430206298828,55,36.842105865478516,21.052631378173828,47.619049072265625,21.052631378173828,78.94737243652344,16.666667938232422,20,0,147026.72003173828,69625.41931152344,3698.3561401367188,33050337280,8589930496,6499848192,0
199,1771542250823,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,36.842105865478516,15.000000953674316,5,0,10.526315689086914,10.526315689086914,10,0,10,5,10,0,5,9.090909004211426,30.000001907348633,10,0,147027.86169433594,69625.8257446289,3698.4830932617188,33050337280,8589930496,6490996736,0
199,1771542251023,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,31.57894515991211,5,0,9.090909004211426,5,5,15.000000953674316,0,15.000000953674316,5,5,5,5,0,19.047618865966797,0,0,147028.8289794922,69626.08312988281,3698.6012573242188,33050337280,8589930496,6490488832,0
199,1771542251223,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,47.36842346191406,9.523809432983398,10,10.526315689086914,15.000000953674316,5.263157844543457,5,10,15.000000953674316,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,10,9.523809432983398,5,0,147030.1908569336,69626.72766113281,3698.730712890625,33050337280,8589930496,6501031936,0
199,1771542251423,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,31.57894515991211,5.555555820465088,0,5,5,5,0,9.523809432983398,0,5.263157844543457,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,5,0,147031.18634033203,69627.00061035156,3698.8604125976563,33050337280,8589930496,6496006144,0
199,1771542251623,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,20,10,5,10,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,5,4.761904716491699,19.047618865966797,0,15.000000953674316,4.761904716491699,5,5,0,147032.09246826172,69627.22692871094,3698.966064453125,33050337280,8589930496,6499168256,0
199,1771542251823,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,20,10,5,10,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,5,4.761904716491699,19.047618865966797,0,15.000000953674316,4.761904716491699,5,5,0,147033.068359375,69627.48901367188,3699.07421875,33050337280,8589930496,6494117888,0
199,1771542252023,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,14.634145736694336,5.128205299377441,7.500000476837158,5.128205299377441,5,0,2.5641026496887207,5,7.500000476837158,7.500000476837158,17.948719024658203,21.95121955871582,2.5641026496887207,2.5641026496887207,2.5641026496887207,10,0,147034.25360107422,69627.9800415039,3699.1861572265625,33050337280,8589930496,6486761472,0
199,1771542252223,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,44.4444465637207,10,20,10,10.526315689086914,10,5.263157844543457,4.761904716491699,0,9.523809432983398,5,5.263157844543457,4.761904716491699,0,10,0,0,147035.31225585938,69628.35034179688,3699.2884521484375,33050337280,8589930496,6494953472,0
199,1771542252423,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,28.571430206298828,9.523809432983398,21.052631378173828,16.666667938232422,25,21.052631378173828,20,15.789472579956055,15.000000953674316,15.000000953674316,10,15.000000953674316,10.526315689086914,57.142860412597656,14.285715103149414,14.285715103149414,0,147037.00079345703,69629.2113647461,3699.3814086914063,33050337280,8589930496,6502572032,0
199,1771542252623,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.789472579956055,20,40,28.571430206298828,26.3157901763916,25,21.052631378173828,15.789472579956055,28.571430206298828,21.052631378173828,15.000000953674316,40,31.57894515991211,31.57894515991211,25,15.789472579956055,0,147038.55267333984,69630.0092163086,3699.4732055664063,33050337280,8589930496,6534336512,0
199,1771542252823,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,42.105262756347656,10,30.000001907348633,42.105262756347656,10.526315689086914,15.000000953674316,35,42.85714340209961,5.555555820465088,10,5.263157844543457,10,20,10.526315689086914,11.111111640930176,21.052631378173828,0,147040.4522705078,69630.94793701172,3699.5782470703125,33050337280,8589930496,6548295680,0
199,1771542253023,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,35,5,10.526315689086914,9.523809432983398,20,5.263157844543457,9.523809432983398,5.263157844543457,10,0,10,10,5,5,4.761904716491699,5.263157844543457,0,147041.4200439453,69631.22912597656,3699.6728515625,33050337280,8589930496,6546878464,0
199,1771542253224,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,10.526315689086914,5,0,10,15.000000953674316,0,4.761904716491699,5.263157844543457,10,9.523809432983398,0,5.263157844543457,14.285715103149414,10,5.555555820465088,0,147042.37384033203,69631.4898071289,3699.77099609375,33050337280,8589930496,6610157568,0
199,1771542253424,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,0,4.761904716491699,15.000000953674316,15.000000953674316,5,5,5.263157844543457,10,5,0,10,9.523809432983398,42.105262756347656,10,14.285715103149414,0,147043.3208618164,69631.74426269531,3699.8825073242188,33050337280,8589930496,6590455808,0
199,1771542253624,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.555555820465088,10,11.111111640930176,10,5.263157844543457,10,10.526315689086914,10,10,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,30.000001907348633,40,10.526315689086914,0,147044.46990966797,69632.07733154297,3700.0106811523438,33050337280,8589930496,6606716928,0
199,1771542253824,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,5,10.526315689086914,10,15.000000953674316,9.523809432983398,9.523809432983398,10,5.263157844543457,5,25,5,10,20,16.666667938232422,10,0,147045.49865722656,69632.3833618164,3700.1411743164063,33050337280,8589930496,6604386304,0
199,1771542254024,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5,13.636363983154297,5,25,0,42.105262756347656,0,9.523809432983398,5,4.761904716491699,9.523809432983398,5,0,9.523809432983398,5,0,147046.41040039063,69632.58758544922,3700.2666015625,33050337280,8589930496,6605107200,0
199,1771542254224,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,22.22222328186035,5,0,0,5.263157844543457,10,9.523809432983398,5,10,5,0,5,10,5,5,0,0,147047.35675048828,69632.81396484375,3700.3992309570313,33050337280,8589930496,6604845056,0
199,1771542254424,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,5.263157844543457,5,4.761904716491699,0,5,5.263157844543457,0,5,5,9.090909004211426,0,15.789472579956055,5,23.809524536132813,5,0,147048.26293945313,69633.00646972656,3700.526611328125,33050337280,8589930496,6605615104,0
199,1771542254625,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,5,10,10,5,5,10,5,10,5,0,5,0,5,47.36842346191406,5,0,147049.2080078125,69633.23150634766,3700.6619873046875,33050337280,8589930496,6606323712,0
199,1771542254825,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,10,10,20,10.526315689086914,5,15.789472579956055,5,10.526315689086914,5.263157844543457,14.285715103149414,14.285715103149414,9.523809432983398,5.263157844543457,60.000003814697266,5,0,147050.4136352539,69633.64520263672,3700.8136596679688,33050337280,8589930496,6612713472,0
199,1771542255025,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,20,0,9.523809432983398,36.842105865478516,9.523809432983398,5.263157844543457,9.523809432983398,10,5,10,5.263157844543457,10,5.263157844543457,9.523809432983398,0,0,0,147051.4493408203,69633.90118408203,3700.9840087890625,33050337280,8589930496,6607245312,0
199,1771542255225,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,31.57894515991211,9.523809432983398,5.263157844543457,10,5,4.761904716491699,5.263157844543457,5,5,5.263157844543457,0,4.761904716491699,5,5.263157844543457,5,5,0,147052.43420410156,69634.13299560547,3701.1470947265625,33050337280,8589930496,6607167488,0
199,1771542255425,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,35,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,10,5.263157844543457,15.789472579956055,10.526315689086914,15.000000953674316,5.555555820465088,5,5,5,5.263157844543457,0,147053.54052734375,69634.4751586914,3701.3074340820313,33050337280,8589930496,6600278016,0
199,1771542255625,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,35,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,10,5.263157844543457,15.789472579956055,10.526315689086914,15.000000953674316,5.555555820465088,5,5,5,5.263157844543457,0,147054.83209228516,69635.00646972656,3701.4740600585938,33050337280,8589930496,6601064448,0
199,1771542255825,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,25.641027450561523,2.5641026496887207,12.5,9.756096839904785,5.128205299377441,7.500000476837158,7.500000476837158,4.878048419952393,19.51219367980957,4.878048419952393,2.6315789222717285,5,2.5641026496887207,5.128205299377441,5.263157844543457,5,0,147055.83917236328,69635.26354980469,3701.629150390625,33050337280,8589930496,6598492160,0
199,1771542256025,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.555555820465088,5,9.523809432983398,5.263157844543457,14.285715103149414,10,5.263157844543457,5,31.57894515991211,15.000000953674316,13.636363983154297,5.263157844543457,15.789472579956055,15.000000953674316,14.285715103149414,10,0,147056.92352294922,69635.59448242188,3701.78173828125,33050337280,8589930496,6610415616,0
199,1771542256225,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,10,10,10,5.263157844543457,5.263157844543457,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,5,60.000003814697266,0,14.285715103149414,0,147058.07543945313,69636.00048828125,3701.919677734375,33050337280,8589930496,6617534464,0
199,1771542256425,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,50,10,15.789472579956055,14.285715103149414,20,15.000000953674316,10,60.000003814697266,20,10.526315689086914,15.000000953674316,15.000000953674316,25,25,15.000000953674316,0,147060.49407958984,69637.6000366211,3702.0902709960938,33050337280,8589930496,6627037184,0
199,1771542256625,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,0,9.523809432983398,10.526315689086914,5.263157844543457,9.090909004211426,5,5,5,9.523809432983398,5,35,5,0,0,0,147061.37591552734,69637.802734375,3702.1802978515625,33050337280,8589930496,6631895040,0
199,1771542256826,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5.263157844543457,10,0,9.523809432983398,0,0,35,4.761904716491699,5,0,0,147062.21026611328,69637.97570800781,3702.269287109375,33050337280,8589930496,6638452736,0
