Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771534767803,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,31.57894515991211,0,5,0,4.761904716491699,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,113832.43157958984,58493.73254394531,2667.6976928710938,33050337280,8589930496,5092061184,0
199,1771534768003,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,47.619049072265625,10,5,5,0,4.761904716491699,5,10,5.263157844543457,0,0,5,4.761904716491699,9.523809432983398,5.263157844543457,5,0,113833.28924560547,58493.97686767578,2667.7188110351563,33050337280,8589930496,5087211520,0
199,1771534768203,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,25,0,0,0,0,0,0,5,5,4.761904716491699,5,5.263157844543457,10,9.523809432983398,0,0,113834.1103515625,58494.16442871094,2667.7670288085938,33050337280,8589930496,5124354048,0
199,1771534768404,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,21.052631378173828,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113834.86456298828,58494.30505371094,2667.818115234375,33050337280,8589930496,5125099520,0
199,1771534768604,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,19.047618865966797,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113835.59362792969,58494.412658691406,2667.861083984375,33050337280,8589930496,5125357568,0
199,1771534768804,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,15.789472579956055,0,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,113836.34533691406,58494.55285644531,2667.90966796875,33050337280,8589930496,5123035136,0
199,1771534769004,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,20,0,9.090909004211426,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,113837.1005859375,58494.70544433594,2667.9531860351563,33050337280,8589930496,5122842624,0
199,1771534769204,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,20,9.523809432983398,0,5.263157844543457,0,10,5,5,20,4.761904716491699,0,10.526315689086914,10,10,10,0,113837.96044921875,58494.93371582031,2668.004150390625,33050337280,8589930496,5148991488,0
199,1771534769404,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,5,0,0,0,0,113838.60314941406,58495.01513671875,2668.004150390625,33050337280,8589930496,5149962240,0
199,1771534769604,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,10.526315689086914,10.526315689086914,5,0,5,0,0,0,113839.33728027344,58495.159912109375,2668.004150390625,33050337280,8589930496,5149827072,0
199,1771534769804,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,113840.17205810547,58495.291564941406,2668.004150390625,33050337280,8589930496,5149827072,0
199,1771534770005,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,10.526315689086914,0,0,0,0,0,0,0,0,10,30.000001907348633,0,0,0,0,0,113840.90686035156,58495.431640625,2668.0052490234375,33050337280,8589930496,5148426240,0
199,1771534770205,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,0,0,0,0,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,0,0,113841.66046142578,58495.55773925781,2668.0052490234375,33050337280,8589930496,5148426240,0
199,1771534770405,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,4.761904716491699,0,0,9.523809432983398,0,0,9.523809432983398,5.555555820465088,5,23.809524536132813,40,5,5,0,0,113842.49127197266,58495.767578125,2668.0219116210938,33050337280,8589930496,5148581888,0
199,1771534770605,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,4.761904716491699,0,0,0,113843.34997558594,58495.88415527344,2668.0219116210938,33050337280,8589930496,5148581888,0
199,1771534770805,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,113844.27899169922,58495.987731933594,2668.0219116210938,33050337280,8589930496,5148581888,0
199,1771534771005,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,40,0,0,4.761904716491699,0,113845.14172363281,58496.091857910156,2668.0219116210938,33050337280,8589930496,5147238400,0
199,1771534771205,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,40,0,0,5.263157844543457,0,113845.93994140625,58496.204040527344,2668.0219116210938,33050337280,8589930496,5148786688,0
199,1771534771406,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,5,0,0,0,0,0,0,36.842105865478516,5,0,0,0,113846.71960449219,58496.32507324219,2668.0219116210938,33050337280,8589930496,5144768512,0
199,1771534771606,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,9.523809432983398,5,10,0,0,0,9.523809432983398,0,4.761904716491699,0,10.526315689086914,42.85714340209961,15.789472579956055,0,5,0,113847.63995361328,58496.52716064453,2668.0432739257813,33050337280,8589930496,5155270656,0
200,1771534771806,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,40,0,0,0,0,0,5,5,0,0,5,0,4.761904716491699,0,113848.46813964844,58496.677001953125,2668.0597534179688,33050337280,8589930496,5151649792,0
199,1771534772006,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,5.263157844543457,0,31.57894515991211,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,113849.28778076172,58496.81506347656,2668.0755004882813,33050337280,8589930496,5148893184,0
199,1771534772206,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,113850.0697631836,58496.930603027344,2668.0755004882813,33050337280,8589930496,5149151232,0
199,1771534772406,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,40,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,113850.89373779297,58497.028869628906,2668.0755004882813,33050337280,8589930496,5149663232,0
199,1771534772606,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,35,0,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,113851.70623779297,58497.150451660156,2668.0755004882813,33050337280,8589930496,5149523968,0
199,1771534772807,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5.263157844543457,5,0,57.894737243652344,0,5,9.523809432983398,0,5,15.000000953674316,0,0,0,0,0,0,0,113852.6909790039,58497.377380371094,2668.0903930664063,33050337280,8589930496,5131710464,0
199,1771534773007,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,35,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,113853.44207763672,58497.50866699219,2668.0903930664063,33050337280,8589930496,5131337728,0
199,1771534773207,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,40,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,113854.2611694336,58497.60803222656,2668.0903930664063,33050337280,8589930496,5131329536,0
199,1771534773407,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,113855.00677490234,58497.71368408203,2668.0903930664063,33050337280,8589930496,5131329536,0
199,1771534773607,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,33.333335876464844,5,0,5,0,0,0,0,0,0,0,57.894737243652344,0,0,113855.75262451172,58497.85974121094,2668.0903930664063,33050337280,8589930496,5263024128,0
199,1771534773807,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,113856.7992553711,58498.381896972656,2668.0919799804688,33050337280,8589930496,5480873984,0
199,1771534774007,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,9.523809432983398,0,36.842105865478516,5,5,0,10,0,5,0,0,0,4.761904716491699,100,0,0,113857.99670410156,58498.842529296875,2668.1127319335938,33050337280,8589930496,5472559104,0
199,1771534774207,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,5,0,30.000001907348633,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,113859.46569824219,58499.035583496094,2668.1127319335938,33050337280,8589930496,5463298048,0
199,1771534774407,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,113860.44714355469,58499.20458984375,2668.1127319335938,33050337280,8589930496,5450096640,0
200,1771534774608,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,113861.44439697266,58499.381896972656,2668.1127319335938,33050337280,8589930496,5449392128,0
200,1771534774808,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,4.761904716491699,0,40,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,113862.37628173828,58499.50341796875,2668.1127319335938,33050337280,8589930496,5449347072,0
199,1771534775008,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,36.842105865478516,0,0,0,0,0,5,0,0,0,0,0,0,0,113863.22869873047,58499.613708496094,2668.1127319335938,33050337280,8589930496,5448175616,0
200,1771534775208,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,36.842105865478516,0,0,0,0,0,5,0,0,0,0,0,0,0,113863.99639892578,58499.821533203125,2668.130126953125,33050337280,8589930496,5449756672,0
200,1771534775409,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0,0,113864.68365478516,58499.932067871094,2668.1326904296875,33050337280,8589930496,5444583424,0
200,1771534775609,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,40,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,113865.34887695313,58500.04150390625,2668.1326904296875,33050337280,8589930496,5444583424,0
199,1771534775810,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,35,0,0,0,0,0,0,5,0,0,0,0,113866.06311035156,58500.14111328125,2668.1326904296875,33050337280,8589930496,5444296704,0
200,1771534776010,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,40,5,0,0,0,0,0,0,4.761904716491699,0,0,0,113866.79412841797,58500.24151611328,2668.1326904296875,33050337280,8589930496,5442945024,0
199,1771534776210,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,5,10,57.894737243652344,0,0,0,0,0,0,4.761904716491699,0,0,0,113867.5326538086,58500.36828613281,2668.1326904296875,33050337280,8589930496,5442514944,0
199,1771534776410,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,9.523809432983398,9.523809432983398,5,5,4.761904716491699,80,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,113868.38970947266,58500.548889160156,2668.1467895507813,33050337280,8589930496,5449150464,0
199,1771534776610,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5.263157844543457,0,0,0,0,0,76.19047546386719,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,113869.1185913086,58500.70343017578,2668.1467895507813,33050337280,8589930496,5448126464,0
200,1771534776811,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,113869.83184814453,58500.818908691406,2668.1467895507813,33050337280,8589930496,5448454144,0
199,1771534777011,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,33.333335876464844,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,113870.54388427734,58500.94451904297,2668.1467895507813,33050337280,8589930496,5445967872,0
200,1771534777211,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,35,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113871.28985595703,58501.05938720703,2668.1467895507813,33050337280,8589930496,5445705728,0
199,1771534777412,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113871.93933105469,58501.17529296875,2668.1467895507813,33050337280,8589930496,5445959680,0
199,1771534777612,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,42.105262756347656,10,5,0,0,10,0,0,0,5,0,5.263157844543457,9.523809432983398,0,14.285715103149414,5,0,113872.8388671875,58501.39880371094,2668.159423828125,33050337280,8589930496,5450919936,0
199,1771534777812,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,20,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,113873.54949951172,58501.53479003906,2668.159423828125,33050337280,8589930496,5448269824,0
199,1771534778012,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,10,25,0,0,0,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,113874.30572509766,58501.69451904297,2668.1611328125,33050337280,8589930496,5447831552,0
200,1771534778212,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,36.842105865478516,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,113875.14556884766,58501.82995605469,2668.1611328125,33050337280,8589930496,5448347648,0
200,1771534778413,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,42.85714340209961,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,113875.85162353516,58501.96911621094,2668.1611328125,33050337280,8589930496,5448347648,0
199,1771534778613,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,36.842105865478516,0,0,5,0,5,10,0,0,0,0,0,0,0,0,0,113876.5531616211,58502.10675048828,2668.1613159179688,33050337280,8589930496,5448605696,0
200,1771534778813,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,36.842105865478516,0,0,5,0,5,10,0,0,0,0,0,0,0,0,0,113877.43658447266,58502.35778808594,2668.1798095703125,33050337280,8589930496,5457182720,0
199,1771534779013,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,22.5,22.5,2.5,0,2.4390242099761963,5,2.5641026496887207,15.000000953674316,2.5641026496887207,9.756096839904785,2.5,2.4390242099761963,2.5,2.5,2.5641026496887207,0,0,113878.2173461914,58502.51110839844,2668.1798095703125,33050337280,8589930496,5462245376,0
200,1771534779214,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,35,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,113878.94952392578,58502.62518310547,2668.1798095703125,33050337280,8589930496,5462245376,0
200,1771534779414,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113879.68432617188,58502.74450683594,2668.1798095703125,33050337280,8589930496,5461983232,0
200,1771534779614,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,36.842105865478516,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,113880.40942382813,58502.87023925781,2668.1798095703125,33050337280,8589930496,5461700608,0
199,1771534779815,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113881.1146850586,58502.994873046875,2668.1798095703125,33050337280,8589930496,5460590592,0
199,1771534780015,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113882.14239501953,58503.4189453125,2668.200927734375,33050337280,8589930496,5430050816,0
200,1771534780215,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,41.46341323852539,5,2.5,2.5,2.5641026496887207,2.5641026496887207,7.500000476837158,9.756096839904785,12.5,5.128205299377441,2.5641026496887207,12.195121765136719,10,7.500000476837158,2.5641026496887207,5,0,113882.86309814453,58503.58770751953,2668.200927734375,33050337280,8589930496,5437169664,0
200,1771534780415,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113883.6039428711,58503.70104980469,2668.200927734375,33050337280,8589930496,5435047936,0
199,1771534780616,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,113884.38604736328,58503.818908691406,2668.200927734375,33050337280,8589930496,5435047936,0
199,1771534780816,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,31.57894515991211,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,113885.16473388672,58503.93701171875,2668.200927734375,33050337280,8589930496,5434429440,0
199,1771534781016,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,113885.85900878906,58504.05603027344,2668.200927734375,33050337280,8589930496,5434429440,0
199,1771534781216,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,47.619049072265625,5.263157844543457,0,9.523809432983398,0,0,9.523809432983398,0,10,0,5,0,5,5,5.263157844543457,0,0,113886.7015991211,58504.265075683594,2668.2227172851563,33050337280,8589930496,5436559360,0
199,1771534781416,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,25,4.761904716491699,9.090909004211426,0,5,4.761904716491699,0,5,0,9.090909004211426,0,5,5.263157844543457,15.000000953674316,5,4.761904716491699,0,113887.505859375,58504.45037841797,2668.2762451171875,33050337280,8589930496,5462855680,0
199,1771534781616,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,30.000001907348633,0,0,0,9.523809432983398,0,0,0,5,0,0,0,5.263157844543457,10,4.761904716491699,5,0,113888.28076171875,58504.628356933594,2668.3250122070313,33050337280,8589930496,5463355392,0
199,1771534781816,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,20,4.761904716491699,5,9.090909004211426,0,0,4.761904716491699,5,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,113889.12884521484,58504.80255126953,2668.3721923828125,33050337280,8589930496,5465440256,0
199,1771534782017,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,21.052631378173828,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,5,15.000000953674316,0,113889.98449707031,58504.978271484375,2668.416748046875,33050337280,8589930496,5466992640,0
199,1771534782217,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,113890.86218261719,58505.133728027344,2668.4598999023438,33050337280,8589930496,5466988544,0
199,1771534782417,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,20,5,5,5.263157844543457,4.761904716491699,5,5.263157844543457,23.809524536132813,5.263157844543457,10,0,0,5,15.000000953674316,10,0,113891.80731201172,58505.37060546875,2668.5208129882813,33050337280,8589930496,5481750528,0
199,1771534782617,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,10.526315689086914,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,113892.61102294922,58505.49737548828,2668.5225219726563,33050337280,8589930496,5487845376,0
199,1771534782817,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,33.333335876464844,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,113893.39556884766,58505.613830566406,2668.5225219726563,33050337280,8589930496,5487403008,0
199,1771534783017,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5.263157844543457,26.3157901763916,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,113894.15606689453,58505.772216796875,2668.5228881835938,33050337280,8589930496,5474967552,0
199,1771534783218,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113894.93341064453,58505.89489746094,2668.5228881835938,33050337280,8589930496,5474967552,0
199,1771534783418,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,35,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113896.0654296875,58506.0126953125,2668.5228881835938,33050337280,8589930496,5474967552,0
199,1771534783618,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,47.36842346191406,10,15.000000953674316,10,5,0,5,0,15.000000953674316,9.523809432983398,4.761904716491699,5,5,0,5,0,113896.92877197266,58506.262268066406,2668.53955078125,33050337280,8589930496,5498699776,0
199,1771534783818,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,15.000000953674316,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,113897.5546875,58506.33331298828,2668.53955078125,33050337280,8589930496,5498474496,0
199,1771534784018,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,15.789472579956055,0,0,5,0,0,0,10.526315689086914,0,5.263157844543457,0,0,5,0,0,0,113898.35467529297,58506.475524902344,2668.53955078125,33050337280,8589930496,5499572224,0
199,1771534784218,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,38.095237731933594,0,0,0,0,0,5,0,0,113899.09197998047,58506.602783203125,2668.53955078125,33050337280,8589930496,5499572224,0
199,1771534784418,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,113899.87396240234,58506.728515625,2668.53955078125,33050337280,8589930496,5499817984,0
199,1771534784618,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,35,0,10,0,0,0,0,5,0,113900.669921875,58506.87225341797,2668.53955078125,33050337280,8589930496,5500755968,0
199,1771534784818,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,10,0,9.523809432983398,0,0,15.789472579956055,5,0,45,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,113901.49310302734,58507.10955810547,2668.5555419921875,33050337280,8589930496,5507391488,0
199,1771534785019,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,30.000001907348633,5,0,0,0,0,0,0,0,113902.21008300781,58507.248046875,2668.5555419921875,33050337280,8589930496,5508788224,0
199,1771534785219,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,9.090909004211426,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,113902.94439697266,58507.36181640625,2668.5555419921875,33050337280,8589930496,5508788224,0
199,1771534785419,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,113903.71099853516,58507.47375488281,2668.5555419921875,33050337280,8589930496,5508788224,0
199,1771534785619,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,31.57894515991211,0,0,5,0,0,0,0,0,113904.58178710938,58507.605529785156,2668.5555419921875,33050337280,8589930496,5508341760,0
