Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701475288,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5.263157844543457,10,0,15.789472579956055,0,5,5,25,0,5,0,5,9.523809432983398,5,0,0,0,113195.26770019531,51543.02697753906,2345.11181640625,33050329088,8589930496,4483407872,0
199,1771701475488,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,113196.48834228516,51543.551818847656,2345.11181640625,33050329088,8589930496,4483407872,0
199,1771701475688,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,15.000000953674316,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,113197.47045898438,51543.77410888672,2345.11181640625,33050329088,8589930496,4480593920,0
199,1771701475888,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,113198.52429199219,51544.03839111328,2345.1119995117188,33050329088,8589930496,4480299008,0
199,1771701476088,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113199.4799194336,51544.267639160156,2345.1119995117188,33050329088,8589930496,4478341120,0
199,1771701476288,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113200.47869873047,51544.42791748047,2345.1119995117188,33050329088,8589930496,4475498496,0
200,1771701476489,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,5.263157844543457,5,0,5,5,0,0,113202.0595703125,51545.12890625,2345.1279296875,33050329088,8589930496,4488663040,0
200,1771701476689,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,0,113203.26190185547,51545.52331542969,2345.1279296875,33050329088,8589930496,4473909248,0
200,1771701476889,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,113204.23846435547,51545.71453857422,2345.1279296875,33050329088,8589930496,4473909248,0
199,1771701477089,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,113205.26983642578,51545.920959472656,2345.1279296875,33050329088,8589930496,4473909248,0
199,1771701477290,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,113206.2333984375,51546.134033203125,2345.1279296875,33050329088,8589930496,4471341056,0
199,1771701477490,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,113207.18920898438,51546.365234375,2345.1279296875,33050329088,8589930496,4469772288,0
199,1771701477690,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,10.526315689086914,9.523809432983398,5,0,5,0,0,5,0,5,5,4.761904716491699,10.526315689086914,10.526315689086914,5,0,113209.11444091797,51547.36218261719,2345.149169921875,33050329088,8589930496,4528431104,0
199,1771701477890,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,0,4.761904716491699,0,0,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,10,0,113210.69921875,51547.95751953125,2345.1959228515625,33050329088,8589930496,4534657024,0
199,1771701478090,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,113212.14678955078,51548.508728027344,2345.2442626953125,33050329088,8589930496,4532514816,0
199,1771701478290,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,113213.59857177734,51549.04071044922,2345.3030395507813,33050329088,8589930496,4525834240,0
200,1771701478490,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,0,5,4.545454502105713,5,0,0,0,0,0,0,0,0,0,0,0,113215.0375366211,51549.627502441406,2345.349365234375,33050329088,8589930496,4526022656,0
199,1771701478690,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,5,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,113216.49450683594,51550.16680908203,2345.392333984375,33050329088,8589930496,4524900352,0
200,1771701478891,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5.263157844543457,5,10,5,0,0,0,10,15.000000953674316,22.72727394104004,13.636363983154297,10,0,0,5,10,0,113218.52557373047,51551.180419921875,2345.4310302734375,33050329088,8589930496,4516823040,0
200,1771701479091,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,14.285715103149414,0,113219.60272216797,51551.421325683594,2345.4310302734375,33050329088,8589930496,4515217408,0
199,1771701479291,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,10.526315689086914,0,113220.62097167969,51551.70037841797,2345.437744140625,33050329088,8589930496,4513636352,0
200,1771701479491,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,113221.63952636719,51551.92938232422,2345.437744140625,33050329088,8589930496,4513308672,0
199,1771701479692,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,113222.5444946289,51552.13934326172,2345.437744140625,33050329088,8589930496,4513308672,0
199,1771701479892,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,15.000000953674316,0,5,0,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,25,10,0,0,15.000000953674316,5,15.000000953674316,10.526315689086914,0,113224.50970458984,51553.192810058594,2345.437744140625,33050329088,8589930496,4502867968,0
200,1771701480092,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,10,26.3157901763916,5,5,0,14.285715103149414,10.526315689086914,5,19.047618865966797,15.000000953674316,10,15.000000953674316,5,5,0,10,0,113226.74328613281,51554.37432861328,2345.4678955078125,33050329088,8589930496,4516884480,0
199,1771701480292,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113227.923828125,51554.67510986328,2345.4678955078125,33050329088,8589930496,4514799616,0
199,1771701480492,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,23.809524536132813,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,113229.32238769531,51554.80780029297,2345.4678955078125,33050329088,8589930496,4513705984,0
199,1771701480693,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,21.052631378173828,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,113230.25109863281,51554.95770263672,2345.4678955078125,33050329088,8589930496,4513447936,0
199,1771701480893,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,10,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,113231.70910644531,51555.57061767578,2345.4678955078125,33050329088,8589930496,4857176064,0
199,1771701481093,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,15.000000953674316,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,113233.69329833984,51556.511169433594,2345.4678955078125,33050329088,8589930496,4850470912,0
199,1771701481293,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,10.526315689086914,14.285715103149414,5,0,0,5.263157844543457,5,5.263157844543457,10,100,10,9.523809432983398,5,4.761904716491699,5,0,113236.31982421875,51557.75555419922,2345.4854125976563,33050329088,8589930496,4902264832,0
200,1771701481493,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,0,0,5,0,0,0,100,5,0,5,0,0,0,113238.53234863281,51558.45635986328,2345.5413818359375,33050329088,8589930496,4905701376,0
199,1771701481693,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5,0,0,113240.06909179688,51559.04528808594,2345.5852661132813,33050329088,8589930496,4906188800,0
199,1771701481893,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,0,0,4.545454502105713,5,5,5,0,0,0,0,0,0,9.523809432983398,0,0,113241.34161376953,51559.507568359375,2345.623291015625,33050329088,8589930496,4906188800,0
199,1771701482094,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,113242.57531738281,51559.8896484375,2345.6656494140625,33050329088,8589930496,4906393600,0
199,1771701482294,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,0,0,113243.95147705078,51560.406005859375,2345.71630859375,33050329088,8589930496,4902137856,0
199,1771701482494,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,10,9.523809432983398,4.761904716491699,0,5,10.526315689086914,0,14.285715103149414,5,9.523809432983398,5,5,14.285715103149414,15.000000953674316,5,0,113246.06805419922,51561.5341796875,2345.7626342773438,33050329088,8589930496,4926369792,0
199,1771701482694,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,10.526315689086914,5,4.761904716491699,0,9.090909004211426,5,5,0,0,0,4.761904716491699,0,0,0,0,113247.84588623047,51562.32244873047,2345.8170776367188,33050329088,8589930496,4924002304,0
199,1771701482894,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,5,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,113249.19030761719,51562.81066894531,2345.8573608398438,33050329088,8589930496,4924489728,0
199,1771701483094,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,113250.59344482422,51563.34619140625,2345.8991088867188,33050329088,8589930496,4916604928,0
199,1771701483294,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,5,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,113252.05389404297,51563.92364501953,2345.937744140625,33050329088,8589930496,4914835456,0
199,1771701483494,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,113253.4067993164,51564.41296386719,2345.98046875,33050329088,8589930496,4914917376,0
199,1771701483694,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,9.523809432983398,5.263157844543457,15.000000953674316,4.761904716491699,0,0,5,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,0,5,0,0,113255.15228271484,51565.24694824219,2346.0205078125,33050329088,8589930496,4932046848,0
200,1771701483895,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,113256.162109375,51565.39111328125,2346.0205078125,33050329088,8589930496,4932046848,0
200,1771701484095,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,25,0,0,0,0,0,0,113257.08404541016,51565.54235839844,2346.0209350585938,33050329088,8589930496,4930326528,0
199,1771701484295,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,113258.09442138672,51565.711975097656,2346.0209350585938,33050329088,8589930496,4927807488,0
200,1771701484496,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,15.789472579956055,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,113259.05950927734,51565.88641357422,2346.0209350585938,33050329088,8589930496,4928028672,0
199,1771701484696,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113260.0493774414,51566.06628417969,2346.0209350585938,33050329088,8589930496,4928028672,0
199,1771701484896,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,30.000001907348633,5.263157844543457,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,9.090909004211426,0,0,0,9.090909004211426,5,0,0,0,113261.57257080078,51566.714599609375,2346.03759765625,33050329088,8589930496,4914634752,0
200,1771701485096,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,21.052631378173828,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,113262.52276611328,51566.92724609375,2346.03759765625,33050329088,8589930496,4914634752,0
199,1771701485297,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,19.047618865966797,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,113263.55438232422,51567.171447753906,2346.0386352539063,33050329088,8589930496,4920516608,0
200,1771701485497,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,113264.54071044922,51567.35998535156,2346.0386352539063,33050329088,8589930496,4920258560,0
200,1771701485697,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113265.54357910156,51567.50451660156,2346.0386352539063,33050329088,8589930496,4920258560,0
199,1771701485897,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,28.571430206298828,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113266.48376464844,51567.673400878906,2346.0386352539063,33050329088,8589930496,4920258560,0
200,1771701486098,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,33.333335876464844,10,5,5,0,4.761904716491699,5,0,4.761904716491699,5,0,0,0,0,0,0,0,113268.1528930664,51568.43829345703,2346.0575561523438,33050329088,8589930496,4917518336,0
200,1771701486298,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,20,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,113269.17071533203,51568.70617675781,2346.0575561523438,33050329088,8589930496,4908474368,0
200,1771701486498,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113270.10083007813,51568.85430908203,2346.0575561523438,33050329088,8589930496,4900204544,0
200,1771701486699,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,113271.04028320313,51569.00750732422,2346.0575561523438,33050329088,8589930496,4891688960,0
200,1771701486899,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113271.93530273438,51569.15838623047,2346.0575561523438,33050329088,8589930496,4891308032,0
199,1771701487099,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113272.83959960938,51569.308166503906,2346.0575561523438,33050329088,8589930496,4891308032,0
199,1771701487299,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,31.57894515991211,5.263157844543457,0,5.263157844543457,0,0,0,4.761904716491699,5,0,5,0,0,10,4.761904716491699,0,0,113274.66491699219,51570.19641113281,2346.0802001953125,33050329088,8589930496,4902768640,0
199,1771701487500,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113275.8759765625,51570.6572265625,2346.0802001953125,33050329088,8589930496,4899897344,0
200,1771701487700,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113276.99475097656,51571.05529785156,2346.0802001953125,33050329088,8589930496,4899127296,0
200,1771701487900,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113277.97351074219,51571.23406982422,2346.0802001953125,33050329088,8589930496,4899061760,0
200,1771701488101,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,20,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,113278.96020507813,51571.412841796875,2346.0802001953125,33050329088,8589930496,4899061760,0
199,1771701488301,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,25,4.761904716491699,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,113279.91302490234,51571.55383300781,2346.0802001953125,33050329088,8589930496,4898086912,0
199,1771701488501,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,30.000001907348633,0,0,5,0,0,0,5,5,4.545454502105713,0,0,0,5,0,0,0,113282.37371826172,51572.377014160156,2346.0967407226563,33050329088,8589930496,4897796096,0
200,1771701488701,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,113283.46740722656,51572.775329589844,2346.0967407226563,33050329088,8589930496,4898054144,0
199,1771701488902,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,5,0,0,0,0,0,0,0,15.789472579956055,9.090909004211426,0,0,5,5,0,113284.61315917969,51573.16815185547,2346.0967407226563,33050329088,8589930496,4897898496,0
199,1771701489102,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,113285.63684082031,51573.48425292969,2346.0967407226563,33050329088,8589930496,4898164736,0
199,1771701489302,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,113286.57666015625,51573.63488769531,2346.0967407226563,33050329088,8589930496,4896993280,0
199,1771701489502,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,5,0,0,21.052631378173828,0,0,0,0,0,0,113287.52374267578,51573.82000732422,2346.0967407226563,33050329088,8589930496,4896993280,0
199,1771701489702,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,19.047618865966797,0,5.263157844543457,0,4.761904716491699,5,0,4.761904716491699,9.523809432983398,19.047618865966797,0,9.523809432983398,9.523809432983398,5.263157844543457,5,0,113289.30529785156,51574.63214111328,2346.121826171875,33050329088,8589930496,4980699136,0
199,1771701489902,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,10,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,113290.6859741211,51575.14776611328,2346.1646728515625,33050329088,8589930496,4981628928,0
199,1771701490102,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,10,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,113292.10974121094,51575.733337402344,2346.2061767578125,33050329088,8589930496,4983042048,0
199,1771701490302,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,2.5,12.5,0,0,0,0,4.878048419952393,0,0,0,2.5,0,0,0,0,0,0,113293.63342285156,51576.39422607422,2346.246826171875,33050329088,8589930496,4975267840,0
199,1771701490503,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,15.000000953674316,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,113295.17596435547,51577.04504394531,2346.286865234375,33050329088,8589930496,4978003968,0
199,1771701490703,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,10.526315689086914,5,9.523809432983398,0,4.761904716491699,5,5.263157844543457,25,15.000000953674316,5,9.090909004211426,5,5,5,0,0,113297.14617919922,51578.01574707031,2346.3443603515625,33050329088,8589930496,4925968384,0
199,1771701490903,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,21.052631378173828,5,5,0,5,10.526315689086914,5,9.090909004211426,0,113299.12329101563,51579.02087402344,2346.3724365234375,33050329088,8589930496,4926033920,0
199,1771701491103,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,113300.48425292969,51579.56134033203,2346.3732299804688,33050329088,8589930496,4907524096,0
199,1771701491303,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,10,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,28.571430206298828,5,5,5,5,5,0,0,0,113301.8150024414,51580.02197265625,2346.3732299804688,33050329088,8589930496,4903731200,0
199,1771701491503,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,113302.78149414063,51580.16662597656,2346.3732299804688,33050329088,8589930496,4903731200,0
199,1771701491703,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,4.761904716491699,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,113303.81024169922,51580.36981201172,2346.3732299804688,33050329088,8589930496,4902576128,0
199,1771701491903,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,113304.77062988281,51580.535217285156,2346.3756103515625,33050329088,8589930496,4902576128,0
199,1771701492103,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,9.523809432983398,5,0,0,31.57894515991211,0,0,5.263157844543457,0,5,5,14.285715103149414,0,113306.63049316406,51581.440368652344,2346.3934936523438,33050329088,8589930496,4900012032,0
199,1771701492304,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,5,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,113307.69055175781,51581.72106933594,2346.3934936523438,33050329088,8589930496,4898865152,0
199,1771701492504,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,113308.67590332031,51581.90887451172,2346.3934936523438,33050329088,8589930496,4899627008,0
199,1771701492704,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,113309.59680175781,51582.097595214844,2346.3934936523438,33050329088,8589930496,4899831808,0
199,1771701492904,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,9.090909004211426,20,0,0,0,4.761904716491699,0,0,0,0,113310.4599609375,51582.23028564453,2346.3934936523438,33050329088,8589930496,4891455488,0
199,1771701493104,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,113311.36315917969,51582.37023925781,2346.3934936523438,33050329088,8589930496,4883197952,0
199,1771701493304,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,0,113313.0599975586,51583.19708251953,2346.4120483398438,33050329088,8589930496,4895170560,0
199,1771701493504,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,113314.3447265625,51583.73699951172,2346.4120483398438,33050329088,8589930496,4892901376,0
