Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702883673,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,123384.52362060547,56186.18176269531,2536.4398193359375,33050329088,8589930496,4388511744,0
200,1771702883873,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,123385.50500488281,56186.396911621094,2536.4398193359375,33050329088,8589930496,4388507648,0
200,1771702884073,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,123386.64654541016,56186.68225097656,2536.4398193359375,33050329088,8589930496,4388761600,0
200,1771702884273,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,123387.69421386719,56186.949645996094,2536.4398193359375,33050329088,8589930496,4387532800,0
199,1771702884474,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,123388.69860839844,56187.16357421875,2536.4398193359375,33050329088,8589930496,4388048896,0
199,1771702884674,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,123390.31872558594,56187.86639404297,2536.458740234375,33050329088,8589930496,4406054912,0
199,1771702884874,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,5,0,0,2.5,2.5641026496887207,4.761904716491699,0,0,0,12.820513725280762,0,2.4390242099761963,2.4390242099761963,0,123391.353515625,56188.08074951172,2536.458740234375,33050329088,8589930496,4406054912,0
200,1771702885074,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,123392.24591064453,56188.287658691406,2536.458740234375,33050329088,8589930496,4406054912,0
200,1771702885274,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,5,4.761904716491699,5,0,5,0,0,0,9.090909004211426,4.761904716491699,5.263157844543457,15.000000953674316,9.523809432983398,10.526315689086914,4.761904716491699,0,123393.66394042969,56188.88293457031,2536.458740234375,33050329088,8589930496,4402487296,0
200,1771702885474,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,14.285715103149414,0,0,123394.60229492188,56189.071350097656,2536.458740234375,33050329088,8589930496,4402745344,0
200,1771702885674,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,123395.5849609375,56189.27185058594,2536.458740234375,33050329088,8589930496,4402745344,0
200,1771702885874,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,5,0,0,0,5,10,0,5,0,0,5,10,9.090909004211426,19.047618865966797,5,0,123397.24871826172,56190.071350097656,2536.4774169921875,33050329088,8589930496,4412878848,0
200,1771702886075,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,123398.25970458984,56190.26647949219,2536.4774169921875,33050329088,8589930496,4410765312,0
200,1771702886275,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,123399.35388183594,56190.508850097656,2536.4774169921875,33050329088,8589930496,4409761792,0
200,1771702886475,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,14.285715103149414,0,0,0,0,123400.49505615234,56190.838317871094,2536.4774169921875,33050329088,8589930496,4402298880,0
200,1771702886676,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,5,10.526315689086914,0,0,0,0,123401.50244140625,56191.05145263672,2536.4774169921875,33050329088,8589930496,4402298880,0
200,1771702886876,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,123402.49340820313,56191.257080078125,2536.4774169921875,33050329088,8589930496,4402298880,0
200,1771702887076,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,9.523809432983398,10,4.761904716491699,4.761904716491699,5,5,0,10,10,0,0,15.000000953674316,0,5,0,0,123404.35314941406,56192.17108154297,2536.497314453125,33050329088,8589930496,4408287232,0
200,1771702887276,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,9.523809432983398,0,123405.47332763672,56192.49206542969,2536.497314453125,33050329088,8589930496,4406243328,0
200,1771702887477,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,123406.49517822266,56192.710021972656,2536.497314453125,33050329088,8589930496,4406243328,0
200,1771702887677,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,20,0,0,10,0,0,0,0,123407.90356445313,56193.25909423828,2536.497314453125,33050329088,8589930496,4406247424,0
199,1771702887877,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,123408.87481689453,56193.45935058594,2536.497314453125,33050329088,8589930496,4406247424,0
200,1771702888078,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,123409.86608886719,56193.677001953125,2536.497314453125,33050329088,8589930496,4406247424,0
200,1771702888278,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,5,5,5,0,0,5,5,5,0,15.789472579956055,10,0,0,0,123411.56750488281,56194.469970703125,2536.5177612304688,33050329088,8589930496,4393246720,0
200,1771702888478,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,123412.54327392578,56194.73748779297,2536.5177612304688,33050329088,8589930496,4393246720,0
200,1771702888678,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,123413.5131225586,56194.94030761719,2536.5177612304688,33050329088,8589930496,4393246720,0
200,1771702888878,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,47.619049072265625,4.761904716491699,10,0,0,4.761904716491699,0,123415.70935058594,56195.448791503906,2536.5177612304688,33050329088,8589930496,4744765440,0
200,1771702889079,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,123417.67840576172,56196.36981201172,2536.5177612304688,33050329088,8589930496,4736618496,0
199,1771702889279,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,5.263157844543457,0,0,4.761904716491699,0,123419.47814941406,56197.173583984375,2536.5177612304688,33050329088,8589930496,4735270912,0
200,1771702889479,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,5,5,5.263157844543457,5.555555820465088,5,0,100,4.761904716491699,20,0,9.523809432983398,5,0,123421.63543701172,56198.143798828125,2536.5365600585938,33050329088,8589930496,4772106240,0
200,1771702889679,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,9.523809432983398,0,10,0,0,0,4.761904716491699,0,5,35,0,0,0,0,0,0,123423.42169189453,56198.85235595703,2536.5914916992188,33050329088,8589930496,4784287744,0
200,1771702889879,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,123424.86389160156,56199.42932128906,2536.643798828125,33050329088,8589930496,4785520640,0
200,1771702890080,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,123425.98254394531,56199.73498535156,2536.6859130859375,33050329088,8589930496,4785721344,0
199,1771702890280,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,0,0,5,0,0,5,0,5,0,0,0,5.263157844543457,0,0,123427.29809570313,56200.16394042969,2536.7298583984375,33050329088,8589930496,4786257920,0
199,1771702890480,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,0,0,5,0,0,5,0,5,0,0,0,5.263157844543457,0,0,123428.49810791016,56200.47247314453,2536.7774658203125,33050329088,8589930496,4786733056,0
200,1771702890680,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,2.5641026496887207,7.317072868347168,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,5,5,5,5,2.5,5,0,5.128205299377441,14.634145736694336,4.878048419952393,0,123430.6255493164,56201.62530517578,2536.8099365234375,33050329088,8589930496,4819292160,0
200,1771702890880,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,4.761904716491699,0,0,5,5,4.761904716491699,5,0,0,0,0,10,0,0,0,123432.33251953125,56202.33947753906,2536.8682861328125,33050329088,8589930496,4823638016,0
200,1771702891080,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,5,0,0,0,0,0,0,0,0,5,0,0,5,10,0,0,123433.4672241211,56202.66424560547,2536.90576171875,33050329088,8589930496,4824043520,0
200,1771702891280,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5.263157844543457,0,0,123434.73846435547,56203.06134033203,2536.9492797851563,33050329088,8589930496,4825051136,0
200,1771702891481,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,10,0,0,123436.08502197266,56203.56787109375,2536.9962768554688,33050329088,8589930496,4823179264,0
200,1771702891681,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,123437.26196289063,56203.917724609375,2537.0341186523438,33050329088,8589930496,4823408640,0
200,1771702891881,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,5,5,0,0,5,5,5,10,0,5,5,9.090909004211426,5,10.526315689086914,0,123438.92559814453,56204.66046142578,2537.0679931640625,33050329088,8589930496,4835024896,0
200,1771702892081,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,123440.16125488281,56205.15966796875,2537.0679931640625,33050329088,8589930496,4834426880,0
200,1771702892282,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123441.22326660156,56205.40643310547,2537.0684814453125,33050329088,8589930496,4832768000,0
200,1771702892482,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,123442.22705078125,56205.628479003906,2537.0684814453125,33050329088,8589930496,4833009664,0
200,1771702892682,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,4.761904716491699,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,123443.26593017578,56205.882080078125,2537.0684814453125,33050329088,8589930496,4833267712,0
199,1771702892883,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,10.526315689086914,0,0,10,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,123444.28387451172,56206.122619628906,2537.0704956054688,33050329088,8589930496,4830380032,0
200,1771702893083,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,15.000000953674316,0,0,10,5.263157844543457,5,5,0,0,0,9.523809432983398,5,0,0,123445.95123291016,56206.860595703125,2537.0901489257813,33050329088,8589930496,4833394688,0
200,1771702893283,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123446.984375,56207.09246826172,2537.0901489257813,33050329088,8589930496,4827418624,0
200,1771702893483,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,123447.94897460938,56207.286682128906,2537.0901489257813,33050329088,8589930496,4827418624,0
200,1771702893684,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,10.526315689086914,0,0,14.285715103149414,20,15.000000953674316,5,10,15.000000953674316,5,5,5,10,10.526315689086914,0,0,0,123449.71746826172,56208.186584472656,2537.0901489257813,33050329088,8589930496,4822343680,0
200,1771702893884,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,123450.71472167969,56208.29382324219,2537.0901489257813,33050329088,8589930496,4822343680,0
200,1771702894084,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,5,0,0,21.052631378173828,0,0,0,0,0,123451.65124511719,56208.4248046875,2537.0901489257813,33050329088,8589930496,4822130688,0
200,1771702894285,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,30.000001907348633,0,0,5,4.545454502105713,0,123453.3017578125,56209.09942626953,2537.1104736328125,33050329088,8589930496,4828950528,0
200,1771702894485,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,20,0,0,4.761904716491699,0,0,123454.2583618164,56209.330993652344,2537.1104736328125,33050329088,8589930496,4828950528,0
200,1771702894685,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,123455.17022705078,56209.486755371094,2537.1104736328125,33050329088,8589930496,4828950528,0
200,1771702894886,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,123456.08911132813,56209.647521972656,2537.1107177734375,33050329088,8589930496,4828946432,0
200,1771702895086,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,9.090909004211426,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,123457.02355957031,56209.79528808594,2537.1107177734375,33050329088,8589930496,4828946432,0
199,1771702895286,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,123457.9780883789,56209.98937988281,2537.1107177734375,33050329088,8589930496,4827557888,0
200,1771702895486,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,123459.72296142578,56210.860900878906,2537.12939453125,33050329088,8589930496,4832104448,0
200,1771702895687,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,2.5,0,10,0,0,2.5,2.4390242099761963,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,0,4.761904716491699,2.5,7.500000476837158,7.500000476837158,0,123460.84954833984,56211.258728027344,2537.12939453125,33050329088,8589930496,4828528640,0
200,1771702895887,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123461.84973144531,56211.52185058594,2537.12939453125,33050329088,8589930496,4828528640,0
200,1771702896087,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123462.80364990234,56211.716247558594,2537.12939453125,33050329088,8589930496,4828528640,0
200,1771702896288,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,123463.86791992188,56211.96807861328,2537.12939453125,33050329088,8589930496,4827189248,0
199,1771702896488,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,123464.85534667969,56212.231018066406,2537.12939453125,33050329088,8589930496,4827189248,0
200,1771702896688,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,15.000000953674316,0,0,5,5,0,0,0,10,0,4.761904716491699,0,0,123467.20916748047,56212.921875,2537.155029296875,33050329088,8589930496,4830453760,0
199,1771702896888,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,123468.10656738281,56213.121032714844,2537.155029296875,33050329088,8589930496,4830453760,0
200,1771702897088,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,123469.4019165039,56213.585205078125,2537.1572265625,33050329088,8589930496,4826853376,0
200,1771702897288,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,10,2.4390242099761963,2.4390242099761963,5,2.5641026496887207,2.5,0,2.5641026496887207,0,2.5,0,0,0,123470.49926757813,56213.98327636719,2537.1581420898438,33050329088,8589930496,4826951680,0
199,1771702897489,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,123471.46508789063,56214.17120361328,2537.1581420898438,33050329088,8589930496,4826951680,0
199,1771702897689,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,10.526315689086914,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,123472.47479248047,56214.41760253906,2537.1581420898438,33050329088,8589930496,4826091520,0
199,1771702897889,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,10.526315689086914,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,123474.30743408203,56215.2919921875,2537.1907348632813,33050329088,8589930496,4864344064,0
200,1771702898089,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,2.5641026496887207,9.756096839904785,0,2.5,12.195121765136719,5.128205299377441,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,4.878048419952393,0,0,0,0,0,123475.76489257813,56215.88537597656,2537.2379760742188,33050329088,8589930496,4870189056,0
200,1771702898289,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,5,21.052631378173828,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,123477.32098388672,56216.50323486328,2537.2816162109375,33050329088,8589930496,4856729600,0
199,1771702898489,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,9.523809432983398,0,0,0,0,42.85714340209961,5,0,0,0,0,0,0,0,0,0,123478.86328125,56217.05938720703,2537.3387451171875,33050329088,8589930496,4856438784,0
200,1771702898689,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,0,0,10,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,123480.2836303711,56217.589782714844,2537.380859375,33050329088,8589930496,4857556992,0
200,1771702898889,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,30.000001907348633,10,5,0,5,9.523809432983398,5,0,5,5,5.263157844543457,0,5,0,0,0,0,123482.24053955078,56218.56903076172,2537.4343872070313,33050329088,8589930496,4816527360,0
200,1771702899089,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,15.000000953674316,4.761904716491699,5,5,0,0,0,0,9.523809432983398,15.000000953674316,0,19.047618865966797,5,4.761904716491699,15.000000953674316,4.761904716491699,0,123484.35827636719,56219.661193847656,2537.4674682617188,33050329088,8589930496,4821843968,0
200,1771702899290,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,123485.43273925781,56220.03869628906,2537.4686889648438,33050329088,8589930496,4821000192,0
200,1771702899490,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5.263157844543457,5,0,0,4.761904716491699,0,9.523809432983398,14.285715103149414,0,26.3157901763916,0,5,5,0,0,0,0,123486.73516845703,56220.44207763672,2537.4686889648438,33050329088,8589930496,4821000192,0
200,1771702899690,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,9.090909004211426,0,0,0,5,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,123487.74114990234,56220.660095214844,2537.4686889648438,33050329088,8589930496,4820996096,0
200,1771702899890,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,15.789472579956055,0,0,0,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,123488.64074707031,56220.851623535156,2537.4686889648438,33050329088,8589930496,4821250048,0
200,1771702900090,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123489.49920654297,56220.98400878906,2537.4686889648438,33050329088,8589930496,4821045248,0
200,1771702900290,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5.263157844543457,5,4.761904716491699,4.761904716491699,9.523809432983398,13.636363983154297,0,0,0,10,20,0,9.523809432983398,0,5,5.263157844543457,0,123491.31640625,56221.87878417969,2537.4839477539063,33050329088,8589930496,4840288256,0
200,1771702900491,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,123492.36975097656,56222.16955566406,2537.4839477539063,33050329088,8589930496,4840259584,0
200,1771702900691,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,123493.26501464844,56222.36120605469,2537.4839477539063,33050329088,8589930496,4840259584,0
200,1771702900891,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,123494.2080078125,56222.57635498047,2537.4844360351563,33050329088,8589930496,4840259584,0
199,1771702901091,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,123495.28302001953,56222.80975341797,2537.4844360351563,33050329088,8589930496,4839067648,0
199,1771702901291,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,123496.21795654297,56223.03234863281,2537.4844360351563,33050329088,8589930496,4836290560,0
199,1771702901491,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5.263157844543457,0,0,5.263157844543457,0,0,5,5,0,0,5,0,15.000000953674316,5,9.090909004211426,4.761904716491699,0,123497.9546508789,56223.85467529297,2537.5035400390625,33050329088,8589930496,4845568000,0
199,1771702901692,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,123499.14361572266,56224.21844482422,2537.5035400390625,33050329088,8589930496,4845568000,0
200,1771702901892,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,123500.14288330078,56224.435607910156,2537.5035400390625,33050329088,8589930496,4845797376,0
