Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698508098,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91728.99133300781,41730.94934082031,1926.15283203125,33050329088,8589930496,4503490560,0
199,1771698508298,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,91730.09692382813,41731.323791503906,1926.15283203125,33050329088,8589930496,4500570112,0
199,1771698508498,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91731.0122680664,41731.530212402344,1926.15283203125,33050329088,8589930496,4498915328,0
199,1771698508698,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,91731.93615722656,41731.75537109375,1926.15283203125,33050329088,8589930496,4499427328,0
199,1771698508898,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91732.94171142578,41731.981689453125,1926.15283203125,33050329088,8589930496,4499292160,0
199,1771698509099,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,5,10.526315689086914,10,5,5.263157844543457,5,5,10,15.000000953674316,9.523809432983398,10,0,14.285715103149414,4.761904716491699,5,0,91734.89428710938,41732.98406982422,1926.180908203125,33050329088,8589930496,4513128448,0
199,1771698509299,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,14.285715103149414,0,0,0,0,5,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,5,0,0,0,0,91736.48767089844,41733.5390625,1926.233154296875,33050329088,8589930496,4524011520,0
199,1771698509499,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,15.789472579956055,9.523809432983398,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,91737.59265136719,41733.73358154297,1926.2738647460938,33050329088,8589930496,4508876800,0
199,1771698509699,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10.526315689086914,0,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,91738.79125976563,41734.09375,1926.3228759765625,33050329088,8589930496,4509134848,0
199,1771698509899,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,91740.13305664063,41734.54870605469,1926.3663330078125,33050329088,8589930496,4510900224,0
199,1771698510099,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,91741.54162597656,41735.07568359375,1926.4147338867188,33050329088,8589930496,4510793728,0
199,1771698510299,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,20,10,0,0,5,4.761904716491699,23.809524536132813,0,5,5,5,5,10,0,5,5,0,91743.55889892578,41736.06787109375,1926.4691772460938,33050329088,8589930496,4509163520,0
199,1771698510499,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,10,4.761904716491699,0,5,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,91744.85345458984,41736.38232421875,1926.51220703125,33050329088,8589930496,4507291648,0
199,1771698510700,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91746.0234375,41736.668212890625,1926.5614624023438,33050329088,8589930496,4507545600,0
199,1771698510900,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91747.2456665039,41736.99188232422,1926.6057739257813,33050329088,8589930496,4508061696,0
199,1771698511100,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,7.500000476837158,12.820513725280762,0,2.4390242099761963,0,0,0,0,2.5,4.878048419952393,0,2.4390242099761963,0,2.5,0,0,0,91748.33306884766,41737.26104736328,1926.6436767578125,33050329088,8589930496,4498059264,0
199,1771698511300,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,91749.47668457031,41737.51336669922,1926.6874389648438,33050329088,8589930496,4496949248,0
200,1771698511500,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,91751.57739257813,41738.662536621094,1926.72705078125,33050329088,8589930496,4501143552,0
200,1771698511700,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,9.756096839904785,15.384615898132324,2.5,2.5,2.5,4.878048419952393,2.5,2.5641026496887207,5,2.5,2.5,2.5641026496887207,2.5,2.5,5,4.761904716491699,0,91752.662109375,41739.057861328125,1926.72705078125,33050329088,8589930496,4501397504,0
199,1771698511901,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,20,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,91753.74871826172,41739.393493652344,1926.72705078125,33050329088,8589930496,4501651456,0
199,1771698512101,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,21.052631378173828,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,91754.70782470703,41739.54699707031,1926.72705078125,33050329088,8589930496,4501651456,0
199,1771698512301,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,21.052631378173828,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91755.61706542969,41739.683837890625,1926.7284545898438,33050329088,8589930496,4502163456,0
199,1771698512501,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,20,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,0,15.000000953674316,14.285715103149414,5,5,0,10.526315689086914,4.761904716491699,0,10,0,91757.29187011719,41740.488525390625,1926.7284545898438,33050329088,8589930496,4498886656,0
200,1771698512701,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,19.047618865966797,20,5,0,0,0,0,5,5,0,0,5,0,9.523809432983398,0,0,0,91759.04638671875,41741.20178222656,1926.7537231445313,33050329088,8589930496,4450549760,0
199,1771698512901,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,91760.12371826172,41741.43670654297,1926.756591796875,33050329088,8589930496,4444135424,0
199,1771698513102,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91761.0640258789,41741.568908691406,1926.756591796875,33050329088,8589930496,4440793088,0
199,1771698513302,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,15.000000953674316,0,25,0,0,0,0,0,0,0,0,0,0,0,5,0,91762.3189086914,41742.04357910156,1926.7579345703125,33050329088,8589930496,4572831744,0
199,1771698513502,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,10.526315689086914,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,91763.77313232422,41742.753173828125,1926.7579345703125,33050329088,8589930496,4792270848,0
199,1771698513702,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,18.18181800842285,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,91765.43884277344,41743.36572265625,1926.7579345703125,33050329088,8589930496,4784812032,0
199,1771698513902,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,15.000000953674316,23.809524536132813,4.761904716491699,100,0,5,5,0,9.523809432983398,10,9.523809432983398,10,14.285715103149414,0,9.523809432983398,0,0,91767.76635742188,41744.60516357422,1926.777099609375,33050329088,8589930496,4807540736,0
199,1771698514102,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10.526315689086914,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,91769.90600585938,41745.50500488281,1926.8292846679688,33050329088,8589930496,4808069120,0
199,1771698514302,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,15.000000953674316,0,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,91771.49615478516,41746.02038574219,1926.8847045898438,33050329088,8589930496,4803637248,0
199,1771698514502,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,15.000000953674316,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,91772.6509399414,41746.37927246094,1926.9358520507813,33050329088,8589930496,4801929216,0
199,1771698514703,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,91773.86065673828,41746.78253173828,1926.98193359375,33050329088,8589930496,4802285568,0
199,1771698514903,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,91775.90344238281,41747.208068847656,1927.0377807617188,33050329088,8589930496,4802285568,0
200,1771698515103,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,91777.87097167969,41748.25183105469,1927.0785522460938,33050329088,8589930496,4825591808,0
200,1771698515303,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,15.384615898132324,10,0,7.317072868347168,5,2.4390242099761963,2.5641026496887207,2.5641026496887207,5,7.500000476837158,5.128205299377441,5,4.878048419952393,2.5641026496887207,0,2.5641026496887207,0,91779.6044921875,41748.96905517578,1927.1380615234375,33050329088,8589930496,4820078592,0
200,1771698515503,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,91781.11242675781,41749.5634765625,1927.1893920898438,33050329088,8589930496,4820762624,0
199,1771698515703,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,91782.53869628906,41750.118103027344,1927.2373657226563,33050329088,8589930496,4820762624,0
200,1771698515903,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,91784.0228881836,41750.70635986328,1927.2896728515625,33050329088,8589930496,4822511616,0
199,1771698516103,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,91785.52935791016,41751.31787109375,1927.3414306640625,33050329088,8589930496,4821430272,0
200,1771698516303,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10.526315689086914,10.526315689086914,0,5,5,0,9.523809432983398,0,0,0,0,5,5.263157844543457,0,0,0,0,91787.46936035156,41752.31964111328,1927.3926391601563,33050329088,8589930496,4819922944,0
200,1771698516504,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,15.000000953674316,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,91788.80395507813,41752.89373779297,1927.3926391601563,33050329088,8589930496,4811870208,0
200,1771698516704,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,91789.78979492188,41753.223205566406,1927.3926391601563,33050329088,8589930496,4811870208,0
200,1771698516904,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,25,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,91790.78411865234,41753.399475097656,1927.3926391601563,33050329088,8589930496,4812128256,0
200,1771698517105,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,91791.7612915039,41753.57434082031,1927.3926391601563,33050329088,8589930496,4811169792,0
199,1771698517305,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,91792.73217773438,41753.7490234375,1927.3926391601563,33050329088,8589930496,4808781824,0
199,1771698517505,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,25,0,0,0,0,14.285715103149414,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,91794.13946533203,41754.34411621094,1927.4063720703125,33050329088,8589930496,4802613248,0
199,1771698517705,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,5,0,4.761904716491699,0,0,4.761904716491699,19.047618865966797,5,0,0,4.761904716491699,5,0,0,0,91795.63354492188,41755.080993652344,1927.4063720703125,33050329088,8589930496,4808364032,0
199,1771698517905,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,91796.6967163086,41755.558349609375,1927.4063720703125,33050329088,8589930496,4808364032,0
200,1771698518105,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,91797.65826416016,41755.94598388672,1927.4063720703125,33050329088,8589930496,4808364032,0
200,1771698518306,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,91798.7001953125,41756.1982421875,1927.4063720703125,33050329088,8589930496,4806164480,0
199,1771698518506,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,25,0,0,4.761904716491699,0,0,0,0,91799.662109375,41756.34063720703,1927.4063720703125,33050329088,8589930496,4806164480,0
200,1771698518706,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,5,5,0,0,0,0,15.000000953674316,15.000000953674316,10,0,5,5,9.523809432983398,0,91801.37579345703,41757.12658691406,1927.4249877929688,33050329088,8589930496,4830937088,0
200,1771698518907,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,0,91802.4091796875,41757.353759765625,1927.4249877929688,33050329088,8589930496,4831121408,0
200,1771698519107,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,91803.37243652344,41757.500732421875,1927.4249877929688,33050329088,8589930496,4831121408,0
200,1771698519307,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,91804.41577148438,41757.766174316406,1927.4249877929688,33050329088,8589930496,4829028352,0
199,1771698519508,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,4.761904716491699,0,0,0,0,26.3157901763916,4.761904716491699,0,0,0,0,0,91805.37133789063,41757.91271972656,1927.4249877929688,33050329088,8589930496,4829028352,0
199,1771698519708,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,5,0,0,25,0,0,0,4.761904716491699,0,0,91806.32336425781,41758.06964111328,1927.4249877929688,33050329088,8589930496,4828999680,0
199,1771698519908,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,5,0,0,19.047618865966797,9.523809432983398,5,0,33.333335876464844,0,9.523809432983398,4.761904716491699,0,0,0,91808.03875732422,41758.83203125,1927.440673828125,33050329088,8589930496,4830285824,0
199,1771698520108,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,91809.3959350586,41759.40710449219,1927.440673828125,33050329088,8589930496,4830904320,0
200,1771698520308,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,91810.50189208984,41759.82019042969,1927.44091796875,33050329088,8589930496,4825862144,0
200,1771698520509,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,91811.49548339844,41760.04705810547,1927.44091796875,33050329088,8589930496,4825862144,0
200,1771698520709,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0,91812.40515136719,41760.21716308594,1927.44091796875,33050329088,8589930496,4825862144,0
199,1771698520909,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,5,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,91813.43298339844,41760.38391113281,1927.44091796875,33050329088,8589930496,4825862144,0
199,1771698521109,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,4.761904716491699,5,5,0,0,5,0,0,31.57894515991211,0,5,9.523809432983398,5.263157844543457,9.523809432983398,0,0,91815.22534179688,41761.19006347656,1927.4618530273438,33050329088,8589930496,4873342976,0
199,1771698521310,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,91816.6123046875,41761.70147705078,1927.5109252929688,33050329088,8589930496,4874252288,0
199,1771698521510,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,5.263157844543457,14.285715103149414,9.523809432983398,10,9.523809432983398,0,4.761904716491699,10,0,0,0,91819.03344726563,41762.442138671875,1927.557373046875,33050329088,8589930496,4874772480,0
199,1771698521710,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,5,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,91820.71862792969,41763.197814941406,1927.6038818359375,33050329088,8589930496,4877717504,0
199,1771698521910,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,91822.18719482422,41763.80633544922,1927.6531372070313,33050329088,8589930496,4879347712,0
199,1771698522110,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,10,4.761904716491699,0,0,91823.61437988281,41764.33728027344,1927.69970703125,33050329088,8589930496,4878249984,0
200,1771698522310,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,4.761904716491699,10,9.090909004211426,5,14.285715103149414,0,4.761904716491699,0,5,5,5,10,10,0,91825.62817382813,41765.35754394531,1927.754150390625,33050329088,8589930496,4875444224,0
200,1771698522511,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,91826.63482666016,41765.649475097656,1927.754150390625,33050329088,8589930496,4878053376,0
200,1771698522711,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,91827.52630615234,41765.85333251953,1927.754150390625,33050329088,8589930496,4878053376,0
199,1771698522911,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,91828.4721069336,41766.07092285156,1927.754150390625,33050329088,8589930496,4877950976,0
199,1771698523111,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,91829.51177978516,41766.29119873047,1927.754150390625,33050329088,8589930496,4878467072,0
199,1771698523311,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,5,5.263157844543457,21.052631378173828,0,91831.00244140625,41766.961364746094,1927.7547607421875,33050329088,8589930496,4832489472,0
199,1771698523511,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,9.090909004211426,5,5,0,9.523809432983398,0,5.263157844543457,5,0,5,5,4.761904716491699,0,9.523809432983398,5,23.809524536132813,0,91833.01239013672,41767.977111816406,1927.7687377929688,33050329088,8589930496,4829167616,0
199,1771698523711,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,91834.1494140625,41768.44055175781,1927.7687377929688,33050329088,8589930496,4829167616,0
199,1771698523912,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5.263157844543457,5,5,5,0,0,5,5.263157844543457,5,5,0,4.761904716491699,4.761904716491699,0,0,15.789472579956055,0,91835.48474121094,41769.012268066406,1927.7687377929688,33050329088,8589930496,4828192768,0
199,1771698524112,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,91836.484375,41769.27746582031,1927.7687377929688,33050329088,8589930496,4827410432,0
199,1771698524312,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,91837.50146484375,41769.49816894531,1927.7687377929688,33050329088,8589930496,4822478848,0
199,1771698524512,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,91838.61450195313,41769.791259765625,1927.7687377929688,33050329088,8589930496,4818661376,0
200,1771698524712,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,5,5,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,11.111111640930176,0,91840.30194091797,41770.552307128906,1927.7894287109375,33050329088,8589930496,4824887296,0
199,1771698524912,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,10,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,91841.43829345703,41770.86767578125,1927.7894287109375,33050329088,8589930496,4824604672,0
199,1771698525112,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,5,5,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,91842.61376953125,41771.19104003906,1927.7894287109375,33050329088,8589930496,4823863296,0
199,1771698525312,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,91843.75958251953,41771.51934814453,1927.7894287109375,33050329088,8589930496,4821221376,0
200,1771698525512,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,91844.86126708984,41771.798889160156,1927.7894287109375,33050329088,8589930496,4819079168,0
199,1771698525713,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,91845.78521728516,41772.00274658203,1927.7894287109375,33050329088,8589930496,4819079168,0
199,1771698525913,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5.263157844543457,0,5,10,23.809524536132813,5,10.526315689086914,14.285715103149414,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,91847.71899414063,41772.899475097656,1927.82763671875,33050329088,8589930496,4876533760,0
199,1771698526113,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,91849.03161621094,41773.37658691406,1927.8731079101563,33050329088,8589930496,4881154048,0
