Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539785143,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,15.789472579956055,9.523809432983398,5.263157844543457,15.789472579956055,19.047618865966797,36.842105865478516,10.526315689086914,5,9.523809432983398,20,5.555555820465088,5,9.523809432983398,10.526315689086914,5.263157844543457,4.761904716491699,0,136109.82067871094,65942.03240966797,3359.384521484375,33050337280,8589930496,5989744640,0
199,1771539785343,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5.263157844543457,10,5,26.3157901763916,35,20,15.000000953674316,10,5.555555820465088,5,5.263157844543457,10,5,9.523809432983398,10,0,136110.9552001953,65942.3564453125,3359.5499267578125,33050337280,8589930496,5990813696,0
199,1771539785543,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,5,0,0,35,9.523809432983398,5,5,10,5,5,5,5,5,5,4.761904716491699,0,136111.89459228516,65942.5546875,3359.7019653320313,33050337280,8589930496,5991116800,0
199,1771539785743,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,5.263157844543457,10,42.105262756347656,9.523809432983398,25,5,10,5.263157844543457,5,5,10,0,0,0,136112.88446044922,65942.80059814453,3359.8248901367188,33050337280,8589930496,5993975808,0
199,1771539785944,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,9.523809432983398,5,5,5,0,10.526315689086914,10.526315689086914,5,5,23.809524536132813,4.761904716491699,0,5,20,5,0,136113.84393310547,65943.02667236328,3359.9367065429688,33050337280,8589930496,5991022592,0
199,1771539786144,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,5,4.761904716491699,10,5,5.263157844543457,5,47.36842346191406,0,9.523809432983398,0,5,0,0,136114.98419189453,65943.43768310547,3360.0574951171875,33050337280,8589930496,5991821312,0
199,1771539786344,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,20,10,10.526315689086914,5.263157844543457,10,33.333335876464844,5,5,10,5.263157844543457,14.285715103149414,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,136116.0343017578,65943.74096679688,3360.2027587890625,33050337280,8589930496,5991018496,0
199,1771539786544,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,45,20,10,15.000000953674316,55,15.000000953674316,15.000000953674316,10,20,15.000000953674316,20,18.18181800842285,20,15.789472579956055,15.789472579956055,0,136118.26293945313,65945.091796875,3360.38818359375,33050337280,8589930496,6008041472,0
199,1771539786744,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,35,15.789472579956055,10,5.263157844543457,5,5.263157844543457,5,0,5,5,0,0,42.85714340209961,5,15.000000953674316,0,136119.62030029297,65945.68035888672,3360.5545654296875,33050337280,8589930496,6006296576,0
199,1771539786944,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,30.000001907348633,5,0,5,4.761904716491699,9.523809432983398,9.523809432983398,5,10,0,9.523809432983398,5,0,0,10,0,136120.55419921875,65945.89575195313,3360.6871948242188,33050337280,8589930496,5975068672,0
199,1771539787144,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,15.789472579956055,9.523809432983398,5,5,0,5.263157844543457,5.263157844543457,4.761904716491699,5,5.263157844543457,10.526315689086914,5,0,0,0,0,136121.46557617188,65946.09844970703,3360.8160400390625,33050337280,8589930496,5969354752,0
199,1771539787344,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,9.523809432983398,4.761904716491699,5.263157844543457,5,5,5.263157844543457,5,0,5,9.523809432983398,10,0,15.000000953674316,0,0,0,136122.3702392578,65946.30017089844,3360.9437866210938,33050337280,8589930496,5969063936,0
199,1771539787544,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,10.526315689086914,5.263157844543457,9.523809432983398,5,5,0,0,14.285715103149414,10,5.263157844543457,5.263157844543457,10,15.000000953674316,40.90909194946289,4.761904716491699,0,136123.37042236328,65946.5601196289,3361.0902099609375,33050337280,8589930496,5979119616,0
199,1771539787745,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,10,15.789472579956055,10,10.526315689086914,5,5,9.523809432983398,5.555555820465088,10.526315689086914,10,10,0,20,21.052631378173828,0,0,136124.4542236328,65946.87115478516,3361.2394409179688,33050337280,8589930496,6010834944,0
199,1771539787945,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,10,20,5,15.000000953674316,0,15.000000953674316,0,9.523809432983398,5,0,0,9.523809432983398,0,0,0,0,136125.3800048828,65947.06396484375,3361.3805541992188,33050337280,8589930496,5995827200,0
199,1771539788145,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,0,20,0,15.000000953674316,4.761904716491699,0,5,0,5,9.523809432983398,0,0,5,5,10,0,136126.3115234375,65947.25659179688,3361.5283813476563,33050337280,8589930496,5999665152,0
199,1771539788345,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,26.3157901763916,5,5,5,4.761904716491699,4.761904716491699,0,5,5.263157844543457,0,5,5,10,5,0,136127.15655517578,65947.41375732422,3361.63525390625,33050337280,8589930496,5993476096,0
199,1771539788545,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,13.636363983154297,9.523809432983398,40,10,0,0,5.263157844543457,5,5.263157844543457,10.526315689086914,10,9.523809432983398,0,0,0,0,0,136128.08221435547,65947.63861083984,3361.7467041015625,33050337280,8589930496,5996773376,0
199,1771539788745,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,5.263157844543457,52.6315803527832,5,9.523809432983398,5,10,5.263157844543457,9.523809432983398,9.523809432983398,5,0,10,10,10,5,0,136129.0405883789,65947.88073730469,3361.8671264648438,33050337280,8589930496,5997015040,0
199,1771539788945,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,9.523809432983398,30.000001907348633,15.789472579956055,30.000001907348633,5,5,9.523809432983398,10,5.263157844543457,10,5,9.523809432983398,9.523809432983398,9.523809432983398,10,0,136130.01593017578,65948.1293334961,3361.9933471679688,33050337280,8589930496,6006874112,0
199,1771539789146,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,5.263157844543457,0,4.761904716491699,31.57894515991211,0,5,0,10,5,5,5,0,0,0,5,0,136131.37182617188,65948.31225585938,3362.1300659179688,33050337280,8589930496,5998665728,0
199,1771539789346,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5.263157844543457,5,0,45,5,10.526315689086914,0,0,9.523809432983398,10,5.263157844543457,5,10,0,0,0,136132.3062133789,65948.5258178711,3362.2335815429688,33050337280,8589930496,6006534144,0
199,1771539789546,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,33.333335876464844,0,4.761904716491699,0,0,47.619049072265625,0,0,10,5.263157844543457,5,0,0,0,5,0,136133.3643798828,65948.81713867188,3362.3694458007813,33050337280,8589930496,6009090048,0
199,1771539789746,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,21.052631378173828,0,0,0,4.761904716491699,5,4.761904716491699,10,5.263157844543457,0,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,136134.2296142578,65949.00366210938,3362.4732055664063,33050337280,8589930496,6009090048,0
199,1771539789946,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,35,33.333335876464844,25,36.842105865478516,14.285715103149414,16.666667938232422,38.88888931274414,35,55,15.000000953674316,33.333335876464844,15.789472579956055,15.000000953674316,31.57894515991211,31.57894515991211,9.523809432983398,0,136135.9370727539,65949.83850097656,3362.5584106445313,33050337280,8589930496,6014464000,0
199,1771539790146,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,20,15.789472579956055,15.000000953674316,25,15.789472579956055,10,15.000000953674316,10.526315689086914,68.42105102539063,15.789472579956055,15.000000953674316,25,15.789472579956055,10,15.789472579956055,5.263157844543457,0,136138.47436523438,65951.4702758789,3362.6810302734375,33050337280,8589930496,6017523712,0
199,1771539790346,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,14.285715103149414,5.263157844543457,5,14.285715103149414,5,5,9.523809432983398,19.047618865966797,5,5.263157844543457,15.000000953674316,9.523809432983398,31.57894515991211,33.333335876464844,9.523809432983398,0,136139.9052734375,65952.17834472656,3362.7897338867188,33050337280,8589930496,5994962944,0
199,1771539790546,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5.263157844543457,4.761904716491699,0,15.789472579956055,0,9.523809432983398,26.3157901763916,5,5,0,5,5,4.761904716491699,0,0,0,136140.78149414063,65952.35943603516,3362.8939819335938,33050337280,8589930496,5995188224,0
199,1771539790747,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,21.052631378173828,5.263157844543457,9.523809432983398,5,0,0,4.761904716491699,30.000001907348633,10,5,5,0,5.263157844543457,0,5,0,136141.72912597656,65952.6206665039,3362.9900512695313,33050337280,8589930496,5990096896,0
199,1771539790947,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,9.523809432983398,9.523809432983398,0,0,5,5.263157844543457,0,10,31.57894515991211,20,5.263157844543457,9.523809432983398,0,0,0,0,136142.87530517578,65953.107421875,3363.08251953125,33050337280,8589930496,5987131392,0
199,1771539791147,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,10,5.263157844543457,14.285715103149414,5,5,0,4.761904716491699,5.263157844543457,5.263157844543457,5,10,55,10,5.263157844543457,5,0,136144.04321289063,65953.61120605469,3363.1734619140625,33050337280,8589930496,5982474240,0
199,1771539791347,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,14.285715103149414,40,15.000000953674316,25,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,42.85714340209961,15.000000953674316,45,30.000001907348633,21.052631378173828,20,23.809524536132813,10.526315689086914,0,136146.5792236328,65955.3037109375,3363.3150024414063,33050337280,8589930496,6003675136,0
199,1771539791547,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,10.526315689086914,10.526315689086914,10,10,5,0,21.052631378173828,14.285715103149414,10,4.761904716491699,0,0,0,5,0,136147.45935058594,65955.52001953125,3363.3997192382813,33050337280,8589930496,6010114048,0
199,1771539791747,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,4.761904716491699,0,5,4.761904716491699,0,5,10,5,20,0,0,0,0,4.761904716491699,0,136148.27947998047,65955.70727539063,3363.4819946289063,33050337280,8589930496,6007209984,0
199,1771539791947,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,5,5,0,0,0,4.761904716491699,0,20,0,5,4.761904716491699,0,0,5,4.761904716491699,0,136149.11419677734,65955.88073730469,3363.5728149414063,33050337280,8589930496,5975445504,0
199,1771539792148,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,5,9.523809432983398,5,0,5,4.761904716491699,0,9.523809432983398,15.000000953674316,10.526315689086914,9.523809432983398,0,5.263157844543457,0,0,136149.96740722656,65956.08502197266,3363.6630859375,33050337280,8589930496,5975248896,0
199,1771539792348,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,9.523809432983398,5.263157844543457,5,5.263157844543457,10,19.047618865966797,10.526315689086914,9.523809432983398,5.555555820465088,0,20,5.263157844543457,52.38095474243164,10,5.263157844543457,0,136151.00744628906,65956.40655517578,3363.77197265625,33050337280,8589930496,5979770880,0
200,1771539792548,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,5.263157844543457,9.523809432983398,5,0,0,5.263157844543457,10,5.263157844543457,9.090909004211426,4.761904716491699,5.263157844543457,5,35,25,5.263157844543457,0,136151.94775390625,65956.6431274414,3363.8793334960938,33050337280,8589930496,5979549696,0
199,1771539792748,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,10,0,0,4.761904716491699,0,10,0,0,0,0,5,0,26.3157901763916,5,0,0,136152.7781982422,65956.80633544922,3363.9813232421875,33050337280,8589930496,5979529216,0
199,1771539792948,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,0,5,10,15.000000953674316,19.047618865966797,10.526315689086914,5,5,5,9.523809432983398,0,5,40,5,9.523809432983398,0,136153.66064453125,65957.00817871094,3364.0865478515625,33050337280,8589930496,5965135872,0
199,1771539793148,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,35,20,4.761904716491699,0,14.285715103149414,9.523809432983398,57.894737243652344,10,0,0,5,0,0,136155.2237548828,65957.76110839844,3364.2163696289063,33050337280,8589930496,6309965824,0
199,1771539793348,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,10,9.523809432983398,5,15.789472579956055,10,5,26.3157901763916,5,5,100,5,0,9.523809432983398,5,0,0,136157.3302001953,65959.0005493164,3364.36767578125,33050337280,8589930496,6314532864,0
199,1771539793549,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,55,5,10,9.523809432983398,10,10,10.526315689086914,38.095237731933594,10,5,100,10,5.263157844543457,0,5,5,0,136160.49627685547,65960.92071533203,3364.4984741210938,33050337280,8589930496,6323802112,0
199,1771539793749,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,26.3157901763916,30.000001907348633,23.809524536132813,52.6315803527832,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,30.000001907348633,100,31.57894515991211,19.047618865966797,15.000000953674316,31.57894515991211,15.789472579956055,0,136163.92547607422,65963.15966796875,3364.6359252929688,33050337280,8589930496,6313201664,0
199,1771539793949,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,5,0,5,9.523809432983398,0,10,9.523809432983398,5,5.263157844543457,73.68421173095703,10,0,36.842105865478516,5,0,0,136166.0375366211,65964.18884277344,3364.95654296875,33050337280,8589930496,6315859968,0
199,1771539794149,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5.263157844543457,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,5,4.761904716491699,4.761904716491699,0,57.894737243652344,0,0,0,136167.41918945313,65964.66107177734,3365.2921142578125,33050337280,8589930496,6315925504,0
199,1771539794349,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,10,0,9.523809432983398,10,5,5,5,9.523809432983398,5,5,0,4.761904716491699,23.809524536132813,15.000000953674316,4.761904716491699,0,136168.40258789063,65964.85656738281,3365.5046997070313,33050337280,8589930496,6307274752,0
199,1771539794549,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,0,5,0,5,0,0,0,5,9.523809432983398,5,4.761904716491699,5,5,30.000001907348633,10.526315689086914,0,136169.2915649414,65965.04736328125,3365.624755859375,33050337280,8589930496,6307377152,0
199,1771539794749,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,11.111111640930176,5.263157844543457,9.523809432983398,10,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,10,5.263157844543457,5.263157844543457,5,0,5,0,65,0,136170.46868896484,65965.50146484375,3365.7421264648438,33050337280,8589930496,6329978880,0
199,1771539794950,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,4.761904716491699,5.263157844543457,20,25,5,5,9.523809432983398,10,5.263157844543457,10,10,0,0,5,10.526315689086914,0,136171.5166015625,65965.8189086914,3365.8497314453125,33050337280,8589930496,6337540096,0
199,1771539795150,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5,0,5,30.000001907348633,0,0,0,0,5,5,0,0,4.761904716491699,0,4.761904716491699,0,136172.3568725586,65965.9965209961,3365.9556884765625,33050337280,8589930496,6337540096,0
199,1771539795350,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,30.000001907348633,10,5,5,5.263157844543457,5,40,0,9.523809432983398,0,9.523809432983398,10,0,0,9.523809432983398,5,0,136173.25048828125,65966.22521972656,3366.0459594726563,33050337280,8589930496,6333607936,0
199,1771539795550,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,15.000000953674316,4.761904716491699,5,0,0,5,10,0,10,5,14.285715103149414,15.000000953674316,0,0,4.761904716491699,0,136174.1524658203,65966.43951416016,3366.149169921875,33050337280,8589930496,6328459264,0
199,1771539795750,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,5,5,5,0,5.263157844543457,5,5,0,0,60.000003814697266,5,0,0,0,136175.07153320313,65966.7103881836,3366.2327880859375,33050337280,8589930496,6326116352,0
200,1771539795950,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,5,5,5.263157844543457,10,5,0,5,5,5.263157844543457,14.285715103149414,5,52.38095474243164,33.333335876464844,5,10,0,136176.09411621094,65967.0122680664,3366.352294921875,33050337280,8589930496,6333349888,0
199,1771539796151,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,31.57894515991211,10,10.526315689086914,10,10,5,20,15.000000953674316,5.263157844543457,10,5.263157844543457,0,5,52.6315803527832,10,10.526315689086914,0,136177.72064208984,65967.9486694336,3366.4661254882813,33050337280,8589930496,6323658752,0
199,1771539796351,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,40,5.263157844543457,15.789472579956055,25,10.526315689086914,10,35,5.263157844543457,14.285715103149414,23.809524536132813,23.809524536132813,5,10.526315689086914,10,30.000001907348633,0,0,136179.43084716797,65968.86224365234,3366.562744140625,33050337280,8589930496,6342733824,0
199,1771539796551,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,9.523809432983398,0,5,9.523809432983398,0,10,9.523809432983398,5,10.526315689086914,10.526315689086914,9.523809432983398,14.285715103149414,0,0,9.523809432983398,0,136180.2803955078,65969.05798339844,3366.6492309570313,33050337280,8589930496,6342955008,0
199,1771539796751,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,14.285715103149414,5,0,0,5,5.263157844543457,20,15.000000953674316,0,0,0,136181.0853881836,65969.22436523438,3366.7346801757813,33050337280,8589930496,6342955008,0
199,1771539796951,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,0,5,0,0,0,0,9.523809432983398,0,5,5,5.263157844543457,35,5,0,0,136181.91955566406,65969.39923095703,3366.8303833007813,33050337280,8589930496,6340620288,0
199,1771539797151,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,14.285715103149414,9.523809432983398,0,5,5,15.789472579956055,15.000000953674316,5,14.285715103149414,5,5,60.000003814697266,10,10,5,0,136182.93591308594,65969.7240600586,3366.9314575195313,33050337280,8589930496,6335483904,0
199,1771539797351,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,5,5,5,5,0,0,10,0,0,5,5,52.6315803527832,10,0,136183.8751220703,65969.92657470703,3367.0594482421875,33050337280,8589930496,6336811008,0
199,1771539797551,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,5,0,0,0,0,0,0,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,5,0,9.523809432983398,35,0,136184.78826904297,65970.10046386719,3367.2062377929688,33050337280,8589930496,6336806912,0
199,1771539797752,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,0,10,19.047618865966797,5,5,14.285715103149414,5,5,9.090909004211426,5,5,5,0,30.000001907348633,5.263157844543457,0,136185.7123413086,65970.29956054688,3367.3433227539063,33050337280,8589930496,6335188992,0
199,1771539797952,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,5,10.526315689086914,30.000001907348633,0,0,0,5,0,0,5.263157844543457,5.263157844543457,0,5,0,4.761904716491699,0,136186.61431884766,65970.4818725586,3367.4828491210938,33050337280,8589930496,6330662912,0
199,1771539798152,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,9.523809432983398,68.42105102539063,0,0,0,4.761904716491699,10,5,10,0,5,9.523809432983398,5,0,0,0,136187.69012451172,65970.8373413086,3367.6243286132813,33050337280,8589930496,6335049728,0
199,1771539798352,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10.526315689086914,5.263157844543457,61.904762268066406,15.000000953674316,10,10,0,10.526315689086914,5,5.263157844543457,9.523809432983398,5.263157844543457,5,18.18181800842285,15.000000953674316,14.285715103149414,0,136188.72491455078,65971.13012695313,3367.7600708007813,33050337280,8589930496,6354104320,0
199,1771539798552,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,10,63.15789031982422,0,5,5,5,10,15.000000953674316,10,10,5,10,5.263157844543457,0,0,0,136189.95220947266,65971.63372802734,3367.903076171875,33050337280,8589930496,6362411008,0
199,1771539798752,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,9.523809432983398,52.38095474243164,15.000000953674316,15.000000953674316,15.000000953674316,26.3157901763916,15.000000953674316,35,5.263157844543457,26.3157901763916,14.285715103149414,15.000000953674316,5.263157844543457,25,15.789472579956055,0,136191.84881591797,65972.72528076172,3368.0387573242188,33050337280,8589930496,6373494784,0
199,1771539798952,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,5.555555820465088,10.526315689086914,0,5,0,9.090909004211426,0,5.263157844543457,10,15.000000953674316,26.3157901763916,0,5.263157844543457,0,5,0,136192.9786376953,65973.11315917969,3368.1971435546875,33050337280,8589930496,6363226112,0
199,1771539799152,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,9.523809432983398,0,4.761904716491699,0,0,0,0,5.263157844543457,10,5.263157844543457,20,10.526315689086914,9.523809432983398,0,0,0,136193.9067993164,65973.31591796875,3368.3560180664063,33050337280,8589930496,6362423296,0
199,1771539799353,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,5,0,0,0,0,9.523809432983398,5,5,5,30.000001907348633,5,0,136194.82983398438,65973.4898071289,3368.5303344726563,33050337280,8589930496,6362718208,0
199,1771539799553,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5,10,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,5,5,0,15.000000953674316,40,0,136195.7374267578,65973.72509765625,3368.62646484375,33050337280,8589930496,6381424640,0
199,1771539799753,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5.263157844543457,4.761904716491699,5,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,10,5,4.761904716491699,5,0,5,5.263157844543457,36.842105865478516,0,136196.6039428711,65973.92083740234,3368.7269897460938,33050337280,8589930496,6372093952,0
199,1771539799953,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,5.263157844543457,5,0,4.761904716491699,5,0,28.571430206298828,5,0,136197.45001220703,65974.10717773438,3368.8290405273438,33050337280,8589930496,6362886144,0
199,1771539800153,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,5,0,5,0,0,5,0,0,0,0,0,28.571430206298828,5,0,136198.2260131836,65974.25720214844,3368.90771484375,33050337280,8589930496,6362624000,0
199,1771539800353,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,4.761904716491699,0,20,0,5,0,0,10,5,5,0,0,5,5.263157844543457,0,0,136199.01098632813,65974.41064453125,3368.9937744140625,33050337280,8589930496,6362877952,0
199,1771539800554,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,0,5,45,5,5,5.263157844543457,0,5,5.263157844543457,5,0,0,10,0,0,0,136199.84405517578,65974.60662841797,3369.0686645507813,33050337280,8589930496,6364979200,0
199,1771539800754,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,9.523809432983398,5,55,0,9.523809432983398,5,13.636363983154297,15.000000953674316,9.523809432983398,5,0,0,5,10,5,0,136200.81469726563,65974.89654541016,3369.171142578125,33050337280,8589930496,6362042368,0
