Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700444917,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,9.523809432983398,0,0,0,0,5,0,0,0,0,5,0,0,10.526315689086914,0,0,105919.92028808594,48281.73229980469,2204.8606567382813,33050329088,8589930496,5157142528,0
199,1771700445118,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,0,0,105921.32189941406,48282.26824951172,2204.8641967773438,33050329088,8589930496,5135106048,0
199,1771700445318,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,20,26.3157901763916,20,15.789472579956055,10,19.047618865966797,28.571430206298828,15.000000953674316,15.789472579956055,23.809524536132813,15.000000953674316,10,5.263157844543457,14.285715103149414,30.000001907348633,15.000000953674316,0,105924.30187988281,48284.187744140625,2204.8641967773438,33050329088,8589930496,5135601664,0
199,1771700445518,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,23.809524536132813,14.285715103149414,10,25,10,9.523809432983398,10.526315689086914,28.571430206298828,10.526315689086914,0,5,23.809524536132813,14.285715103149414,5.263157844543457,10,0,0,105927.71697998047,48286.24462890625,2205.0033569335938,33050329088,8589930496,5155504128,0
199,1771700445718,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,26.3157901763916,42.105262756347656,10,19.047618865966797,5.555555820465088,5.263157844543457,10,31.57894515991211,15.000000953674316,35,31.57894515991211,25,10,28.571430206298828,5.263157844543457,9.523809432983398,0,105931.82189941406,48288.93359375,2205.1445922851563,33050329088,8589930496,5165629440,0
199,1771700445918,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5.263157844543457,5.263157844543457,5,10,0,4.761904716491699,0,0,105933.97650146484,48289.943298339844,2205.2799682617188,33050329088,8589930496,5165023232,0
199,1771700446118,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,0,0,0,5,9.523809432983398,10,0,26.3157901763916,0,5,5,0,105936.06994628906,48290.91180419922,2205.4129028320313,33050329088,8589930496,5164462080,0
199,1771700446318,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,105937.93682861328,48291.68487548828,2205.5426025390625,33050329088,8589930496,5141590016,0
199,1771700446518,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,0,0,0,5,5,5,0,10,0,0,0,0,105939.68811035156,48292.46466064453,2205.6542358398438,33050329088,8589930496,5141852160,0
199,1771700446718,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,105940.88049316406,48292.922119140625,2205.65478515625,33050329088,8589930496,5140004864,0
199,1771700446918,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,9.523809432983398,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,5,15.789472579956055,10,0,0,105942.68768310547,48293.74786376953,2205.6849365234375,33050329088,8589930496,5152243712,0
199,1771700447118,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,5.263157844543457,0,5,0,5,5,10,5,0,0,0,5,0,0,0,105944.44940185547,48294.529541015625,2205.7723999023438,33050329088,8589930496,5146075136,0
199,1771700447318,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,10.526315689086914,5,0,4.761904716491699,10,0,0,5,0,5,5,0,0,0,0,105946.45458984375,48295.41094970703,2205.9119873046875,33050329088,8589930496,5134249984,0
199,1771700447519,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10,19.047618865966797,19.047618865966797,15.789472579956055,10,10,10.526315689086914,15.000000953674316,23.809524536132813,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,10,10.526315689086914,14.285715103149414,0,105949.76293945313,48297.42810058594,2206.03857421875,33050329088,8589930496,5130911744,0
199,1771700447719,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10.526315689086914,0,0,0,5,5,10,0,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,5,14.285715103149414,5,0,0,105952.37591552734,48298.85333251953,2206.1690673828125,33050329088,8589930496,5142003712,0
199,1771700447919,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10.526315689086914,19.047618865966797,9.523809432983398,18.18181800842285,5,5,9.523809432983398,13.636363983154297,9.523809432983398,15.000000953674316,11.111111640930176,10,0,31.57894515991211,9.523809432983398,10,0,105955.50903320313,48300.76611328125,2206.3059692382813,33050329088,8589930496,5144666112,0
199,1771700448119,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.090909004211426,14.285715103149414,5.263157844543457,5,0,9.523809432983398,5.263157844543457,5.555555820465088,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,0,0,105958.490234375,48302.60266113281,2206.3740234375,33050329088,8589930496,5191708672,0
199,1771700448319,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,5.555555820465088,9.523809432983398,5,15.000000953674316,25,19.047618865966797,15.000000953674316,10,13.636363983154297,40,9.523809432983398,0,105961.72802734375,48304.744567871094,2206.432373046875,33050329088,8589930496,5219180544,0
199,1771700448519,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.000000953674316,28.571430206298828,21.052631378173828,25,5.263157844543457,5,26.3157901763916,10,10.526315689086914,35,26.3157901763916,21.052631378173828,15.000000953674316,5.555555820465088,15.000000953674316,10,0,105965.7377319336,48307.455139160156,2206.5228881835938,33050329088,8589930496,5230247936,0
199,1771700448719,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.523809432983398,5,5,5,0,5,42.105262756347656,5.263157844543457,5,5.263157844543457,5,5,0,0,0,0,0,105967.69604492188,48308.2080078125,2206.646240234375,33050329088,8589930496,5232496640,0
199,1771700448919,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5,5,4.761904716491699,4.761904716491699,4.761904716491699,20,5,0,0,105969.9859008789,48309.30780029297,2206.8181762695313,33050329088,8589930496,5232742400,0
199,1771700449119,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.523809432983398,5,5,0,0,0,10,0,0,0,5,0,0,5,5,0,0,105971.98315429688,48310.17852783203,2206.9781494140625,33050329088,8589930496,5231759360,0
199,1771700449319,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,21.052631378173828,25,10.526315689086914,10.526315689086914,14.285715103149414,9.523809432983398,15.789472579956055,10,14.285715103149414,20,5.555555820465088,20,20,33.333335876464844,21.052631378173828,15.000000953674316,0,105975.5463256836,48312.47137451172,2207.143798828125,33050329088,8589930496,5248479232,0
199,1771700449519,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10.526315689086914,21.052631378173828,5,4.761904716491699,0,0,10,5,5.263157844543457,10,5,4.761904716491699,9.523809432983398,5,5,0,0,105978.0482788086,48313.74395751953,2207.296630859375,33050329088,8589930496,5275488256,0
199,1771700449720,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,20,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,105979.6753540039,48314.35711669922,2207.3745727539063,33050329088,8589930496,5270560768,0
199,1771700449920,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,105981.0630493164,48314.94354248047,2207.3745727539063,33050329088,8589930496,5264343040,0
199,1771700450120,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,105983.14422607422,48315.50158691406,2207.3745727539063,33050329088,8589930496,5264007168,0
199,1771700450320,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,10,9.523809432983398,0,0,0,10.526315689086914,9.523809432983398,15.000000953674316,10,5,0,4.761904716491699,0,0,0,0,105984.99829101563,48316.268005371094,2207.5098266601563,33050329088,8589930496,5262876672,0
199,1771700450520,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.000000953674316,30.000001907348633,5,14.285715103149414,9.523809432983398,5,10,0,31.57894515991211,5.263157844543457,9.523809432983398,10,5,10,9.523809432983398,10,0,105987.96215820313,48318.04846191406,2207.6389770507813,33050329088,8589930496,5215764480,0
199,1771700450720,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,47.36842346191406,20,20,10.526315689086914,5.263157844543457,14.285715103149414,31.57894515991211,19.047618865966797,52.38095474243164,26.3157901763916,30.000001907348633,45,26.3157901763916,26.3157901763916,20,14.285715103149414,0,105993.2007446289,48321.85089111328,2207.7683715820313,33050329088,8589930496,5250019328,0
199,1771700450920,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,47.36842346191406,38.88888931274414,26.3157901763916,35,25,36.842105865478516,33.333335876464844,22.22222328186035,57.894737243652344,30.000001907348633,47.36842346191406,47.619049072265625,28.571430206298828,25,38.095237731933594,45,0,105999.92889404297,48327.02130126953,2207.9010009765625,33050329088,8589930496,5292154880,0
199,1771700451120,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.789472579956055,35,19.047618865966797,15.000000953674316,20,5.263157844543457,35,15.000000953674316,5.263157844543457,15.000000953674316,23.809524536132813,5.555555820465088,5.555555820465088,15.789472579956055,5,10.526315689086914,0,106003.5004272461,48329.23175048828,2208.056396484375,33050329088,8589930496,5426782208,0
199,1771700451321,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,5,9.090909004211426,0,0,14.285715103149414,100,0,4.761904716491699,20,5.555555820465088,10,14.285715103149414,0,5.263157844543457,4.761904716491699,0,106006.06317138672,48330.56115722656,2208.1051025390625,33050329088,8589930496,5646393344,0
199,1771700451521,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,23.809524536132813,10.526315689086914,5.263157844543457,5,23.809524536132813,5,100,5,10,10,5,19.047618865966797,5.555555820465088,9.523809432983398,10,0,0,106009.30029296875,48332.46325683594,2208.1051025390625,33050329088,8589930496,5647671296,0
199,1771700451721,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,23.809524536132813,10.526315689086914,5.263157844543457,5,23.809524536132813,5,100,5,10,10,5,19.047618865966797,5.555555820465088,9.523809432983398,10,0,0,106012.83422851563,48334.52325439453,2208.1370849609375,33050329088,8589930496,5684367360,0
199,1771700451921,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10,10,5.128205299377441,7.500000476837158,0,12.5,100,10.256410598754883,12.820513725280762,14.634145736694336,19.047618865966797,17.948719024658203,9.523809432983398,7.317072868347168,7.500000476837158,12.195121765136719,0,106015.7720336914,48335.90295410156,2208.3328247070313,33050329088,8589930496,5685305344,0
199,1771700452121,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10,10,5,15.000000953674316,4.761904716491699,5,28.571430206298828,4.761904716491699,13.636363983154297,0,5,0,10,0,5,0,0,106018.51037597656,48337.222717285156,2208.6006469726563,33050329088,8589930496,5688991744,0
199,1771700452321,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.523809432983398,5.263157844543457,5,10,20,0,5,5.263157844543457,0,10,5.263157844543457,4.761904716491699,0,0,5,0,0,106020.92065429688,48338.45135498047,2208.7425537109375,33050329088,8589930496,5685571584,0
199,1771700452521,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,9.523809432983398,0,0,10,5,0,0,5,5,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,106023.09149169922,48339.45098876953,2208.880859375,33050329088,8589930496,5686763520,0
199,1771700452721,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.789472579956055,0,0,10,5,5,10.526315689086914,40,0,0,5,0,0,0,21.052631378173828,0,0,106025.59643554688,48340.727111816406,2209.0300903320313,33050329088,8589930496,5694259200,0
199,1771700452921,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,57.894737243652344,15.000000953674316,10,5.263157844543457,5.263157844543457,10,5,30.000001907348633,38.095237731933594,31.57894515991211,31.57894515991211,22.72727394104004,15.789472579956055,10.526315689086914,10,14.285715103149414,0,106029.47955322266,48343.304626464844,2209.0949096679688,33050329088,8589930496,5709631488,0
199,1771700453121,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,20,5,5.263157844543457,14.285715103149414,5.263157844543457,10.526315689086914,10,0,10,5.263157844543457,14.285715103149414,5.263157844543457,13.636363983154297,5,0,0,0,106032.0888671875,48344.79852294922,2209.16357421875,33050329088,8589930496,5729148928,0
199,1771700453321,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,21.052631378173828,5,0,5,0,4.761904716491699,0,5,0,0,5,0,4.761904716491699,0,106034.04290771484,48345.72106933594,2209.2353515625,33050329088,8589930496,5729767424,0
199,1771700453521,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,21.052631378173828,25,23.809524536132813,23.809524536132813,15.789472579956055,22.72727394104004,21.052631378173828,30.000001907348633,15.789472579956055,23.809524536132813,16.666667938232422,20,20,22.72727394104004,15.000000953674316,10.526315689086914,0,106038.0835571289,48348.30206298828,2209.3809814453125,33050329088,8589930496,5763842048,0
199,1771700453721,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,13.636363983154297,0,5.263157844543457,9.523809432983398,5.263157844543457,0,0,5,5.263157844543457,14.285715103149414,0,10,9.523809432983398,15.000000953674316,5,0,106040.55169677734,48349.57586669922,2209.5230102539063,33050329088,8589930496,5771210752,0
199,1771700453922,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,4.761904716491699,0,0,10,0,4.761904716491699,5,5.263157844543457,0,5,5,0,0,0,0,106042.58312988281,48350.4775390625,2209.6610717773438,33050329088,8589930496,5763739648,0
199,1771700454122,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,5,4.761904716491699,4.761904716491699,25,5.263157844543457,0,10,5,10.526315689086914,9.523809432983398,5,5.263157844543457,0,5,0,106045.09802246094,48351.80017089844,2209.8109741210938,33050329088,8589930496,5761724416,0
200,1771700454322,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,5,0,0,0,5,0,0,0,5,14.285715103149414,5,14.285715103149414,0,9.523809432983398,0,0,106047.20379638672,48352.787353515625,2209.9305419921875,33050329088,8589930496,5746921472,0
200,1771700454522,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,106048.5405883789,48353.335021972656,2209.9318237304688,33050329088,8589930496,5747388416,0
199,1771700454723,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,106049.9320678711,48353.94354248047,2209.9318237304688,33050329088,8589930496,5749891072,0
199,1771700454923,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,4.761904716491699,5,5,0,5,0,5,9.523809432983398,0,4.761904716491699,28.571430206298828,4.761904716491699,0,0,0,106051.68688964844,48354.651916503906,2210.0120849609375,33050329088,8589930496,5757509632,0
199,1771700455123,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,23.809524536132813,0,5,5,5,0,15.000000953674316,10,10,9.523809432983398,0,0,31.57894515991211,10,9.523809432983398,14.285715103149414,0,106054.31408691406,48356.097717285156,2210.1434936523438,33050329088,8589930496,5751115776,0
199,1771700455323,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,47.36842346191406,21.052631378173828,20,16.666667938232422,26.3157901763916,28.571430206298828,15.789472579956055,15.789472579956055,22.22222328186035,31.57894515991211,26.3157901763916,15.789472579956055,21.052631378173828,40,20,10.526315689086914,0,106059.16723632813,48359.58361816406,2210.2822265625,33050329088,8589930496,5744971776,0
199,1771700455523,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,22.72727394104004,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,5,10,5,5,0,0,0,106061.30773925781,48360.55743408203,2210.4102783203125,33050329088,8589930496,5748187136,0
199,1771700455723,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,35,0,0,0,5,0,0,0,0,0,0,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,106063.5541381836,48361.68603515625,2210.541748046875,33050329088,8589930496,5748432896,0
199,1771700455923,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,5,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,0,5,15.789472579956055,15.000000953674316,9.523809432983398,13.636363983154297,0,5,0,0,0,106065.6806640625,48362.728088378906,2210.627197265625,33050329088,8589930496,5750599680,0
200,1771700456123,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,20,14.285715103149414,10,10,5.263157844543457,5.555555820465088,28.571430206298828,9.523809432983398,5.555555820465088,10,15.000000953674316,5.263157844543457,5.555555820465088,25,9.523809432983398,19.047618865966797,0,106068.89978027344,48364.799560546875,2210.6273803710938,33050329088,8589930496,5762564096,0
199,1771700456323,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,20,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,106070.40130615234,48365.369689941406,2210.6273803710938,33050329088,8589930496,5752889344,0
199,1771700456524,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,25,5.263157844543457,4.761904716491699,0,4.545454502105713,0,10,0,0,10,9.523809432983398,4.761904716491699,13.636363983154297,5,9.523809432983398,0,0,106072.65557861328,48366.509033203125,2210.7286987304688,33050329088,8589930496,5760290816,0
199,1771700456724,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,14.285715103149414,0,0,0,0,0,0,14.285715103149414,5.263157844543457,5,5,5.263157844543457,0,5,0,0,106074.77416992188,48367.48504638672,2210.8624877929688,33050329088,8589930496,5760794624,0
199,1771700456924,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,5,5,5,9.090909004211426,15.000000953674316,5.263157844543457,10,10,5.263157844543457,0,0,9.523809432983398,0,0,0,106076.73571777344,48368.32946777344,2210.99365234375,33050329088,8589930496,5760905216,0
199,1771700457124,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,0,5,5,0,15.000000953674316,15.000000953674316,9.523809432983398,5,4.761904716491699,0,13.043478012084961,0,106078.96166992188,48369.37438964844,2211.15234375,33050329088,8589930496,5755006976,0
199,1771700457324,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,4.761904716491699,0,0,0,0,0,5,5,26.3157901763916,5.263157844543457,5,5,0,4.761904716491699,0,0,106081.18469238281,48370.425231933594,2211.2936401367188,33050329088,8589930496,5755838464,0
199,1771700457524,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.263157844543457,0,0,9.523809432983398,0,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,15.000000953674316,25,9.523809432983398,9.523809432983398,5.263157844543457,0,106083.40759277344,48371.56024169922,2211.37890625,33050329088,8589930496,5760626688,0
199,1771700457724,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,20,40,10,0,14.285715103149414,5.263157844543457,31.57894515991211,22.72727394104004,21.052631378173828,21.052631378173828,36.842105865478516,10.526315689086914,22.22222328186035,25,5.555555820465088,5.263157844543457,0,106087.29418945313,48374.245056152344,2211.4024658203125,33050329088,8589930496,5804568576,0
199,1771700457924,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.000000953674316,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,106088.87390136719,48374.90869140625,2211.420166015625,33050329088,8589930496,5803520000,0
199,1771700458124,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,31.57894515991211,0,9.523809432983398,0,0,0,0,0,9.523809432983398,5,5,0,5,4.761904716491699,5,0,0,106090.97662353516,48375.93768310547,2211.5272827148438,33050329088,8589930496,5795528704,0
199,1771700458324,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.523809432983398,0,0,4.761904716491699,0,5,5,4.761904716491699,15.000000953674316,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,106093.02606201172,48376.83642578125,2211.6630249023438,33050329088,8589930496,5795090432,0
199,1771700458525,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,0,5,0,9.523809432983398,14.285715103149414,0,9.523809432983398,0,0,0,0,0,106094.83514404297,48377.624755859375,2211.7890014648438,33050329088,8589930496,5794897920,0
199,1771700458725,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,21.052631378173828,5,0,5,4.761904716491699,0,106096.64141845703,48378.40051269531,2211.916015625,33050329088,8589930496,5796106240,0
199,1771700458925,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,4.761904716491699,0,5,0,5,5,5,13.636363983154297,5,33.333335876464844,13.636363983154297,10,4.761904716491699,9.523809432983398,0,106099.0366821289,48379.6611328125,2212.0453491210938,33050329088,8589930496,5813366784,0
199,1771700459125,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,9.523809432983398,5,0,0,0,106100.70513916016,48380.34826660156,2212.1075439453125,33050329088,8589930496,5813686272,0
200,1771700459325,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,4.761904716491699,0,0,106102.13293457031,48380.905700683594,2212.1075439453125,33050329088,8589930496,5810765824,0
199,1771700459526,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,5,0,0,106103.7349243164,48381.66387939453,2212.1075439453125,33050329088,8589930496,5777813504,0
199,1771700459726,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.263157844543457,5,0,0,5,0,0,5,0,5.263157844543457,0,5,5,25,0,0,0,106105.79302978516,48382.62023925781,2212.2422485351563,33050329088,8589930496,5764218880,0
199,1771700459926,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5.263157844543457,0,0,5,5,5,0,5,5,9.523809432983398,5,9.523809432983398,10.526315689086914,5,5,0,106107.98425292969,48383.68835449219,2212.3722534179688,33050329088,8589930496,5763239936,0
199,1771700460126,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,5,5,10,5,9.523809432983398,10,14.285715103149414,10,5.263157844543457,5.263157844543457,10,10.526315689086914,0,0,0,106110.5249633789,48385.01806640625,2212.5061645507813,33050329088,8589930496,5796442112,0
199,1771700460326,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,5,5,5,0,0,5,5,0,0,9.090909004211426,5,10.526315689086914,5,0,4.761904716491699,0,106112.73181152344,48386.05059814453,2212.6373291015625,33050329088,8589930496,5787385856,0
199,1771700460526,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,9.523809432983398,5,0,14.285715103149414,0,0,5,0,0,10,10,14.285715103149414,5,0,0,106115.00659179688,48387.15905761719,2212.7554931640625,33050329088,8589930496,5793976320,0
199,1771700460726,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,9.523809432983398,5,13.636363983154297,0,0,106116.96264648438,48388.09118652344,2212.8330078125,33050329088,8589930496,5798055936,0
199,1771700460926,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,9.523809432983398,5,13.636363983154297,0,0,106118.8187866211,48388.97821044922,2212.8760375976563,33050329088,8589930496,5803757568,0
