Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540710322,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,14.285715103149414,5,0,0,0,4.761904716491699,0,0,9.523809432983398,9.090909004211426,25,0,0,5,5,5,0,140268.95635986328,67365.1138305664,3501.7192993164063,33050337280,8589930496,6373060608,0
199,1771540710522,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,10,10,5.263157844543457,5.263157844543457,5,5.263157844543457,10,15.000000953674316,5.263157844543457,45,14.285715103149414,5,10.526315689086914,0,10.526315689086914,0,140270.14459228516,67365.5795288086,3501.8525390625,33050337280,8589930496,6392492032,0
199,1771540710722,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.523809432983398,5,5,5,4.761904716491699,0,14.285715103149414,4.761904716491699,10,10,10.526315689086914,15.000000953674316,25,9.523809432983398,5,0,0,140271.09729003906,67365.80279541016,3501.9889526367188,33050337280,8589930496,6394290176,0
200,1771540710922,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,5,0,5,5,0,0,0,5,5,0,0,33.333335876464844,0,0,9.523809432983398,0,140272.01892089844,67365.98693847656,3502.1290283203125,33050337280,8589930496,6394093568,0
199,1771540711123,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,0,9.523809432983398,0,0,9.090909004211426,10,5,5.263157844543457,0,5.263157844543457,5,57.142860412597656,9.523809432983398,10,5,0,140272.95056152344,67366.20587158203,3502.243896484375,33050337280,8589930496,6362230784,0
199,1771540711323,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,9.523809432983398,5,9.523809432983398,0,57.894737243652344,0,10,0,0,140274.05810546875,67366.60064697266,3502.3814086914063,33050337280,8589930496,6356770816,0
199,1771540711523,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,15.000000953674316,10.526315689086914,0,0,0,4.761904716491699,0,5,0,5,15.789472579956055,20,0,14.285715103149414,0,140274.92413330078,67366.78619384766,3502.4876708984375,33050337280,8589930496,6369087488,0
199,1771540711723,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,5,0,0,5.263157844543457,10,5,0,5.263157844543457,5.263157844543457,15.000000953674316,5,57.142860412597656,10.526315689086914,10,5.263157844543457,0,140276.01416015625,67367.1958618164,3502.5823974609375,33050337280,8589930496,6377357312,0
199,1771540711923,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,5.263157844543457,20,14.285715103149414,15.789472579956055,23.809524536132813,10,15.000000953674316,52.6315803527832,20,19.047618865966797,31.57894515991211,20,23.809524536132813,15.789472579956055,15.000000953674316,0,140278.0888671875,67368.49755859375,3502.7066040039063,33050337280,8589930496,6365036544,0
199,1771540712123,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,5.263157844543457,10,5,9.523809432983398,0,10,0,9.523809432983398,20,11.111111640930176,10,5,25,5,5.263157844543457,0,140279.33825683594,67368.99395751953,3502.8663940429688,33050337280,8589930496,6375632896,0
199,1771540712323,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,5.263157844543457,10,5,9.523809432983398,0,10,0,9.523809432983398,20,11.111111640930176,10,5,25,5,5.263157844543457,0,140280.22076416016,67369.1918334961,3502.9599609375,33050337280,8589930496,6372679680,0
199,1771540712524,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,5,0,0,2.5,2.5,2.4390242099761963,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,15.384615898132324,18.421052932739258,2.5,2.5641026496887207,0,140281.07556152344,67369.3818359375,3503.0443115234375,33050337280,8589930496,6369447936,0
199,1771540712724,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,4.761904716491699,5,0,0,30.000001907348633,5,0,0,9.523809432983398,0,5,0,9.523809432983398,0,4.761904716491699,0,140281.87872314453,67369.56549072266,3503.1156005859375,33050337280,8589930496,6369439744,0
199,1771540712924,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,15.789472579956055,5,0,55,5.263157844543457,10,13.636363983154297,5.555555820465088,10,10,4.761904716491699,0,5,10,0,140282.87463378906,67369.90087890625,3503.1978759765625,33050337280,8589930496,6383501312,0
199,1771540713124,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,5.555555820465088,47.619049072265625,19.047618865966797,14.285715103149414,10.526315689086914,10,15.000000953674316,10,9.523809432983398,5,10,9.523809432983398,9.523809432983398,5,0,0,140283.95806884766,67370.20190429688,3503.3252563476563,33050337280,8589930496,6418186240,0
199,1771540713324,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,9.090909004211426,36.842105865478516,0,0,4.761904716491699,0,5,0,0,5.263157844543457,5,0,5,0,0,0,140285.27996826172,67370.39904785156,3503.4296264648438,33050337280,8589930496,6418415616,0
199,1771540713524,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,5.263157844543457,35,0,4.761904716491699,31.57894515991211,10.526315689086914,9.523809432983398,0,10,10,10,0,0,5,9.090909004211426,0,140286.32678222656,67370.71575927734,3503.5689697265625,33050337280,8589930496,6436458496,0
199,1771540713724,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.523809432983398,5.263157844543457,15.000000953674316,5,0,28.571430206298828,20,0,10,0,5,5,5,9.523809432983398,5.263157844543457,0,0,140287.23321533203,67370.92919921875,3503.6932373046875,33050337280,8589930496,6436237312,0
199,1771540713924,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.789472579956055,35,0,5.263157844543457,5,0,10,5,5.263157844543457,10,14.285715103149414,10,0,0,5,0,0,140288.26336669922,67371.19787597656,3503.8289184570313,33050337280,8589930496,6434131968,0
199,1771540714125,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,26.3157901763916,25,10,5,19.047618865966797,10,10.526315689086914,42.85714340209961,15.000000953674316,5.263157844543457,5.263157844543457,10,5,10,5.263157844543457,0,140289.6748046875,67371.81799316406,3503.9701538085938,33050337280,8589930496,6421000192,0
199,1771540714325,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,10.526315689086914,15.000000953674316,9.523809432983398,5,0,5,5,21.052631378173828,15.000000953674316,4.761904716491699,13.636363983154297,5.263157844543457,10,5,5,0,140290.68383789063,67372.09155273438,3504.1035766601563,33050337280,8589930496,6421606400,0
199,1771540714525,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,10,25,10.526315689086914,26.3157901763916,10,10.526315689086914,10,15.000000953674316,52.38095474243164,31.57894515991211,5.555555820465088,19.047618865966797,20,20,20,0,140292.88360595703,67373.48699951172,3504.26513671875,33050337280,8589930496,6458970112,0
199,1771540714725,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,5,10,23.809524536132813,5.263157844543457,15.000000953674316,5,0,0,30.000001907348633,10,5,5,0,5,0,140294.138671875,67374.00830078125,3504.4022216796875,33050337280,8589930496,6467170304,0
199,1771540714925,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,5.263157844543457,0,0,5.263157844543457,13.636363983154297,5,5,0,0,0,9.523809432983398,35,0,0,4.761904716491699,0,140295.0440673828,67374.19885253906,3504.5410766601563,33050337280,8589930496,6457880576,0
199,1771540715125,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,5,5,9.523809432983398,0,0,0,0,10,10,5,5.263157844543457,15.789472579956055,5,25,0,0,140295.970703125,67374.3988647461,3504.6837768554688,33050337280,8589930496,6453407744,0
199,1771540715325,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10.526315689086914,9.523809432983398,10,5.263157844543457,5.263157844543457,10,15.000000953674316,9.523809432983398,10,15.000000953674316,5.263157844543457,10,10,5,15.000000953674316,52.38095474243164,0,140297.12091064453,67374.80041503906,3504.82421875,33050337280,8589930496,6462205952,0
199,1771540715525,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.523809432983398,10,10.526315689086914,10,9.523809432983398,5,9.523809432983398,0,5,4.761904716491699,5,9.523809432983398,0,5,50,5.263157844543457,0,140298.10357666016,67375.04901123047,3504.967041015625,33050337280,8589930496,6442082304,0
199,1771540715725,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,19.047618865966797,15.789472579956055,0,4.761904716491699,5.263157844543457,5,5,0,9.523809432983398,0,0,5,4.761904716491699,0,0,140298.96124267578,67375.22772216797,3505.076904296875,33050337280,8589930496,6442078208,0
199,1771540715925,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,19.047618865966797,15.789472579956055,0,4.761904716491699,5.263157844543457,5,5,0,9.523809432983398,0,0,5,4.761904716491699,0,0,140299.9359741211,67375.46282958984,3505.2337036132813,33050337280,8589930496,6431379456,0
199,1771540716125,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,5,0,45,0,0,0,10,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,140300.84149169922,67375.66229248047,3505.3591918945313,33050337280,8589930496,6433239040,0
199,1771540716326,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,0,63.15789031982422,5,5,0,5,0,5.263157844543457,15.000000953674316,5,0,0,9.090909004211426,5,0,140301.76922607422,67375.93115234375,3505.4498901367188,33050337280,8589930496,6435299328,0
199,1771540716526,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,21.052631378173828,5,35,30.000001907348633,15.000000953674316,42.85714340209961,20,10,5,10,5.263157844543457,19.047618865966797,26.3157901763916,16.666667938232422,14.285715103149414,0,140303.11962890625,67376.42254638672,3505.5604248046875,33050337280,8589930496,6463422464,0
199,1771540716726,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,29.411766052246094,57.894737243652344,36.842105865478516,52.6315803527832,38.88888931274414,50,27.77777862548828,36.842105865478516,70,42.105262756347656,42.105262756347656,31.57894515991211,36.842105865478516,31.57894515991211,31.57894515991211,61.11111068725586,0,140307.09716796875,67379.52368164063,3505.6011352539063,33050337280,8589930496,5723049984,0
199,1771540716926,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,9.523809432983398,28.571430206298828,5,15.000000953674316,10,10,38.095237731933594,25,14.285715103149414,31.57894515991211,15.789472579956055,5.263157844543457,10.526315689086914,9.523809432983398,5.263157844543457,0,140308.41052246094,67380.05078125,3505.6979370117188,33050337280,8589930496,5383520256,0
199,1771540717126,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,5.263157844543457,10.526315689086914,20,10.526315689086914,15.000000953674316,5.263157844543457,16.666667938232422,0,10.526315689086914,38.095237731933594,10,20,19.047618865966797,25,19.047618865966797,0,140309.75030517578,67380.64050292969,3505.8088989257813,33050337280,8589930496,5444505600,0
199,1771540717326,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,15.000000953674316,23.809524536132813,10.526315689086914,14.285715103149414,15.000000953674316,36.842105865478516,20,9.523809432983398,10,10,5,5,10.526315689086914,55,15.000000953674316,0,140311.1792602539,67381.31658935547,3505.9132690429688,33050337280,8589930496,5462007808,0
199,1771540717526,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,5,20,10,5.263157844543457,5.263157844543457,9.523809432983398,5,21.052631378173828,5.263157844543457,5.263157844543457,5,10,5,26.3157901763916,25,0,140312.15270996094,67381.64727783203,3505.981201171875,33050337280,8589930496,5473206272,0
199,1771540717726,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,5,27.77777862548828,33.333335876464844,10,9.523809432983398,10.526315689086914,10,15.000000953674316,10,5,10,9.523809432983398,10,10,5,0,140313.17657470703,67381.97644042969,3506.0859375,33050337280,8589930496,5481070592,0
199,1771540717927,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,0,57.142860412597656,26.3157901763916,9.523809432983398,0,10.526315689086914,5,10,0,15.000000953674316,10.526315689086914,5.263157844543457,14.285715103149414,20,0,0,140314.57403564453,67382.74755859375,3506.1618041992188,33050337280,8589930496,5499162624,0
199,1771540718127,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10.526315689086914,20,10,35,11.111111640930176,14.285715103149414,25,20,15.789472579956055,28.571430206298828,73.68421173095703,25,15.000000953674316,5.555555820465088,10.526315689086914,5.263157844543457,0,140317.3442993164,67384.69012451172,3506.2747802734375,33050337280,8589930496,5449560064,0
199,1771540718327,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10.526315689086914,20,10,35,11.111111640930176,14.285715103149414,25,20,15.789472579956055,28.571430206298828,73.68421173095703,25,15.000000953674316,5.555555820465088,10.526315689086914,5.263157844543457,0,140318.97595214844,67385.61895751953,3506.3551635742188,33050337280,8589930496,5458083840,0
199,1771540718527,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10.256410598754883,5.405405521392822,7.500000476837158,17.5,9.523809432983398,5,7.692307949066162,14.634145736694336,7.500000476837158,12.5,10,23.076923370361328,33.333335876464844,7.500000476837158,7.894736289978027,10,0,140319.97186279297,67385.93005371094,3506.4317016601563,33050337280,8589930496,5463269376,0
199,1771540718727,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,10,10,5.263157844543457,63.15789031982422,10,15.789472579956055,10,14.285715103149414,0,10,5,10.526315689086914,45,9.523809432983398,0,0,140321.7313232422,67387.05487060547,3506.5059204101563,33050337280,8589930496,5458821120,0
199,1771540718927,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,19.047618865966797,9.523809432983398,5,50,5,15.000000953674316,0,31.57894515991211,25,40,20,15.000000953674316,14.285715103149414,15.789472579956055,15.000000953674316,0,140323.6563720703,67388.30926513672,3506.5902709960938,33050337280,8589930496,5482700800,0
199,1771540719127,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,19.047618865966797,9.523809432983398,5,50,5,15.000000953674316,0,31.57894515991211,25,40,20,15.000000953674316,14.285715103149414,15.789472579956055,15.000000953674316,0,140325.48669433594,67389.2523803711,3506.6972045898438,33050337280,8589930496,5404262400,0
199,1771540719327,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,22.5,25,31.57894515991211,12.820513725280762,32.5,15.789472579956055,27.5,30.000001907348633,33.333335876464844,15.789472579956055,10.526315689086914,26.3157901763916,20.512821197509766,25.641027450561523,24.390243530273438,12.5,0,140327.00567626953,67390.02233886719,3506.7619018554688,33050337280,8589930496,5422546944,0
199,1771540719527,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10.526315689086914,10.526315689086914,5,10,63.15789031982422,5,21.052631378173828,10,10,0,10,5.555555820465088,0,10.526315689086914,5,5.263157844543457,0,140328.43243408203,67390.89245605469,3506.768798828125,33050337280,8589930496,5439397888,0
199,1771540719727,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,15.000000953674316,60.000003814697266,5,0,10,0,20,15.000000953674316,10.526315689086914,25,30.000001907348633,19.047618865966797,5.555555820465088,9.523809432983398,0,140329.9828491211,67391.86743164063,3506.7892456054688,33050337280,8589930496,5454032896,0
199,1771540719928,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,5,5,23.809524536132813,13.043478012084961,0,0,10.526315689086914,45,21.052631378173828,10,10.526315689086914,25,9.523809432983398,5,0,140331.45025634766,67392.78900146484,3506.7946166992188,33050337280,8589930496,5469114368,0
199,1771540720128,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,14.285715103149414,5,5.263157844543457,20,15.000000953674316,21.052631378173828,20,23.809524536132813,14.285715103149414,45,14.285715103149414,20,26.3157901763916,30.000001907348633,15.789472579956055,19.047618865966797,0,140332.91876220703,67393.61700439453,3506.8056640625,33050337280,8589930496,5503819776,0
199,1771540720328,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,9.523809432983398,0,0,21.052631378173828,10,10.526315689086914,0,5,10,5,65,10,20,0,0,140334.31829833984,67394.46649169922,3506.8056640625,33050337280,8589930496,5519425536,0
199,1771540720528,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,5,0,5,5,0,5,10,0,0,0,5,0,47.36842346191406,0,0,140335.30267333984,67394.93005371094,3506.8056640625,33050337280,8589930496,5520855040,0
199,1771540720728,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,5.263157844543457,0,9.523809432983398,0,13.636363983154297,21.052631378173828,10,0,33.333335876464844,15.000000953674316,5,9.090909004211426,4.761904716491699,50,0,0,140336.6636352539,67395.74102783203,3506.81103515625,33050337280,8589930496,5533716480,0
199,1771540720928,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,5.263157844543457,5,5.263157844543457,14.285715103149414,10.526315689086914,23.809524536132813,5.555555820465088,15.000000953674316,57.894737243652344,20,10,5.263157844543457,15.000000953674316,9.523809432983398,9.090909004211426,0,140338.62713623047,67397.10540771484,3506.8623657226563,33050337280,8589930496,5546893312,0
199,1771540721128,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,16.666667938232422,4.761904716491699,0,10,0,15.000000953674316,15.789472579956055,10,0,10.526315689086914,0,5,5.263157844543457,0,0,0,0,140339.59075927734,67397.40533447266,3506.8623657226563,33050337280,8589930496,5524381696,0
199,1771540721328,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,5.263157844543457,0,13.636363983154297,15.000000953674316,5,20,5,9.523809432983398,10,23.809524536132813,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,140340.47302246094,67397.70281982422,3506.8623657226563,33050337280,8589930496,5523177472,0
199,1771540721529,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,5,10,5.555555820465088,14.285715103149414,5.263157844543457,28.571430206298828,31.57894515991211,0,10.526315689086914,0,5.263157844543457,10,35,5.263157844543457,15.000000953674316,0,140341.5747680664,67398.07598876953,3506.9078369140625,33050337280,8589930496,5535715328,0
199,1771540721729,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,10,0,9.523809432983398,5.263157844543457,0,31.57894515991211,10,5,10,4.761904716491699,5.263157844543457,15.789472579956055,38.095237731933594,14.285715103149414,5,0,140342.65112304688,67398.34790039063,3507.0575561523438,33050337280,8589930496,5546594304,0
199,1771540721929,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,5,5.263157844543457,10,9.523809432983398,15.000000953674316,10,0,14.285715103149414,0,9.523809432983398,5.263157844543457,35,0,15.000000953674316,0,140343.65228271484,67398.59814453125,3507.2059326171875,33050337280,8589930496,5539360768,0
199,1771540722129,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,5,25,5,5,20,5,5,5.263157844543457,0,0,20,0,5,5,0,140344.49194335938,67398.7933959961,3507.2804565429688,33050337280,8589930496,5541470208,0
199,1771540722329,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,10,9.523809432983398,21.052631378173828,10,0,0,0,5,0,9.090909004211426,0,20,5,4.761904716491699,0,140345.2235107422,67398.9828491211,3507.2804565429688,33050337280,8589930496,5539225600,0
199,1771540722529,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,0,5.263157844543457,0,0,0,5,0,0,13.636363983154297,0,0,0,9.523809432983398,0,0,140345.8895263672,67399.09753417969,3507.2804565429688,33050337280,8589930496,5539115008,0
199,1771540722729,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,10.526315689086914,10,15.000000953674316,10,10,10,15.000000953674316,5.263157844543457,15.789472579956055,94.73684692382813,10,25,10.526315689086914,10,10,0,140347.8310546875,67400.42706298828,3507.3004760742188,33050337280,8589930496,5561769984,0
199,1771540722930,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,0,0,5,10,9.523809432983398,5,0,0,35,0,0,19.047618865966797,19.047618865966797,5.263157844543457,5,0,140349.08056640625,67401.10632324219,3507.3013916015625,33050337280,8589930496,5555159040,0
199,1771540723130,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,0,0,5,10,9.523809432983398,5,0,0,35,0,0,19.047618865966797,19.047618865966797,5.263157844543457,5,0,140349.7339477539,67401.22589111328,3507.3013916015625,33050337280,8589930496,5544574976,0
199,1771540723330,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,2.5,2.5,0,2.5,0,10,0,2.5,0,25,0,2.5,2.4390242099761963,2.5,0,0,140350.5191040039,67401.41217041016,3507.3013916015625,33050337280,8589930496,5546831872,0
199,1771540723530,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,0,9.523809432983398,5,70,0,5,5,0,0,0,140351.92407226563,67402.27172851563,3507.314453125,33050337280,8589930496,5547118592,0
199,1771540723730,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,9.523809432983398,0,0,0,5,0,0,0,0,10,0,0,0,9.523809432983398,0,0,140352.61737060547,67402.38415527344,3507.314453125,33050337280,8589930496,5547114496,0
199,1771540723930,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,9.523809432983398,0,0,0,5,0,0,0,0,10,0,0,0,9.523809432983398,0,0,140353.86492919922,67403.07025146484,3507.314453125,33050337280,8589930496,5554970624,0
200,1771540724130,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,7.692307949066162,2.5641026496887207,5,5.128205299377441,10,23.68421173095703,20.512821197509766,10,7.317072868347168,7.500000476837158,45,7.500000476837158,9.756096839904785,12.5,10,12.5,0,140355.52227783203,67404.009765625,3507.3499145507813,33050337280,8589930496,5597347840,0
199,1771540724331,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,140356.18713378906,67404.11834716797,3507.3499145507813,33050337280,8589930496,5596545024,0
199,1771540724531,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,140356.9087524414,67404.27819824219,3507.3499145507813,33050337280,8589930496,5596803072,0
200,1771540724731,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,2.5,0,0,0,0,0,2.5,4.878048419952393,0,5,51.219512939453125,0,2.5,5,0,0,140358.20336914063,67405.01416015625,3507.3636474609375,33050337280,8589930496,5597315072,0
199,1771540724931,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,0,0,140359.2759399414,67405.103515625,3507.3670654296875,33050337280,8589930496,5596082176,0
199,1771540725131,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,0,0,140359.96716308594,67405.24487304688,3507.3829956054688,33050337280,8589930496,5590380544,0
199,1771540725332,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,2.5641026496887207,0,0,0,2.4390242099761963,4.878048419952393,2.5,2.5,0,7.692307949066162,7.692307949066162,0,0,4.878048419952393,0,140360.53619384766,67405.30279541016,3507.3829956054688,33050337280,8589930496,5590380544,0
199,1771540725532,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,140361.09246826172,67405.3569946289,3507.3829956054688,33050337280,8589930496,5590380544,0
199,1771540725732,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,140361.70446777344,67405.45190429688,3507.3829956054688,33050337280,8589930496,5590380544,0
199,1771540725932,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,5,5,4.761904716491699,5,0,0,5,0,0,0,0,20,4.761904716491699,0,0,0,140362.37951660156,67405.57531738281,3507.3829956054688,33050337280,8589930496,5578620928,0
