Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539684092,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,31.57894515991211,0,0,0,135667.36920166016,65784.16430664063,3347.7500610351563,33050337280,8589930496,5572554752,0
199,1771539684292,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,10,50,10,5,7.894736289978027,5.128205299377441,5.263157844543457,2.5641026496887207,7.500000476837158,0,2.5641026496887207,13.1578950881958,15.000000953674316,7.692307949066162,5,0,135668.28497314453,65784.4935913086,3347.7523193359375,33050337280,8589930496,5483089920,0
199,1771539684493,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135668.9627685547,65784.59368896484,3347.7523193359375,33050337280,8589930496,5483089920,0
199,1771539684693,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135669.73706054688,65784.70092773438,3347.7523193359375,33050337280,8589930496,5483089920,0
199,1771539684893,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5.263157844543457,0,35,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135670.5030517578,65784.80908203125,3347.7523193359375,33050337280,8589930496,5482024960,0
199,1771539685093,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,35,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135671.3158569336,65784.91046142578,3347.7523193359375,33050337280,8589930496,5482024960,0
199,1771539685293,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5.263157844543457,19.047618865966797,20,0,14.285715103149414,14.285715103149414,26.3157901763916,9.523809432983398,15.000000953674316,5,5,19.047618865966797,10,10,14.285715103149414,14.285715103149414,0,135672.33233642578,65785.21606445313,3347.8064575195313,33050337280,8589930496,5508976640,0
199,1771539685493,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,63.15789031982422,23.809524536132813,30.000001907348633,15.000000953674316,14.285715103149414,20,10.526315689086914,5.263157844543457,42.85714340209961,28.571430206298828,31.57894515991211,20,0,135673.9913330078,65786.08819580078,3347.9140014648438,33050337280,8589930496,5304803328,0
199,1771539685693,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,9.523809432983398,15.000000953674316,5,5,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,0,47.36842346191406,38.88888931274414,0,11.111111640930176,9.523809432983398,15.000000953674316,0,135676.63024902344,65787.97290039063,3348.1034545898438,33050337280,8589930496,5335871488,0
199,1771539685893,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,14.285715103149414,5.263157844543457,5.263157844543457,15.789472579956055,10.526315689086914,33.333335876464844,23.809524536132813,35,5,5.263157844543457,18.18181800842285,61.904762268066406,15.000000953674316,5,5.263157844543457,19.047618865966797,0,135678.6382446289,65789.21447753906,3348.23681640625,33050337280,8589930496,5367959552,0
199,1771539686094,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,35,47.619049072265625,25,35,20,20,21.052631378173828,0,14.285715103149414,14.285715103149414,11.111111640930176,55,10,30.000001907348633,15.000000953674316,5.263157844543457,0,135681.2808227539,65791.14227294922,3348.337646484375,33050337280,8589930496,5392822272,0
199,1771539686294,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5.263157844543457,47.36842346191406,15.000000953674316,25,10,10.526315689086914,30.000001907348633,5,36.842105865478516,25,15.000000953674316,26.3157901763916,10.526315689086914,25,5.263157844543457,15.000000953674316,0,135683.76892089844,65792.92468261719,3348.4353637695313,33050337280,8589930496,5405188096,0
199,1771539686494,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,31.57894515991211,10.526315689086914,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,25,25,10,15.789472579956055,25,9.523809432983398,28.571430206298828,19.047618865966797,15.000000953674316,0,0,135685.09899902344,65793.51110839844,3348.5187377929688,33050337280,8589930496,5454647296,0
199,1771539686694,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,50,40,16.666667938232422,47.36842346191406,15.789472579956055,21.052631378173828,21.052631378173828,25,10,10.526315689086914,5.263157844543457,25,25,44.4444465637207,5.263157844543457,10.526315689086914,0,135687.97576904297,65795.70263671875,3348.595458984375,33050337280,8589930496,5518229504,0
200,1771539686894,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,5.263157844543457,14.285715103149414,30.000001907348633,25,15.000000953674316,10,20,10,10,15.789472579956055,21.052631378173828,10.526315689086914,10,10,15.000000953674316,0,135689.15069580078,65796.15881347656,3348.672119140625,33050337280,8589930496,5546242048,0
199,1771539687094,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,5,0,0,0,0,0,5,0,4.761904716491699,9.090909004211426,9.523809432983398,5,10,0,0,0,135689.9282836914,65796.29272460938,3348.7587280273438,33050337280,8589930496,5471821824,0
200,1771539687294,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,23.809524536132813,0,0,5,5,15.000000953674316,10,15.000000953674316,15.000000953674316,0,0,5.263157844543457,10,10,5,0,135690.6968383789,65796.49725341797,3348.7774047851563,33050337280,8589930496,5472051200,0
200,1771539687495,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135691.2505493164,65796.56359863281,3348.7774047851563,33050337280,8589930496,5475651584,0
200,1771539687695,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,135691.71728515625,65796.6029663086,3348.7774047851563,33050337280,8589930496,5475651584,0
200,1771539687895,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135692.30438232422,65796.6567993164,3348.7783203125,33050337280,8589930496,5475635200,0
199,1771539688095,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135692.857421875,65796.70428466797,3348.7783203125,33050337280,8589930496,5473996800,0
200,1771539688296,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135693.40209960938,65796.74792480469,3348.7783203125,33050337280,8589930496,5470060544,0
200,1771539688496,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,135693.9213256836,65796.79907226563,3348.7783203125,33050337280,8589930496,5469253632,0
199,1771539688696,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,135694.42584228516,65796.8558959961,3348.7783813476563,33050337280,8589930496,5386833920,0
200,1771539688897,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,135694.93621826172,65796.90869140625,3348.7783813476563,33050337280,8589930496,5381029888,0
200,1771539689097,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135695.50390625,65796.98706054688,3348.7783813476563,33050337280,8589930496,5381029888,0
200,1771539689297,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135696.01013183594,65797.0365600586,3348.7783813476563,33050337280,8589930496,5379399680,0
200,1771539689498,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135696.4790649414,65797.07940673828,3348.7783813476563,33050337280,8589930496,5379399680,0
199,1771539689698,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,135697.11810302734,65797.14434814453,3348.7786254882813,33050337280,8589930496,5378224128,0
200,1771539689898,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,135698.06176757813,65797.19506835938,3348.7786254882813,33050337280,8589930496,5368369152,0
199,1771539690099,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,135698.63940429688,65797.26953125,3348.7939453125,33050337280,8589930496,5366177792,0
199,1771539690299,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,15.000000953674316,35,0,20,5.263157844543457,5,5.263157844543457,15.789472579956055,5,10,5.263157844543457,15.000000953674316,10,14.285715103149414,5,5,0,135699.54766845703,65797.5502319336,3348.8619995117188,33050337280,8589930496,5399388160,0
199,1771539690499,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,25,25,5,0,15.000000953674316,4.761904716491699,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,0,5,0,0,135700.521484375,65797.7573852539,3349.0477905273438,33050337280,8589930496,5400117248,0
199,1771539690699,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,9.523809432983398,20,4.761904716491699,10,0,5,5.263157844543457,5,9.523809432983398,5,0,14.285715103149414,0,5,4.761904716491699,0,0,135701.50549316406,65797.97882080078,3349.2420043945313,33050337280,8589930496,5397975040,0
199,1771539690899,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,5,0,5,5,9.523809432983398,4.761904716491699,5.263157844543457,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,135702.23693847656,65798.09741210938,3349.2953491210938,33050337280,8589930496,5385179136,0
200,1771539691099,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,135702.82055664063,65798.16296386719,3349.2953491210938,33050337280,8589930496,5379604480,0
199,1771539691300,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135703.37860107422,65798.22216796875,3349.2953491210938,33050337280,8589930496,5368029184,0
200,1771539691500,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,10,0,0,0,10.526315689086914,0,0,5.263157844543457,10,10,5.555555820465088,5,5,19.047618865966797,4.761904716491699,0,135704.15966796875,65798.4248046875,3349.3145751953125,33050337280,8589930496,5387280384,0
200,1771539691700,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135704.76824951172,65798.48815917969,3349.3145751953125,33050337280,8589930496,5387280384,0
200,1771539691900,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,135705.29425048828,65798.54309082031,3349.3162231445313,33050337280,8589930496,5383503872,0
200,1771539692101,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,135705.7801513672,65798.58782958984,3349.3162231445313,33050337280,8589930496,5383245824,0
200,1771539692301,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135706.29522705078,65798.64739990234,3349.3162231445313,33050337280,8589930496,5378621440,0
199,1771539692502,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,135706.75885009766,65798.6870727539,3349.3162231445313,33050337280,8589930496,5378621440,0
199,1771539692702,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,10,5.263157844543457,0,5,0,0,0,10.526315689086914,10.526315689086914,5.263157844543457,0,9.523809432983398,5,0,0,0,135707.45184326172,65798.87036132813,3349.3325805664063,33050337280,8589930496,5382856704,0
199,1771539692902,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,135708.07763671875,65798.97375488281,3349.3325805664063,33050337280,8589930496,5380501504,0
200,1771539693102,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,135708.7176513672,65799.09448242188,3349.3325805664063,33050337280,8589930496,5379084288,0
199,1771539693303,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,135709.20977783203,65799.142578125,3349.3325805664063,33050337280,8589930496,5379084288,0
200,1771539693503,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,135709.70770263672,65799.18359375,3349.3325805664063,33050337280,8589930496,5379338240,0
199,1771539693703,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135710.17834472656,65799.2299194336,3349.3325805664063,33050337280,8589930496,5379338240,0
200,1771539693903,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,20,0,10,5,5,0,0,9.523809432983398,5,19.047618865966797,0,10,0,9.523809432983398,4.761904716491699,0,135710.91522216797,65799.40454101563,3349.3670043945313,33050337280,8589930496,5351854080,0
200,1771539694104,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135711.4588623047,65799.4515991211,3349.3670043945313,33050337280,8589930496,5351854080,0
199,1771539694304,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,135711.94073486328,65799.49188232422,3349.3670043945313,33050337280,8589930496,5351854080,0
199,1771539694504,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135712.4515991211,65799.53967285156,3349.3670043945313,33050337280,8589930496,5351596032,0
199,1771539694704,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135712.92449951172,65799.57849121094,3349.3670043945313,33050337280,8589930496,5351596032,0
199,1771539694904,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,135713.42999267578,65799.62982177734,3349.3670043945313,33050337280,8589930496,5349126144,0
199,1771539695104,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,135714.25408935547,65799.83990478516,3349.3914794921875,33050337280,8589930496,5349920768,0
200,1771539695305,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,2.5,5.128205299377441,0,0,5,0,7.317072868347168,2.5,7.500000476837158,2.5,7.500000476837158,2.5,9.756096839904785,0,0,0,0,135714.8442993164,65799.90588378906,3349.3914794921875,33050337280,8589930496,5349994496,0
200,1771539695505,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135715.2944946289,65799.9448852539,3349.3914794921875,33050337280,8589930496,5349994496,0
200,1771539695705,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135715.82342529297,65799.9877319336,3349.3914794921875,33050337280,8589930496,5350248448,0
199,1771539695906,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,135716.3787841797,65800.06262207031,3349.4056396484375,33050337280,8589930496,5350653952,0
199,1771539696106,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135716.9229736328,65800.11193847656,3349.4056396484375,33050337280,8589930496,5350653952,0
200,1771539696306,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135717.57250976563,65800.24542236328,3349.419677734375,33050337280,8589930496,5360328704,0
199,1771539696506,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,4.878048419952393,0,0,0,0,0,7.317072868347168,2.5641026496887207,2.5,10,5.128205299377441,2.5,4.878048419952393,0,0,135718.15740966797,65800.3119506836,3349.419677734375,33050337280,8589930496,5357948928,0
200,1771539696707,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135718.67126464844,65800.36352539063,3349.419677734375,33050337280,8589930496,5357924352,0
200,1771539696907,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135719.23345947266,65800.4125366211,3349.4202270507813,33050337280,8589930496,5356216320,0
200,1771539697107,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,135719.75225830078,65800.46356201172,3349.4221801757813,33050337280,8589930496,5349871616,0
199,1771539697308,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135720.23175048828,65800.50677490234,3349.4221801757813,33050337280,8589930496,5349871616,0
200,1771539697508,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,0,135720.83715820313,65800.58862304688,3349.436767578125,33050337280,8589930496,5349081088,0
200,1771539697708,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,135721.31610107422,65800.63598632813,3349.436767578125,33050337280,8589930496,5346844672,0
200,1771539697909,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135721.75555419922,65800.67059326172,3349.4375610351563,33050337280,8589930496,5345116160,0
200,1771539698109,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,135722.29809570313,65800.72869873047,3349.4375610351563,33050337280,8589930496,5336264704,0
200,1771539698309,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135722.7601928711,65800.76556396484,3349.4375610351563,33050337280,8589930496,5336264704,0
199,1771539698510,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,135723.2674560547,65800.80285644531,3349.4375610351563,33050337280,8589930496,5336637440,0
200,1771539698710,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,135723.7421875,65800.83966064453,3349.4375610351563,33050337280,8589930496,5336637440,0
200,1771539698910,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135724.2000732422,65800.8775024414,3349.4375610351563,33050337280,8589930496,5335711744,0
200,1771539699111,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135724.67694091797,65800.92010498047,3349.4375610351563,33050337280,8589930496,5329068032,0
199,1771539699311,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135725.60260009766,65800.96557617188,3349.4375610351563,33050337280,8589930496,5326303232,0
199,1771539699511,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,26.3157901763916,5,0,30.000001907348633,26.3157901763916,0,5,31.57894515991211,30.000001907348633,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,0,0,135726.45922851563,65801.31115722656,3349.4375610351563,33050337280,8589930496,5328285696,0
200,1771539699712,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,10,0,0,10,0,0,5,5,0,10,0,5,0,10,10,0,0,135727.06243896484,65801.43896484375,3349.4375610351563,33050337280,8589930496,5314969600,0
200,1771539699912,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135727.48944091797,65801.47607421875,3349.4375610351563,33050337280,8589930496,5310943232,0
200,1771539700112,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135727.9833984375,65801.52380371094,3349.4375610351563,33050337280,8589930496,5311045632,0
200,1771539700313,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135728.50854492188,65801.56640625,3349.4375610351563,33050337280,8589930496,5311041536,0
200,1771539700513,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135728.96197509766,65801.60009765625,3349.4375610351563,33050337280,8589930496,5311041536,0
200,1771539700713,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135729.50164794922,65801.64721679688,3349.4375610351563,33050337280,8589930496,5311041536,0
200,1771539700914,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135729.96166992188,65801.68823242188,3349.4375610351563,33050337280,8589930496,5308203008,0
200,1771539701114,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,135730.47955322266,65801.7446899414,3349.4375610351563,33050337280,8589930496,5308116992,0
200,1771539701315,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,135731.03381347656,65801.79711914063,3349.4375610351563,33050337280,8589930496,5308116992,0
200,1771539701515,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,135731.4949951172,65801.83374023438,3349.4375610351563,33050337280,8589930496,5308112896,0
199,1771539701715,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135731.97454833984,65801.88256835938,3349.4375610351563,33050337280,8589930496,5308112896,0
200,1771539701916,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135732.3970336914,65801.91882324219,3349.4375610351563,33050337280,8589930496,5305802752,0
200,1771539702116,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135732.83465576172,65801.95245361328,3349.4375610351563,33050337280,8589930496,5306060800,0
