Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698662738,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,92608.44708251953,42060.434814453125,1940.03076171875,33050329088,8589930496,4863528960,0
199,1771698662939,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,10,0,0,0,92609.93255615234,42061.030029296875,1940.0760498046875,33050329088,8589930496,4864475136,0
199,1771698663139,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,5.263157844543457,0,0,0,92611.32080078125,42061.532653808594,1940.1146240234375,33050329088,8589930496,4863963136,0
199,1771698663339,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,33.333335876464844,10,0,5.263157844543457,5.263157844543457,5.555555820465088,5.555555820465088,5.555555820465088,15.789472579956055,15.000000953674316,10.526315689086914,19.047618865966797,10,19.047618865966797,25,15.789472579956055,0,92614.43017578125,42063.46569824219,1940.2130126953125,33050329088,8589930496,4599062528,0
199,1771698663539,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,100,13.636363983154297,13.636363983154297,10,15.789472579956055,15.000000953674316,14.285715103149414,17.39130401611328,14.285715103149414,5.263157844543457,5,15.789472579956055,5.263157844543457,15.000000953674316,14.285715103149414,18.18181800842285,0,92619.7007446289,42067.49151611328,1940.3646850585938,33050329088,8589930496,4667400192,0
199,1771698663739,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,14.285715103149414,36.842105865478516,5.555555820465088,10,10,15.000000953674316,10.526315689086914,20,40,33.333335876464844,5.263157844543457,9.090909004211426,5,5.263157844543457,15.000000953674316,10,0,92623.7202758789,42070.2275390625,1940.4873657226563,33050329088,8589930496,4700389376,0
199,1771698663939,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,9.523809432983398,10,14.285715103149414,15.000000953674316,14.285715103149414,0,14.285715103149414,5.263157844543457,50,23.809524536132813,50,35,15.000000953674316,19.047618865966797,14.285715103149414,5.263157844543457,0,92628.5298461914,42073.76281738281,1940.5922241210938,33050329088,8589930496,4723814400,0
199,1771698664139,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,9.523809432983398,10,14.285715103149414,15.000000953674316,14.285715103149414,0,14.285715103149414,5.263157844543457,50,23.809524536132813,50,35,15.000000953674316,19.047618865966797,14.285715103149414,5.263157844543457,0,92633.58276367188,42077.48321533203,1940.6898193359375,33050329088,8589930496,4769386496,0
199,1771698664339,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,25.641027450561523,20,13.1578950881958,17.073171615600586,5.263157844543457,12.195121765136719,25.641027450561523,7.692307949066162,25.641027450561523,15.000000953674316,17.5,55.26315689086914,12.5,15.384615898132324,30.76923179626465,7.500000476837158,0,92637.85339355469,42080.53271484375,1940.760498046875,33050329088,8589930496,4786511872,0
199,1771698664539,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,0,5,5,0,0,0,0,0,0,92639.53649902344,42081.178466796875,1940.8341674804688,33050329088,8589930496,4752777216,0
200,1771698664739,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92640.70806884766,42081.50567626953,1940.8406982421875,33050329088,8589930496,4751200256,0
200,1771698664940,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5.263157844543457,0,0,5,5,9.523809432983398,5,5,0,4.761904716491699,5,5,5,0,5,0,92642.09442138672,42082.12731933594,1940.8406982421875,33050329088,8589930496,4751949824,0
200,1771698665140,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,92642.81707763672,42082.28448486328,1940.8411865234375,33050329088,8589930496,4754825216,0
200,1771698665340,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,92643.48333740234,42082.41485595703,1940.8411865234375,33050329088,8589930496,4755058688,0
200,1771698665541,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92644.14263916016,42082.54669189453,1940.8458862304688,33050329088,8589930496,4727209984,0
200,1771698665741,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92644.68365478516,42082.625061035156,1940.8458862304688,33050329088,8589930496,4727205888,0
199,1771698665942,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92645.22485351563,42082.686950683594,1940.8458862304688,33050329088,8589930496,4727205888,0
199,1771698666142,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92645.83575439453,42082.76989746094,1940.8470458984375,33050329088,8589930496,4727463936,0
199,1771698666342,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92646.39196777344,42082.85021972656,1940.8470458984375,33050329088,8589930496,4727455744,0
199,1771698666542,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,92647.17474365234,42083.02990722656,1940.8470458984375,33050329088,8589930496,4644851712,0
200,1771698666742,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,92647.86206054688,42083.187255859375,1940.8470458984375,33050329088,8589930496,4644851712,0
200,1771698666942,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92648.42498779297,42083.261169433594,1940.8470458984375,33050329088,8589930496,4644593664,0
200,1771698667143,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92649.146484375,42083.41125488281,1940.8470458984375,33050329088,8589930496,4644798464,0
200,1771698667343,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,92649.70697021484,42083.48864746094,1940.8470458984375,33050329088,8589930496,4644798464,0
200,1771698667544,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,92650.29510498047,42083.56719970703,1940.8470458984375,33050329088,8589930496,4644986880,0
200,1771698667744,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,92651.34265136719,42083.93859863281,1940.8612060546875,33050329088,8589930496,4649283584,0
199,1771698667944,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92651.86627197266,42084.00939941406,1940.8612060546875,33050329088,8589930496,4649283584,0
199,1771698668144,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92652.54150390625,42084.127197265625,1940.8612060546875,33050329088,8589930496,4633853952,0
199,1771698668345,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.878048419952393,12.195121765136719,2.5,2.5,5,2.5,2.5,7.500000476837158,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,9.756096839904785,2.5,2.5,2.5641026496887207,0,92654.84838867188,42085.343322753906,1940.9746704101563,33050329088,8589930496,4664778752,0
199,1771698668545,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,10,5,0,0,0,0,0,0,5,0,0,15.000000953674316,5,0,0,0,92656.8330078125,42086.204528808594,1941.1381225585938,33050329088,8589930496,4665851904,0
200,1771698668745,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,5,0,10,0,0,0,0,92658.7943725586,42087.07391357422,1941.3046264648438,33050329088,8589930496,4671008768,0
200,1771698668945,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,92659.8276977539,42087.3876953125,1941.315673828125,33050329088,8589930496,4670750720,0
200,1771698669146,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,92660.40155029297,42087.46032714844,1941.315673828125,33050329088,8589930496,4671004672,0
199,1771698669346,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,92661.1000366211,42087.60729980469,1941.3163452148438,33050329088,8589930496,4650897408,0
200,1771698669546,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,92663.41711425781,42088.37872314453,1941.33544921875,33050329088,8589930496,4648775680,0
200,1771698669747,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92664.09155273438,42088.479064941406,1941.33544921875,33050329088,8589930496,4648767488,0
200,1771698669947,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,92664.6802368164,42088.54638671875,1941.33544921875,33050329088,8589930496,4648767488,0
200,1771698670147,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,92665.3134765625,42088.635803222656,1941.3367309570313,33050329088,8589930496,4644253696,0
200,1771698670348,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,92665.94464111328,42088.74133300781,1941.3367309570313,33050329088,8589930496,4641120256,0
199,1771698670548,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,92666.52081298828,42088.820251464844,1941.3367309570313,33050329088,8589930496,4641378304,0
200,1771698670748,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,92668.1587524414,42089.60119628906,1941.3684692382813,33050329088,8589930496,4656132096,0
199,1771698670949,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,2.5,2.5,2.5,2.4390242099761963,4.878048419952393,5,0,0,2.5,5,0,0,2.5,0,0,92668.78717041016,42089.73645019531,1941.3684692382813,33050329088,8589930496,4648124416,0
200,1771698671149,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,92669.31921386719,42089.813720703125,1941.3684692382813,33050329088,8589930496,4639531008,0
200,1771698671349,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92669.83215332031,42089.873596191406,1941.3684692382813,33050329088,8589930496,4637364224,0
200,1771698671550,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92670.33001708984,42089.93927001953,1941.3684692382813,33050329088,8589930496,4637016064,0
199,1771698671750,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,92670.95715332031,42090.045837402344,1941.3694458007813,33050329088,8589930496,4635615232,0
200,1771698671950,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,0,5,5.263157844543457,5,0,4.761904716491699,5,0,4.761904716491699,5,0,0,0,5.263157844543457,5,0,92672.38830566406,42090.711181640625,1941.4019775390625,33050329088,8589930496,4640882688,0
199,1771698672151,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,92672.92596435547,42090.77166748047,1941.4024047851563,33050329088,8589930496,4635885568,0
200,1771698672351,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92673.4447631836,42090.83544921875,1941.4024047851563,33050329088,8589930496,4633825280,0
200,1771698672551,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92673.96740722656,42090.90673828125,1941.4024047851563,33050329088,8589930496,4633825280,0
200,1771698672752,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92674.48400878906,42090.989013671875,1941.4024047851563,33050329088,8589930496,4624330752,0
199,1771698672952,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,92675.04406738281,42091.053771972656,1941.4024047851563,33050329088,8589930496,4624326656,0
200,1771698673152,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5,5,0,92676.18579101563,42091.52117919922,1941.4307861328125,33050329088,8589930496,4647174144,0
200,1771698673353,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92676.89447021484,42091.678283691406,1941.4307861328125,33050329088,8589930496,4643590144,0
199,1771698673553,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92677.47424316406,42091.74499511719,1941.4307861328125,33050329088,8589930496,4640116736,0
200,1771698673753,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92678.1826171875,42091.88250732422,1941.4498291015625,33050329088,8589930496,4633264128,0
200,1771698673953,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92678.72589111328,42091.94201660156,1941.4498291015625,33050329088,8589930496,4633264128,0
199,1771698674154,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92679.23718261719,42092.00817871094,1941.4498291015625,33050329088,8589930496,4633264128,0
200,1771698674354,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92680.23077392578,42092.295959472656,1941.461181640625,33050329088,8589930496,4631093248,0
199,1771698674554,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92680.84558105469,42092.40594482422,1941.461181640625,33050329088,8589930496,4630749184,0
199,1771698674755,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92681.35864257813,42092.46252441406,1941.461181640625,33050329088,8589930496,4630749184,0
199,1771698674954,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92681.93658447266,42092.55828857422,1941.4617919921875,33050329088,8589930496,4627046400,0
200,1771698675155,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,92682.49774169922,42092.629333496094,1941.4618530273438,33050329088,8589930496,4623925248,0
200,1771698675355,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,92683.1441040039,42092.78826904297,1941.4618530273438,33050329088,8589930496,4615454720,0
200,1771698675556,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,92683.71398925781,42092.861572265625,1941.4618530273438,33050329088,8589930496,4615307264,0
199,1771698675756,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92684.20483398438,42092.90734863281,1941.4618530273438,33050329088,8589930496,4615565312,0
200,1771698675956,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,92684.72259521484,42092.96258544922,1941.4618530273438,33050329088,8589930496,4615565312,0
200,1771698676157,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92685.19506835938,42093.00524902344,1941.4618530273438,33050329088,8589930496,4613169152,0
200,1771698676357,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92685.67852783203,42093.046813964844,1941.4618530273438,33050329088,8589930496,4611731456,0
200,1771698676557,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92686.18621826172,42093.09991455078,1941.4618530273438,33050329088,8589930496,4611473408,0
200,1771698676758,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92686.7017211914,42093.16735839844,1941.4618530273438,33050329088,8589930496,4610957312,0
200,1771698676959,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,92687.24487304688,42093.24035644531,1941.4618530273438,33050329088,8589930496,4600926208,0
200,1771698677159,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92687.83337402344,42093.32824707031,1941.4618530273438,33050329088,8589930496,4597620736,0
200,1771698677359,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,92688.35229492188,42093.39294433594,1941.4618530273438,33050329088,8589930496,4593278976,0
200,1771698677560,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,92688.84375,42093.448486328125,1941.4618530273438,33050329088,8589930496,4593537024,0
200,1771698677760,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92689.32147216797,42093.500915527344,1941.4618530273438,33050329088,8589930496,4593537024,0
199,1771698677961,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92689.7788696289,42093.555603027344,1941.4618530273438,33050329088,8589930496,4593537024,0
200,1771698678161,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,9.090909004211426,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,92690.54943847656,42093.72900390625,1941.4618530273438,33050329088,8589930496,4592103424,0
200,1771698678361,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92691.11798095703,42093.82989501953,1941.4618530273438,33050329088,8589930496,4583059456,0
200,1771698678562,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92691.64538574219,42093.89196777344,1941.4618530273438,33050329088,8589930496,4581195776,0
200,1771698678762,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92692.23876953125,42093.96838378906,1941.4618530273438,33050329088,8589930496,4581195776,0
200,1771698678962,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92692.69244384766,42094.02136230469,1941.4618530273438,33050329088,8589930496,4581195776,0
199,1771698679163,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92693.24914550781,42094.096618652344,1941.4618530273438,33050329088,8589930496,4562829312,0
199,1771698679363,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,92693.88793945313,42094.173095703125,1941.4618530273438,33050329088,8589930496,4562776064,0
199,1771698679563,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92694.45123291016,42094.23309326172,1941.4618530273438,33050329088,8589930496,4562776064,0
200,1771698679763,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92694.97174072266,42094.29602050781,1941.4618530273438,33050329088,8589930496,4562776064,0
200,1771698679964,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92695.4457397461,42094.34509277344,1941.4618530273438,33050329088,8589930496,4562776064,0
200,1771698680164,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92695.96856689453,42094.40197753906,1941.4618530273438,33050329088,8589930496,4561928192,0
200,1771698680364,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92696.587890625,42094.46862792969,1941.4618530273438,33050329088,8589930496,4561747968,0
200,1771698680565,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92697.21319580078,42094.542419433594,1941.4618530273438,33050329088,8589930496,4561747968,0
199,1771698680765,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92697.76458740234,42094.60632324219,1941.4618530273438,33050329088,8589930496,4561489920,0
200,1771698680965,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92698.29620361328,42094.6552734375,1941.4618530273438,33050329088,8589930496,4561489920,0
200,1771698681166,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,92698.93853759766,42094.719665527344,1941.4618530273438,33050329088,8589930496,4560171008,0
200,1771698681366,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92699.50634765625,42094.775329589844,1941.4618530273438,33050329088,8589930496,4560171008,0
