Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540042808,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,0,5,0,15.789472579956055,52.38095474243164,5,0,9.523809432983398,0,9.523809432983398,5,0,10,5,0,137225.68768310547,66307.3510131836,3394.8237915039063,33050337280,8589930496,5888937984,0
199,1771540043008,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.789472579956055,15.000000953674316,10,10.526315689086914,10,15.789472579956055,5.263157844543457,5.555555820465088,10,10,52.38095474243164,5.263157844543457,23.809524536132813,19.047618865966797,11.111111640930176,10,0,137227.14666748047,66308.0625,3394.9404907226563,33050337280,8589930496,5902987264,0
199,1771540043208,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,38.095237731933594,20,16.666667938232422,30.000001907348633,25,30.000001907348633,33.333335876464844,19.047618865966797,21.052631378173828,15.789472579956055,52.6315803527832,22.22222328186035,11.111111640930176,20,19.047618865966797,20,0,137229.5076904297,66309.54663085938,3395.079833984375,33050337280,8589930496,5926506496,0
199,1771540043408,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,5,9.523809432983398,10,5,10,40,15.000000953674316,20,10,15.000000953674316,25,10,10,9.523809432983398,0,0,137230.7264404297,66309.91094970703,3395.2210693359375,33050337280,8589930496,5928120320,0
199,1771540043608,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,14.285715103149414,30.000001907348633,10,5,4.761904716491699,31.57894515991211,5.555555820465088,15.000000953674316,5.263157844543457,65,5.263157844543457,30.000001907348633,21.052631378173828,10.526315689086914,5,0,137232.57720947266,66311.01678466797,3395.345947265625,33050337280,8589930496,5964697600,0
199,1771540043808,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,11.111111640930176,5.263157844543457,5,10,10,30.000001907348633,9.523809432983398,9.523809432983398,15.000000953674316,42.105262756347656,10,50,15.000000953674316,10,10,0,137234.3881225586,66312.06134033203,3395.4746704101563,33050337280,8589930496,5969534976,0
199,1771540044008,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,9.523809432983398,15.000000953674316,5.263157844543457,10,5,31.57894515991211,0,5.263157844543457,5.263157844543457,9.523809432983398,5,45,15.000000953674316,25,5,0,137235.56103515625,66312.45239257813,3395.62939453125,33050337280,8589930496,5977153536,0
199,1771540044208,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,38.095237731933594,5.555555820465088,14.285715103149414,10,10.526315689086914,10,15.000000953674316,15.789472579956055,15.000000953674316,14.285715103149414,10,15.789472579956055,23.809524536132813,65,19.047618865966797,15.000000953674316,0,137237.51593017578,66313.57318115234,3395.779296875,33050337280,8589930496,5991530496,0
199,1771540044409,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,19.047618865966797,21.052631378173828,14.285715103149414,25,5.555555820465088,10,10,19.047618865966797,68.42105102539063,26.3157901763916,15.789472579956055,15.789472579956055,26.3157901763916,16.666667938232422,47.619049072265625,0,137240.3797607422,66315.56396484375,3395.95263671875,33050337280,8589930496,5987704832,0
199,1771540044609,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,19.047618865966797,21.052631378173828,14.285715103149414,25,5.555555820465088,10,10,19.047618865966797,68.42105102539063,26.3157901763916,15.789472579956055,15.789472579956055,26.3157901763916,16.666667938232422,47.619049072265625,0,137241.36938476563,66315.79461669922,3396.1114501953125,33050337280,8589930496,5990117376,0
199,1771540044809,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,2.6315789222717285,2.5641026496887207,4.878048419952393,0,2.5641026496887207,7.317072868347168,7.500000476837158,2.5641026496887207,7.692307949066162,7.500000476837158,12.5,10,2.5,17.5,2.5641026496887207,0,0,137242.3257446289,66316.00360107422,3396.2634887695313,33050337280,8589930496,5988687872,0
199,1771540045009,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,2.6315789222717285,2.5641026496887207,4.878048419952393,0,2.5641026496887207,7.317072868347168,7.500000476837158,2.5641026496887207,7.692307949066162,7.500000476837158,12.5,10,2.5,17.5,2.5641026496887207,0,0,137243.33038330078,66316.22399902344,3396.431884765625,33050337280,8589930496,5978578944,0
199,1771540045209,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,20,10,2.5641026496887207,2.5641026496887207,7.500000476837158,5,5,14.634145736694336,7.500000476837158,17.948719024658203,2.6315789222717285,7.500000476837158,5,17.948719024658203,10,2.5641026496887207,0,137244.49249267578,66316.63653564453,3396.5433349609375,33050337280,8589930496,5960921088,0
199,1771540045409,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,50,10.526315689086914,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,10,9.523809432983398,0,10,5,5.263157844543457,5,0,137245.56903076172,66316.94250488281,3396.6804809570313,33050337280,8589930496,5957013504,0
199,1771540045609,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10.526315689086914,21.052631378173828,5.263157844543457,19.047618865966797,5,20,15.000000953674316,10,5.263157844543457,15.789472579956055,0,0,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,0,137246.78704833984,66317.29119873047,3396.8248901367188,33050337280,8589930496,5991739392,0
199,1771540045809,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,15.000000953674316,9.523809432983398,10,5,0,15.000000953674316,5.263157844543457,14.285715103149414,9.523809432983398,10,5,9.523809432983398,10.526315689086914,9.523809432983398,5.263157844543457,0,137248.25311279297,66317.53503417969,3396.9635620117188,33050337280,8589930496,5994926080,0
199,1771540046009,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,10.526315689086914,9.523809432983398,0,5.263157844543457,0,0,10,9.523809432983398,0,30.000001907348633,0,137249.1531982422,66317.72229003906,3397.0838623046875,33050337280,8589930496,5965955072,0
199,1771540046210,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,9.523809432983398,20,5,9.523809432983398,5,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,0,10.526315689086914,0,5,0,137250.03759765625,66317.89764404297,3397.1948852539063,33050337280,8589930496,5969948672,0
199,1771540046410,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,5.263157844543457,33.333335876464844,0,0,0,0,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,137250.90502929688,66318.07556152344,3397.3001708984375,33050337280,8589930496,5970464768,0
199,1771540046610,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,5,55,9.523809432983398,10,10,15.789472579956055,5,9.523809432983398,5,5,5,10,5,5,5,0,137251.89123535156,66318.34271240234,3397.4177856445313,33050337280,8589930496,5987291136,0
199,1771540046810,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.555555820465088,10,15.789472579956055,0,21.052631378173828,19.047618865966797,5,0,0,0,5,0,5,5,9.523809432983398,9.523809432983398,0,137252.85083007813,66318.55834960938,3397.5559692382813,33050337280,8589930496,5981212672,0
199,1771540047010,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.523809432983398,0,9.523809432983398,5,26.3157901763916,10.526315689086914,5,5,5,5,5.263157844543457,5,5,10,5.263157844543457,5.263157844543457,0,137253.81146240234,66318.76440429688,3397.716796875,33050337280,8589930496,5970456576,0
199,1771540047210,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10.526315689086914,5,0,0,5,5,5,66.66667175292969,10,0,9.523809432983398,5.263157844543457,5,0,4.761904716491699,5,0,137254.82977294922,66318.97863769531,3397.9039306640625,33050337280,8589930496,5979791360,0
199,1771540047410,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,5,5.263157844543457,9.523809432983398,5,5,10,0,10,5,0,25,10.526315689086914,14.285715103149414,5.263157844543457,9.523809432983398,0,137255.82452392578,66319.19982910156,3398.0761108398438,33050337280,8589930496,5979856896,0
199,1771540047611,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,5,0,5,5,10,47.619049072265625,0,14.285715103149414,0,0,137256.97729492188,66319.60314941406,3398.247314453125,33050337280,8589930496,5980684288,0
199,1771540047811,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,5.263157844543457,14.285715103149414,5,52.38095474243164,5.263157844543457,15.000000953674316,19.047618865966797,22.72727394104004,5.263157844543457,10,5.263157844543457,10,5.263157844543457,25,10.526315689086914,0,137258.32849121094,66320.16876220703,3398.4022216796875,33050337280,8589930496,5990051840,0
200,1771540048011,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,5.263157844543457,14.285715103149414,5,52.38095474243164,5.263157844543457,15.000000953674316,19.047618865966797,22.72727394104004,5.263157844543457,10,5.263157844543457,10,5.263157844543457,25,10.526315689086914,0,137261.32220458984,66322.09588623047,3398.5489501953125,33050337280,8589930496,5988659200,0
199,1771540048211,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,23.076923370361328,20.512821197509766,12.5,40,23.076923370361328,25,25,15.384615898132324,15.789472579956055,30.952381134033203,31.707317352294922,19.047618865966797,17.948719024658203,27.5,12.820513725280762,12.5,0,137262.8701171875,66322.85736083984,3398.6806030273438,33050337280,8589930496,5988364288,0
199,1771540048411,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,25,5,5,10,0,5.263157844543457,0,20,0,5.263157844543457,9.523809432983398,5,0,0,0,0,137263.86645507813,66323.1206665039,3398.8099365234375,33050337280,8589930496,5985132544,0
199,1771540048611,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,25,10,0,0,5,5,10.526315689086914,5,35,5,5,5.263157844543457,0,9.523809432983398,0,5,0,137265.10119628906,66323.61413574219,3398.9481811523438,33050337280,8589930496,5994250240,0
199,1771540048811,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,10,5,5,26.3157901763916,5,9.523809432983398,5,5.263157844543457,5,10,0,0,0,9.090909004211426,0,0,137266.0399169922,66323.8403930664,3399.0859985351563,33050337280,8589930496,5976530944,0
199,1771540049012,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,10,0,5,60.000003814697266,0,10.526315689086914,10,21.052631378173828,9.523809432983398,14.285715103149414,5.263157844543457,14.285715103149414,15.000000953674316,5,5.263157844543457,0,137267.38275146484,66324.46185302734,3399.2174682617188,33050337280,8589930496,5967806464,0
199,1771540049212,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,20,15.000000953674316,50,25,15.000000953674316,19.047618865966797,45,15.000000953674316,57.142860412597656,15.789472579956055,5.555555820465088,15.000000953674316,11.111111640930176,10.526315689086914,15.000000953674316,20,0,137269.86505126953,66326.07446289063,3399.3428344726563,33050337280,8589930496,5974765568,0
199,1771540049412,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,14.285715103149414,15.000000953674316,5,0,0,0,9.523809432983398,5.263157844543457,0,0,20,14.285715103149414,9.523809432983398,9.523809432983398,0,9.523809432983398,0,137270.84832763672,66326.32971191406,3399.4739379882813,33050337280,8589930496,5975175168,0
199,1771540049612,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,0,10,5,9.523809432983398,9.523809432983398,0,15.000000953674316,9.523809432983398,5,0,0,20,15.789472579956055,4.761904716491699,0,0,137271.74310302734,66326.51629638672,3399.5777587890625,33050337280,8589930496,5975474176,0
199,1771540049812,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,0,0,0,0,5.263157844543457,5.263157844543457,9.090909004211426,0,5,0,0,5,30.000001907348633,5,0,0,137272.60516357422,66326.703125,3399.6827392578125,33050337280,8589930496,5965856768,0
199,1771540050012,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,5,0,5,4.761904716491699,0,9.523809432983398,0,10,0,5,0,15.000000953674316,10.526315689086914,4.761904716491699,0,0,137273.4793701172,66326.88391113281,3399.7976684570313,33050337280,8589930496,5933477888,0
199,1771540050212,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,10,10.526315689086914,0,5.263157844543457,10,20,5.263157844543457,9.523809432983398,0,5,5,5,66.66667175292969,15.789472579956055,5.263157844543457,0,137274.58758544922,66327.24096679688,3399.9424438476563,33050337280,8589930496,5954428928,0
199,1771540050413,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.523809432983398,0,5,5.263157844543457,0,0,5,4.761904716491699,0,9.523809432983398,0,9.523809432983398,10.526315689086914,26.3157901763916,33.333335876464844,10,0,137275.51092529297,66327.44885253906,3400.068603515625,33050337280,8589930496,5960720384,0
199,1771540050613,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,9.523809432983398,5.263157844543457,19.047618865966797,9.523809432983398,5,0,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,0,15.789472579956055,0,0,137276.3862915039,66327.62335205078,3400.1895751953125,33050337280,8589930496,5961183232,0
199,1771540050813,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,0,33.333335876464844,5.555555820465088,15.789472579956055,5.263157844543457,0,5,5,9.523809432983398,5,5,5.263157844543457,10,5,9.523809432983398,0,137277.31958007813,66327.84259033203,3400.3135986328125,33050337280,8589930496,5960495104,0
199,1771540051013,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,65,5,10,5,5,9.523809432983398,26.3157901763916,35,5.263157844543457,0,0,5.263157844543457,5,4.761904716491699,5.263157844543457,0,137279.28356933594,66328.87487792969,3400.45751953125,33050337280,8589930496,6313025536,0
199,1771540051213,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,100,10,5,5,5,5.263157844543457,0,20,15.000000953674316,4.761904716491699,5,9.523809432983398,5,5.263157844543457,9.523809432983398,0,137281.8106689453,66330.23962402344,3400.5774536132813,33050337280,8589930496,6313353216,0
199,1771540051413,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.523809432983398,100,5.555555820465088,10,10,5,10,0,5.263157844543457,15.000000953674316,63.15789031982422,10,15.789472579956055,10,15.000000953674316,10.526315689086914,0,137284.74578857422,66332.26647949219,3400.6907348632813,33050337280,8589930496,6309748736,0
199,1771540051613,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,16.666667938232422,100,23.809524536132813,52.6315803527832,15.789472579956055,33.333335876464844,15.000000953674316,14.285715103149414,30.000001907348633,5.555555820465088,23.809524536132813,20,30.000001907348633,25,15.000000953674316,33.333335876464844,0,137288.05072021484,66334.39044189453,3400.8402709960938,33050337280,8589930496,6320664576,0
199,1771540051813,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,66.66667175292969,30.000001907348633,5,19.047618865966797,10.526315689086914,5,5,5.263157844543457,0,5,5,4.761904716491699,0,5.263157844543457,5.263157844543457,0,137289.9210205078,66335.37017822266,3400.9776611328125,33050337280,8589930496,6304194560,0
199,1771540052013,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,55,10,10,0,5.263157844543457,0,5,13.636363983154297,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,0,137291.11163330078,66335.84265136719,3401.12841796875,33050337280,8589930496,6303408128,0
199,1771540052214,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,5,21.052631378173828,20,15.789472579956055,10,9.523809432983398,5,10,0,0,5,0,5,0,5,0,137292.01287841797,66336.0405883789,3401.25244140625,33050337280,8589930496,6303801344,0
199,1771540052414,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,19.047618865966797,5,21.052631378173828,0,0,5.263157844543457,5,5.263157844543457,5,5,5,0,0,0,0,137292.90594482422,66336.24365234375,3401.3676147460938,33050337280,8589930496,6299795456,0
199,1771540052614,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,0,15.789472579956055,10.526315689086914,20,52.38095474243164,15.000000953674316,14.285715103149414,5,5,5,5,0,5,9.090909004211426,5.263157844543457,0,137293.93908691406,66336.5757446289,3401.48193359375,33050337280,8589930496,6319443968,0
199,1771540052814,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,10,5,5.263157844543457,10,19.047618865966797,0,15.000000953674316,5,5,0,5,0,137295.0089111328,66336.90539550781,3401.6035766601563,33050337280,8589930496,6332481536,0
199,1771540053014,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,5,0,5,5,0,10,0,0,21.052631378173828,0,0,0,0,0,137295.90270996094,66337.10662841797,3401.7326049804688,33050337280,8589930496,6324404224,0
199,1771540053214,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,19.047618865966797,5.263157844543457,0,5,0,9.523809432983398,5.263157844543457,10.526315689086914,5,10,20,0,10,5,10,0,137296.84442138672,66337.34448242188,3401.8595581054688,33050337280,8589930496,6328320000,0
199,1771540053414,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,15.789472579956055,5,5,0,0,0,5,40,15.000000953674316,9.523809432983398,5,5,0,0,5,0,137298.01525878906,66337.82940673828,3401.964111328125,33050337280,8589930496,6329221120,0
199,1771540053615,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,19.047618865966797,5,0,5,4.761904716491699,0,13.636363983154297,5,11.111111640930176,20,5,4.761904716491699,0,0,0,0,137298.92449951172,66338.04809570313,3402.0723876953125,33050337280,8589930496,6328918016,0
199,1771540053815,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.789472579956055,5.555555820465088,15.789472579956055,5.555555820465088,15.000000953674316,15.000000953674316,14.285715103149414,5,23.809524536132813,13.636363983154297,70,15.000000953674316,10.526315689086914,15.000000953674316,10,10,0,137300.92095947266,66339.30767822266,3402.1846923828125,33050337280,8589930496,6350344192,0
199,1771540054015,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,40,10,28.571430206298828,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,0,47.36842346191406,10.526315689086914,5,19.047618865966797,9.523809432983398,15.000000953674316,5.263157844543457,0,137302.59002685547,66340.18951416016,3402.3062744140625,33050337280,8589930496,6345064448,0
199,1771540054215,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,0,5,9.523809432983398,5,5,20,15.789472579956055,0,9.523809432983398,0,137303.53521728516,66340.38861083984,3402.4113159179688,33050337280,8589930496,6345768960,0
199,1771540054415,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.523809432983398,4.761904716491699,5,5,0,5,5,0,0,0,0,5.263157844543457,0,35,5,5.263157844543457,0,137304.37115478516,66340.56665039063,3402.509765625,33050337280,8589930496,6346022912,0
199,1771540054615,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.090909004211426,5,5,0,0,0,10,9.090909004211426,14.285715103149414,10.526315689086914,5,5,0,36.842105865478516,5,4.761904716491699,0,137305.22875976563,66340.76080322266,3402.6073608398438,33050337280,8589930496,6348029952,0
199,1771540054816,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,5,0,5,0,0,5,5,5,15.000000953674316,27.272727966308594,5.263157844543457,5,0,137306.09698486328,66340.95007324219,3402.7192993164063,33050337280,8589930496,6348152832,0
199,1771540055016,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,5,0,5,0,0,5,5,5,15.000000953674316,27.272727966308594,5.263157844543457,5,0,137307.15118408203,66341.27563476563,3402.8488159179688,33050337280,8589930496,6359793664,0
199,1771540055216,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,0,0,5,5,20,10,5.263157844543457,5,9.523809432983398,0,5,5,5,42.105262756347656,5.263157844543457,0,137308.1362915039,66341.501953125,3402.9867553710938,33050337280,8589930496,6362341376,0
199,1771540055416,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,10,9.523809432983398,0,5,0,0,5,0,0,10,5,0,0,31.57894515991211,0,0,137309.02410888672,66341.67663574219,3403.121826171875,33050337280,8589930496,6362923008,0
199,1771540055616,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,5.263157844543457,5,0,0,9.523809432983398,5,5,5,0,0,10,14.285715103149414,57.142860412597656,5.263157844543457,0,137309.91577148438,66341.88208007813,3403.2276000976563,33050337280,8589930496,6364729344,0
199,1771540055816,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,0,5,9.523809432983398,9.523809432983398,5.263157844543457,0,0,5,5,0,9.523809432983398,5,0,15.000000953674316,45,0,137310.95874023438,66342.24694824219,3403.33740234375,33050337280,8589930496,6361780224,0
199,1771540056016,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,5,30.000001907348633,5.263157844543457,9.523809432983398,14.285715103149414,10,0,5,5,5,5,9.523809432983398,0,25,0,137311.8914794922,66342.4990234375,3403.43603515625,33050337280,8589930496,6364397568,0
200,1771540056216,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,5,30.000001907348633,5.263157844543457,9.523809432983398,14.285715103149414,10,0,5,5,5,5,9.523809432983398,0,25,0,137314.13677978516,66343.97747802734,3403.5576171875,33050337280,8589930496,6384586752,0
199,1771540056416,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,14.634145736694336,23.076923370361328,20.512821197509766,17.948719024658203,5.263157844543457,17.5,7.500000476837158,7.500000476837158,7.692307949066162,14.285715103149414,25.641027450561523,10,33.333335876464844,12.5,12.5,0,137315.2142944336,66344.34606933594,3403.666015625,33050337280,8589930496,6389313536,0
199,1771540056616,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,5.263157844543457,5,0,0,4.761904716491699,0,0,5.263157844543457,5,0,0,10.526315689086914,9.523809432983398,5,0,0,137316.09985351563,66344.53002929688,3403.8009033203125,33050337280,8589930496,6389231616,0
199,1771540056817,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,5,5,4.761904716491699,5.263157844543457,0,0,0,5,9.523809432983398,0,35,0,5,9.523809432983398,0,137317.00762939453,66344.72979736328,3403.9373168945313,33050337280,8589930496,6385627136,0
199,1771540057017,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,19.047618865966797,10,0,0,0,0,9.523809432983398,5,4.761904716491699,0,5.263157844543457,4.761904716491699,5,0,5.263157844543457,5,0,137317.87719726563,66344.921875,3404.0362548828125,33050337280,8589930496,6384803840,0
199,1771540057217,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,21.052631378173828,10,9.523809432983398,9.090909004211426,4.761904716491699,0,10.526315689086914,0,5,5,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,137318.7650756836,66345.13940429688,3404.1402587890625,33050337280,8589930496,6387326976,0
199,1771540057417,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.789472579956055,25,10.526315689086914,0,5,5,10,5,5.263157844543457,5,10,5.263157844543457,9.523809432983398,5,5.263157844543457,9.523809432983398,0,137319.7470703125,66345.419921875,3404.2593994140625,33050337280,8589930496,6385324032,0
199,1771540057617,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,21.052631378173828,5,5,5,0,0,10,5.263157844543457,5.263157844543457,10,9.523809432983398,5,0,0,15.000000953674316,0,0,137320.6557006836,66345.63256835938,3404.3773193359375,33050337280,8589930496,6381400064,0
199,1771540057818,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,15.000000953674316,5,5,9.523809432983398,5,9.523809432983398,5,5,0,5,5,0,15.000000953674316,4.761904716491699,0,137321.47967529297,66345.7954711914,3404.4808959960938,33050337280,8589930496,6378835968,0
199,1771540058018,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5.263157844543457,26.3157901763916,0,0,0,10,0,0,10,5,0,0,5,0,0,0,137322.32775878906,66345.97924804688,3404.5845947265625,33050337280,8589930496,6368051200,0
