Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696722044,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.263157844543457,5,0,5,0,0,5,9.523809432983398,13.636363983154297,9.523809432983398,5,5,5,0,0,15.000000953674316,0,78260.33178710938,35454.89276123047,1633.9862060546875,33050329088,8589930496,5774233600,0
200,1771696722244,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,78261.94787597656,35455.441467285156,1634.1167602539063,33050329088,8589930496,5755060224,0
199,1771696722444,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,5,5,0,5,5,0,4.761904716491699,0,5,18.18181800842285,0,0,10.526315689086914,5,0,78264.03045654297,35456.39392089844,1634.2421875,33050329088,8589930496,5753933824,0
199,1771696722644,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,10,0,0,0,0,0,5,0,5,0,0,0,0,0,0,78265.7626953125,35457.08898925781,1634.3717041015625,33050329088,8589930496,5754679296,0
199,1771696722844,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10,10.526315689086914,26.3157901763916,0,14.285715103149414,4.761904716491699,10,5,0,5,5.263157844543457,0,0,4.761904716491699,0,0,0,78268.01879882813,35458.186767578125,1634.4706420898438,33050329088,8589930496,5754671104,0
200,1771696723044,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10,10.526315689086914,26.3157901763916,0,14.285715103149414,4.761904716491699,10,5,0,5,5.263157844543457,0,0,4.761904716491699,0,0,0,78271.76202392578,35460.85595703125,1634.4913330078125,33050329088,8589930496,5778436096,0
199,1771696723245,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,30.76923179626465,31.707317352294922,14.634145736694336,28.571430206298828,12.5,12.5,12.820513725280762,7.894736289978027,17.5,26.829269409179688,13.1578950881958,21.052631378173828,15.000000953674316,15.384615898132324,12.820513725280762,12.5,0,78276.09014892578,35464.049865722656,1634.510498046875,33050329088,8589930496,5767180288,0
199,1771696723445,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,15.000000953674316,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,78277.55206298828,35464.656982421875,1634.510498046875,33050329088,8589930496,5768151040,0
199,1771696723645,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,9.523809432983398,33.333335876464844,15.000000953674316,4.761904716491699,15.000000953674316,0,20,10,0,0,14.285715103149414,4.761904716491699,0,0,5,0,0,78279.5552368164,35465.75,1634.5125732421875,33050329088,8589930496,5766455296,0
199,1771696723845,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,20,0,0,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,5.263157844543457,0,5,0,4.761904716491699,9.090909004211426,0,78281.24786376953,35466.343994140625,1634.5125732421875,33050329088,8589930496,5769420800,0
199,1771696724045,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,21.052631378173828,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,78282.37823486328,35466.60546875,1634.5125732421875,33050329088,8589930496,5768802304,0
199,1771696724245,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.263157844543457,45,0,5,4.761904716491699,0,5,5,10.526315689086914,9.523809432983398,20,5,0,9.523809432983398,5,5,0,78284.57525634766,35467.67803955078,1634.6055297851563,33050329088,8589930496,5783949312,0
199,1771696724446,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,10,10,4.761904716491699,0,5,5,5,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,78286.49768066406,35468.459045410156,1634.7333374023438,33050329088,8589930496,5781037056,0
199,1771696724646,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,0,5,5,0,5,15.789472579956055,0,0,0,0,0,0,5,0,78288.41345214844,35469.241638183594,1634.8778686523438,33050329088,8589930496,5775958016,0
199,1771696724846,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,0,5,5,4.761904716491699,0,0,23.809524536132813,21.052631378173828,5,4.761904716491699,0,0,4.761904716491699,0,0,78290.6342163086,35470.297607421875,1635.0200805664063,33050329088,8589930496,5777534976,0
199,1771696725046,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,5,0,0,5,0,4.761904716491699,0,0,0,5,5,23.809524536132813,0,0,4.761904716491699,0,78292.74896240234,35471.253662109375,1635.1622924804688,33050329088,8589930496,5777924096,0
199,1771696725246,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.263157844543457,0,9.523809432983398,0,5,0,9.523809432983398,5,0,4.761904716491699,9.523809432983398,5,15.000000953674316,0,0,0,0,78294.75048828125,35472.10852050781,1635.3087158203125,33050329088,8589930496,5773860864,0
199,1771696725446,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.263157844543457,0,9.523809432983398,0,5,0,9.523809432983398,5,0,4.761904716491699,9.523809432983398,5,15.000000953674316,0,0,0,0,78300.86193847656,35476.7333984375,1635.4386596679688,33050329088,8589930496,5804400640,0
199,1771696725646,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,33.333335876464844,42.5,32.5,40,29.268291473388672,32.5,31.57894515991211,31.57894515991211,33.333335876464844,41.02564239501953,47.5,42.5,50,34.21052551269531,28.947368621826172,30.76923179626465,0,78307.72216796875,35482.16735839844,1635.4879760742188,33050329088,8589930496,4618936320,0
199,1771696725846,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,40,26.3157901763916,10,5.263157844543457,5.263157844543457,0,15.789472579956055,5,21.052631378173828,57.894737243652344,10.526315689086914,16.666667938232422,38.095237731933594,20,28.571430206298828,19.047618865966797,0,78312.81066894531,35485.897888183594,1635.6165161132813,33050329088,8589930496,4655935488,0
199,1771696726046,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,40,26.3157901763916,10,5.263157844543457,5.263157844543457,0,15.789472579956055,5,21.052631378173828,57.894737243652344,10.526315689086914,16.666667938232422,38.095237731933594,20,28.571430206298828,19.047618865966797,0,78317.55834960938,35489.36267089844,1635.727783203125,33050329088,8589930496,4674916352,0
199,1771696726246,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,46.153846740722656,21.95121955871582,12.195121765136719,7.500000476837158,10.256410598754883,5,11.904762268066406,7.500000476837158,19.51219367980957,39.02438735961914,25,20,17.073171615600586,12.5,10.256410598754883,12.5,0,78321.8695678711,35492.469299316406,1635.807861328125,33050329088,8589930496,4690628608,0
199,1771696726447,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,15.789472579956055,30.000001907348633,5.555555820465088,15.789472579956055,19.047618865966797,9.523809432983398,21.052631378173828,5.263157844543457,55,40,15.000000953674316,19.047618865966797,5.555555820465088,28.571430206298828,5,5,0,78326.3550415039,35495.690002441406,1635.8865966796875,33050329088,8589930496,4703383552,0
199,1771696726647,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,31.81818199157715,15.789472579956055,10,15.000000953674316,15.789472579956055,5.263157844543457,10,15.000000953674316,27.77777862548828,35,15.789472579956055,21.052631378173828,15.000000953674316,35,15.000000953674316,15.789472579956055,0,78330.39727783203,35498.460388183594,1635.9876098632813,33050329088,8589930496,4753367040,0
199,1771696726847,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.263157844543457,5,5,5,0,9.523809432983398,10,5.263157844543457,9.523809432983398,10,21.052631378173828,9.523809432983398,10,0,0,0,0,78332.73474121094,35499.66296386719,1636.0567016601563,33050329088,8589930496,4753313792,0
199,1771696727047,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10.526315689086914,10,0,5,15.000000953674316,0,19.047618865966797,9.090909004211426,10,10,9.090909004211426,5,30.000001907348633,4.761904716491699,9.523809432983398,10.526315689086914,0,78335.4400024414,35501.29699707031,1636.0577392578125,33050329088,8589930496,4779991040,0
199,1771696727247,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,15.789472579956055,0,40,0,5.263157844543457,10.526315689086914,15.000000953674316,10.526315689086914,5,10,30.000001907348633,15.000000953674316,10.526315689086914,5.263157844543457,10,0,78338.24810791016,35503.086486816406,1636.05810546875,33050329088,8589930496,4793008128,0
199,1771696727447,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,28.571430206298828,14.285715103149414,10,9.523809432983398,15.000000953674316,23.809524536132813,0,15.789472579956055,71.42857360839844,20,15.789472579956055,42.105262756347656,5.263157844543457,9.523809432983398,0,10,0,78342.8578491211,35506.55108642578,1636.0734252929688,33050329088,8589930496,4833333248,0
199,1771696727647,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,70,23.809524536132813,5,5.263157844543457,21.052631378173828,4.761904716491699,25,10,20,25,0,30.000001907348633,20,25,28.571430206298828,5.263157844543457,0,78347.38458251953,35509.904846191406,1636.0911254882813,33050329088,8589930496,4788969472,0
199,1771696727847,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10,0,4.761904716491699,5,0,0,4.761904716491699,0,5.263157844543457,5,9.523809432983398,5,0,0,0,0,0,78349.19354248047,35510.7509765625,1636.0911254882813,33050329088,8589930496,4780617728,0
199,1771696728047,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,20,0,0,78350.63055419922,35511.318908691406,1636.0911254882813,33050329088,8589930496,4780355584,0
199,1771696728247,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10.526315689086914,5.263157844543457,0,5.555555820465088,4.761904716491699,0,5,0,5.263157844543457,5,5,47.619049072265625,5,5,36.3636360168457,5,0,78353.51940917969,35513.210876464844,1636.1297607421875,33050329088,8589930496,4809805824,0
200,1771696728447,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,19.047618865966797,50,5.263157844543457,13.636363983154297,10,10.526315689086914,13.636363983154297,10,35,10.526315689086914,15.789472579956055,11.111111640930176,38.095237731933594,15.789472579956055,10.526315689086914,19.047618865966797,0,78357.47338867188,35516.05749511719,1636.1634521484375,33050329088,8589930496,4665081856,0
199,1771696728648,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,10,9.523809432983398,0,5,5,0,0,5,0,78359.23248291016,35516.92224121094,1636.1634521484375,33050329088,8589930496,4681711616,0
199,1771696728848,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,78360.0830078125,35517.07647705078,1636.1634521484375,33050329088,8589930496,4681711616,0
199,1771696729048,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,78361.03430175781,35517.31530761719,1636.1634521484375,33050329088,8589930496,4681711616,0
199,1771696729248,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,78362.30847167969,35517.82147216797,1636.1634521484375,33050329088,8589930496,4688867328,0
200,1771696729448,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,9.090909004211426,0,5,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,78363.65496826172,35518.34326171875,1636.1773681640625,33050329088,8589930496,4672131072,0
199,1771696729648,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,78364.56353759766,35518.53778076172,1636.1773681640625,33050329088,8589930496,4672385024,0
200,1771696729849,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10.526315689086914,4.761904716491699,5,0,4.545454502105713,5,9.523809432983398,0,0,0,0,0,0,0,5,0,0,78366.6234741211,35519.11932373047,1636.1934814453125,33050329088,8589930496,4675936256,0
200,1771696730049,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,4.545454502105713,0,0,5,0,0,9.090909004211426,0,78368.01416015625,35519.72772216797,1636.1934814453125,33050329088,8589930496,4677193728,0
199,1771696730249,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78368.84991455078,35519.872497558594,1636.1934814453125,33050329088,8589930496,4672208896,0
199,1771696730449,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,4.761904716491699,15.000000953674316,0,0,20,4.761904716491699,0,10.526315689086914,9.523809432983398,5,15.789472579956055,14.285715103149414,5,0,0,78370.81042480469,35520.81188964844,1636.2806396484375,33050329088,8589930496,4732067840,0
199,1771696730649,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,9.523809432983398,9.523809432983398,18.18181800842285,0,0,78372.9575805664,35521.77978515625,1636.450927734375,33050329088,8589930496,4723130368,0
199,1771696730850,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5.263157844543457,0,0,9.523809432983398,0,5,0,0,5,9.523809432983398,0,0,0,10.526315689086914,4.761904716491699,0,78374.98034667969,35522.668701171875,1636.6103515625,33050329088,8589930496,4728754176,0
199,1771696731050,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,78376.3159790039,35523.17150878906,1636.65283203125,33050329088,8589930496,4728754176,0
199,1771696731250,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,78377.12078857422,35523.34094238281,1636.65283203125,33050329088,8589930496,4725809152,0
199,1771696731450,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,5,5,0,0,0,0,9.523809432983398,5,5,5,0,0,5,0,0,78378.22277832031,35523.71826171875,1636.65283203125,33050329088,8589930496,4727234560,0
199,1771696731650,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,10,0,0,0,78379.72717285156,35524.390686035156,1636.6732788085938,33050329088,8589930496,4731580416,0
200,1771696731850,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,78380.98132324219,35524.86590576172,1636.6732788085938,33050329088,8589930496,4734607360,0
200,1771696732051,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,78381.81451416016,35525.024169921875,1636.6732788085938,33050329088,8589930496,4734607360,0
199,1771696732251,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78382.55859375,35525.12615966797,1636.6732788085938,33050329088,8589930496,4733464576,0
199,1771696732451,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,78383.52935791016,35525.405517578125,1636.6732788085938,33050329088,8589930496,4733612032,0
199,1771696732652,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,9.523809432983398,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,5,5,0,0,78384.65063476563,35525.805114746094,1636.6744384765625,33050329088,8589930496,4733505536,0
200,1771696732851,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,9.523809432983398,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,5,5,0,0,78388.4223022461,35528.46887207031,1636.6917114257813,33050329088,8589930496,4748640256,0
199,1771696733051,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10.256410598754883,20.512821197509766,0,7.500000476837158,7.142857551574707,2.5641026496887207,2.5641026496887207,7.692307949066162,22.5,2.5641026496887207,5.128205299377441,9.756096839904785,7.317072868347168,5,25,2.6315789222717285,0,78390.00213623047,35529.180419921875,1636.6917114257813,33050329088,8589930496,4743610368,0
199,1771696733252,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,78390.93536376953,35529.404052734375,1636.6917114257813,33050329088,8589930496,4736311296,0
199,1771696733452,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,21.052631378173828,0,0,0,5,0,4.761904716491699,35,5,10,4.761904716491699,0,0,4.761904716491699,0,0,78392.30322265625,35530.068420410156,1636.6917114257813,33050329088,8589930496,4744802304,0
200,1771696733652,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,9.523809432983398,5,0,4.761904716491699,5,0,14.285715103149414,0,25,0,9.523809432983398,0,0,0,0,9.523809432983398,0,78394.46826171875,35531.28875732422,1636.7069091796875,33050329088,8589930496,4741582848,0
199,1771696733852,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78395.23083496094,35531.400634765625,1636.7069091796875,33050329088,8589930496,4741582848,0
200,1771696734052,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,4.761904716491699,5,0,4.761904716491699,0,78396.45928955078,35531.85675048828,1636.7303466796875,33050329088,8589930496,4747632640,0
200,1771696734253,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78397.33923339844,35532.077575683594,1636.7303466796875,33050329088,8589930496,4747632640,0
200,1771696734453,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,78398.14068603516,35532.21740722656,1636.7303466796875,33050329088,8589930496,4746043392,0
200,1771696734654,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,78398.90032958984,35532.36572265625,1636.7303466796875,33050329088,8589930496,4746039296,0
200,1771696734854,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,78399.87432861328,35532.648498535156,1636.7303466796875,33050329088,8589930496,4738981888,0
199,1771696735054,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5.555555820465088,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,78400.9603881836,35532.91278076172,1636.7303466796875,33050329088,8589930496,4737069056,0
199,1771696735254,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,10,5,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,78402.34411621094,35533.449279785156,1636.760009765625,33050329088,8589930496,4745838592,0
199,1771696735454,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,10,5,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,78403.6011352539,35533.941162109375,1636.760009765625,33050329088,8589930496,4744904704,0
199,1771696735654,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,7.142857551574707,40,2.5,5,2.5,0,2.5641026496887207,7.692307949066162,5,2.5,15.384615898132324,2.5,0,2.5641026496887207,5,2.5,0,78406.51922607422,35535.90441894531,1636.7771606445313,33050329088,8589930496,4759093248,0
200,1771696735855,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,5,5,0,5,4.545454502105713,0,0,78408.1851196289,35536.687561035156,1636.7771606445313,33050329088,8589930496,4756602880,0
199,1771696736055,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78409.8178100586,35536.87268066406,1636.78955078125,33050329088,8589930496,4757368832,0
199,1771696736255,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,63.15789031982422,5,0,5,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,10.526315689086914,0,0,78411.67846679688,35537.840087890625,1636.78955078125,33050329088,8589930496,4756926464,0
199,1771696736455,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,35,5,4.761904716491699,5.263157844543457,0,4.761904716491699,5,5,5,5,0,5,4.761904716491699,5,9.090909004211426,0,78414.27996826172,35539.474060058594,1636.8287963867188,33050329088,8589930496,4789338112,0
200,1771696736656,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,78415.44201660156,35539.90148925781,1636.8287963867188,33050329088,8589930496,4788412416,0
200,1771696736856,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78416.12915039063,35540.01287841797,1636.8287963867188,33050329088,8589930496,4788408320,0
199,1771696737056,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,78416.88159179688,35540.16442871094,1636.8287963867188,33050329088,8589930496,4792795136,0
200,1771696737256,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,78417.91418457031,35540.46337890625,1636.8303833007813,33050329088,8589930496,4791128064,0
199,1771696737457,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,2.4390242099761963,0,0,0,0,0,0,5.128205299377441,0,0,2.4390242099761963,0,0,0,0,0,78418.80920410156,35540.62829589844,1636.8303833007813,33050329088,8589930496,4792979456,0
200,1771696737657,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,5,0,0,0,0,78419.7933959961,35540.878967285156,1636.8460693359375,33050329088,8589930496,4802269184,0
199,1771696737857,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,78420.47296142578,35540.96893310547,1636.8460693359375,33050329088,8589930496,4802269184,0
200,1771696738057,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,78421.5855102539,35541.34454345703,1636.8460693359375,33050329088,8589930496,4807798784,0
199,1771696738258,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,78422.62921142578,35541.6923828125,1636.8460693359375,33050329088,8589930496,4805488640,0
199,1771696738458,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,78423.31274414063,35541.772521972656,1636.8460693359375,33050329088,8589930496,4805488640,0
199,1771696738658,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,78424.9291381836,35542.54260253906,1636.8460693359375,33050329088,8589930496,4809043968,0
199,1771696738858,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,4.761904716491699,0,0,4.878048419952393,0,0,2.5,0,0,7.500000476837158,2.5,2.5,0,2.5641026496887207,0,78426.18627929688,35542.982482910156,1636.8632202148438,33050329088,8589930496,4802658304,0
200,1771696739058,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,78427.22265625,35543.31701660156,1636.8632202148438,33050329088,8589930496,4803878912,0
200,1771696739259,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78427.96130371094,35543.44708251953,1636.8641967773438,33050329088,8589930496,4802584576,0
