Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700567108,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106938.4555053711,48772.52166748047,2225.3143310546875,33050329088,8589930496,4541976576,0
200,1771700567308,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106939.3695678711,48772.68933105469,2225.3148803710938,33050329088,8589930496,4540039168,0
199,1771700567508,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,106940.38201904297,48772.85363769531,2225.3148803710938,33050329088,8589930496,4538380288,0
200,1771700567709,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,106941.31829833984,48773.007080078125,2225.3148803710938,33050329088,8589930496,4538380288,0
199,1771700567909,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,106942.24237060547,48773.149475097656,2225.3148803710938,33050329088,8589930496,4538318848,0
199,1771700568109,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,28.571430206298828,0,5,0,14.285715103149414,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.090909004211426,5,0,0,0,106943.79675292969,48773.806213378906,2225.3348388671875,33050329088,8589930496,4534603776,0
199,1771700568309,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106944.77117919922,48774.013732910156,2225.3348388671875,33050329088,8589930496,4528029696,0
199,1771700568509,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,106945.77435302734,48774.13800048828,2225.3348388671875,33050329088,8589930496,4528287744,0
199,1771700568710,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,106946.76776123047,48774.312255859375,2225.3348388671875,33050329088,8589930496,4529057792,0
199,1771700568910,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,106947.73443603516,48774.457580566406,2225.3348388671875,33050329088,8589930496,4529057792,0
199,1771700569110,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4.761904716491699,0,0,106948.68359375,48774.596618652344,2225.3348388671875,33050329088,8589930496,4529057792,0
199,1771700569310,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,9.523809432983398,5,5,0,5,0,0,10,25,0,0,5.263157844543457,5.263157844543457,0,5,5,0,106950.42498779297,48775.389404296875,2225.357177734375,33050329088,8589930496,4537901056,0
199,1771700569510,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,5.263157844543457,0,15.000000953674316,0,0,0,0,0,0,0,106952.08447265625,48776.088134765625,2225.4082641601563,33050329088,8589930496,4553859072,0
199,1771700569710,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,9.523809432983398,10,0,0,0,0,0,0,0,106953.39685058594,48776.55187988281,2225.453857421875,33050329088,8589930496,4554481664,0
199,1771700569910,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,5,5,0,0,4.761904716491699,0,0,106954.73010253906,48777.065856933594,2225.4879150390625,33050329088,8589930496,4554690560,0
199,1771700570110,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,106956.02355957031,48777.45397949219,2225.5341796875,33050329088,8589930496,4556673024,0
199,1771700570311,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,106957.48956298828,48778.009033203125,2225.5875244140625,33050329088,8589930496,4557176832,0
199,1771700570511,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,10,0,5.263157844543457,5,0,9.523809432983398,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,5,5,15.000000953674316,5.263157844543457,13.636363983154297,0,106959.66705322266,48779.17852783203,2225.6362915039063,33050329088,8589930496,4550574080,0
199,1771700570711,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,106960.89404296875,48779.70458984375,2225.6362915039063,33050329088,8589930496,4550565888,0
200,1771700570911,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,106961.95910644531,48780.04528808594,2225.6362915039063,33050329088,8589930496,4550561792,0
199,1771700571111,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,10.526315689086914,0,0,0,0,106963.07373046875,48780.311950683594,2225.6362915039063,33050329088,8589930496,4550545408,0
199,1771700571311,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,5,5,5,0,0,0,0,10,0,0,0,0,106964.32501220703,48780.750061035156,2225.6378784179688,33050329088,8589930496,4548005888,0
199,1771700571511,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,10,0,0,0,0,106965.18469238281,48780.9375,2225.6378784179688,33050329088,8589930496,4542078976,0
199,1771700571711,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,9.523809432983398,0,13.043478012084961,0,0,9.523809432983398,0,0,5.263157844543457,5,0,0,14.285715103149414,10,0,0,0,106966.90997314453,48781.747497558594,2225.6599731445313,33050329088,8589930496,4491575296,0
199,1771700571912,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,5,0,0,4.761904716491699,5,0,5,5,5,5,4.761904716491699,4.761904716491699,10,4.761904716491699,14.285715103149414,0,106968.29650878906,48782.280212402344,2225.6599731445313,33050329088,8589930496,4491685888,0
199,1771700572112,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,106969.32373046875,48782.48663330078,2225.6599731445313,33050329088,8589930496,4491915264,0
199,1771700572312,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,106970.52947998047,48782.84356689453,2225.6599731445313,33050329088,8589930496,4620996608,0
199,1771700572512,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,61.5384635925293,0,0,7.692307949066162,0,106972.45935058594,48783.529541015625,2225.6599731445313,33050329088,8589930496,4840173568,0
199,1771700572712,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5.263157844543457,0,106974.18542480469,48784.13983154297,2225.6599731445313,33050329088,8589930496,4834295808,0
199,1771700572912,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,14.285715103149414,9.523809432983398,5,14.285715103149414,0,5.263157844543457,0,0,9.523809432983398,100,4.761904716491699,5,9.523809432983398,0,106976.48565673828,48785.32373046875,2225.681396484375,33050329088,8589930496,4856762368,0
199,1771700573112,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,14.285715103149414,9.523809432983398,5,14.285715103149414,0,5.263157844543457,0,0,9.523809432983398,100,4.761904716491699,5,9.523809432983398,0,106978.56323242188,48786.27795410156,2225.730224609375,33050329088,8589930496,4859654144,0
199,1771700573312,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,2.5,2.5641026496887207,0,0,5.128205299377441,0,0,0,4.878048419952393,0,2.5,0,57.5,0,0,0,0,106980.19763183594,48786.940368652344,2225.7756958007813,33050329088,8589930496,4858155008,0
199,1771700573512,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,106981.53405761719,48787.42462158203,2225.8231201171875,33050329088,8589930496,4849983488,0
199,1771700573713,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,106982.97119140625,48787.95593261719,2225.8695068359375,33050329088,8589930496,4851679232,0
199,1771700573913,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,5,0,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,106984.32556152344,48788.466247558594,2225.91552734375,33050329088,8589930496,4852191232,0
199,1771700574113,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5.263157844543457,15.789472579956055,5,5,4.761904716491699,0,10,4.761904716491699,9.523809432983398,10.526315689086914,4.545454502105713,0,5,5,0,5,0,106986.37878417969,48789.51739501953,2225.9637451171875,33050329088,8589930496,4895322112,0
199,1771700574313,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,10,19.047618865966797,5,9.523809432983398,0,5,5,0,5,5,5,0,0,9.523809432983398,4.761904716491699,0,0,106988.27410888672,48790.426330566406,2226.0127563476563,33050329088,8589930496,4898213888,0
199,1771700574513,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5.263157844543457,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,106989.45928955078,48790.79364013672,2226.055419921875,33050329088,8589930496,4883357696,0
199,1771700574713,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,106990.5639038086,48791.04748535156,2226.1063232421875,33050329088,8589930496,4883869696,0
199,1771700574913,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,106991.84313964844,48791.54766845703,2226.1491088867188,33050329088,8589930496,4885372928,0
199,1771700575113,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,106993.08270263672,48792.03924560547,2226.1988525390625,33050329088,8589930496,4885368832,0
199,1771700575313,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,15.789472579956055,4.761904716491699,5,0,0,0,0,9.523809432983398,10,0,0,5,5,0,0,0,106994.90405273438,48792.97296142578,2226.2411499023438,33050329088,8589930496,4874997760,0
199,1771700575514,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,106996.06433105469,48793.510803222656,2226.2411499023438,33050329088,8589930496,4874997760,0
199,1771700575714,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,106996.98822021484,48793.922607421875,2226.2411499023438,33050329088,8589930496,4874997760,0
200,1771700575914,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,106998.017578125,48794.13317871094,2226.2411499023438,33050329088,8589930496,4875444224,0
200,1771700576114,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,106999.02868652344,48794.28564453125,2226.2411499023438,33050329088,8589930496,4873465856,0
199,1771700576314,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,107000.02124023438,48794.4521484375,2226.2411499023438,33050329088,8589930496,4873719808,0
200,1771700576515,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,4.761904716491699,5,0,5,4.761904716491699,0,20,14.285715103149414,5,5,0,4.761904716491699,10,10,0,107001.67993164063,48795.19091796875,2226.259033203125,33050329088,8589930496,4864159744,0
200,1771700576715,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,10,0,0,107002.79364013672,48795.52868652344,2226.259033203125,33050329088,8589930496,4871757824,0
200,1771700576915,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,107003.6655883789,48795.71325683594,2226.259033203125,33050329088,8589930496,4871757824,0
200,1771700577116,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,107004.57440185547,48795.92468261719,2226.259033203125,33050329088,8589930496,4871757824,0
200,1771700577316,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,107005.47351074219,48796.14953613281,2226.259033203125,33050329088,8589930496,4871868416,0
199,1771700577516,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,107006.3452758789,48796.34143066406,2226.259033203125,33050329088,8589930496,4871868416,0
200,1771700577716,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,10,5.263157844543457,0,0,0,9.523809432983398,5.263157844543457,13.636363983154297,0,0,5,0,9.523809432983398,15.000000953674316,10.526315689086914,0,0,107008.09759521484,48797.13543701172,2226.27734375,33050329088,8589930496,4884512768,0
200,1771700577917,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,107009.12768554688,48797.37060546875,2226.27734375,33050329088,8589930496,4884508672,0
200,1771700578117,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,107010.0230102539,48797.57458496094,2226.27734375,33050329088,8589930496,4883447808,0
200,1771700578317,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,107011.07025146484,48797.78271484375,2226.27734375,33050329088,8589930496,4882731008,0
200,1771700578518,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,107011.9818725586,48797.98034667969,2226.27734375,33050329088,8589930496,4882731008,0
199,1771700578718,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,107012.9223022461,48798.189880371094,2226.27734375,33050329088,8589930496,4882731008,0
200,1771700578918,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,10,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,5,5,10,5.263157844543457,0,0,107014.60076904297,48798.9951171875,2226.3009643554688,33050329088,8589930496,4886945792,0
200,1771700579118,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,107015.7373046875,48799.37908935547,2226.3009643554688,33050329088,8589930496,4884717568,0
199,1771700579319,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,107016.64239501953,48799.596435546875,2226.3009643554688,33050329088,8589930496,4884656128,0
199,1771700579519,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,107017.62780761719,48799.84167480469,2226.3009643554688,33050329088,8589930496,4878729216,0
200,1771700579719,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,107018.60791015625,48800.06103515625,2226.3009643554688,33050329088,8589930496,4878708736,0
199,1771700579920,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,107020.28143310547,48800.26678466797,2226.3009643554688,33050329088,8589930496,4878962688,0
199,1771700580120,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,10,10,0,9.090909004211426,5,5,0,0,0,9.523809432983398,0,0,10,14.285715103149414,9.523809432983398,0,107022.0927734375,48801.12805175781,2226.3320922851563,33050329088,8589930496,4918546432,0
199,1771700580320,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,107023.63671875,48801.739685058594,2226.3787841796875,33050329088,8589930496,4917407744,0
199,1771700580520,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,5,4.761904716491699,10,4.761904716491699,0,0,10,0,0,107025.22131347656,48802.475341796875,2226.4258422851563,33050329088,8589930496,4922118144,0
199,1771700580720,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,9.090909004211426,15.000000953674316,4.545454502105713,0,10.526315689086914,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,5.263157844543457,4.761904716491699,0,10.526315689086914,10.526315689086914,10,0,107027.53881835938,48803.729553222656,2226.4611206054688,33050329088,8589930496,4918411264,0
199,1771700580920,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,107029.01013183594,48804.33868408203,2226.5088500976563,33050329088,8589930496,4923502592,0
199,1771700581120,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5.263157844543457,0,107030.32604980469,48804.87109375,2226.5595092773438,33050329088,8589930496,4915351552,0
199,1771700581320,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,5.555555820465088,5.263157844543457,0,0,5,0,0,5,5,10,5,5.555555820465088,5,9.523809432983398,10,0,107032.39624023438,48805.949951171875,2226.6129150390625,33050329088,8589930496,4930306048,0
199,1771700581521,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,107033.70068359375,48806.50958251953,2226.6129150390625,33050329088,8589930496,4930306048,0
199,1771700581721,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,107034.87451171875,48806.97686767578,2226.6129150390625,33050329088,8589930496,4930306048,0
200,1771700581921,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107035.92254638672,48807.296447753906,2226.6129150390625,33050329088,8589930496,4928008192,0
200,1771700582121,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,107036.92169189453,48807.52966308594,2226.6138305664063,33050329088,8589930496,4928008192,0
199,1771700582321,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,4.761904716491699,21.052631378173828,4.761904716491699,0,5,5.263157844543457,0,0,0,0,0,5,5,5,0,107038.47485351563,48808.250915527344,2226.6138305664063,33050329088,8589930496,4876357632,0
199,1771700582521,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5.263157844543457,10,5.263157844543457,5,15.000000953674316,10,9.090909004211426,4.761904716491699,5,5,4.761904716491699,5.263157844543457,4.545454502105713,0,5,0,0,107040.49670410156,48809.29132080078,2226.6279296875,33050329088,8589930496,4884250624,0
199,1771700582722,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107041.78564453125,48809.77941894531,2226.6279296875,33050329088,8589930496,4881670144,0
200,1771700582922,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,4.761904716491699,5,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,107043.17205810547,48810.42272949219,2226.6279296875,33050329088,8589930496,4878659584,0
199,1771700583122,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107044.2601928711,48810.813537597656,2226.6279296875,33050329088,8589930496,4876341248,0
200,1771700583322,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,107045.23999023438,48811.01647949219,2226.6279296875,33050329088,8589930496,4870500352,0
199,1771700583523,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,107046.21704101563,48811.21496582031,2226.6279296875,33050329088,8589930496,4870500352,0
200,1771700583723,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,19.047618865966797,5,5,5,5.263157844543457,9.523809432983398,0,0,5,0,0,0,0,107047.82843017578,48811.89764404297,2226.653076171875,33050329088,8589930496,4874878976,0
200,1771700583923,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,9.090909004211426,4.761904716491699,0,4.761904716491699,10,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,107048.81970214844,48812.21258544922,2226.653076171875,33050329088,8589930496,4874436608,0
199,1771700584124,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,107049.7474975586,48812.40283203125,2226.653076171875,33050329088,8589930496,4866195456,0
200,1771700584324,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,107050.61791992188,48812.56170654297,2226.653076171875,33050329088,8589930496,4864569344,0
200,1771700584524,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,4.761904716491699,0,0,0,0,45,0,0,4.761904716491699,0,0,0,0,0,0,0,107051.41302490234,48812.68768310547,2226.653076171875,33050329088,8589930496,4864569344,0
199,1771700584724,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,45,0,0,0,5,0,0,0,0,0,0,107052.4091796875,48812.93328857422,2226.653076171875,33050329088,8589930496,4862050304,0
199,1771700584924,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,45,0,0,0,5,0,0,0,0,0,0,107054.11572265625,48813.64904785156,2226.6810913085938,33050329088,8589930496,4929568768,0
199,1771700585125,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,10.256410598754883,15.384615898132324,2.5,2.5,0,0,0,2.5641026496887207,4.878048419952393,2.5641026496887207,0,4.878048419952393,0,2.5641026496887207,4.878048419952393,0,0,107055.6361694336,48814.221740722656,2226.7337036132813,33050329088,8589930496,4931018752,0
