Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698129391,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,10,5.263157844543457,0,0,9.090909004211426,0,0,0,5,10,5.263157844543457,0,0,20,0,0,88630.1171875,40230.36016845703,1848.2039794921875,33050329088,8589930496,4443635712,0
200,1771698129591,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,88631.44348144531,40230.882568359375,1848.2039794921875,33050329088,8589930496,4444184576,0
200,1771698129791,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,88632.44256591797,40231.207092285156,1848.2039794921875,33050329088,8589930496,4440543232,0
199,1771698129992,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,88633.37634277344,40231.40118408203,1848.2039794921875,33050329088,8589930496,4440543232,0
199,1771698130192,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,88634.40405273438,40231.719970703125,1848.2039794921875,33050329088,8589930496,4435189760,0
199,1771698130392,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,88635.37524414063,40231.997131347656,1848.2039794921875,33050329088,8589930496,4435177472,0
199,1771698130592,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,10,5,0,0,4.761904716491699,0,0,5,5,0,0,5,11.111111640930176,0,0,88637.10607910156,40232.830810546875,1848.2315673828125,33050329088,8589930496,4469288960,0
199,1771698130792,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,5,0,0,88638.67517089844,40233.48718261719,1848.2769775390625,33050329088,8589930496,4473745408,0
199,1771698130992,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,88639.88836669922,40233.79333496094,1848.3161010742188,33050329088,8589930496,4473999360,0
199,1771698131192,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,5,9.090909004211426,0,88641.16333007813,40234.161193847656,1848.3629760742188,33050329088,8589930496,4470423552,0
199,1771698131392,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,88642.46826171875,40234.55358886719,1848.4021606445313,33050329088,8589930496,4471357440,0
199,1771698131593,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,88643.74035644531,40235.02557373047,1848.4447021484375,33050329088,8589930496,4471357440,0
199,1771698131793,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,88645.61450195313,40235.971923828125,1848.504638671875,33050329088,8589930496,4473376768,0
199,1771698131993,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,88646.99792480469,40236.556213378906,1848.5511474609375,33050329088,8589930496,4470394880,0
199,1771698132193,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,5,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,88648.14294433594,40236.9287109375,1848.6050415039063,33050329088,8589930496,4468080640,0
199,1771698132393,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,88649.38653564453,40237.29803466797,1848.655029296875,33050329088,8589930496,4439810048,0
199,1771698132593,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,5,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,88650.79522705078,40237.84637451172,1848.696533203125,33050329088,8589930496,4437688320,0
199,1771698132793,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,10.526315689086914,0,0,5,0,0,0,0,0,0,0,0,0,88652.07904052734,40238.20495605469,1848.7469482421875,33050329088,8589930496,4437676032,0
199,1771698132993,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,15.000000953674316,0,0,0,5,4.761904716491699,13.636363983154297,5,10,5.263157844543457,5,0,0,88653.9677734375,40239.132080078125,1848.7899780273438,33050329088,8589930496,4445323264,0
200,1771698133193,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,5,5,15.789472579956055,5,10,4.761904716491699,0,5,0,5,5,9.523809432983398,0,5,0,88655.58703613281,40239.904052734375,1848.7899780273438,33050329088,8589930496,4444471296,0
200,1771698133394,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,88656.61553955078,40240.144958496094,1848.795166015625,33050329088,8589930496,4444471296,0
199,1771698133594,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,88657.6019897461,40240.36340332031,1848.795166015625,33050329088,8589930496,4444471296,0
199,1771698133794,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.545454502105713,5,0,0,10,0,4.761904716491699,0,0,5,0,5,0,5.263157844543457,0,0,0,88658.82946777344,40240.79406738281,1848.7962646484375,33050329088,8589930496,4442841088,0
199,1771698133994,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,88659.79565429688,40241.05145263672,1848.7962646484375,33050329088,8589930496,4442841088,0
199,1771698134194,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,14.285715103149414,0,5,20,0,0,9.523809432983398,9.090909004211426,5,0,10,0,0,4.761904716491699,10,0,88661.66516113281,40242.010803222656,1848.8162231445313,33050329088,8589930496,4407013376,0
200,1771698134395,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,10,0,10,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,88663.02069091797,40242.53009033203,1848.8162231445313,33050329088,8589930496,4402188288,0
199,1771698134595,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88663.98272705078,40242.735778808594,1848.8162231445313,33050329088,8589930496,4401963008,0
199,1771698134795,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,88665.16296386719,40243.09020996094,1848.8162231445313,33050329088,8589930496,4534063104,0
199,1771698134995,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,88666.69201660156,40243.805725097656,1848.8162231445313,33050329088,8589930496,4753244160,0
199,1771698135195,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,100,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,88668.39270019531,40244.430603027344,1848.8162231445313,33050329088,8589930496,4745003008,0
199,1771698135395,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5.263157844543457,5,100,5,9.523809432983398,4.761904716491699,5.263157844543457,0,9.523809432983398,5.263157844543457,16.666667938232422,0,5,5,0,0,88670.70324707031,40245.60437011719,1848.8363647460938,33050329088,8589930496,4746461184,0
199,1771698135596,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,100,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,88672.76556396484,40246.348388671875,1848.8363647460938,33050329088,8589930496,4746461184,0
200,1771698135796,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,10,0,0,0,0,0,0,0,25,0,0,0,0,0,88674.107421875,40246.56164550781,1848.8363647460938,33050329088,8589930496,4733276160,0
200,1771698135996,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,0,88674.99383544922,40246.71398925781,1848.8363647460938,33050329088,8589930496,4733276160,0
199,1771698136196,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,5,0,0,0,0,0,0,25,0,0,0,0,0,88675.90600585938,40246.85369873047,1848.8363647460938,33050329088,8589930496,4733333504,0
199,1771698136397,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,9.523809432983398,0,0,0,26.3157901763916,0,0,0,0,0,88676.88177490234,40247.03057861328,1848.8363647460938,33050329088,8589930496,4733587456,0
199,1771698136597,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,14.285715103149414,5.263157844543457,0,0,5,0,10.526315689086914,0,10,5,5,9.090909004211426,0,15.000000953674316,5,0,88678.8070678711,40247.97869873047,1848.8712768554688,33050329088,8589930496,4763066368,0
199,1771698136797,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,5,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,88680.14855957031,40248.444763183594,1848.9180908203125,33050329088,8589930496,4763385856,0
199,1771698136997,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,10,4.761904716491699,5,5,0,5,0,0,0,0,0,0,0,0,88681.41424560547,40248.86260986328,1848.9635620117188,33050329088,8589930496,4764688384,0
199,1771698137197,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,5,5,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,88682.59289550781,40249.235595703125,1849.0062255859375,33050329088,8589930496,4763992064,0
199,1771698137397,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88683.77764892578,40249.53887939453,1849.050048828125,33050329088,8589930496,4764778496,0
199,1771698137597,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,5,10,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,88684.91778564453,40249.870849609375,1849.0929565429688,33050329088,8589930496,4764790784,0
199,1771698137797,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,9.523809432983398,15.000000953674316,10.526315689086914,10,0,5,0,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,10,9.090909004211426,9.090909004211426,9.523809432983398,0,88686.92309570313,40250.94494628906,1849.1318359375,33050329088,8589930496,4819226624,0
199,1771698137998,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,88688.54595947266,40251.61944580078,1849.17578125,33050329088,8589930496,4823732224,0
199,1771698138198,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88690.05334472656,40252.227783203125,1849.2227783203125,33050329088,8589930496,4821504000,0
199,1771698138398,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,88691.5107421875,40252.79821777344,1849.2691040039063,33050329088,8589930496,4806766592,0
199,1771698138598,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,10,0,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,88692.91577148438,40253.33093261719,1849.3163452148438,33050329088,8589930496,4808859648,0
199,1771698138798,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,9.523809432983398,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,88694.32458496094,40253.859924316406,1849.3703002929688,33050329088,8589930496,4809064448,0
200,1771698138998,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,10.526315689086914,13.636363983154297,0,0,0,0,5,9.523809432983398,0,5,9.090909004211426,5,5.263157844543457,0,0,88696.10272216797,40254.70959472656,1849.4103393554688,33050329088,8589930496,4830892032,0
200,1771698139198,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,88697.22387695313,40255.12463378906,1849.4103393554688,33050329088,8589930496,4834074624,0
200,1771698139399,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88698.1996459961,40255.35333251953,1849.4103393554688,33050329088,8589930496,4834074624,0
200,1771698139599,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,88699.16583251953,40255.57336425781,1849.4103393554688,33050329088,8589930496,4834328576,0
200,1771698139800,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88700.0513305664,40255.780334472656,1849.4103393554688,33050329088,8589930496,4834328576,0
199,1771698140000,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88700.99841308594,40255.998779296875,1849.4103393554688,33050329088,8589930496,4834328576,0
200,1771698140200,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88702.73748779297,40256.84991455078,1849.4306030273438,33050329088,8589930496,4856823808,0
200,1771698140400,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,2.4390242099761963,2.5,5,2.5,2.5,0,2.5,0,0,0,17.073171615600586,0,2.5,2.5,2.5,2.5,0,88703.83392333984,40257.220642089844,1849.4306030273438,33050329088,8589930496,4856823808,0
199,1771698140601,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,88704.77111816406,40257.37121582031,1849.4306030273438,33050329088,8589930496,4856819712,0
200,1771698140801,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,88705.74151611328,40257.550354003906,1849.4306030273438,33050329088,8589930496,4857073664,0
199,1771698141001,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,88706.66479492188,40257.695861816406,1849.4306030273438,33050329088,8589930496,4857331712,0
199,1771698141202,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,88707.61389160156,40257.85498046875,1849.4306030273438,33050329088,8589930496,4854272000,0
199,1771698141402,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,10,4.761904716491699,0,0,9.523809432983398,10,5,0,0,35,5.555555820465088,5,0,5.263157844543457,5,0,88709.43786621094,40258.71942138672,1849.4517822265625,33050329088,8589930496,4846120960,0
200,1771698141602,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,0,0,4.761904716491699,0,27.272727966308594,0,0,0,0,0,88710.45501708984,40258.92010498047,1849.4517822265625,33050329088,8589930496,4846120960,0
199,1771698141802,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,88711.32824707031,40259.047607421875,1849.4517822265625,33050329088,8589930496,4846120960,0
199,1771698142002,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,88712.30743408203,40259.174865722656,1849.4517822265625,33050329088,8589930496,4846493696,0
199,1771698142202,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,88713.20184326172,40259.28625488281,1849.4517822265625,33050329088,8589930496,4845285376,0
199,1771698142403,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,88714.20819091797,40259.43682861328,1849.4517822265625,33050329088,8589930496,4845236224,0
199,1771698142603,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,5,4.761904716491699,0,0,5,0,0,19.047618865966797,25,5,5,5,0,0,88715.70416259766,40260.06640625,1849.4639892578125,33050329088,8589930496,4850995200,0
199,1771698142803,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,20,0,0,0,0,0,0,88716.68444824219,40260.20861816406,1849.4639892578125,33050329088,8589930496,4847255552,0
199,1771698143003,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,5,0,0,0,0,0,0,5,15.789472579956055,4.761904716491699,0,0,0,0,0,88717.83612060547,40260.58380126953,1849.4639892578125,33050329088,8589930496,4847882240,0
199,1771698143203,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,5,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,88718.99725341797,40261.06408691406,1849.4639892578125,33050329088,8589930496,4845752320,0
199,1771698143403,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,5,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,88720.4349975586,40261.2275390625,1849.4639892578125,33050329088,8589930496,4844843008,0
199,1771698143603,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,2.5,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,88721.37158203125,40261.39782714844,1849.4639892578125,33050329088,8589930496,4845101056,0
199,1771698143804,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,5,0,0,5,5,5,9.523809432983398,10,9.523809432983398,30.000001907348633,0,10,9.523809432983398,0,5,0,88723.16918945313,40262.29119873047,1849.4911499023438,33050329088,8589930496,4903100416,0
199,1771698144004,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,10,20,15.789472579956055,0,0,0,5,0,0,88725.25189208984,40263.344177246094,1849.535888671875,33050329088,8589930496,4902322176,0
199,1771698144204,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,5,4.761904716491699,0,88726.779296875,40263.95428466797,1849.5894775390625,33050329088,8589930496,4885979136,0
199,1771698144404,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,9.523809432983398,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,88728.38702392578,40264.63543701172,1849.6401977539063,33050329088,8589930496,4853239808,0
199,1771698144604,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,5,5,0,88729.80560302734,40265.16015625,1849.6834716796875,33050329088,8589930496,4848427008,0
199,1771698144804,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,88731.26574707031,40265.71856689453,1849.7363891601563,33050329088,8589930496,4848685056,0
199,1771698145004,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,13.636363983154297,9.523809432983398,4.761904716491699,20,0,0,5.263157844543457,5,5,5,10.526315689086914,10,5,0,0,0,88733.34069824219,40266.822204589844,1849.7750854492188,33050329088,8589930496,4855296000,0
199,1771698145204,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,88734.54364013672,40267.255310058594,1849.7750854492188,33050329088,8589930496,4855463936,0
199,1771698145404,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,88735.45867919922,40267.454162597656,1849.7750854492188,33050329088,8589930496,4855709696,0
199,1771698145605,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,15.000000953674316,0,0,0,88736.50317382813,40267.714294433594,1849.7750854492188,33050329088,8589930496,4855709696,0
199,1771698145805,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,88737.45837402344,40267.91534423828,1849.7750854492188,33050329088,8589930496,4850671616,0
199,1771698146005,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,5,0,0,5,5,9.523809432983398,9.523809432983398,0,5.263157844543457,5,25,0,5,0,88739.07836914063,40268.627502441406,1849.7750854492188,33050329088,8589930496,4807696384,0
199,1771698146205,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,5,0,0,5,5,9.523809432983398,9.523809432983398,0,5.263157844543457,5,25,0,5,0,88741.04229736328,40269.551330566406,1849.796875,33050329088,8589930496,4805709824,0
200,1771698146405,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,2.5,2.5641026496887207,0,2.5641026496887207,4.878048419952393,5,15.000000953674316,2.5,0,0,88742.25787353516,40269.94177246094,1849.796875,33050329088,8589930496,4804005888,0
200,1771698146605,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5,0,5,0,0,4.761904716491699,5,5,5,5,0,0,20,0,4.761904716491699,0,88743.7021484375,40270.48406982422,1849.796875,33050329088,8589930496,4799774720,0
199,1771698146805,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,88744.73406982422,40270.69958496094,1849.796875,33050329088,8589930496,4799000576,0
199,1771698147006,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,88745.5986328125,40270.88708496094,1849.796875,33050329088,8589930496,4799000576,0
199,1771698147206,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,88746.47290039063,40271.07452392578,1849.796875,33050329088,8589930496,4797865984,0
199,1771698147406,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,4.761904716491699,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,14.285715103149414,5,10,5.263157844543457,13.636363983154297,0,88748.5435180664,40272.14031982422,1849.8312377929688,33050329088,8589930496,4839014400,0
199,1771698147606,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,5,5,0,5,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,88750.12017822266,40272.78112792969,1849.8746948242188,33050329088,8589930496,4837384192,0
