Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700824550,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,10,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,108794.9974975586,49617.71600341797,2265.5653686523438,33050329088,8589930496,4446814208,0
199,1771700824750,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,108796.03271484375,49618.103271484375,2265.5661010742188,33050329088,8589930496,4405518336,0
199,1771700824951,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,108796.97314453125,49618.31756591797,2265.5661010742188,33050329088,8589930496,4405518336,0
199,1771700825151,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,108797.92193603516,49618.54608154297,2265.5685424804688,33050329088,8589930496,4404256768,0
199,1771700825351,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4.761904716491699,0,0,108798.89514160156,49618.745849609375,2265.5685424804688,33050329088,8589930496,4402909184,0
200,1771700825551,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,5,5,5,5,0,8.69565200805664,0,0,0,20,0,0,0,0,108800.53009033203,49619.48016357422,2265.5858764648438,33050329088,8589930496,4405448704,0
199,1771700825751,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,108801.55364990234,49619.74548339844,2265.5858764648438,33050329088,8589930496,4405448704,0
199,1771700825951,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,108802.4974975586,49619.95068359375,2265.5858764648438,33050329088,8589930496,4405424128,0
199,1771700826151,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,108803.47131347656,49620.145935058594,2265.5858764648438,33050329088,8589930496,4405424128,0
199,1771700826352,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,108804.44244384766,49620.37530517578,2265.5858764648438,33050329088,8589930496,4403798016,0
199,1771700826552,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,108805.50903320313,49620.57434082031,2265.5858764648438,33050329088,8589930496,4403798016,0
199,1771700826752,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,2.4390242099761963,2.5,0,5,2.5,5,2.5,5,0,0,0,15.000000953674316,2.4390242099761963,4.878048419952393,0,0,108807.27221679688,49621.42352294922,2265.6045532226563,33050329088,8589930496,4446572544,0
199,1771700826952,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,108808.6357421875,49621.90234375,2265.6564331054688,33050329088,8589930496,4456452096,0
199,1771700827152,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,10.526315689086914,5,0,0,0,5,0,108809.8793334961,49622.31408691406,2265.701171875,33050329088,8589930496,4453203968,0
199,1771700827352,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,5,5,9.090909004211426,5,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,108811.18298339844,49622.793212890625,2265.7473754882813,33050329088,8589930496,4451651584,0
199,1771700827552,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5.263157844543457,0,5,0,0,0,108812.52380371094,49623.27746582031,2265.7911376953125,33050329088,8589930496,4455854080,0
199,1771700827752,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,10,20,0,5,0,4.761904716491699,5.263157844543457,5,10,10,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,108814.0570678711,49623.83953857422,2265.8297729492188,33050329088,8589930496,4450521088,0
199,1771700827952,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,5.263157844543457,0,0,0,10,5,5.263157844543457,10.526315689086914,10,19.047618865966797,0,0,9.523809432983398,0,4.545454502105713,0,108816.04455566406,49624.80456542969,2265.8759155273438,33050329088,8589930496,4439105536,0
199,1771700828153,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,108817.20751953125,49625.33056640625,2265.877197265625,33050329088,8589930496,4436475904,0
199,1771700828353,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,22.72727394104004,10,0,0,0,0,15.000000953674316,0,0,108818.64556884766,49625.862365722656,2265.877197265625,33050329088,8589930496,4433399808,0
200,1771700828553,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,108819.74395751953,49626.039611816406,2265.877197265625,33050329088,8589930496,4433399808,0
200,1771700828753,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,108820.75006103516,49626.185974121094,2265.8780517578125,33050329088,8589930496,4432613376,0
199,1771700828953,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,4.761904716491699,0,9.090909004211426,0,25,0,0,0,0,0,0,0,0,108821.76739501953,49626.35095214844,2265.8780517578125,33050329088,8589930496,4432592896,0
199,1771700829153,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,20,5,0,0,10,5,52.6315803527832,28.571430206298828,0,10,5,0,0,9.090909004211426,5,5,0,108823.45001220703,49627.1435546875,2265.8970947265625,33050329088,8589930496,4445978624,0
200,1771700829353,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,10,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,108824.61987304688,49627.64141845703,2265.8970947265625,33050329088,8589930496,4446056448,0
199,1771700829554,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,108825.57946777344,49627.857971191406,2265.8970947265625,33050329088,8589930496,4444954624,0
199,1771700829754,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,108826.7299194336,49628.223876953125,2265.8970947265625,33050329088,8589930496,4569108480,0
199,1771700829954,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,108828.13415527344,49628.927001953125,2265.8970947265625,33050329088,8589930496,4788490240,0
199,1771700830154,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,108829.8500366211,49629.564392089844,2265.8970947265625,33050329088,8589930496,4783456256,0
199,1771700830354,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,15.789472579956055,14.285715103149414,5,0,5,5,5,0,15.789472579956055,0,15.000000953674316,0,5,100,4.761904716491699,4.761904716491699,0,108832.2060546875,49630.793701171875,2265.9170532226563,33050329088,8589930496,4797304832,0
199,1771700830554,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,9.523809432983398,0,0,0,0,5,0,5,4.761904716491699,5,10,0,0,100,0,0,0,108834.21185302734,49631.71160888672,2265.9622802734375,33050329088,8589930496,4814368768,0
199,1771700830754,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,5,4.761904716491699,10,0,0,5.263157844543457,0,0,0,108835.70806884766,49632.24090576172,2266.0064697265625,33050329088,8589930496,4807696384,0
199,1771700830955,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,5,0,0,0,0,0,0,5,11.111111640930176,0,4.761904716491699,4.761904716491699,0,0,0,0,108836.80444335938,49632.539123535156,2266.058349609375,33050329088,8589930496,4807933952,0
199,1771700831155,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,5,0,108837.98931884766,49632.95574951172,2266.1050415039063,33050329088,8589930496,4810399744,0
199,1771700831355,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,9.523809432983398,5,0,0,0,5.263157844543457,0,0,0,0,0,108839.3959350586,49633.49914550781,2266.1494750976563,33050329088,8589930496,4801064960,0
199,1771700831555,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,5,10,0,0,5.263157844543457,4.761904716491699,5,5.263157844543457,9.523809432983398,23.809524536132813,0,0,0,0,0,108841.32409667969,49634.48303222656,2266.190185546875,33050329088,8589930496,4853354496,0
199,1771700831755,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,13.636363983154297,9.090909004211426,5,0,5,5,5,0,0,10,0,10.526315689086914,0,5,0,5,0,108842.92065429688,49635.18408203125,2266.2232666015625,33050329088,8589930496,4857552896,0
199,1771700831955,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,5,0,0,108845.2465209961,49635.81359863281,2266.2758178710938,33050329088,8589930496,4855357440,0
199,1771700832155,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,0,0,108846.72399902344,49636.37414550781,2266.3309326171875,33050329088,8589930496,4853940224,0
199,1771700832356,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,108848.15753173828,49636.96142578125,2266.3790283203125,33050329088,8589930496,4854022144,0
199,1771700832556,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,108849.2183227539,49637.256103515625,2266.4182739257813,33050329088,8589930496,4854505472,0
199,1771700832756,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,4.761904716491699,0,0,5,5,5,9.523809432983398,15.000000953674316,9.523809432983398,5.263157844543457,4.761904716491699,5,0,5.263157844543457,0,108851.01403808594,49638.135986328125,2266.4574584960938,33050329088,8589930496,4875964416,0
200,1771700832956,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,108852.13739013672,49638.695739746094,2266.4574584960938,33050329088,8589930496,4875857920,0
200,1771700833156,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,108853.11279296875,49638.917724609375,2266.4574584960938,33050329088,8589930496,4875055104,0
200,1771700833356,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,108854.06182861328,49639.14147949219,2266.4574584960938,33050329088,8589930496,4874616832,0
200,1771700833557,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,108855.09301757813,49639.3681640625,2266.4574584960938,33050329088,8589930496,4875128832,0
199,1771700833757,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,108856.13537597656,49639.62628173828,2266.459228515625,33050329088,8589930496,4873633792,0
200,1771700833957,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,9.090909004211426,0,0,5,0,4.761904716491699,5,5,5,13.636363983154297,19.047618865966797,5,0,0,0,108857.82305908203,49640.32354736328,2266.4829711914063,33050329088,8589930496,4878295040,0
200,1771700834158,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,108858.83532714844,49640.641357421875,2266.4829711914063,33050329088,8589930496,4877340672,0
200,1771700834358,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,108859.78112792969,49640.839294433594,2266.4829711914063,33050329088,8589930496,4876955648,0
200,1771700834558,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,108860.80969238281,49641.04901123047,2266.4829711914063,33050329088,8589930496,4876955648,0
199,1771700834759,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,108861.76788330078,49641.22863769531,2266.4829711914063,33050329088,8589930496,4876320768,0
200,1771700834959,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,108862.72717285156,49641.445861816406,2266.4829711914063,33050329088,8589930496,4876320768,0
200,1771700835159,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,5,0,5,0,9.523809432983398,5,0,9.523809432983398,9.523809432983398,0,0,15.789472579956055,0,5,4.761904716491699,0,108864.42303466797,49642.225341796875,2266.498779296875,33050329088,8589930496,4875096064,0
199,1771700835360,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,108865.43835449219,49642.41583251953,2266.498779296875,33050329088,8589930496,4874887168,0
200,1771700835559,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,108867.21563720703,49643.231384277344,2266.498779296875,33050329088,8589930496,4864851968,0
200,1771700835760,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5.128205299377441,2.5641026496887207,0,2.5,5,5.128205299377441,7.500000476837158,2.5,0,7.500000476837158,17.948719024658203,7.500000476837158,7.500000476837158,0,5.128205299377441,0,0,108868.18743896484,49643.40545654297,2266.499755859375,33050329088,8589930496,4864835584,0
200,1771700835960,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,108869.0269165039,49643.54718017578,2266.499755859375,33050329088,8589930496,4864774144,0
199,1771700836161,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,108869.9951171875,49643.73425292969,2266.499755859375,33050329088,8589930496,4865101824,0
200,1771700836361,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,108871.71612548828,49644.51397705078,2266.5172119140625,33050329088,8589930496,4862668800,0
200,1771700836561,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,2.5641026496887207,0,2.5,0,2.5,2.5,5,2.5,2.4390242099761963,2.5641026496887207,12.195121765136719,15.000000953674316,0,2.5,2.4390242099761963,0,0,108872.69384765625,49644.836853027344,2266.5172119140625,33050329088,8589930496,4861296640,0
199,1771700836761,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,108873.62658691406,49644.98370361328,2266.5172119140625,33050329088,8589930496,4861296640,0
200,1771700836961,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,108874.63165283203,49645.213317871094,2266.5172119140625,33050329088,8589930496,4861452288,0
200,1771700837162,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,108875.56060791016,49645.37939453125,2266.518310546875,33050329088,8589930496,4861706240,0
199,1771700837362,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,5,0,0,108876.55059814453,49645.57830810547,2266.518310546875,33050329088,8589930496,4859473920,0
199,1771700837562,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5.263157844543457,0,5,0,5,10,5.263157844543457,0,0,13.636363983154297,5,4.545454502105713,0,0,19.047618865966797,5,0,108878.4292602539,49646.521545410156,2266.544921875,33050329088,8589930496,4901584896,0
199,1771700837762,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,4.761904716491699,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,108879.88934326172,49647.044982910156,2266.5951538085938,33050329088,8589930496,4905680896,0
200,1771700837962,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,4.761904716491699,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,108881.44445800781,49647.643981933594,2266.6400756835938,33050329088,8589930496,4905263104,0
199,1771700838163,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,7.692307949066162,2.5641026496887207,2.5,0,2.4390242099761963,2.5641026496887207,5,15.000000953674316,0,2.5641026496887207,2.5641026496887207,0,2.4390242099761963,0,2.4390242099761963,0,0,108882.87316894531,49648.1923828125,2266.6863403320313,33050329088,8589930496,4903178240,0
199,1771700838363,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,10,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,108884.2601928711,49648.743225097656,2266.7310791015625,33050329088,8589930496,4882796544,0
199,1771700838563,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,10,5,5.263157844543457,5,0,0,0,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,108885.99212646484,49649.55108642578,2266.7764892578125,33050329088,8589930496,4886409216,0
199,1771700838763,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,21.052631378173828,0,0,5,10,0,0,0,0,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,5,0,108887.73889160156,49650.35968017578,2266.83154296875,33050329088,8589930496,4891389952,0
199,1771700838963,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,14.285715103149414,4.761904716491699,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,108889.23663330078,49650.961669921875,2266.876953125,33050329088,8589930496,4891357184,0
199,1771700839163,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,15.000000953674316,5,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,108890.51831054688,49651.41668701172,2266.9202270507813,33050329088,8589930496,4890382336,0
199,1771700839364,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,15.000000953674316,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,108891.82000732422,49651.87658691406,2266.9618530273438,33050329088,8589930496,4890632192,0
199,1771700839564,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,15.000000953674316,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,108893.05249023438,49652.235778808594,2267.0067138671875,33050329088,8589930496,4890632192,0
199,1771700839764,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,7.500000476837158,5,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,4.878048419952393,0,0,0,0,108895.0103149414,49652.64538574219,2267.05810546875,33050329088,8589930496,4890632192,0
199,1771700839964,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,36.842105865478516,5.263157844543457,0,5.263157844543457,0,5.263157844543457,10,5,9.523809432983398,9.523809432983398,5,10.526315689086914,10,9.523809432983398,5,0,108897.38861083984,49653.99255371094,2267.098876953125,33050329088,8589930496,4840550400,0
199,1771700840164,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,108898.5004272461,49654.491638183594,2267.098876953125,33050329088,8589930496,4839514112,0
199,1771700840364,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,108899.44049072266,49654.701232910156,2267.098876953125,33050329088,8589930496,4837576704,0
199,1771700840564,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,28.571430206298828,4.761904716491699,5,5,5,4.761904716491699,9.523809432983398,5,5,0,0,5,9.523809432983398,5,0,0,108900.79193115234,49655.23065185547,2267.098876953125,33050329088,8589930496,4834185216,0
199,1771700840765,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,15.789472579956055,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,108901.84985351563,49655.40087890625,2267.099365234375,33050329088,8589930496,4829265920,0
199,1771700840965,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,23.809524536132813,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,108902.80932617188,49655.577880859375,2267.099365234375,33050329088,8589930496,4829630464,0
199,1771700841165,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,23.809524536132813,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,108904.61138916016,49656.43780517578,2267.1179809570313,33050329088,8589930496,4834963456,0
199,1771700841365,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,2.5,7.500000476837158,0,0,2.5,2.5,10,2.5,0,0,17.073171615600586,2.5,4.761904716491699,0,2.5,4.878048419952393,0,108905.6937866211,49656.80450439453,2267.1179809570313,33050329088,8589930496,4833099776,0
199,1771700841565,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,5,0,0,108906.61224365234,49656.93475341797,2267.1179809570313,33050329088,8589930496,4832899072,0
199,1771700841765,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,108907.53356933594,49657.076904296875,2267.1179809570313,33050329088,8589930496,4832899072,0
199,1771700841965,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,108908.52685546875,49657.248779296875,2267.1179809570313,33050329088,8589930496,4826124288,0
199,1771700842165,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,108909.43365478516,49657.39190673828,2267.1179809570313,33050329088,8589930496,4824756224,0
199,1771700842365,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,108911.25421142578,49658.27862548828,2267.150390625,33050329088,8589930496,4867403776,0
199,1771700842565,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,15.000000953674316,5.128205299377441,2.5,2.5,0,2.5641026496887207,0,4.878048419952393,0,12.195121765136719,5,0,4.878048419952393,0,0,0,108912.79095458984,49658.89270019531,2267.203369140625,33050329088,8589930496,4872007680,0
