Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539269348,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,4.761904716491699,5,5.263157844543457,5.263157844543457,0,14.285715103149414,5.263157844543457,9.523809432983398,5,0,4.761904716491699,5,0,28.571430206298828,4.761904716491699,0,133811.96514892578,65162.98376464844,3284.849853515625,33050337280,8589930496,5928300544,0
199,1771539269548,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,4.761904716491699,5,5.263157844543457,5.263157844543457,0,14.285715103149414,5.263157844543457,9.523809432983398,5,0,4.761904716491699,5,0,28.571430206298828,4.761904716491699,0,133813.11767578125,65163.32373046875,3285.001220703125,33050337280,8589930496,5922451456,0
199,1771539269749,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,27.02702522277832,10,7.692307949066162,7.500000476837158,7.500000476837158,12.5,20,15.000000953674316,5.128205299377441,5.263157844543457,2.6315789222717285,7.500000476837158,10,7.692307949066162,17.5,12.5,0,133814.17877197266,65163.63439941406,3285.1449584960938,33050337280,8589930496,5923041280,0
199,1771539269949,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,20,9.523809432983398,5,5,5,5,5.263157844543457,5.263157844543457,10,9.523809432983398,18.18181800842285,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,133815.14093017578,65163.85632324219,3285.302490234375,33050337280,8589930496,5917839360,0
199,1771539270149,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,21.052631378173828,0,5,0,5,5.263157844543457,10,40,5,5.263157844543457,5.263157844543457,0,9.523809432983398,5.263157844543457,9.523809432983398,5,0,133816.1248779297,65164.074279785156,3285.4327392578125,33050337280,8589930496,5918097408,0
199,1771539270349,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,15.000000953674316,10,10.526315689086914,5,5.263157844543457,0,0,14.285715103149414,5,35,5,5,5.263157844543457,10,5.263157844543457,9.523809432983398,0,133817.37426757813,65164.584411621094,3285.5776977539063,33050337280,8589930496,5907472384,0
199,1771539270549,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,25,0,5,5,9.523809432983398,4.761904716491699,5,0,14.285715103149414,15.000000953674316,5.263157844543457,0,5,10,5.263157844543457,5.263157844543457,0,133818.38305664063,65164.83758544922,3285.7348022460938,33050337280,8589930496,5907423232,0
199,1771539270749,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,73.68421173095703,20,20,21.052631378173828,15.789472579956055,26.3157901763916,23.809524536132813,20,5.555555820465088,25,20,14.285715103149414,15.000000953674316,21.052631378173828,20,15.789472579956055,0,133820.7525024414,65166.402099609375,3285.865966796875,33050337280,8589930496,5949632512,0
199,1771539270949,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,22.72727394104004,5,5,9.523809432983398,5,9.523809432983398,5,5.263157844543457,5.263157844543457,25,10.526315689086914,5.263157844543457,20,42.105262756347656,15.000000953674316,5.263157844543457,0,133822.4652709961,65167.337829589844,3285.9837646484375,33050337280,8589930496,5941444608,0
199,1771539271149,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,11.111111640930176,10,0,5,10,0,5.263157844543457,5,9.090909004211426,21.052631378173828,10,9.090909004211426,5,10,0,4.761904716491699,0,133823.43237304688,65167.56726074219,3286.1165161132813,33050337280,8589930496,5928407040,0
199,1771539271349,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,9.090909004211426,5,0,5,9.523809432983398,10,0,0,5,0,5,0,25,5.263157844543457,0,133824.3446044922,65167.75048828125,3286.2567749023438,33050337280,8589930496,5927870464,0
199,1771539271550,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,9.523809432983398,10,22.22222328186035,15.000000953674316,5.263157844543457,0,0,9.523809432983398,5,0,5.263157844543457,0,9.523809432983398,5,9.523809432983398,0,133825.23699951172,65167.94219970703,3286.3828125,33050337280,8589930496,5927858176,0
199,1771539271750,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,0,0,9.523809432983398,5,15.000000953674316,45.45454788208008,5,0,15.000000953674316,5.263157844543457,4.761904716491699,9.523809432983398,0,5,5,0,133826.1905517578,65168.14709472656,3286.5263061523438,33050337280,8589930496,5927845888,0
200,1771539271950,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,30.000001907348633,10,10,5.263157844543457,20,20,5.555555820465088,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,10,5.263157844543457,10.526315689086914,5,0,133827.19915771484,65168.42987060547,3286.6490478515625,33050337280,8589930496,5930483712,0
199,1771539272151,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,15.000000953674316,10,9.523809432983398,10.526315689086914,65,20,10.526315689086914,10,19.047618865966797,42.85714340209961,10,10,15.789472579956055,10,22.72727394104004,10.526315689086914,0,133829.44067382813,65169.763610839844,3286.8046875,33050337280,8589930496,5920251904,0
199,1771539272351,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,15.000000953674316,10,9.523809432983398,10.526315689086914,65,20,10.526315689086914,10,19.047618865966797,42.85714340209961,10,10,15.789472579956055,10,22.72727394104004,10.526315689086914,0,133832.35430908203,65171.52911376953,3286.9490356445313,33050337280,8589930496,5938561024,0
199,1771539272550,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,26.829269409179688,22.5,28.205129623413086,20,20,22.5,17.5,20.512821197509766,17.948719024658203,17.5,32.5,30.000001907348633,17.5,17.948719024658203,41.02564239501953,15.000000953674316,0,133833.63275146484,65172.04309082031,3287.0927124023438,33050337280,8589930496,5943480320,0
199,1771539272751,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,19.047618865966797,50,10,0,10,40,10,15.000000953674316,9.523809432983398,15.789472579956055,5.263157844543457,4.761904716491699,10,5.263157844543457,0,133835.30694580078,65172.89678955078,3287.2025146484375,33050337280,8589930496,5962395648,0
199,1771539272951,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,15.000000953674316,9.523809432983398,5.263157844543457,45,35,14.285715103149414,10.526315689086914,5,5,10,5.263157844543457,10,19.047618865966797,5.555555820465088,10,10,0,133836.49731445313,65173.35467529297,3287.3231811523438,33050337280,8589930496,5979312128,0
200,1771539273151,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,15.000000953674316,9.523809432983398,5.263157844543457,45,35,14.285715103149414,10.526315689086914,5,5,10,5.263157844543457,10,19.047618865966797,5.555555820465088,10,10,0,133837.6723022461,65173.783752441406,3287.4571533203125,33050337280,8589930496,5984849920,0
199,1771539273351,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.256410598754883,2.6315789222717285,12.5,10.256410598754883,5.128205299377441,10.256410598754883,7.692307949066162,12.820513725280762,5,25,10.256410598754883,7.317072868347168,12.820513725280762,17.073171615600586,23.076923370361328,32.5,0,133839.4013671875,65174.77893066406,3287.5874633789063,33050337280,8589930496,5999284224,0
199,1771539273551,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,10,5.263157844543457,10,5.263157844543457,5,10,5,20,5,10,10,5,5.263157844543457,0,9.523809432983398,0,133840.33868408203,65174.98986816406,3287.7177734375,33050337280,8589930496,6002343936,0
199,1771539273751,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,5,0,0,5,5,5,5.263157844543457,5,5,5,20,22.22222328186035,5,10,0,0,133841.30572509766,65175.21533203125,3287.8450927734375,33050337280,8589930496,6001975296,0
199,1771539273952,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,13.636363983154297,5.263157844543457,5,0,9.523809432983398,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,0,9.523809432983398,38.095237731933594,9.523809432983398,5.263157844543457,0,133842.23114013672,65175.42663574219,3287.9585571289063,33050337280,8589930496,6002688000,0
199,1771539274151,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,13.636363983154297,5.263157844543457,5,0,9.523809432983398,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,0,9.523809432983398,38.095237731933594,9.523809432983398,5.263157844543457,0,133843.36877441406,65175.84973144531,3288.083984375,33050337280,8589930496,5981626368,0
199,1771539274352,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,17.5,5,7.500000476837158,10,9.756096839904785,7.692307949066162,5.128205299377441,0,5.128205299377441,7.317072868347168,9.756096839904785,5,40,5.263157844543457,7.692307949066162,35,0,133844.71087646484,65176.41326904297,3288.2457885742188,33050337280,8589930496,5990903808,0
199,1771539274552,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,45,10.526315689086914,5.263157844543457,10.526315689086914,10,15.000000953674316,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,10,10,28.571430206298828,10.526315689086914,47.36842346191406,0,133846.54864501953,65177.55126953125,3288.3510131835938,33050337280,8589930496,5995626496,0
199,1771539274752,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,16.666667938232422,10,9.523809432983398,4.761904716491699,35,10.526315689086914,15.789472579956055,15.789472579956055,10,10.526315689086914,0,5.555555820465088,21.052631378173828,15.000000953674316,5,0,133847.97924804688,65178.181701660156,3288.4627075195313,33050337280,8589930496,6000701440,0
199,1771539274952,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,33.333335876464844,5.263157844543457,5.263157844543457,0,5.263157844543457,10,5,0,5.263157844543457,23.809524536132813,9.523809432983398,10,9.523809432983398,0,10,0,133848.9711303711,65178.451232910156,3288.5765380859375,33050337280,8589930496,5993762816,0
199,1771539275152,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,0,4.761904716491699,4.761904716491699,9.523809432983398,5,9.523809432983398,5,9.090909004211426,9.523809432983398,31.57894515991211,5.263157844543457,15.000000953674316,0,0,5,0,133850.11810302734,65178.888916015625,3288.6969604492188,33050337280,8589930496,5998436352,0
199,1771539275352,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5.263157844543457,0,0,5,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,19.047618865966797,19.047618865966797,5,4.761904716491699,0,133850.98468017578,65179.05535888672,3288.8236083984375,33050337280,8589930496,5998682112,0
199,1771539275553,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,38.095237731933594,10.526315689086914,10.526315689086914,10.526315689086914,10,5.263157844543457,10,5.263157844543457,10.526315689086914,5,21.052631378173828,5.263157844543457,55,15.789472579956055,10,11.111111640930176,0,133852.60876464844,65179.96813964844,3288.93505859375,33050337280,8589930496,6001274880,0
199,1771539275753,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,21.052631378173828,10,14.285715103149414,33.333335876464844,15.000000953674316,23.809524536132813,35,10,9.523809432983398,15.000000953674316,47.36842346191406,10,19.047618865966797,35,25,38.095237731933594,0,133854.6259765625,65181.135986328125,3289.0787353515625,33050337280,8589930496,6006206464,0
199,1771539275953,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,10,0,0,5,5.263157844543457,10.526315689086914,0,0,5.263157844543457,23.809524536132813,0,5,5,0,0,0,133855.60388183594,65181.343322753906,3289.2445068359375,33050337280,8589930496,5985325056,0
199,1771539276153,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,42.105262756347656,15.000000953674316,5,35,20,40,45,45,5.263157844543457,10,40,5,0,15.000000953674316,42.85714340209961,42.85714340209961,0,133857.39916992188,65182.140869140625,3289.4043579101563,33050337280,8589930496,5977649152,0
199,1771539276353,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,20,5.263157844543457,0,0,0,9.523809432983398,5,5,4.761904716491699,5.263157844543457,9.523809432983398,5,0,0,0,0,133858.34240722656,65182.321350097656,3289.572021484375,33050337280,8589930496,5970563072,0
199,1771539276553,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,9.523809432983398,5,10,5,5.263157844543457,5.263157844543457,0,19.047618865966797,5,5,0,0,4.761904716491699,5,5,0,133859.26837158203,65182.505798339844,3289.7227783203125,33050337280,8589930496,5972848640,0
199,1771539276753,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,5.263157844543457,5,0,55,15.000000953674316,15.000000953674316,19.047618865966797,5.263157844543457,15.789472579956055,9.523809432983398,5.263157844543457,0,0,5,10.526315689086914,0,133860.38385009766,65182.847900390625,3289.87890625,33050337280,8589930496,5976088576,0
199,1771539276954,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,21.052631378173828,5,0,14.285715103149414,15.789472579956055,5,25,0,0,0,0,10.526315689086914,0,5,14.285715103149414,9.523809432983398,0,133861.39825439453,65183.09796142578,3290.0094604492188,33050337280,8589930496,5979209728,0
199,1771539277154,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,20,10.526315689086914,0,0,0,4.761904716491699,21.052631378173828,10,13.636363983154297,5,4.761904716491699,9.090909004211426,9.523809432983398,5,5.263157844543457,0,0,133862.33911132813,65183.32061767578,3290.1380004882813,33050337280,8589930496,5979398144,0
199,1771539277354,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,36.842105865478516,10,9.523809432983398,5,9.523809432983398,5.263157844543457,10,5,0,5,5,0,5,0,0,5,0,133863.31030273438,65183.56103515625,3290.2741088867188,33050337280,8589930496,5974384640,0
199,1771539277554,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,4.761904716491699,0,5,5,0,0,0,0,65,15.000000953674316,5,0,5.263157844543457,9.523809432983398,4.761904716491699,0,133864.7691040039,65184.24542236328,3290.3705444335938,33050337280,8589930496,6326349824,0
199,1771539277754,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,10,5,10,5.263157844543457,0,5,10,10,100,5.263157844543457,5.263157844543457,60.000003814697266,0,5,0,0,133867.2166748047,65185.78729248047,3290.4909057617188,33050337280,8589930496,6320332800,0
199,1771539277954,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,10.526315689086914,10,10,14.285715103149414,10,10,14.285715103149414,100,5,5,47.619049072265625,9.523809432983398,14.285715103149414,5,0,133869.82061767578,65187.17126464844,3290.6112060546875,33050337280,8589930496,6316523520,0
199,1771539278155,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.526315689086914,14.285715103149414,35,10.526315689086914,19.047618865966797,5.263157844543457,21.052631378173828,15.000000953674316,10,100,10,10,5.263157844543457,10,0,5.263157844543457,0,133872.3719482422,65188.68585205078,3290.7562866210938,33050337280,8589930496,6261657600,0
199,1771539278355,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,13.636363983154297,10,5,0,0,5.263157844543457,10,5,45,75,5.263157844543457,5,5,5,9.523809432983398,0,0,133874.74530029297,65190.05242919922,3290.8649291992188,33050337280,8589930496,6263369728,0
199,1771539278555,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.526315689086914,10.526315689086914,60.000003814697266,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,36.842105865478516,14.285715103149414,19.047618865966797,10,26.3157901763916,10,26.3157901763916,15.000000953674316,0,133877.00744628906,65191.49377441406,3290.996337890625,33050337280,8589930496,6287851520,0
199,1771539278755,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,10.526315689086914,28.571430206298828,0,9.523809432983398,10,0,0,0,10,10,5,0,5,5,0,133877.89916992188,65191.69873046875,3291.1017456054688,33050337280,8589930496,6290743296,0
199,1771539278955,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.526315689086914,0,4.761904716491699,0,0,0,15.000000953674316,66.66667175292969,9.523809432983398,0,4.761904716491699,5.263157844543457,5,5,0,0,0,133878.8959350586,65191.912841796875,3291.2295532226563,33050337280,8589930496,6282035200,0
199,1771539279155,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,40,10,10.526315689086914,10,18.18181800842285,10,14.285715103149414,5.263157844543457,0,9.523809432983398,11.111111640930176,30.000001907348633,5.263157844543457,14.285715103149414,15.000000953674316,5,0,133880.29736328125,65192.537048339844,3291.3910522460938,33050337280,8589930496,6306799616,0
199,1771539279355,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,0,10,0,5.263157844543457,5.263157844543457,0,0,5,0,14.285715103149414,9.523809432983398,28.571430206298828,0,5.263157844543457,5,0,133881.25329589844,65192.77020263672,3291.52099609375,33050337280,8589930496,6301581312,0
199,1771539279555,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,5,5,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,5,0,0,33.333335876464844,5.263157844543457,0,133882.12158203125,65192.915100097656,3291.6638793945313,33050337280,8589930496,6297448448,0
199,1771539279756,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,0,5,5,10,4.761904716491699,0,4.761904716491699,9.523809432983398,5.263157844543457,5,5,33.333335876464844,15.000000953674316,21.052631378173828,5,0,133883.01202392578,65193.121032714844,3291.7719116210938,33050337280,8589930496,6296481792,0
199,1771539279956,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,0,5,5,5.263157844543457,10,5,0,5,0,0,0,65,9.523809432983398,5,0,133884.03240966797,65193.42364501953,3291.8859252929688,33050337280,8589930496,6295740416,0
199,1771539280156,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,0,5,0,5,10,5,0,10,5,0,0,36.842105865478516,0,10,0,133884.89697265625,65193.607360839844,3291.9898681640625,33050337280,8589930496,6296104960,0
199,1771539280356,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,0,5,0,5,10,5,0,10,5,0,0,36.842105865478516,0,10,0,133886.57580566406,65194.59423828125,3292.1091918945313,33050337280,8589930496,6296481792,0
199,1771539280556,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,7.692307949066162,5.263157844543457,12.820513725280762,7.692307949066162,12.820513725280762,10,10.256410598754883,10,29.268291473388672,7.692307949066162,23.68421173095703,22.5,21.95121955871582,35,15.000000953674316,15.384615898132324,0,133888.31085205078,65195.569274902344,3292.2254028320313,33050337280,8589930496,6329786368,0
199,1771539280756,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,9.523809432983398,5,0,9.090909004211426,5,5,5,0,10,5,0,5,33.333335876464844,0,5,0,133889.17803955078,65195.75012207031,3292.3385009765625,33050337280,8589930496,6308720640,0
199,1771539280956,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,5,0,5,0,0,4.761904716491699,0,10,5,4.761904716491699,0,10.526315689086914,42.105262756347656,5,0,0,133890.0457763672,65195.94250488281,3292.445068359375,33050337280,8589930496,6300520448,0
200,1771539281156,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5.263157844543457,5,5,5,9.523809432983398,4.761904716491699,5,0,5,5,9.523809432983398,5.263157844543457,25,0,0,0,133890.90057373047,65196.117919921875,3292.552734375,33050337280,8589930496,6298939392,0
199,1771539281357,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,5,5,0,0,5,4.761904716491699,5,5.263157844543457,0,0,30.000001907348633,10,0,0,0,133891.76831054688,65196.304260253906,3292.6650390625,33050337280,8589930496,6298886144,0
199,1771539281557,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,0,10,10,5,15.000000953674316,5.263157844543457,5,0,0,5,5,4.761904716491699,60.000003814697266,5,9.523809432983398,0,133892.72302246094,65196.543701171875,3292.786865234375,33050337280,8589930496,6299643904,0
199,1771539281757,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,9.523809432983398,21.052631378173828,5.263157844543457,10.526315689086914,23.809524536132813,10,10,9.523809432983398,5.263157844543457,10,5,15.000000953674316,35,5,0,0,133893.69940185547,65196.78936767578,3292.8928833007813,33050337280,8589930496,6292197376,0
199,1771539281957,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,4.761904716491699,26.3157901763916,4.761904716491699,0,0,5.263157844543457,0,9.090909004211426,0,5,0,5,0,9.523809432983398,0,133895.00213623047,65196.971130371094,3292.99462890625,33050337280,8589930496,6292111360,0
199,1771539282157,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,0,27.77777862548828,14.285715103149414,10.526315689086914,5.263157844543457,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,5,5,0,133895.8656616211,65197.16650390625,3293.0880126953125,33050337280,8589930496,6290501632,0
199,1771539282357,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,9.523809432983398,0,68.42105102539063,5,5.263157844543457,5,5,10,5,0,0,5.263157844543457,0,0,0,133896.7655029297,65197.402099609375,3293.1825561523438,33050337280,8589930496,6288257024,0
199,1771539282558,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,0,0,38.095237731933594,9.090909004211426,0,0,0,5,9.523809432983398,5,0,5,10,0,0,133897.6309814453,65197.582275390625,3293.2693481445313,33050337280,8589930496,6292615168,0
199,1771539282758,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,5.263157844543457,5,57.142860412597656,10.526315689086914,0,5,10,9.523809432983398,26.3157901763916,5,5,9.523809432983398,5,5,5,0,133899.03631591797,65198.308166503906,3293.3753662109375,33050337280,8589930496,6298214400,0
200,1771539282958,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,5.263157844543457,5,57.142860412597656,10.526315689086914,0,5,10,9.523809432983398,26.3157901763916,5,5,9.523809432983398,5,5,5,0,133900.8006591797,65199.36151123047,3293.4783935546875,33050337280,8589930496,6319456256,0
199,1771539283158,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,26.3157901763916,0,5,0,0,9.523809432983398,4.761904716491699,5,10,0,5,9.523809432983398,0,10,5,0,133901.6831665039,65199.57586669922,3293.578125,33050337280,8589930496,6316261376,0
199,1771539283358,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,10,5,0,5,0,0,5,5,25,5,5,0,5,9.523809432983398,5,0,133902.53735351563,65199.77722167969,3293.6737060546875,33050337280,8589930496,6316253184,0
199,1771539283558,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,5,10,10,9.523809432983398,5.263157844543457,5,5,0,20,0,0,0,0,0,5,0,133903.40045166016,65199.96124267578,3293.7883911132813,33050337280,8589930496,6328336384,0
199,1771539283759,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,5.263157844543457,26.3157901763916,30.000001907348633,30.000001907348633,5,5.263157844543457,26.3157901763916,31.57894515991211,50,10,14.285715103149414,30.000001907348633,5.263157844543457,9.523809432983398,30.000001907348633,0,133904.7530517578,65200.60192871094,3293.8820190429688,33050337280,8589930496,6328770560,0
199,1771539283959,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,9.523809432983398,19.047618865966797,15.789472579956055,11.111111640930176,20,15.000000953674316,10,9.523809432983398,5,20,31.57894515991211,10.526315689086914,42.85714340209961,10,10.526315689086914,0,133905.96154785156,65200.980407714844,3294.0051879882813,33050337280,8589930496,6329921536,0
199,1771539284159,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,0,9.523809432983398,9.523809432983398,0,5,5,0,5,0,4.761904716491699,14.285715103149414,15.000000953674316,5,10,0,133906.8739013672,65201.16748046875,3294.1251220703125,33050337280,8589930496,6329384960,0
199,1771539284359,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,30.000001907348633,0,0,0,0,5,5,10,4.761904716491699,0,0,0,0,0,0,133907.71032714844,65201.33428955078,3294.231689453125,33050337280,8589930496,6329384960,0
199,1771539284559,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,0,0,31.57894515991211,5,0,4.761904716491699,0,10,10,0,5,0,0,0,0,0,133908.61596679688,65201.52667236328,3294.3707885742188,33050337280,8589930496,6329384960,0
