Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771541458944,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,15.000000953674316,0,45,38.095237731933594,10,0,9.523809432983398,31.57894515991211,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,5.263157844543457,0,143451.82647705078,68392.89367675781,3580.6785888671875,33050337280,8589930496,5059952640,0
199,1771541459144,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,33.333335876464844,4.761904716491699,30.000001907348633,5.263157844543457,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,5.263157844543457,5,4.761904716491699,4.761904716491699,0,143452.99212646484,68393.38006591797,3580.6801147460938,33050337280,8589930496,5037293568,0
200,1771541459344,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,10,50,0,0,0,5,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,0,143453.95098876953,68393.6265258789,3580.69580078125,33050337280,8589930496,5033689088,0
200,1771541459545,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,30.000001907348633,0,0,0,0,0,21.052631378173828,5,0,0,0,0,9.523809432983398,0,0,0,143454.943359375,68393.88659667969,3580.6961669921875,33050337280,8589930496,5034205184,0
199,1771541459745,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,30.000001907348633,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,143455.78253173828,68394.0400390625,3580.6961669921875,33050337280,8589930496,5034205184,0
199,1771541459945,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,10.526315689086914,50,5,15.000000953674316,23.809524536132813,5,15.000000953674316,25,20,11.111111640930176,5.263157844543457,16.666667938232422,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,0,143457.1088256836,68394.54211425781,3580.7155151367188,33050337280,8589930496,5054033920,0
199,1771541460145,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,5,5,0,15.000000953674316,5,0,5,9.523809432983398,5,4.761904716491699,9.523809432983398,15.000000953674316,25,0,0,143458.06396484375,68394.71325683594,3580.7774658203125,33050337280,8589930496,5083238400,0
199,1771541460345,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,35,0,0,143459.09521484375,68394.8832397461,3580.8202514648438,33050337280,8589930496,5083238400,0
199,1771541460545,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,30.000001907348633,0,0,143460.0111694336,68395.06457519531,3580.8639526367188,33050337280,8589930496,5081776128,0
199,1771541460746,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,5,4.761904716491699,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,30.000001907348633,0,0,143460.91357421875,68395.23016357422,3580.9037475585938,33050337280,8589930496,5081776128,0
199,1771541460946,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,5,10,0,9.523809432983398,10,5,9.523809432983398,0,0,0,9.523809432983398,5,20,5,0,143461.8447265625,68395.4203491211,3580.944580078125,33050337280,8589930496,5076582400,0
199,1771541461146,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,33.333335876464844,5.263157844543457,5,0,14.285715103149414,10.526315689086914,20,9.523809432983398,30.000001907348633,5,10,10,0,10,5,5,0,143463.05572509766,68395.74713134766,3581.0369873046875,33050337280,8589930496,5093085184,0
199,1771541461346,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,5,5,0,0,5,0,0,15.789472579956055,5,10,4.761904716491699,5,5.263157844543457,5,0,0,143464.17864990234,68395.92224121094,3581.2268676757813,33050337280,8589930496,5093572608,0
199,1771541461546,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,5,0,5,0,4.761904716491699,0,143465.2608642578,68396.07342529297,3581.4353637695313,33050337280,8589930496,5093826560,0
199,1771541461746,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,9.523809432983398,5,4.761904716491699,0,0,0,5,0,5,9.523809432983398,15.000000953674316,0,4.761904716491699,5,0,0,0,143466.34765625,68396.2437133789,3581.618408203125,33050337280,8589930496,5094080512,0
199,1771541461946,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,5,0,0,0,4.761904716491699,30.000001907348633,10,0,9.523809432983398,5,0,0,0,0,0,143467.43884277344,68396.41436767578,3581.807861328125,33050337280,8589930496,5089075200,0
199,1771541462147,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,15.789472579956055,4.761904716491699,0,9.523809432983398,5,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,143468.51330566406,68396.56256103516,3582.0167846679688,33050337280,8589930496,5087207424,0
199,1771541462347,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,22.72727394104004,0,5.263157844543457,5.263157844543457,10,0,20,5,15.789472579956055,20,0,10,0,5,5.263157844543457,9.523809432983398,0,143469.7387084961,68396.8374633789,3582.2130126953125,33050337280,8589930496,5092155392,0
199,1771541462547,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,0,0,0,9.523809432983398,5.263157844543457,15.000000953674316,0,9.523809432983398,0,5,5,0,0,0,143470.8291015625,68397.0033569336,3582.3991088867188,33050337280,8589930496,5085462528,0
199,1771541462747,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,5,5.263157844543457,5,9.523809432983398,0,5.263157844543457,14.285715103149414,0,0,0,4.761904716491699,0,5,0,0,143471.93298339844,68397.14782714844,3582.6165161132813,33050337280,8589930496,5085126656,0
199,1771541462947,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5.263157844543457,0,9.523809432983398,0,5,5,5,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,0,0,0,143472.98834228516,68397.2973022461,3582.7962036132813,33050337280,8589930496,5083586560,0
199,1771541463147,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,9.523809432983398,5,10,5.263157844543457,5,0,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,5,0,0,143474.03411865234,68397.43487548828,3582.9736328125,33050337280,8589930496,5080309760,0
199,1771541463347,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5.263157844543457,20,10,15.000000953674316,10,10,0,15.000000953674316,0,0,5.555555820465088,0,0,11.111111640930176,10,0,143475.1103515625,68397.63861083984,3583.120849609375,33050337280,8589930496,5085032448,0
199,1771541463548,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,21.052631378173828,38.095237731933594,25,14.285715103149414,10,22.72727394104004,15.789472579956055,40,15.789472579956055,10.526315689086914,10.526315689086914,19.047618865966797,10.526315689086914,14.285715103149414,28.571430206298828,20,0,143476.79193115234,68398.24090576172,3583.2451782226563,33050337280,8589930496,5150773248,0
199,1771541463748,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,10,0,5,5,5,0,9.523809432983398,5.263157844543457,5,5,9.523809432983398,10.526315689086914,5.263157844543457,10,9.523809432983398,0,143477.90063476563,68398.45526123047,3583.384765625,33050337280,8589930496,5142396928,0
199,1771541463948,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,25,0,5,5.263157844543457,15.789472579956055,0,9.523809432983398,5,5,4.761904716491699,5,0,4.761904716491699,9.523809432983398,0,5,0,143478.869140625,68398.662109375,3583.4425659179688,33050337280,8589930496,5126377472,0
199,1771541464148,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143479.70318603516,68398.8198852539,3583.443115234375,33050337280,8589930496,5126291456,0
199,1771541464348,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,15.789472579956055,0,0,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,10,0,143480.5595703125,68398.99139404297,3583.443115234375,33050337280,8589930496,5126787072,0
199,1771541464548,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,0,143481.3916015625,68399.15698242188,3583.443115234375,33050337280,8589930496,5127049216,0
200,1771541464748,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,33.333335876464844,10,0,0,4.761904716491699,5,20,0,25,0,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,5,0,0,143482.37377929688,68399.41278076172,3583.4617919921875,33050337280,8589930496,5141647360,0
199,1771541464948,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,21.052631378173828,14.285715103149414,0,0,0,0,0,0,19.047618865966797,0,5,0,4.761904716491699,0,0,0,0,143483.27423095703,68399.61267089844,3583.4617919921875,33050337280,8589930496,5137698816,0
199,1771541465149,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,35,5.263157844543457,5,14.285715103149414,5.263157844543457,10,5,0,5,4.761904716491699,14.285715103149414,10.526315689086914,10,15.000000953674316,10,10,0,143484.24084472656,68399.86602783203,3583.4784545898438,33050337280,8589930496,5127159808,0
199,1771541465349,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,30.000001907348633,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143485.5054321289,68400.00555419922,3583.4784545898438,33050337280,8589930496,5127503872,0
199,1771541465549,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,40,10,20,20,25,9.523809432983398,10,5,19.047618865966797,10,0,5,5,0,0,9.090909004211426,0,143486.51385498047,68400.3081665039,3583.4784545898438,33050337280,8589930496,5137948672,0
199,1771541465749,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,10,0,5.263157844543457,20,5.263157844543457,0,0,65,28.571430206298828,0,0,0,5,0,9.523809432983398,0,143488.3797607422,68401.49591064453,3583.4784545898438,33050337280,8589930496,5223768064,0
199,1771541465949,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5.263157844543457,0,9.523809432983398,9.523809432983398,5,14.285715103149414,10,20,30.000001907348633,0,4.761904716491699,5,5,5,0,0,143489.50213623047,68401.88256835938,3583.4951171875,33050337280,8589930496,5214826496,0
199,1771541466149,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,5,5,0,4.761904716491699,0,4.761904716491699,0,143490.3291015625,68402.03057861328,3583.4951171875,33050337280,8589930496,5215330304,0
199,1771541466349,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,5,10,10,5.555555820465088,10,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,5,0,5,0,5,0,0,143491.2257080078,68402.22314453125,3583.4955444335938,33050337280,8589930496,5217468416,0
199,1771541466550,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,10,15.000000953674316,10,14.285715103149414,15.000000953674316,10,10,9.523809432983398,5,15.000000953674316,5.263157844543457,10,5,9.523809432983398,9.523809432983398,0,0,143492.1646118164,68402.45233154297,3583.4955444335938,33050337280,8589930496,5218832384,0
199,1771541466750,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,10,15.000000953674316,10,14.285715103149414,15.000000953674316,10,10,9.523809432983398,5,15.000000953674316,5.263157844543457,10,5,9.523809432983398,9.523809432983398,0,0,143492.8770751953,68402.59838867188,3583.4955444335938,33050337280,8589930496,5223993344,0
199,1771541466950,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.878048419952393,0,7.317072868347168,5,2.4390242099761963,0,2.5,4.878048419952393,4.878048419952393,15.000000953674316,2.5,0,2.5,2.5,0,143493.50616455078,68402.68389892578,3583.4955444335938,33050337280,8589930496,5220327424,0
199,1771541467150,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,10,5.263157844543457,15.789472579956055,0,0,0,5.263157844543457,0,15.000000953674316,20,5,0,0,0,143494.2435913086,68402.84979248047,3583.515625,33050337280,8589930496,5215248384,0
199,1771541467350,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,15.789472579956055,0,4.761904716491699,5,0,0,5,0,0,40,0,0,0,0,143494.9331665039,68402.98822021484,3583.515625,33050337280,8589930496,5220405248,0
200,1771541467550,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,143495.55596923828,68403.06280517578,3583.515625,33050337280,8589930496,5220032512,0
199,1771541467750,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,0,10,5,5,0,0,0,0,0,4.761904716491699,10.526315689086914,5.263157844543457,5.263157844543457,5,9.090909004211426,0,143496.24639892578,68403.19128417969,3583.5262451171875,33050337280,8589930496,5210140672,0
200,1771541467950,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,5,0,0,0,0,0,0,0,4.761904716491699,0,25,4.761904716491699,4.761904716491699,0,0,0,143496.98541259766,68403.35540771484,3583.5282592773438,33050337280,8589930496,5195849728,0
199,1771541468151,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,10,0,0,10,14.285715103149414,0,0,0,15.789472579956055,0,4.761904716491699,0,5,0,143497.68060302734,68403.50183105469,3583.5282592773438,33050337280,8589930496,5198049280,0
199,1771541468351,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,10,5,20,5,20,0,0,0,9.523809432983398,35,5.263157844543457,5.263157844543457,10,5,0,143498.58673095703,68403.78332519531,3583.5477905273438,33050337280,8589930496,5218914304,0
199,1771541468551,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,10,5,20,5,20,0,0,0,9.523809432983398,35,5.263157844543457,5.263157844543457,10,5,0,143499.43951416016,68404.02197265625,3583.5610961914063,33050337280,8589930496,5208662016,0
199,1771541468751,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,10,0,4.761904716491699,0,0,0,0,5,0,0,0,0,25,0,143500.12774658203,68404.15563964844,3583.5610961914063,33050337280,8589930496,5198880768,0
199,1771541468951,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,9.523809432983398,0,10,0,5,0,4.761904716491699,5,9.523809432983398,5.263157844543457,5,5,30.000001907348633,0,10.526315689086914,0,143500.87030029297,68404.3373413086,3583.5610961914063,33050337280,8589930496,5197701120,0
199,1771541469151,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,14.285715103149414,5,5,5,10,9.090909004211426,0,0,14.285715103149414,0,0,9.523809432983398,5,0,0,0,143501.62420654297,68404.51184082031,3583.5610961914063,33050337280,8589930496,5208743936,0
200,1771541469351,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,9.090909004211426,0,4.761904716491699,10,5,0,0,4.761904716491699,5,0,9.090909004211426,19.047618865966797,5.263157844543457,0,0,4.761904716491699,0,143502.37841796875,68404.69366455078,3583.5621337890625,33050337280,8589930496,5211062272,0
199,1771541469551,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5.263157844543457,14.285715103149414,22.22222328186035,20,5,9.523809432983398,5,0,5,5,5.263157844543457,30.000001907348633,33.333335876464844,5,10,10,0,143503.3017578125,68404.97772216797,3583.5828247070313,33050337280,8589930496,5225177088,0
199,1771541469752,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,31.57894515991211,5,0,0,0,143504.06225585938,68405.0855102539,3583.5828247070313,33050337280,8589930496,5225959424,0
199,1771541469952,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,0,0,0,0,0,0,0,0,0,35,0,0,0,0,143504.67346191406,68405.19079589844,3583.5828247070313,33050337280,8589930496,5219258368,0
