Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536951435,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123669.89349365234,61855.89093017578,2935.0488891601563,33050337280,8589930496,5120499712,0
199,1771536951635,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,5,35,5,0,5,4.761904716491699,19.047618865966797,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,123670.73150634766,61856.086975097656,2935.0737915039063,33050337280,8589930496,5118164992,0
199,1771536951835,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,5,5,10,5,0,4.761904716491699,5,10,25,0,9.523809432983398,5,0,5,0,0,123671.54876708984,61856.297607421875,2935.123291015625,33050337280,8589930496,5145038848,0
199,1771536952035,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,0,4.761904716491699,0,9.090909004211426,0,0,10.526315689086914,15.000000953674316,0,0,5,0,4.761904716491699,4.761904716491699,0,123672.30865478516,61856.45947265625,2935.169921875,33050337280,8589930496,5147955200,0
199,1771536952235,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,123673.04943847656,61856.62890625,2935.2164916992188,33050337280,8589930496,5147271168,0
199,1771536952435,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,5,25,0,9.090909004211426,0,0,4.761904716491699,0,0,0,123673.81158447266,61856.81188964844,2935.2669067382813,33050337280,8589930496,5148180480,0
199,1771536952635,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,15.789472579956055,0,0,0,0,5,4.761904716491699,0,123674.5679321289,61856.97723388672,2935.3155517578125,33050337280,8589930496,5147906048,0
199,1771536952835,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5.263157844543457,5,5,0,0,5,5,0,0,14.285715103149414,31.57894515991211,5,10,15.000000953674316,5,0,0,123675.41540527344,61857.220947265625,2935.3656005859375,33050337280,8589930496,5164691456,0
199,1771536953035,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,35,0,10,0,0,0,0,123676.12182617188,61857.360290527344,2935.3656005859375,33050337280,8589930496,5165588480,0
199,1771536953236,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,123676.92279052734,61857.48791503906,2935.3656005859375,33050337280,8589930496,5159182336,0
199,1771536953436,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,123677.7958984375,61857.61096191406,2935.3656005859375,33050337280,8589930496,5159182336,0
199,1771536953636,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,35,0,0,0,0,0,0,123678.6742553711,61857.73370361328,2935.3656005859375,33050337280,8589930496,5159182336,0
199,1771536953836,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,5,0,5,0,0,0,0,0,40,4.761904716491699,0,0,0,4.761904716491699,0,123679.45825195313,61857.853515625,2935.3656005859375,33050337280,8589930496,5155778560,0
199,1771536954036,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,5,0,5,0,0,0,0,0,40,4.761904716491699,0,0,0,4.761904716491699,0,123680.36358642578,61858.12841796875,2935.3792724609375,33050337280,8589930496,5140156416,0
199,1771536954236,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,2.5641026496887207,0,2.5,2.5,5,12.820513725280762,0,2.5,2.5,5,41.02564239501953,2.5,7.692307949066162,2.5,2.5641026496887207,5,0,123681.12658691406,61858.26086425781,2935.3812866210938,33050337280,8589930496,5139914752,0
199,1771536954436,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,35,0,4.761904716491699,0,4.761904716491699,0,0,123681.86041259766,61858.38098144531,2935.3812866210938,33050337280,8589930496,5139914752,0
199,1771536954636,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,38.095237731933594,4.761904716491699,0,0,0,0,0,123682.61407470703,61858.502685546875,2935.3812866210938,33050337280,8589930496,5139914752,0
199,1771536954836,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,123683.35382080078,61858.623779296875,2935.3812866210938,33050337280,8589930496,5138591744,0
199,1771536955037,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,40,0,4.761904716491699,0,4.761904716491699,0,0,123684.08264160156,61858.76239013672,2935.3812866210938,33050337280,8589930496,5138194432,0
199,1771536955237,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,10,10.526315689086914,5,5,0,5,5,5,30.000001907348633,5.263157844543457,16.666667938232422,13.636363983154297,10,20,0,123684.92779541016,61858.98486328125,2935.3939819335938,33050337280,8589930496,5146931200,0
199,1771536955437,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,38.095237731933594,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,123685.61700439453,61859.088806152344,2935.3939819335938,33050337280,8589930496,5146865664,0
199,1771536955637,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,40,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,123686.33288574219,61859.19952392578,2935.3939819335938,33050337280,8589930496,5146787840,0
199,1771536955837,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,123687.08575439453,61859.310791015625,2935.3939819335938,33050337280,8589930496,5146783744,0
199,1771536956037,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,123687.8032836914,61859.415954589844,2935.3939819335938,33050337280,8589930496,5146783744,0
199,1771536956237,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10,0,15.000000953674316,25,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123688.51318359375,61859.53283691406,2935.3939819335938,33050337280,8589930496,5145894912,0
199,1771536956438,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,20,0,5,38.095237731933594,11.111111640930176,5,0,0,4.761904716491699,0,5,5,4.761904716491699,5,0,123689.25897216797,61859.71319580078,2935.4130859375,33050337280,8589930496,5151219712,0
199,1771536956638,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5.263157844543457,10,30.000001907348633,19.047618865966797,0,45,13.636363983154297,10,10,10,5.263157844543457,4.761904716491699,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,0,123690.17395019531,61859.970153808594,2935.4253540039063,33050337280,8589930496,5153153024,0
199,1771536956838,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,40,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123690.8969116211,61860.08630371094,2935.4253540039063,33050337280,8589930496,5151522816,0
199,1771536957038,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,40,0,0,0,5,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,123691.64599609375,61860.20623779297,2935.4253540039063,33050337280,8589930496,5151514624,0
199,1771536957238,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,35,0,0,5,0,0,0,0,50,0,0,0,0,0,0,123692.4898071289,61860.39538574219,2935.4253540039063,33050337280,8589930496,5503053824,0
199,1771536957438,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,20,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123694.05596923828,61861.390197753906,2935.4253540039063,33050337280,8589930496,5503512576,0
199,1771536957638,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5.263157844543457,45,4.761904716491699,9.090909004211426,9.523809432983398,18.18181800842285,0,0,0,100,0,10,5,10,0,0,123695.55810546875,61862.089294433594,2935.44677734375,33050337280,8589930496,5459050496,0
200,1771536957838,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,9.523809432983398,0,10,5.263157844543457,5.263157844543457,15.789472579956055,5,4.761904716491699,0,0,100,0,0,5.263157844543457,4.761904716491699,9.090909004211426,0,123697.20568847656,61862.90563964844,2935.4991455078125,33050337280,8589930496,5470134272,0
199,1771536958039,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,5,5,20,0,0,0,0,95,0,0,0,0,0,0,123698.82446289063,61863.71960449219,2935.5406494140625,33050337280,8589930496,5463502848,0
199,1771536958239,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,9.523809432983398,33.333335876464844,0,0,0,0,0,4.761904716491699,5,0,5,0,5,5,0,0,123699.6083984375,61863.896484375,2935.5796508789063,33050337280,8589930496,5464924160,0
199,1771536958439,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,21.052631378173828,0,0,0,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,123700.35821533203,61864.051025390625,2935.6197509765625,33050337280,8589930496,5465182208,0
199,1771536958639,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123701.13464355469,61864.19598388672,2935.6571044921875,33050337280,8589930496,5465436160,0
199,1771536958839,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,45,4.761904716491699,15.789472579956055,5.263157844543457,5.263157844543457,10,0,0,0,0,15.000000953674316,5,0,0,0,123701.95251464844,61864.39990234375,2935.707763671875,33050337280,8589930496,5480181760,0
199,1771536959039,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,26.3157901763916,0,0,0,0,0,4.761904716491699,5,0,0,5,0,5,0,0,123702.6030883789,61864.50183105469,2935.7086791992188,33050337280,8589930496,5485240320,0
199,1771536959239,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123703.31384277344,61864.61291503906,2935.7091674804688,33050337280,8589930496,5484711936,0
199,1771536959439,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,35,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123704.1234741211,61864.71630859375,2935.7091674804688,33050337280,8589930496,5484969984,0
199,1771536959639,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,38.095237731933594,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,123704.88946533203,61864.81903076172,2935.7091674804688,33050337280,8589930496,5484969984,0
199,1771536959839,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123705.68548583984,61864.92956542969,2935.7119750976563,33050337280,8589930496,5483192320,0
199,1771536960040,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,10,50,0,5,5,9.523809432983398,5,0,5,0,5,5,0,10,0,0,123706.48541259766,61865.11437988281,2935.7435302734375,33050337280,8589930496,5487710208,0
199,1771536960240,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123707.10235595703,61865.18438720703,2935.7442016601563,33050337280,8589930496,5487992832,0
199,1771536960440,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123707.75750732422,61865.30358886719,2935.7442016601563,33050337280,8589930496,5487992832,0
199,1771536960640,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,31.57894515991211,0,0,0,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,123708.8363647461,61865.410217285156,2935.7442016601563,33050337280,8589930496,5487992832,0
199,1771536960840,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,35,0,0,0,0,0,0,0,0,0,0,0,5,0,0,123709.60369873047,61865.513244628906,2935.7442016601563,33050337280,8589930496,5488070656,0
199,1771536961040,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5,5,0,0,0,0,0,0,10,25,0,0,0,0,0,123710.31494140625,61865.629333496094,2935.7442016601563,33050337280,8589930496,5488070656,0
199,1771536961240,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5.263157844543457,5,0,5,0,0,0,0,4.761904716491699,9.523809432983398,30.000001907348633,4.761904716491699,25,5,5,0,123711.19421386719,61865.831787109375,2935.7659912109375,33050337280,8589930496,5487632384,0
199,1771536961441,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,123711.8833618164,61865.95361328125,2935.7659912109375,33050337280,8589930496,5487620096,0
200,1771536961641,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,35,0,9.523809432983398,0,123712.61608886719,61866.055725097656,2935.7659912109375,33050337280,8589930496,5487620096,0
200,1771536961841,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,123713.35925292969,61866.162109375,2935.7659912109375,33050337280,8589930496,5487382528,0
200,1771536962042,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5,0,123714.09265136719,61866.274169921875,2935.7659912109375,33050337280,8589930496,5486022656,0
199,1771536962242,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,40,0,0,0,123714.76055908203,61866.387756347656,2935.7659912109375,33050337280,8589930496,5486022656,0
200,1771536962442,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10,14.285715103149414,10,5,5,5,0,0,5,4.761904716491699,0,0,0,45,14.285715103149414,5,0,123715.56726074219,61866.592041015625,2935.7855834960938,33050337280,8589930496,5497257984,0
200,1771536962642,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,123716.23223876953,61866.655822753906,2935.7855834960938,33050337280,8589930496,5497765888,0
199,1771536962843,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,123717.02276611328,61866.74987792969,2935.7855834960938,33050337280,8589930496,5497004032,0
200,1771536963043,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,31.57894515991211,0,0,123717.81561279297,61866.855407714844,2935.7855834960938,33050337280,8589930496,5496266752,0
199,1771536963243,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,35,0,0,123718.60498046875,61866.9599609375,2935.7868041992188,33050337280,8589930496,5496094720,0
199,1771536963443,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,123719.37762451172,61867.064697265625,2935.7868041992188,33050337280,8589930496,5496094720,0
200,1771536963643,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,10,9.523809432983398,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,10,5,4.761904716491699,31.57894515991211,28.571430206298828,0,123720.1875,61867.27087402344,2935.8004150390625,33050337280,8589930496,5498368000,0
200,1771536963844,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,123720.84692382813,61867.38018798828,2935.8019409179688,33050337280,8589930496,5496500224,0
200,1771536964044,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,35,0,123721.5728149414,61867.476013183594,2935.8019409179688,33050337280,8589930496,5496500224,0
200,1771536964245,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,35,0,123722.29431152344,61867.580627441406,2935.8019409179688,33050337280,8589930496,5496459264,0
200,1771536964445,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,0,123722.99676513672,61867.67370605469,2935.8019409179688,33050337280,8589930496,5496717312,0
199,1771536964645,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,123723.70220947266,61867.787048339844,2935.8019409179688,33050337280,8589930496,5496717312,0
200,1771536964845,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,123724.50695800781,61867.97967529297,2935.8222045898438,33050337280,8589930496,5498376192,0
199,1771536965046,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,33.333335876464844,0,123725.26287841797,61868.086669921875,2935.8222045898438,33050337280,8589930496,5498355712,0
199,1771536965246,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,5,36.842105865478516,0,123726.03625488281,61868.21844482422,2935.8222045898438,33050337280,8589930496,5495640064,0
200,1771536965446,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35,0,123726.75109863281,61868.32995605469,2935.8222045898438,33050337280,8589930496,5495640064,0
200,1771536965646,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,5,0,0,30.000001907348633,0,123727.41986083984,61868.43096923828,2935.8222045898438,33050337280,8589930496,5495631872,0
199,1771536965847,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,31.57894515991211,0,123728.14086914063,61868.52764892578,2935.8222045898438,33050337280,8589930496,5494607872,0
199,1771536966047,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,15.789472579956055,5.263157844543457,9.523809432983398,0,21.052631378173828,0,20,5,4.761904716491699,0,0,0,0,5.263157844543457,0,19.047618865966797,0,123729.01147460938,61868.739196777344,2935.8385009765625,33050337280,8589930496,5481615360,0
199,1771536966247,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,15.000000953674316,0,0,10,15.000000953674316,10,5,20,5.263157844543457,5,0,5.263157844543457,0,5,0,0,0,123729.89581298828,61868.94738769531,2935.8856201171875,33050337280,8589930496,5517574144,0
199,1771536966447,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,30.000001907348633,5,10.526315689086914,10.526315689086914,10,9.523809432983398,5,5,9.523809432983398,9.523809432983398,5,5,5,5,13.636363983154297,4.761904716491699,0,123730.75317382813,61869.17468261719,2935.931640625,33050337280,8589930496,5518225408,0
199,1771536966647,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,30.000001907348633,5,10.526315689086914,10.526315689086914,10,9.523809432983398,5,5,9.523809432983398,9.523809432983398,5,5,5,5,13.636363983154297,4.761904716491699,0,123731.53643798828,61869.37316894531,2935.9739379882813,33050337280,8589930496,5518925824,0
199,1771536966847,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,22.5,0,2.5,2.5,5.128205299377441,0,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,2.5,0,0,0,2.5,0,123732.28918457031,61869.53155517578,2936.0122680664063,33050337280,8589930496,5520031744,0
199,1771536967048,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,15.000000953674316,9.090909004211426,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,123733.05358886719,61869.695739746094,2936.0533447265625,33050337280,8589930496,5521645568,0
200,1771536967248,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,11.111111640930176,22.22222328186035,0,5,5,5,20,0,10.526315689086914,10,5.263157844543457,9.523809432983398,5,5,0,0,0,123733.92810058594,61869.950927734375,2936.1096801757813,33050337280,8589930496,5550125056,0
200,1771536967448,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,35,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123734.65008544922,61870.07208251953,2936.1117553710938,33050337280,8589930496,5545635840,0
199,1771536967649,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,13.636363983154297,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123735.41125488281,61870.20623779297,2936.1117553710938,33050337280,8589930496,5545889792,0
199,1771536967849,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,5,0,0,0,36.842105865478516,0,0,5,0,0,0,0,0,123736.16101074219,61870.330505371094,2936.1123046875,33050337280,8589930496,5545889792,0
199,1771536968049,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,20,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,0,0,123736.86334228516,61870.45068359375,2936.1123046875,33050337280,8589930496,5546123264,0
199,1771536968249,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,20,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,0,0,123737.8355102539,61870.77508544922,2936.1359252929688,33050337280,8589930496,5578133504,0
200,1771536968449,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,14.634145736694336,7.500000476837158,5,10,5.263157844543457,20,5.128205299377441,5,31.707317352294922,7.500000476837158,17.073171615600586,7.500000476837158,17.948719024658203,20,9.756096839904785,7.500000476837158,0,123738.9839477539,61871.137939453125,2936.26416015625,33050337280,8589930496,5613723648,0
199,1771536968649,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,5,9.090909004211426,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,123739.84838867188,61871.314880371094,2936.3352661132813,33050337280,8589930496,5614252032,0
199,1771536968849,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,35,0,0,0,4.761904716491699,0,0,0,0,123740.60827636719,61871.43005371094,2936.3352661132813,33050337280,8589930496,5613969408,0
199,1771536969050,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,9.090909004211426,0,4.761904716491699,5,0,0,0,0,30.000001907348633,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,123741.37042236328,61871.56573486328,2936.3352661132813,33050337280,8589930496,5613969408,0
199,1771536969250,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,36.842105865478516,5,0,0,0,0,0,0,0,123742.09271240234,61871.68878173828,2936.3352661132813,33050337280,8589930496,5613969408,0
