Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697355050,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,45,31.57894515991211,31.57894515991211,21.052631378173828,28.571430206298828,38.095237731933594,28.571430206298828,10.526315689086914,30.000001907348633,31.57894515991211,26.3157901763916,50,33.333335876464844,38.88888931274414,28.571430206298828,15.789472579956055,0,82992.04357910156,37667.38702392578,1723.6041259765625,33050329088,8589930496,5361717248,0
199,1771697355250,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.384615898132324,5.128205299377441,2.5,5,0,2.5641026496887207,7.894736289978027,5,7.692307949066162,4.878048419952393,5,4.878048419952393,4.761904716491699,5,0,4.878048419952393,0,82994.36236572266,37668.44122314453,1723.8492431640625,33050329088,8589930496,5354930176,0
199,1771697355450,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.526315689086914,5,0,0,4.761904716491699,0,5,0,5,4.761904716491699,0,0,0,0,0,5,0,82996.44873046875,37669.34924316406,1724.025146484375,33050329088,8589930496,5347909632,0
199,1771697355650,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,23.809524536132813,5,0,0,0,4.761904716491699,20,9.523809432983398,14.285715103149414,0,5,0,0,0,9.090909004211426,0,0,82998.43145751953,37670.17529296875,1724.185791015625,33050329088,8589930496,5335994368,0
199,1771697355850,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.526315689086914,5,0,0,0,0,10.526315689086914,0,0,10,5.263157844543457,5.263157844543457,9.523809432983398,9.090909004211426,0,5,0,83000.68322753906,37671.22448730469,1724.3800048828125,33050329088,8589930496,5336240128,0
199,1771697356050,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,26.3157901763916,15.000000953674316,20,26.3157901763916,15.000000953674316,10.526315689086914,20,15.000000953674316,15.000000953674316,23.809524536132813,19.047618865966797,20,15.000000953674316,21.052631378173828,15.789472579956055,25,0,83004.6489868164,37673.820739746094,1724.5054931640625,33050329088,8589930496,5343543296,0
199,1771697356250,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.000000953674316,5.263157844543457,10,9.523809432983398,10,14.285715103149414,14.285715103149414,0,10,5.263157844543457,0,14.285715103149414,10,0,5,0,0,83007.46990966797,37675.41485595703,1724.6446533203125,33050329088,8589930496,5356306432,0
199,1771697356450,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5.263157844543457,9.523809432983398,0,0,5.263157844543457,5,10.526315689086914,28.571430206298828,15.000000953674316,5.263157844543457,5,5,10,4.761904716491699,0,5.263157844543457,0,83010.19897460938,37676.868713378906,1724.7816162109375,33050329088,8589930496,5345370112,0
199,1771697356650,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,18.18181800842285,19.047618865966797,5,14.285715103149414,5,10,0,42.105262756347656,20,14.285715103149414,15.789472579956055,19.047618865966797,14.285715103149414,9.523809432983398,5,9.523809432983398,0,83013.23626708984,37678.56262207031,1724.9202270507813,33050329088,8589930496,5337251840,0
199,1771697356850,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5.263157844543457,20,9.523809432983398,0,5,9.523809432983398,5,25,9.523809432983398,10,5,0,0,15.000000953674316,0,4.761904716491699,0,83015.9994506836,37680.04852294922,1725.0787963867188,33050329088,8589930496,5337804800,0
199,1771697357051,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,5.263157844543457,10,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,5,0,83017.9467163086,37680.88415527344,1725.201904296875,33050329088,8589930496,5344526336,0
199,1771697357251,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,40,42.105262756347656,36.842105865478516,26.3157901763916,40,15.789472579956055,31.57894515991211,21.052631378173828,55,55,35,31.57894515991211,25,23.52941131591797,26.3157901763916,26.3157901763916,0,83024.08319091797,37685.51525878906,1725.3521118164063,33050329088,8589930496,5367742464,0
199,1771697357451,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,40,42.105262756347656,36.842105865478516,26.3157901763916,40,15.789472579956055,31.57894515991211,21.052631378173828,55,55,35,31.57894515991211,25,23.52941131591797,26.3157901763916,26.3157901763916,0,83026.99798583984,37687.197692871094,1725.490234375,33050329088,8589930496,5391343616,0
199,1771697357651,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,12.820513725280762,14.634145736694336,7.500000476837158,7.317072868347168,5,5,10,7.317072868347168,10.526315689086914,2.6315789222717285,10,23.076923370361328,2.5641026496887207,14.285715103149414,4.878048419952393,2.5,0,83029.33776855469,37688.356872558594,1725.6364135742188,33050329088,8589930496,5381791744,0
199,1771697357851,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,10,0,0,5,0,5,0,9.523809432983398,4.761904716491699,5,4.761904716491699,5,15.789472579956055,5,9.523809432983398,0,83031.42236328125,37689.27264404297,1725.78515625,33050329088,8589930496,5382815744,0
199,1771697358051,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,5,0,9.523809432983398,5,0,10,5.263157844543457,0,5,0,10,5.263157844543457,10,5,0,0,83033.7466430664,37690.454345703125,1725.9061889648438,33050329088,8589930496,5391982592,0
199,1771697358251,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,9.523809432983398,10,0,0,9.090909004211426,5,5,14.285715103149414,5.263157844543457,20,10,10,5,4.761904716491699,9.523809432983398,0,83036.15509033203,37691.81750488281,1725.947021484375,33050329088,8589930496,5399519232,0
199,1771697358451,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,5.263157844543457,5.263157844543457,15.789472579956055,10,5,10,9.523809432983398,5,5,14.285715103149414,0,5,10,0,5,0,83038.57611083984,37693.096252441406,1726.0501098632813,33050329088,8589930496,5416198144,0
199,1771697358651,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,5,13.636363983154297,5,9.523809432983398,0,0,0,0,9.523809432983398,0,10,0,0,0,0,0,83040.78894042969,37694.08660888672,1726.2304077148438,33050329088,8589930496,5413158912,0
199,1771697358851,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,10,0,0,10.526315689086914,0,10.526315689086914,5,0,0,5.263157844543457,5,5,5,0,4.761904716491699,0,83042.71203613281,37694.890563964844,1726.3579711914063,33050329088,8589930496,5413728256,0
199,1771697359051,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5.263157844543457,0,0,10,0,14.285715103149414,5,9.523809432983398,5,13.636363983154297,5,5,9.523809432983398,5,0,0,83044.81439208984,37695.862548828125,1726.48974609375,33050329088,8589930496,5414195200,0
199,1771697359252,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,9.523809432983398,9.523809432983398,0,0,18.18181800842285,4.761904716491699,5.263157844543457,10,5.263157844543457,0,5,10,5,0,0,4.761904716491699,0,83046.80249023438,37696.76062011719,1726.6279907226563,33050329088,8589930496,5430710272,0
199,1771697359452,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5.263157844543457,10,0,0,10.526315689086914,0,0,5.263157844543457,0,9.523809432983398,5,5,0,0,0,0,0,83049.03479003906,37697.83203125,1726.7728271484375,33050329088,8589930496,5419139072,0
199,1771697359652,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.526315689086914,20,5.263157844543457,10,42.105262756347656,5.263157844543457,18.18181800842285,10,20,15.000000953674316,11.111111640930176,15.000000953674316,19.047618865966797,19.047618865966797,13.636363983154297,15.789472579956055,0,83052.28820800781,37699.81140136719,1726.9091186523438,33050329088,8589930496,5417480192,0
199,1771697359852,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,5,5,5,0,10,10.526315689086914,9.523809432983398,0,5,5,5.263157844543457,5,0,83054.4800415039,37700.91760253906,1726.9796752929688,33050329088,8589930496,5439983616,0
199,1771697360052,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,5,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,5,4.761904716491699,50,0,0,0,5,0,83056.77435302734,37702.24432373047,1727.0256958007813,33050329088,8589930496,5444984832,0
199,1771697360252,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,25,20,23.809524536132813,10,5,0,5,10,10,15.000000953674316,10.526315689086914,20,14.285715103149414,15.000000953674316,38.095237731933594,10,0,83060.4038696289,37704.61114501953,1727.1390380859375,33050329088,8589930496,5461929984,0
199,1771697360452,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,10,5,0,4.761904716491699,0,5,5.263157844543457,10,5,10,5,0,5,0,0,0,83062.27459716797,37705.29473876953,1727.2703247070313,33050329088,8589930496,5455679488,0
199,1771697360652,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,30.000001907348633,5,5,5,5,5,5,9.523809432983398,0,10,5.263157844543457,5,4.761904716491699,0,0,0,0,83064.52014160156,37706.357849121094,1727.395751953125,33050329088,8589930496,5452500992,0
199,1771697360852,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.526315689086914,26.3157901763916,9.523809432983398,9.523809432983398,5.263157844543457,5,15.789472579956055,0,14.285715103149414,0,5,5,0,10,5.263157844543457,9.523809432983398,0,83067.12677001953,37707.72961425781,1727.5277099609375,33050329088,8589930496,5434949632,0
199,1771697361053,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,14.285715103149414,10,5,5,0,0,4.761904716491699,0,0,0,5,0,5,0,4.761904716491699,0,0,83069.16790771484,37708.63720703125,1727.6447143554688,33050329088,8589930496,5408681984,0
199,1771697361253,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5.263157844543457,0,0,10,5,0,5,15.000000953674316,14.285715103149414,0,0,5.263157844543457,5,0,0,0,83071.3687133789,37709.667907714844,1727.7855834960938,33050329088,8589930496,5398675456,0
199,1771697361453,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,23.809524536132813,0,0,4.761904716491699,4.761904716491699,5,0,10.526315689086914,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,83073.22875976563,37710.551818847656,1727.8035278320313,33050329088,8589930496,5400498176,0
199,1771697361653,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,35,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5,4.761904716491699,5,0,0,83074.62530517578,37711.05682373047,1727.8043212890625,33050329088,8589930496,5370081280,0
199,1771697361853,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,83076.15270996094,37711.673767089844,1727.8582153320313,33050329088,8589930496,5369933824,0
199,1771697362053,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,14.285715103149414,28.571430206298828,10,5.263157844543457,0,0,10,10,5.263157844543457,10,20,0,5,0,9.523809432983398,0,0,83078.68859863281,37712.99230957031,1727.9862060546875,33050329088,8589930496,5390184448,0
200,1771697362253,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,14.285715103149414,28.571430206298828,10,5.263157844543457,0,0,10,10,5.263157844543457,10,20,0,5,0,9.523809432983398,0,0,83083.57873535156,37716.517517089844,1728.1414184570313,33050329088,8589930496,5405261824,0
199,1771697362453,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,30.76923179626465,23.076923370361328,20,27.5,21.052631378173828,27.5,25,20.512821197509766,30.000001907348633,41.02564239501953,52.499996185302734,45,31.707317352294922,28.947368621826172,25,27.5,0,83090.68536376953,37722.016662597656,1728.2854614257813,33050329088,8589930496,5459714048,0
199,1771697362653,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,20,21.052631378173828,11.111111640930176,25,10,5.555555820465088,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,5.263157844543457,36.842105865478516,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,0,83094.36376953125,37724.362731933594,1728.4356079101563,33050329088,8589930496,5623291904,0
199,1771697362853,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,14.285715103149414,10,100,5.263157844543457,5,5.263157844543457,14.285715103149414,5.263157844543457,0,5,5,5.263157844543457,4.761904716491699,0,0,0,83097.17681884766,37725.929443359375,1728.5731201171875,33050329088,8589930496,5870313472,0
199,1771697363053,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,14.285715103149414,0,100,4.761904716491699,0,5,5.263157844543457,0,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,83100.05535888672,37727.03137207031,1728.7147216796875,33050329088,8589930496,5862338560,0
199,1771697363253,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5.263157844543457,5.555555820465088,5,100,9.523809432983398,4.761904716491699,10,10.526315689086914,14.285715103149414,10,10,15.000000953674316,20,15.789472579956055,5.555555820465088,0,0,83103.6596069336,37728.837646484375,1728.8548583984375,33050329088,8589930496,5815029760,0
199,1771697363454,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5.263157844543457,5,4.761904716491699,90.47618865966797,0,0,0,9.523809432983398,0,5,10.526315689086914,10,10,5,0,0,0,83106.96789550781,37730.16784667969,1728.99755859375,33050329088,8589930496,5812297728,0
199,1771697363654,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,13.636363983154297,5,5,0,9.523809432983398,0,5,5,9.523809432983398,9.523809432983398,5,5,5,9.523809432983398,9.523809432983398,0,0,83109.1714477539,37731.204162597656,1729.139892578125,33050329088,8589930496,5811310592,0
199,1771697363854,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,10,5.263157844543457,0,5,9.523809432983398,15.789472579956055,15.000000953674316,5.263157844543457,0,5,0,0,0,0,5,0,83111.52178955078,37732.32727050781,1729.2736206054688,33050329088,8589930496,5819789312,0
200,1771697364054,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,15.000000953674316,0,0,0,0,5,0,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,9.523809432983398,0,83113.51177978516,37733.23205566406,1729.4195556640625,33050329088,8589930496,5810962432,0
199,1771697364254,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5.555555820465088,21.052631378173828,4.761904716491699,9.523809432983398,9.523809432983398,0,9.523809432983398,5,23.809524536132813,9.523809432983398,9.523809432983398,5.263157844543457,5,5,0,5,0,83115.88598632813,37734.38885498047,1729.6515502929688,33050329088,8589930496,5807681536,0
200,1771697364454,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,28.571430206298828,10,5.263157844543457,0,5,13.043478012084961,5,10,5.263157844543457,5.263157844543457,0,38.095237731933594,15.000000953674316,5,5.263157844543457,0,0,83118.9037475586,37736.11828613281,1729.8443603515625,33050329088,8589930496,5790568448,0
199,1771697364654,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,5,0,9.090909004211426,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,5,0,83120.80688476563,37736.98614501953,1729.9041137695313,33050329088,8589930496,5811032064,0
200,1771697364854,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,26.3157901763916,26.3157901763916,15.789472579956055,20,42.105262756347656,26.3157901763916,47.36842346191406,20,65,26.3157901763916,30.000001907348633,25,20,15.789472579956055,15.789472579956055,20,0,83125.82904052734,37740.65869140625,1729.973876953125,33050329088,8589930496,5843161088,0
199,1771697365054,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.789472579956055,14.285715103149414,19.047618865966797,5,33.333335876464844,10,14.285715103149414,0,21.052631378173828,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,0,5.263157844543457,0,83128.97143554688,37742.54150390625,1730.1072998046875,33050329088,8589930496,5854904320,0
199,1771697365254,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5.263157844543457,5.263157844543457,5,9.523809432983398,5,10,10.526315689086914,14.285715103149414,13.636363983154297,5,4.761904716491699,4.761904716491699,10,5,4.761904716491699,4.761904716491699,0,83131.19494628906,37743.54089355469,1730.2415161132813,33050329088,8589930496,5868126208,0
199,1771697365454,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,19.047618865966797,10,0,0,30.000001907348633,5,5,5.263157844543457,10,9.523809432983398,5,10,4.761904716491699,5.263157844543457,0,0,0,83133.88165283203,37745.02490234375,1730.3826904296875,33050329088,8589930496,5864542208,0
199,1771697365655,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5,5.263157844543457,5.263157844543457,5,5.263157844543457,9.523809432983398,0,16.666667938232422,10.526315689086914,28.571430206298828,5.263157844543457,10,9.523809432983398,9.523809432983398,5,0,83136.5166015625,37746.437927246094,1730.51806640625,33050329088,8589930496,5904510976,0
199,1771697365855,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.789472579956055,10,13.636363983154297,10.526315689086914,15.000000953674316,9.523809432983398,21.052631378173828,10,30.000001907348633,5,5.263157844543457,10,15.000000953674316,0,15.000000953674316,10.526315689086914,0,83139.48510742188,37748.135314941406,1730.649658203125,33050329088,8589930496,5907894272,0
199,1771697366055,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,9.523809432983398,0,0,0,4.761904716491699,5,0,0,5,10,5,5,0,0,0,4.761904716491699,0,83141.1605834961,37748.74346923828,1730.7250366210938,33050329088,8589930496,5912231936,0
199,1771697366255,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,14.285715103149414,0,5,0,0,5,4.761904716491699,0,25,0,21.052631378173828,5,9.090909004211426,0,5,0,83143.35144042969,37749.73907470703,1730.8690185546875,33050329088,8589930496,5906669568,0
199,1771697366455,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,10,5,0,5,10,4.761904716491699,0,4.761904716491699,0,0,83145.5805053711,37750.76318359375,1731.0216674804688,33050329088,8589930496,5879480320,0
199,1771697366655,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.526315689086914,13.636363983154297,5,15.000000953674316,5,10,10,0,10,26.3157901763916,10,5.263157844543457,0,5,5,5.263157844543457,0,83148.11419677734,37752.11199951172,1731.1765747070313,33050329088,8589930496,5897478144,0
199,1771697366855,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,36.842105865478516,44.4444465637207,26.3157901763916,27.77777862548828,30.000001907348633,40,55.55555725097656,30.000001907348633,45,68.42105102539063,35,40,23.52941131591797,36.842105865478516,15.789472579956055,35,0,83154.72235107422,37757.10723876953,1731.3291015625,33050329088,8589930496,5935296512,0
199,1771697367055,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.000000953674316,19.047618865966797,9.090909004211426,14.285715103149414,10,10,15.000000953674316,5.263157844543457,5,5,15.789472579956055,14.285715103149414,13.043478012084961,5,5,0,0,83157.5703125,37758.677978515625,1731.4747314453125,33050329088,8589930496,5927735296,0
199,1771697367255,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,14.285715103149414,20,0,0,0,0,5,9.523809432983398,25,5,0,5.263157844543457,5.555555820465088,0,5.263157844543457,5,0,83160.12780761719,37760.048828125,1731.6172485351563,33050329088,8589930496,5933785088,0
199,1771697367455,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5.263157844543457,5,5.263157844543457,0,5.263157844543457,5,5,0,5.263157844543457,5,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,0,5,0,83162.51861572266,37761.22772216797,1731.78076171875,33050329088,8589930496,5913239552,0
199,1771697367656,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,10,10,4.761904716491699,0,5.263157844543457,0,0,13.636363983154297,10,5,4.761904716491699,0,9.090909004211426,0,0,0,83164.6494140625,37762.1982421875,1731.913818359375,33050329088,8589930496,5911445504,0
199,1771697367856,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,5,4.761904716491699,0,83166.5634765625,37763.033630371094,1732.0276489257813,33050329088,8589930496,5912870912,0
199,1771697368056,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,30.000001907348633,5.263157844543457,0,0,0,5,4.761904716491699,5,0,5,5.263157844543457,5.263157844543457,4.761904716491699,0,10,5,0,83168.70910644531,37764.099365234375,1732.1203002929688,33050329088,8589930496,5920260096,0
199,1771697368256,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,14.285715103149414,5,5,5.263157844543457,4.761904716491699,0,15.789472579956055,10,0,0,4.761904716491699,0,0,5,0,0,0,83170.97235107422,37765.116455078125,1732.3034057617188,33050329088,8589930496,5921419264,0
199,1771697368456,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.526315689086914,10,4.761904716491699,9.090909004211426,5,4.761904716491699,14.285715103149414,5.263157844543457,5,9.090909004211426,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,83173.10327148438,37766.08673095703,1732.4373779296875,33050329088,8589930496,5927047168,0
199,1771697368656,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,10,0,0,0,0,15.789472579956055,9.523809432983398,15.789472579956055,0,5.263157844543457,0,5.263157844543457,15.000000953674316,5,0,0,83175.54364013672,37767.344970703125,1732.5641479492188,33050329088,8589930496,5927190528,0
199,1771697368856,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5,4.761904716491699,5,4.761904716491699,0,5,0,5,9.523809432983398,5,5,4.761904716491699,15.000000953674316,0,9.090909004211426,0,83177.70324707031,37768.324157714844,1732.72021484375,33050329088,8589930496,5927862272,0
199,1771697369056,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,5,0,5,0,0,4.761904716491699,0,5,5,4.761904716491699,5,5,10,5.263157844543457,0,0,83179.79461669922,37769.295349121094,1732.8551635742188,33050329088,8589930496,5929000960,0
199,1771697369256,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,65,21.052631378173828,28.571430206298828,16.666667938232422,27.77777862548828,42.85714340209961,31.57894515991211,21.052631378173828,30.000001907348633,36.842105865478516,26.3157901763916,33.333335876464844,28.571430206298828,26.3157901763916,26.3157901763916,25,0,83185.54467773438,37773.74267578125,1732.8992919921875,33050329088,8589930496,5935968256,0
199,1771697369457,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,20,28.571430206298828,30.000001907348633,27.272727966308594,15.000000953674316,10.526315689086914,5.555555820465088,5.263157844543457,25,38.095237731933594,25,21.052631378173828,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,0,83189.4857788086,37776.50549316406,1732.9229125976563,33050329088,8589930496,5962047488,0
199,1771697369657,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,0,0,0,0,0,9.523809432983398,0,10,0,19.047618865966797,0,0,0,4.545454502105713,0,0,83191.1607055664,37777.124938964844,1732.9459228515625,33050329088,8589930496,5956726784,0
199,1771697369857,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,5,5,9.523809432983398,0,9.090909004211426,0,5,31.57894515991211,5,0,0,0,5,0,83193.48828125,37778.28680419922,1733.078125,33050329088,8589930496,5956497408,0
199,1771697370057,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,5,4.761904716491699,0,5,0,5,0,5,5,10.526315689086914,5,5,5,5,0,0,83195.57653808594,37779.23211669922,1733.2174072265625,33050329088,8589930496,5962756096,0
199,1771697370257,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,5,0,5,4.761904716491699,5,5,5,0,5,5,0,0,0,5,0,0,83197.50653076172,37780.061950683594,1733.3430786132813,33050329088,8589930496,5960278016,0
199,1771697370457,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,10,0,5,5.263157844543457,5.263157844543457,23.809524536132813,10,35,5,5,13.636363983154297,10,0,9.523809432983398,9.523809432983398,0,83200.19610595703,37781.52331542969,1733.4872436523438,33050329088,8589930496,5949820928,0
