Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535558754,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,5,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,117359.4379272461,59680.08679199219,2763.9114990234375,33050337280,8589930496,5409185792,0
199,1771535558955,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,117360.67810058594,59680.196044921875,2763.9114990234375,33050337280,8589930496,5408837632,0
199,1771535559155,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,117361.3724975586,59680.303649902344,2763.9114990234375,33050337280,8589930496,5408837632,0
199,1771535559355,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,38.095237731933594,11.111111640930176,0,5.263157844543457,5,10,5,4.761904716491699,5,9.523809432983398,5,0,0,5.555555820465088,0,0,117362.15338134766,59680.50036621094,2763.9306030273438,33050337280,8589930496,5413036032,0
199,1771535559555,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117362.79663085938,59680.59991455078,2763.9306030273438,33050337280,8589930496,5410332672,0
199,1771535559755,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,20,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,117363.5835571289,59680.74639892578,2763.9306030273438,33050337280,8589930496,5400268800,0
199,1771535559955,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,30.000001907348633,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,117364.30224609375,59680.86328125,2763.9306030273438,33050337280,8589930496,5399822336,0
199,1771535560156,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,35,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,117364.93627929688,59680.97766113281,2763.9306030273438,33050337280,8589930496,5399814144,0
199,1771535560356,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117365.66229248047,59681.093322753906,2763.9306030273438,33050337280,8589930496,5399805952,0
199,1771535560556,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117366.63079833984,59681.39416503906,2763.9827880859375,33050337280,8589930496,5422006272,0
199,1771535560756,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,15.384615898132324,21.052631378173828,7.692307949066162,28.205129623413086,25.641027450561523,22.5,25.641027450561523,15.000000953674316,15.000000953674316,15.000000953674316,14.634145736694336,15.384615898132324,9.756096839904785,17.948719024658203,20,20.512821197509766,0,117368.37927246094,59682.25476074219,2764.0897216796875,33050337280,8589930496,5269303296,0
199,1771535560956,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,80,15.000000953674316,4.761904716491699,5,9.523809432983398,10.526315689086914,9.523809432983398,15.000000953674316,0,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,0,0,21.052631378173828,0,117371.27239990234,59684.39270019531,2764.2463989257813,33050337280,8589930496,5290041344,0
199,1771535561156,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,65,5,0,10,5.263157844543457,15.789472579956055,5.263157844543457,15.000000953674316,14.285715103149414,10,25,5,5.263157844543457,10,5.263157844543457,9.523809432983398,0,117373.4359741211,59685.83557128906,2764.3936157226563,33050337280,8589930496,5325402112,0
199,1771535561356,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,40,70,23.809524536132813,15.000000953674316,26.3157901763916,14.285715103149414,25,10.526315689086914,19.047618865966797,40,23.809524536132813,10,38.095237731933594,15.000000953674316,31.81818199157715,22.22222328186035,0,117376.60711669922,59688.26629638672,2764.4977416992188,33050337280,8589930496,5343391744,0
199,1771535561556,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,15.789472579956055,57.894737243652344,10.526315689086914,30.000001907348633,30.000001907348633,21.052631378173828,25,26.3157901763916,10,20,26.3157901763916,10.526315689086914,30.000001907348633,21.052631378173828,22.22222328186035,23.809524536132813,0,117379.2626953125,59690.064697265625,2764.6326293945313,33050337280,8589930496,5374537728,0
200,1771535561756,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,20,33.333335876464844,15.000000953674316,50,21.052631378173828,19.047618865966797,10,13.636363983154297,25,15.000000953674316,61.904762268066406,9.523809432983398,16.666667938232422,20,30.000001907348633,10.526315689086914,0,117382.04113769531,59692.19659423828,2764.7085571289063,33050337280,8589930496,5484158976,0
200,1771535561956,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,15.789472579956055,25,10.526315689086914,30.000001907348633,15.789472579956055,5.263157844543457,10,10,5.555555820465088,10,25,5,9.090909004211426,5,15.000000953674316,14.285715103149414,0,117383.71618652344,59693.17205810547,2764.7850952148438,33050337280,8589930496,5485731840,0
199,1771535562157,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,0,0,0,4.761904716491699,5,5.263157844543457,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,117384.48626708984,59693.315368652344,2764.86669921875,33050337280,8589930496,5451472896,0
200,1771535562357,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,5,9.523809432983398,5.263157844543457,0,10,0,5,10,4.761904716491699,5,0,5,0,0,0,0,117385.0903930664,59693.4287109375,2764.86669921875,33050337280,8589930496,5451202560,0
200,1771535562557,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,5.263157844543457,10.526315689086914,5,5,10,5,5,0,0,0,4.761904716491699,5,0,0,0,0,117385.7607421875,59693.556579589844,2764.86669921875,33050337280,8589930496,5451452416,0
200,1771535562758,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117386.31329345703,59693.60876464844,2764.8674926757813,33050337280,8589930496,5451452416,0
200,1771535562958,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117386.86486816406,59693.66015625,2764.868896484375,33050337280,8589930496,5451694080,0
200,1771535563158,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,117387.42651367188,59693.72137451172,2764.868896484375,33050337280,8589930496,5451677696,0
199,1771535563359,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117387.90795898438,59693.763427734375,2764.868896484375,33050337280,8589930496,5451677696,0
199,1771535563559,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,117388.4033203125,59693.818359375,2764.868896484375,33050337280,8589930496,5449969664,0
199,1771535563759,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117388.88671875,59693.86444091797,2764.868896484375,33050337280,8589930496,5449596928,0
199,1771535563959,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,10,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,117389.44757080078,59693.929931640625,2764.868896484375,33050337280,8589930496,5367787520,0
199,1771535564160,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117389.93176269531,59693.97497558594,2764.868896484375,33050337280,8589930496,5366398976,0
200,1771535564360,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117390.4242553711,59694.01593017578,2764.868896484375,33050337280,8589930496,5366398976,0
200,1771535564560,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117390.91583251953,59694.05993652344,2764.868896484375,33050337280,8589930496,5366398976,0
200,1771535564760,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117391.4193725586,59694.10955810547,2764.868896484375,33050337280,8589930496,5365616640,0
200,1771535564961,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117391.97680664063,59694.186584472656,2764.868896484375,33050337280,8589930496,5364674560,0
200,1771535565161,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117392.408203125,59694.22625732422,2764.868896484375,33050337280,8589930496,5364674560,0
199,1771535565362,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,117392.94299316406,59694.29479980469,2764.884521484375,33050337280,8589930496,5361635328,0
199,1771535565562,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,10,9.523809432983398,50,10,5,14.285715103149414,10,9.523809432983398,9.523809432983398,14.285715103149414,10,0,10,15.000000953674316,15.000000953674316,5,0,117393.82000732422,59694.54992675781,2764.9605102539063,33050337280,8589930496,5393920000,0
199,1771535565762,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,36.842105865478516,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,20,10,5,10,0,117394.75769042969,59694.717224121094,2765.146484375,33050337280,8589930496,5395038208,0
200,1771535565962,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,36.3636360168457,0,0,5,0,0,0,5,5,5,23.809524536132813,5,0,5.263157844543457,0,117395.6728515625,59694.88586425781,2765.3085327148438,33050337280,8589930496,5389942784,0
200,1771535566162,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,5,0,117396.3783569336,59694.996154785156,2765.3515625,33050337280,8589930496,5374394368,0
200,1771535566362,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117396.83740234375,59695.033935546875,2765.3515625,33050337280,8589930496,5374394368,0
199,1771535566563,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117397.31427001953,59695.08190917969,2765.3515625,33050337280,8589930496,5374394368,0
200,1771535566763,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,5,10,20,15.000000953674316,0,15.000000953674316,0,0,5.263157844543457,10,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,117398.04803466797,59695.26580810547,2765.3687744140625,33050337280,8589930496,5398355968,0
199,1771535566963,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117398.67785644531,59695.339782714844,2765.369873046875,33050337280,8589930496,5394292736,0
200,1771535567163,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117399.23950195313,59695.41662597656,2765.369873046875,33050337280,8589930496,5393674240,0
199,1771535567364,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117399.76776123047,59695.464416503906,2765.369873046875,33050337280,8589930496,5393661952,0
200,1771535567564,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117400.19458007813,59695.504943847656,2765.369873046875,33050337280,8589930496,5393661952,0
199,1771535567764,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,117400.66705322266,59695.549072265625,2765.369873046875,33050337280,8589930496,5391798272,0
200,1771535567965,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,4.761904716491699,5,26.3157901763916,0,14.285715103149414,30.000001907348633,5,0,10,0,10.526315689086914,5,0,0,0,117401.38696289063,59695.727966308594,2765.3934936523438,33050337280,8589930496,5376323584,0
200,1771535568165,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117401.8822631836,59695.779724121094,2765.3934936523438,33050337280,8589930496,5376577536,0
200,1771535568365,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117402.34759521484,59695.81671142578,2765.3948974609375,33050337280,8589930496,5356425216,0
200,1771535568566,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117402.86279296875,59695.85778808594,2765.3948974609375,33050337280,8589930496,5356425216,0
200,1771535568766,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117403.32806396484,59695.894470214844,2765.3948974609375,33050337280,8589930496,5356052480,0
199,1771535568967,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117403.81317138672,59695.943420410156,2765.3948974609375,33050337280,8589930496,5347946496,0
200,1771535569167,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,10,10,19.047618865966797,9.523809432983398,5,5,5,5.263157844543457,10,0,4.761904716491699,0,9.523809432983398,0,0,117404.52001953125,59696.09948730469,2765.4264526367188,33050337280,8589930496,5342560256,0
200,1771535569367,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,117405.02154541016,59696.150451660156,2765.4264526367188,33050337280,8589930496,5343334400,0
200,1771535569567,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117405.44512939453,59696.17803955078,2765.4264526367188,33050337280,8589930496,5343334400,0
199,1771535569768,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117405.89373779297,59696.21746826172,2765.4264526367188,33050337280,8589930496,5339561984,0
199,1771535569968,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,117406.45434570313,59696.28771972656,2765.427001953125,33050337280,8589930496,5335642112,0
199,1771535570168,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,117407.4135131836,59696.327575683594,2765.427001953125,33050337280,8589930496,5335891968,0
200,1771535570368,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,9.523809432983398,0,0,0,15.789472579956055,5.263157844543457,25,4.761904716491699,0,14.285715103149414,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,117408.14587402344,59696.50183105469,2765.4551391601563,33050337280,8589930496,5352431616,0
199,1771535570568,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117408.68353271484,59696.57189941406,2765.4551391601563,33050337280,8589930496,5350002688,0
199,1771535570769,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117409.15832519531,59696.61260986328,2765.4551391601563,33050337280,8589930496,5349793792,0
199,1771535570969,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117409.60424804688,59696.64862060547,2765.4551391601563,33050337280,8589930496,5348909056,0
199,1771535571169,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,117410.2368774414,59696.75036621094,2765.4682006835938,33050337280,8589930496,5336875008,0
199,1771535571369,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,117410.7783203125,59696.80407714844,2765.4682006835938,33050337280,8589930496,5332860928,0
199,1771535571569,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,5,0,0,26.3157901763916,0,0,0,15.000000953674316,5,0,5,5,5,0,117411.47662353516,59696.95477294922,2765.4902954101563,33050337280,8589930496,5348364288,0
199,1771535571769,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117412.04278564453,59697.02014160156,2765.4902954101563,33050337280,8589930496,5345185792,0
200,1771535571970,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117412.52978515625,59697.072021484375,2765.4902954101563,33050337280,8589930496,5344718848,0
200,1771535572170,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117412.98400878906,59697.114318847656,2765.4902954101563,33050337280,8589930496,5344972800,0
200,1771535572370,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,117413.5541381836,59697.160217285156,2765.4902954101563,33050337280,8589930496,5344575488,0
199,1771535572571,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,117414.02642822266,59697.20782470703,2765.4902954101563,33050337280,8589930496,5344575488,0
200,1771535572771,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,5,0,0,117414.62976074219,59697.29315185547,2765.5059814453125,33050337280,8589930496,5343432704,0
200,1771535572972,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117415.13781738281,59697.353515625,2765.5059814453125,33050337280,8589930496,5338341376,0
200,1771535573172,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117415.56512451172,59697.38586425781,2765.5059814453125,33050337280,8589930496,5338218496,0
200,1771535573372,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117416.05480957031,59697.43212890625,2765.5084838867188,33050337280,8589930496,5327818752,0
200,1771535573573,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117416.5043334961,59697.46844482422,2765.5084838867188,33050337280,8589930496,5327818752,0
200,1771535573773,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117416.97192382813,59697.50994873047,2765.5084838867188,33050337280,8589930496,5323485184,0
199,1771535573974,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117417.4790649414,59697.550048828125,2765.5097045898438,33050337280,8589930496,5323436032,0
200,1771535574174,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117417.93676757813,59697.587829589844,2765.5097045898438,33050337280,8589930496,5323436032,0
200,1771535574374,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,117418.40966796875,59697.62957763672,2765.5097045898438,33050337280,8589930496,5313175552,0
200,1771535574575,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117418.87213134766,59697.67596435547,2765.5097045898438,33050337280,8589930496,5311311872,0
199,1771535574775,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117419.32836914063,59697.71563720703,2765.5097045898438,33050337280,8589930496,5311311872,0
200,1771535574975,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,117419.83917236328,59697.763671875,2765.5097045898438,33050337280,8589930496,5308424192,0
200,1771535575176,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,117420.29852294922,59697.80895996094,2765.5097045898438,33050337280,8589930496,5307490304,0
199,1771535575376,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117420.77923583984,59697.85144042969,2765.5097045898438,33050337280,8589930496,5304827904,0
200,1771535575576,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117421.2681274414,59697.88983154297,2765.5097045898438,33050337280,8589930496,5304827904,0
200,1771535575777,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117421.7109375,59697.92578125,2765.5097045898438,33050337280,8589930496,5302140928,0
200,1771535575977,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,117422.1820678711,59697.97119140625,2765.5097045898438,33050337280,8589930496,5301878784,0
200,1771535576178,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117422.64392089844,59698.01104736328,2765.5097045898438,33050337280,8589930496,5301878784,0
200,1771535576378,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,117423.10632324219,59698.052490234375,2765.5097045898438,33050337280,8589930496,5302910976,0
200,1771535576578,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117423.5732421875,59698.10046386719,2765.5097045898438,33050337280,8589930496,5302910976,0
200,1771535576779,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117424.03735351563,59698.13897705078,2765.5097045898438,33050337280,8589930496,5298778112,0
200,1771535576979,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117424.54461669922,59698.18640136719,2765.5097045898438,33050337280,8589930496,5296226304,0
200,1771535577180,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117424.96154785156,59698.21954345703,2765.5097045898438,33050337280,8589930496,5296226304,0
