Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535297767,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,52.38095474243164,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,116278.57489013672,59357.42883300781,2737.9030151367188,33050337280,8589930496,6309842944,0
199,1771535297967,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,55.55555725097656,5.263157844543457,20,5.263157844543457,9.523809432983398,5.555555820465088,5.263157844543457,0,5.263157844543457,5,0,5,9.523809432983398,0,5,0,116279.62768554688,59357.871826171875,2737.9234619140625,33050337280,8589930496,6316531712,0
199,1771535298167,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,47.619049072265625,15.000000953674316,10.526315689086914,15.000000953674316,26.3157901763916,14.285715103149414,9.523809432983398,35,10,14.285715103149414,5.263157844543457,42.105262756347656,10.526315689086914,15.000000953674316,13.636363983154297,0,116281.62756347656,59359.285400390625,2737.9674682617188,33050337280,8589930496,6326861824,0
199,1771535298367,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,20,9.523809432983398,0,4.761904716491699,10,5,5,0,0,116282.48388671875,59359.59521484375,2737.97216796875,33050337280,8589930496,6324305920,0
199,1771535298567,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,0,0,4.761904716491699,5,0,0,45,5,0,0,0,0,0,0,0,116283.330078125,59359.74920654297,2737.97216796875,33050337280,8589930496,6317506560,0
199,1771535298767,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,4.761904716491699,0,0,0,0,116284.1332397461,59359.90808105469,2737.97216796875,33050337280,8589930496,6317506560,0
199,1771535298968,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,4.761904716491699,5,0,0,0,0,55,0,0,0,0,9.523809432983398,0,0,0,116284.89733886719,59360.09387207031,2737.97216796875,33050337280,8589930496,6317912064,0
199,1771535299168,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,35,10,15.000000953674316,15.000000953674316,9.523809432983398,0,5.263157844543457,25,5.263157844543457,5,9.523809432983398,15.000000953674316,0,5.263157844543457,5,0,116285.8705444336,59360.498474121094,2737.986572265625,33050337280,8589930496,6315065344,0
199,1771535299368,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,45,0,0,0,10,5.263157844543457,5,0,0,0,10,4.761904716491699,5,9.523809432983398,0,0,116286.66595458984,59360.70812988281,2738.0025634765625,33050337280,8589930496,6315749376,0
199,1771535299568,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,40,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,116287.4116821289,59360.85369873047,2738.0025634765625,33050337280,8589930496,6315749376,0
199,1771535299768,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,42.105262756347656,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,5,5,0,5,0,116288.15258789063,59361.03869628906,2738.0025634765625,33050337280,8589930496,6316724224,0
199,1771535299968,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,60.000003814697266,0,0,5,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,116289.03643798828,59361.37286376953,2738.0038452148438,33050337280,8589930496,6316986368,0
199,1771535300168,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5.263157844543457,35,5,4.761904716491699,0,0,9.523809432983398,10,5,4.761904716491699,0,0,0,0,5,0,0,116289.8681640625,59361.563049316406,2738.0038452148438,33050337280,8589930496,6315139072,0
199,1771535300369,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,65,9.523809432983398,0,5.263157844543457,5,0,0,0,10,14.285715103149414,9.523809432983398,0,14.285715103149414,5,5,0,116290.98413085938,59362.08465576172,2738.01953125,33050337280,8589930496,6311563264,0
199,1771535300569,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,45,21.052631378173828,20,25,22.22222328186035,20,10.526315689086914,15.000000953674316,33.333335876464844,15.789472579956055,30.000001907348633,23.809524536132813,26.3157901763916,30.000001907348633,15.000000953674316,0,116292.93548583984,59363.35412597656,2738.0553588867188,33050337280,8589930496,6337732608,0
199,1771535300769,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,25,15.789472579956055,40,60.000003814697266,30.000001907348633,45,36.842105865478516,47.36842346191406,15.000000953674316,28.571430206298828,26.3157901763916,36.842105865478516,10.526315689086914,35,36.842105865478516,71.42857360839844,0,116295.17474365234,59364.727294921875,2738.1286010742188,33050337280,8589930496,6374641664,0
199,1771535300969,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,5,0,20,5,35,9.523809432983398,9.523809432983398,5,0,0,15.000000953674316,5,5,4.761904716491699,5,0,116296.15197753906,59364.94738769531,2738.2862548828125,33050337280,8589930496,6370852864,0
200,1771535301169,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,5,5,5.263157844543457,5,0,5,0,4.761904716491699,16.666667938232422,10.526315689086914,5.263157844543457,5,0,0,116297.08459472656,59365.136291503906,2738.4494018554688,33050337280,8589930496,6371299328,0
199,1771535301369,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,10.526315689086914,5,19.047618865966797,0,4.761904716491699,0,42.85714340209961,5,0,0,116297.89416503906,59365.33679199219,2738.4755859375,33050337280,8589930496,6374514688,0
199,1771535301569,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,0,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,5,5.263157844543457,9.523809432983398,19.047618865966797,0,23.809524536132813,0,60.000003814697266,0,116298.8310546875,59365.67449951172,2738.5101318359375,33050337280,8589930496,6359334912,0
200,1771535301770,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,4.761904716491699,4.761904716491699,5,0,5,0,4.761904716491699,14.285715103149414,5,9.523809432983398,5.263157844543457,5,0,0,42.105262756347656,0,116299.73626708984,59365.917541503906,2738.6107177734375,33050337280,8589930496,6355644416,0
199,1771535301970,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,40,0,116300.51580810547,59366.09442138672,2738.6126098632813,33050337280,8589930496,6356676608,0
199,1771535302170,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,4.761904716491699,4.761904716491699,10,0,0,0,5.263157844543457,5,5.263157844543457,0,5,0,0,55,0,116301.28094482422,59366.27490234375,2738.6126098632813,33050337280,8589930496,6351507456,0
199,1771535302370,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,4.761904716491699,73.68421173095703,0,116302.0552368164,59366.48370361328,2738.6126098632813,33050337280,8589930496,6352728064,0
199,1771535302570,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,0,55,0,116302.79064941406,59366.6484375,2738.614501953125,33050337280,8589930496,6352662528,0
199,1771535302770,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10.526315689086914,5.263157844543457,9.523809432983398,10,5,5,15.000000953674316,10,10,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,25,23.809524536132813,50,0,116304.15460205078,59367.281494140625,2738.7658081054688,33050337280,8589930496,6366564352,0
199,1771535302970,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10.526315689086914,5.263157844543457,9.523809432983398,10,5,5,15.000000953674316,10,10,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,25,23.809524536132813,50,0,116307.19848632813,59369.332580566406,2738.8619384765625,33050337280,8589930496,6170361856,0
199,1771535303171,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,40,25.641027450561523,45.945945739746094,55,44.73684310913086,30.76923179626465,26.3157901763916,25.641027450561523,32.5,21.052631378173828,23.076923370361328,29.7297306060791,20.512821197509766,32.5,53.84615707397461,30.000001907348633,0,116308.93994140625,59370.314697265625,2738.9213256835938,33050337280,8589930496,5433540608,0
199,1771535303371,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,68.42105102539063,15.789472579956055,42.85714340209961,31.57894515991211,45,15.789472579956055,20,36.842105865478516,20,19.047618865966797,10.526315689086914,10,23.809524536132813,20,30.000001907348633,25,0,116311.26629638672,59371.76446533203,2739.03076171875,33050337280,8589930496,5431664640,0
199,1771535303571,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,42.105262756347656,10,20,15.000000953674316,15.789472579956055,15.000000953674316,25,30.000001907348633,21.052631378173828,25,30.000001907348633,65,10.526315689086914,31.57894515991211,30.000001907348633,21.052631378173828,0,116314.1669921875,59373.86163330078,2739.1287841796875,33050337280,8589930496,5431877632,0
199,1771535303771,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,28.571430206298828,50,26.3157901763916,15.000000953674316,15.000000953674316,15.000000953674316,33.333335876464844,14.285715103149414,26.3157901763916,5,10,52.6315803527832,25,30.000001907348633,30.000001907348633,15.000000953674316,0,116316.57702636719,59375.562561035156,2739.2098388671875,33050337280,8589930496,5466783744,0
199,1771535303971,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,20,38.095237731933594,10.526315689086914,15.000000953674316,10,5.263157844543457,5.263157844543457,5,15.000000953674316,45,28.571430206298828,23.809524536132813,15.789472579956055,15.000000953674316,5.555555820465088,15.000000953674316,0,116318.81823730469,59377.15301513672,2739.2931518554688,33050337280,8589930496,5415849984,0
199,1771535304171,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,20,27.77777862548828,25,21.052631378173828,25,10,10,16.666667938232422,15.000000953674316,5,10.526315689086914,5.263157844543457,30.000001907348633,36.842105865478516,38.095237731933594,5.555555820465088,0,116320.45831298828,59378.05438232422,2739.3665771484375,33050337280,8589930496,5437296640,0
199,1771535304371,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,60.000003814697266,45,10.526315689086914,47.619049072265625,45,25,21.052631378173828,20,26.3157901763916,31.57894515991211,25,25,31.57894515991211,26.3157901763916,26.3157901763916,19.047618865966797,0,116323.61236572266,59380.43145751953,2739.4465942382813,33050337280,8589930496,5459165184,0
199,1771535304571,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,21.052631378173828,15.000000953674316,15.000000953674316,10,10,10.526315689086914,15.789472579956055,10.526315689086914,28.571430206298828,20,15.789472579956055,28.571430206298828,21.052631378173828,20,19.047618865966797,20,0,116325.71801757813,59381.72351074219,2739.5192260742188,33050337280,8589930496,5473878016,0
199,1771535304771,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,21.052631378173828,15.000000953674316,15.000000953674316,10,10,10.526315689086914,15.789472579956055,10.526315689086914,28.571430206298828,20,15.789472579956055,28.571430206298828,21.052631378173828,20,19.047618865966797,20,0,116326.98944091797,59382.34503173828,2739.5572509765625,33050337280,8589930496,5485666304,0
199,1771535304972,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,20.512821197509766,2.5641026496887207,10,17.5,15.384615898132324,10,7.500000476837158,10,5,5,17.5,7.500000476837158,17.073171615600586,26.829269409179688,10.256410598754883,7.894736289978027,0,116328.02478027344,59382.825927734375,2739.559326171875,33050337280,8589930496,5485015040,0
199,1771535305172,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,5,0,0,5,0,19.047618865966797,0,0,0,0,0,0,0,0,57.142860412597656,0,116328.78515625,59382.99670410156,2739.5653076171875,33050337280,8589930496,5457354752,0
199,1771535305372,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,15.789472579956055,35,5.263157844543457,28.571430206298828,15.000000953674316,19.047618865966797,10.526315689086914,15.789472579956055,28.571430206298828,60.000003814697266,25,15.000000953674316,0,0,10,63.15789031982422,0,116331.38262939453,59384.98175048828,2739.599365234375,33050337280,8589930496,5482729472,0
199,1771535305572,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,19.047618865966797,10,10,10.526315689086914,23.809524536132813,26.3157901763916,30.000001907348633,10,10.526315689086914,70,15.000000953674316,10.526315689086914,23.809524536132813,15.000000953674316,10.526315689086914,30.000001907348633,0,116333.6576538086,59386.639709472656,2739.6162719726563,33050337280,8589930496,5511385088,0
199,1771535305772,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,19.047618865966797,10,10,10.526315689086914,23.809524536132813,26.3157901763916,30.000001907348633,10,10.526315689086914,70,15.000000953674316,10.526315689086914,23.809524536132813,15.000000953674316,10.526315689086914,30.000001907348633,0,116335.0863647461,59387.533264160156,2739.6162719726563,33050337280,8589930496,5528518656,0
199,1771535305972,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,7.500000476837158,5.128205299377441,7.500000476837158,32.5,10.256410598754883,5,5,0,0,7.317072868347168,5,15.000000953674316,22.5,17.073171615600586,5.128205299377441,0,116335.99670410156,59387.899963378906,2739.619140625,33050337280,8589930496,5511864320,0
199,1771535306172,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,0,0,10,10,0,5,4.761904716491699,5,42.105262756347656,4.761904716491699,0,116337.11511230469,59388.47814941406,2739.6367797851563,33050337280,8589930496,5404340224,0
199,1771535306372,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,73.68421173095703,10,10,10,10,5.263157844543457,5,5,15.000000953674316,5,9.523809432983398,0,5.263157844543457,10.526315689086914,15.000000953674316,10.526315689086914,0,116339.33038330078,59390.106201171875,2739.6868896484375,33050337280,8589930496,5403127808,0
200,1771535306573,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,10,0,0,0,0,0,5,5,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,116340.00378417969,59390.25939941406,2739.6890869140625,33050337280,8589930496,5385547776,0
199,1771535306773,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116340.59533691406,59390.32733154297,2739.6890869140625,33050337280,8589930496,5385547776,0
200,1771535306973,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,10,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,116341.26098632813,59390.41424560547,2739.6907958984375,33050337280,8589930496,5384515584,0
199,1771535307173,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,0,0,0,5,0,5,4.761904716491699,5,0,0,0,0,0,0,0,116341.95959472656,59390.517517089844,2739.6907958984375,33050337280,8589930496,5385568256,0
199,1771535307373,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,0,0,0,5,0,5,4.761904716491699,5,0,0,0,0,0,0,0,116342.77819824219,59390.673278808594,2739.7107543945313,33050337280,8589930496,5375971328,0
199,1771535307574,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,2.5,10,4.878048419952393,2.5,0,2.5,2.4390242099761963,2.5,0,0,2.5,4.878048419952393,0,4.761904716491699,2.4390242099761963,0,0,116343.45794677734,59390.769287109375,2739.7134399414063,33050337280,8589930496,5375971328,0
199,1771535307774,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5.263157844543457,40,0,25,15.000000953674316,5.263157844543457,5.555555820465088,0,5.263157844543457,5,5,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,26.3157901763916,0,116344.87030029297,59391.0927734375,2739.7758178710938,33050337280,8589930496,5415272448,0
199,1771535307974,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,10,40,9.523809432983398,5.263157844543457,4.761904716491699,5.263157844543457,5,5,10,15.000000953674316,5.263157844543457,10,5.263157844543457,4.761904716491699,0,116345.85266113281,59391.324951171875,2739.9266357421875,33050337280,8589930496,5418057728,0
200,1771535308174,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,4.761904716491699,38.095237731933594,5,4.761904716491699,0,0,5,5.263157844543457,10,10,19.047618865966797,5,5,5.263157844543457,0,116346.80340576172,59391.54138183594,2740.0729370117188,33050337280,8589930496,5419208704,0
199,1771535308374,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,0,20,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,0,116347.56945800781,59391.67462158203,2740.1139526367188,33050337280,8589930496,5418921984,0
199,1771535308574,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,116348.29772949219,59391.789794921875,2740.1139526367188,33050337280,8589930496,5419438080,0
199,1771535308775,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,9.523809432983398,0,0,0,0,116348.96173095703,59391.89099121094,2740.1146850585938,33050337280,8589930496,5419438080,0
199,1771535308975,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,0,100,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,0,9.523809432983398,5,4.761904716491699,0,0,0,116349.88500976563,59392.27362060547,2740.1146850585938,33050337280,8589930496,5419524096,0
199,1771535309175,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,15.000000953674316,15.789472579956055,33.333335876464844,42.85714340209961,21.052631378173828,35,33.333335876464844,42.85714340209961,26.3157901763916,35,20,21.052631378173828,21.052631378173828,5.555555820465088,10.526315689086914,30.000001907348633,0,116351.98699951172,59393.64501953125,2740.1373291015625,33050337280,8589930496,5448998912,0
200,1771535309375,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,0,5,0,0,0,0,5,10,0,9.523809432983398,4.761904716491699,0,0,0,0,116352.66625976563,59393.77795410156,2740.1373291015625,33050337280,8589930496,5449138176,0
199,1771535309575,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,5,36.842105865478516,0,0,0,4.761904716491699,4.761904716491699,0,0,116353.35034179688,59393.93115234375,2740.1373291015625,33050337280,8589930496,5449756672,0
199,1771535309775,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,5,36.842105865478516,0,0,0,4.761904716491699,4.761904716491699,0,0,116354.69512939453,59394.72918701172,2740.1441650390625,33050337280,8589930496,5454032896,0
199,1771535309976,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,2.4390242099761963,0,2.5,0,0,0,0,2.5,7.317072868347168,5.128205299377441,37.5,9.756096839904785,2.5641026496887207,2.6315789222717285,4.878048419952393,0,116355.51647949219,59394.96862792969,2740.1555786132813,33050337280,8589930496,5453176832,0
199,1771535310176,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,5,10,5.263157844543457,10,5,10,0,0,5,5,5,65,14.285715103149414,9.523809432983398,0,0,116356.58618164063,59395.437744140625,2740.1777954101563,33050337280,8589930496,5468049408,0
200,1771535310376,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5.263157844543457,0,42.85714340209961,9.523809432983398,15.000000953674316,5,10,9.523809432983398,15.789472579956055,5.263157844543457,40,10,23.809524536132813,25,10,5,0,116358.14929199219,59396.45361328125,2740.19384765625,33050337280,8589930496,5458837504,0
199,1771535310576,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,116358.7353515625,59396.51971435547,2740.19384765625,33050337280,8589930496,5457797120,0
199,1771535310776,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,30.000001907348633,0,0,0,116359.45440673828,59396.64434814453,2740.19384765625,33050337280,8589930496,5461659648,0
199,1771535310976,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,55,19.047618865966797,0,0,0,116360.13952636719,59396.77978515625,2740.19384765625,33050337280,8589930496,5460467712,0
199,1771535311176,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,38.095237731933594,0,0,0,0,0,0,9.523809432983398,5,0,0,30.000001907348633,0,0,0,0,116361.10375976563,59397.18145751953,2740.2103881835938,33050337280,8589930496,5451673600,0
199,1771535311377,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,15.000000953674316,0,5,0,0,10,0,5,10,0,0,0,0,5,0,0,116361.8471069336,59397.35968017578,2740.2301635742188,33050337280,8589930496,5457043456,0
199,1771535311577,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116362.42993164063,59397.41278076172,2740.2301635742188,33050337280,8589930496,5457043456,0
199,1771535311777,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,116363.00122070313,59397.48077392578,2740.2301635742188,33050337280,8589930496,5455175680,0
199,1771535311977,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,116363.63195800781,59397.5693359375,2740.2314453125,33050337280,8589930496,5454884864,0
199,1771535312177,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,25,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,0,0,116364.25177001953,59397.70001220703,2740.2314453125,33050337280,8589930496,5454524416,0
199,1771535312377,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,14.285715103149414,10,4.761904716491699,0,0,0,0,0,5.263157844543457,13.636363983154297,5,9.523809432983398,0,0,0,0,116365.05786132813,59397.84631347656,2740.2314453125,33050337280,8589930496,5447958528,0
199,1771535312577,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,45,10.526315689086914,15.000000953674316,31.57894515991211,15.789472579956055,21.052631378173828,31.57894515991211,15.000000953674316,20,70,16.666667938232422,30.000001907348633,10.526315689086914,25,26.3157901763916,20,0,116367.43359375,59399.627380371094,2740.2505493164063,33050337280,8589930496,5496987648,0
199,1771535312777,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,30.000001907348633,45,5,15.000000953674316,9.523809432983398,21.052631378173828,10,5,5.263157844543457,4.761904716491699,0,0,0,19.047618865966797,15.000000953674316,0,116369.03009033203,59400.578857421875,2740.2508544921875,33050337280,8589930496,5517512704,0
200,1771535312978,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,18.18181800842285,5,5,0,0,0,0,0,0,0,0,116369.77667236328,59400.71350097656,2740.2508544921875,33050337280,8589930496,5520560128,0
199,1771535313178,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,116370.41064453125,59400.78448486328,2740.2508544921875,33050337280,8589930496,5513265152,0
199,1771535313378,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,20,14.285715103149414,15.789472579956055,10,5,5.555555820465088,21.052631378173828,10,23.809524536132813,20,14.285715103149414,5.263157844543457,28.571430206298828,5,10.526315689086914,26.3157901763916,0,116371.38604736328,59401.154357910156,2740.2843627929688,33050337280,8589930496,5498699776,0
199,1771535313578,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5.555555820465088,0,10.526315689086914,20,19.047618865966797,15.000000953674316,30.000001907348633,15.789472579956055,5.263157844543457,5,10.526315689086914,18.18181800842285,25,36.842105865478516,13.636363983154297,14.285715103149414,0,116373.1908569336,59401.95056152344,2740.4454345703125,33050337280,8589930496,5524774912,0
