Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771702644498,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,121616.99157714844,55361.42822265625,2496.33154296875,33050329088,8589930496,4839821312,0
199,1771702644698,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,121617.96215820313,55361.60626220703,2496.33154296875,33050329088,8589930496,4839821312,0
200,1771702644898,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,121618.9574584961,55361.777893066406,2496.33154296875,33050329088,8589930496,4839481344,0
199,1771702645099,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,2.5,0,0,0,25,0,0,0,0,0,121619.9150390625,55361.93493652344,2496.33154296875,33050329088,8589930496,4839481344,0
199,1771702645299,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,20,35,5,0,10.526315689086914,0,21.052631378173828,10,15.000000953674316,5,25,16.666667938232422,5.263157844543457,10,0,0,0,121622.55590820313,55363.416015625,2496.3751831054688,33050329088,8589930496,4601610240,0
199,1771702645499,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,25,95,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,13.636363983154297,15.789472579956055,23.809524536132813,10.526315689086914,5.263157844543457,5,10,5.263157844543457,25,14.285715103149414,0,121627.89276123047,55367.313720703125,2496.5286254882813,33050329088,8589930496,4701614080,0
199,1771702645699,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,14.285715103149414,30.000001907348633,10.526315689086914,4.761904716491699,0,4.761904716491699,19.047618865966797,5,20,52.38095474243164,23.809524536132813,9.523809432983398,5,5,5,0,0,121631.78448486328,55369.843994140625,2496.6923217773438,33050329088,8589930496,4726706176,0
199,1771702645899,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,18.18181800842285,40,5,5,10,10,45,10,5.263157844543457,55,42.85714340209961,26.3157901763916,10,18.18181800842285,5.263157844543457,19.047618865966797,0,121636.7162475586,55373.160400390625,2496.9382934570313,33050329088,8589930496,4794519552,0
199,1771702646099,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,36.842105865478516,25,10,21.052631378173828,9.523809432983398,5,31.57894515991211,10,10,31.57894515991211,29.411766052246094,23.809524536132813,15.000000953674316,5.555555820465088,20,11.111111640930176,0,121641.58184814453,55376.57061767578,2497.0366821289063,33050329088,8589930496,4854145024,0
199,1771702646299,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,23.809524536132813,57.894737243652344,15.000000953674316,30.000001907348633,10,5.263157844543457,15.000000953674316,28.571430206298828,23.809524536132813,33.333335876464844,45,25,0,10,10,15.000000953674316,0,121646.74676513672,55380.326416015625,2497.1114501953125,33050329088,8589930496,4906901504,0
199,1771702646499,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,19.047618865966797,25,5,0,0,5.263157844543457,5,0,10.526315689086914,9.523809432983398,5,5.263157844543457,5,5,0,9.523809432983398,0,121649.5855102539,55381.94091796875,2497.1813354492188,33050329088,8589930496,4853805056,0
199,1771702646700,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,121651.24841308594,55382.49499511719,2497.2491455078125,33050329088,8589930496,4854550528,0
199,1771702646900,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,5,0,4.761904716491699,5,14.285715103149414,0,0,5.263157844543457,0,0,5,0,0,121652.68292236328,55383.105224609375,2497.2491455078125,33050329088,8589930496,4854272000,0
199,1771702647100,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,121654.06927490234,55383.573181152344,2497.2491455078125,33050329088,8589930496,4855177216,0
200,1771702647300,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,121655.76794433594,55383.9580078125,2497.2495727539063,33050329088,8589930496,4850872320,0
200,1771702647500,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121656.66198730469,55384.091796875,2497.2495727539063,33050329088,8589930496,4850872320,0
200,1771702647701,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121657.31756591797,55384.18798828125,2497.2495727539063,33050329088,8589930496,4810584064,0
200,1771702647901,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,121657.83703613281,55384.22998046875,2497.2495727539063,33050329088,8589930496,4810584064,0
200,1771702648101,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121658.45202636719,55384.296875,2497.2495727539063,33050329088,8589930496,4810584064,0
199,1771702648302,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121659.00390625,55384.364807128906,2497.2495727539063,33050329088,8589930496,4805849088,0
199,1771702648502,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121659.53405761719,55384.41778564453,2497.2495727539063,33050329088,8589930496,4802412544,0
200,1771702648702,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121660.30895996094,55384.60546875,2497.2499389648438,33050329088,8589930496,4723609600,0
200,1771702648903,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,2.5,0,0,0,0,121660.96795654297,55384.78088378906,2497.2499389648438,33050329088,8589930496,4723597312,0
200,1771702649103,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121661.52978515625,55384.83935546875,2497.2499389648438,33050329088,8589930496,4699729920,0
200,1771702649304,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121662.12634277344,55384.901794433594,2497.2499389648438,33050329088,8589930496,4699729920,0
199,1771702649504,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,121662.62390136719,55384.94958496094,2497.2499389648438,33050329088,8589930496,4698730496,0
200,1771702649704,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,5,0,0,5,0,5.263157844543457,4.761904716491699,5,0,0,0,121663.7142944336,55385.40789794922,2497.2609252929688,33050329088,8589930496,4698120192,0
199,1771702649905,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121664.30395507813,55385.50274658203,2497.2643432617188,33050329088,8589930496,4698009600,0
199,1771702650105,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121664.84655761719,55385.57043457031,2497.2643432617188,33050329088,8589930496,4694523904,0
199,1771702650305,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121666.88159179688,55386.5966796875,2497.3693237304688,33050329088,8589930496,4714713088,0
199,1771702650505,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,12.5,2.5,2.5641026496887207,2.5,0,2.5,0,2.5641026496887207,10.256410598754883,21.95121955871582,7.500000476837158,7.500000476837158,5.128205299377441,5,0,0,0,121668.9458618164,55387.50866699219,2497.5684204101563,33050329088,8589930496,4713476096,0
200,1771702650705,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,121670.89178466797,55388.409606933594,2497.7107543945313,33050329088,8589930496,4717395968,0
199,1771702650906,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,4.761904716491699,0,5,15.000000953674316,0,0,0,0,5,0,0,4.761904716491699,0,121672.19256591797,55388.87854003906,2497.7230834960938,33050329088,8589930496,4707414016,0
200,1771702651106,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,121672.78973388672,55388.95031738281,2497.7230834960938,33050329088,8589930496,4707348480,0
199,1771702651306,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,121673.50115966797,55389.07403564453,2497.7230834960938,33050329088,8589930496,4703391744,0
199,1771702651506,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,15.000000953674316,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5.263157844543457,20,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,121675.14135742188,55389.887268066406,2497.7404174804688,33050329088,8589930496,4691087360,0
200,1771702651706,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121676.22052001953,55390.213439941406,2497.7404174804688,33050329088,8589930496,4691025920,0
200,1771702651907,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,121676.91632080078,55390.35241699219,2497.7404174804688,33050329088,8589930496,4691025920,0
200,1771702652107,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121677.42596435547,55390.425231933594,2497.7404174804688,33050329088,8589930496,4687536128,0
200,1771702652308,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121677.96789550781,55390.490661621094,2497.7413330078125,33050329088,8589930496,4684161024,0
199,1771702652508,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121678.4467163086,55390.5439453125,2497.7413330078125,33050329088,8589930496,4684419072,0
199,1771702652708,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121679.99279785156,55391.257385253906,2497.7721557617188,33050329088,8589930496,4692246528,0
199,1771702652908,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121681.05126953125,55391.62042236328,2497.7721557617188,33050329088,8589930496,4692848640,0
199,1771702653108,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121681.89404296875,55391.882568359375,2497.7721557617188,33050329088,8589930496,4689944576,0
199,1771702653308,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,121682.86151123047,55392.179931640625,2497.7721557617188,33050329088,8589930496,4684161024,0
200,1771702653509,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121683.5191040039,55392.35778808594,2497.7721557617188,33050329088,8589930496,4684161024,0
199,1771702653709,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121684.14526367188,55392.447204589844,2497.773681640625,33050329088,8589930496,4679380992,0
199,1771702653909,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121685.70556640625,55393.16424560547,2497.8013305664063,33050329088,8589930496,4686049280,0
200,1771702654109,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.878048419952393,2.5,0,0,0,2.5641026496887207,2.5641026496887207,4.878048419952393,0,10,2.4390242099761963,2.5,0,0,0,0,0,121687.16284179688,55393.51153564453,2497.802978515625,33050329088,8589930496,4672770048,0
200,1771702654310,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121687.89453125,55393.69689941406,2497.802978515625,33050329088,8589930496,4672684032,0
200,1771702654510,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121688.45068359375,55393.763732910156,2497.802978515625,33050329088,8589930496,4672679936,0
200,1771702654710,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121688.96844482422,55393.83123779297,2497.802978515625,33050329088,8589930496,4672679936,0
200,1771702654911,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121689.47442626953,55393.89245605469,2497.802978515625,33050329088,8589930496,4672679936,0
200,1771702655111,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,5,5,0,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,0,0,0,0,121690.66180419922,55394.368103027344,2497.8189086914063,33050329088,8589930496,4691595264,0
200,1771702655312,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121691.32879638672,55394.46008300781,2497.8189086914063,33050329088,8589930496,4685512704,0
200,1771702655512,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121691.87115478516,55394.52001953125,2497.8189086914063,33050329088,8589930496,4685512704,0
200,1771702655712,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121692.5493774414,55394.649658203125,2497.8352661132813,33050329088,8589930496,4679536640,0
199,1771702655913,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121693.1792602539,55394.73748779297,2497.8362426757813,33050329088,8589930496,4679221248,0
199,1771702656113,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121693.7885131836,55394.81994628906,2497.837890625,33050329088,8589930496,4677304320,0
200,1771702656313,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,5,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,121694.86553955078,55395.13507080078,2497.8523559570313,33050329088,8589930496,4671709184,0
200,1771702656513,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121695.55340576172,55395.27233886719,2497.8523559570313,33050329088,8589930496,4670459904,0
200,1771702656714,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121696.05828857422,55395.340881347656,2497.8523559570313,33050329088,8589930496,4670713856,0
200,1771702656914,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121696.6343383789,55395.432189941406,2497.853271484375,33050329088,8589930496,4670713856,0
199,1771702657115,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121697.13732910156,55395.49560546875,2497.853271484375,33050329088,8589930496,4669833216,0
200,1771702657315,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121697.77746582031,55395.615173339844,2497.853271484375,33050329088,8589930496,4653756416,0
200,1771702657515,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121698.35424804688,55395.68438720703,2497.853271484375,33050329088,8589930496,4653756416,0
200,1771702657716,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121698.82824707031,55395.74200439453,2497.853271484375,33050329088,8589930496,4653756416,0
200,1771702657916,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121699.33905029297,55395.804626464844,2497.853271484375,33050329088,8589930496,4654272512,0
199,1771702658116,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121699.7998046875,55395.85498046875,2497.853271484375,33050329088,8589930496,4652019712,0
200,1771702658317,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121700.41259765625,55395.943420410156,2497.8545532226563,33050329088,8589930496,4650409984,0
200,1771702658517,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121700.990234375,55396.01123046875,2497.8545532226563,33050329088,8589930496,4650663936,0
200,1771702658717,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121701.49768066406,55396.07861328125,2497.8545532226563,33050329088,8589930496,4650663936,0
200,1771702658918,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121702.01879882813,55396.159423828125,2497.8545532226563,33050329088,8589930496,4637618176,0
200,1771702659118,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,121702.50866699219,55396.2109375,2497.8545532226563,33050329088,8589930496,4636848128,0
200,1771702659319,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121703.05841064453,55396.298889160156,2497.8545532226563,33050329088,8589930496,4636340224,0
200,1771702659519,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121703.56451416016,55396.360778808594,2497.8545532226563,33050329088,8589930496,4636340224,0
200,1771702659719,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121704.1337890625,55396.434020996094,2497.8545532226563,33050329088,8589930496,4636598272,0
200,1771702659920,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,121704.71508789063,55396.501892089844,2497.8545532226563,33050329088,8589930496,4635566080,0
200,1771702660120,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,121705.4360961914,55396.658142089844,2497.8545532226563,33050329088,8589930496,4634288128,0
199,1771702660321,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,121706.0687866211,55396.7763671875,2497.8545532226563,33050329088,8589930496,4626644992,0
199,1771702660521,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121706.64337158203,55396.84777832031,2497.8545532226563,33050329088,8589930496,4626898944,0
200,1771702660721,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121707.20227050781,55396.91613769531,2497.8545532226563,33050329088,8589930496,4626898944,0
200,1771702660921,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121707.75024414063,55396.97741699219,2497.8545532226563,33050329088,8589930496,4625821696,0
200,1771702661122,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121708.29760742188,55397.054748535156,2497.8545532226563,33050329088,8589930496,4617064448,0
200,1771702661322,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121708.83264160156,55397.11413574219,2497.8545532226563,33050329088,8589930496,4617175040,0
200,1771702661522,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121709.35095214844,55397.178466796875,2497.8545532226563,33050329088,8589930496,4616916992,0
200,1771702661723,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121709.82208251953,55397.23522949219,2497.8545532226563,33050329088,8589930496,4616916992,0
199,1771702661923,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121710.4566040039,55397.33563232422,2497.8545532226563,33050329088,8589930496,4616916992,0
200,1771702662123,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121710.94635009766,55397.38916015625,2497.8545532226563,33050329088,8589930496,4616503296,0
200,1771702662323,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121711.51428222656,55397.462951660156,2497.8545532226563,33050329088,8589930496,4615450624,0
200,1771702662524,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121712.10736083984,55397.530334472656,2497.8545532226563,33050329088,8589930496,4613353472,0
200,1771702662724,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121712.59100341797,55397.5927734375,2497.8545532226563,33050329088,8589930496,4613353472,0
200,1771702662925,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121713.11102294922,55397.653259277344,2497.8545532226563,33050329088,8589930496,4613607424,0
200,1771702663125,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121713.57824707031,55397.702087402344,2497.8545532226563,33050329088,8589930496,4612968448,0
200,1771702663325,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121714.16625976563,55397.77868652344,2497.8545532226563,33050329088,8589930496,4607066112,0
