Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699023090,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,95693.40588378906,43605.05108642578,2013.819091796875,33050329088,8589930496,4484214784,0
199,1771699023290,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,95695.1947631836,43605.491455078125,2013.819091796875,33050329088,8589930496,4482797568,0
199,1771699023490,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,95696.158203125,43605.69836425781,2013.819091796875,33050329088,8589930496,4478685184,0
199,1771699023690,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,95697.09912109375,43605.885192871094,2013.819091796875,33050329088,8589930496,4478685184,0
199,1771699023890,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,5,9.523809432983398,0,0,0,0,5,10,0,5,0,13.043478012084961,15.789472579956055,0,0,95698.8316040039,43606.64288330078,2013.849609375,33050329088,8589930496,4517257216,0
199,1771699024091,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,95700.3099975586,43607.18865966797,2013.903076171875,33050329088,8589930496,4517601280,0
199,1771699024291,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,0,0,0,95701.86145019531,43607.828369140625,2013.9454956054688,33050329088,8589930496,4516503552,0
199,1771699024491,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,5.263157844543457,15.789472579956055,0,4.761904716491699,0,10,0,5,5,5,0,0,0,0,0,0,95703.66864013672,43608.669982910156,2013.9945068359375,33050329088,8589930496,4515033088,0
199,1771699024691,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,95705.05114746094,43609.17120361328,2014.0410766601563,33050329088,8589930496,4516278272,0
199,1771699024891,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95706.49908447266,43609.70928955078,2014.0895385742188,33050329088,8589930496,4516794368,0
199,1771699025091,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,5,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,10,9.090909004211426,0,0,4.761904716491699,9.523809432983398,0,0,95708.50866699219,43610.710876464844,2014.1489868164063,33050329088,8589930496,4515676160,0
199,1771699025291,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95709.90936279297,43611.22021484375,2014.1885375976563,33050329088,8589930496,4511748096,0
199,1771699025491,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95711.24774169922,43611.67517089844,2014.2314453125,33050329088,8589930496,4493303808,0
199,1771699025691,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,2.5,0,10,4.878048419952393,0,2.5,4.878048419952393,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,2.4390242099761963,0,95712.48022460938,43612.0908203125,2014.2749633789063,33050329088,8589930496,4493152256,0
199,1771699025891,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,5,0,95713.69311523438,43612.4580078125,2014.3233642578125,33050329088,8589930496,4493152256,0
199,1771699026091,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,10,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,95714.87414550781,43612.83825683594,2014.3715209960938,33050329088,8589930496,4493410304,0
199,1771699026292,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5.263157844543457,9.523809432983398,0,0,15.000000953674316,0,10,5.263157844543457,15.000000953674316,10,10.526315689086914,0,4.761904716491699,5.263157844543457,0,5.263157844543457,0,95717.06744384766,43614.009033203125,2014.4215698242188,33050329088,8589930496,4497145856,0
199,1771699026492,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,95718.25085449219,43614.40393066406,2014.4215698242188,33050329088,8589930496,4496388096,0
199,1771699026692,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,4.761904716491699,0,10,0,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,95719.46154785156,43614.826416015625,2014.4215698242188,33050329088,8589930496,4495613952,0
199,1771699026892,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5.263157844543457,0,0,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,95720.45391845703,43615.12725830078,2014.4215698242188,33050329088,8589930496,4497477632,0
200,1771699027092,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,95721.38385009766,43615.33068847656,2014.4215698242188,33050329088,8589930496,4494401536,0
199,1771699027292,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95722.32153320313,43615.56701660156,2014.4215698242188,33050329088,8589930496,4492566528,0
199,1771699027492,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5,0,0,23.809524536132813,0,5,0,0,5.263157844543457,0,5,5,0,0,0,0,95724.14825439453,43616.421875,2014.4542846679688,33050329088,8589930496,4434407424,0
199,1771699027693,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,95725.26220703125,43616.70330810547,2014.4542846679688,33050329088,8589930496,4432044032,0
199,1771699027893,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95726.18688964844,43616.90948486328,2014.4542846679688,33050329088,8589930496,4431699968,0
199,1771699028093,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,15.000000953674316,35,5,25,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,10.526315689086914,15.000000953674316,5,5,15.000000953674316,0,95728.13818359375,43617.991149902344,2014.4542846679688,33050329088,8589930496,4557316096,0
199,1771699028293,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,100,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,0,0,95729.69543457031,43618.75720214844,2014.4542846679688,33050329088,8589930496,4773556224,0
199,1771699028493,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,100,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,95731.38781738281,43619.390197753906,2014.4542846679688,33050329088,8589930496,4765356032,0
199,1771699028693,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5,100,5,0,4.761904716491699,5,0,25,18.18181800842285,10.526315689086914,0,5,0,0,4.761904716491699,0,95733.67712402344,43620.50183105469,2014.4742431640625,33050329088,8589930496,4785299456,0
199,1771699028893,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5,100,5,0,4.761904716491699,5,0,25,18.18181800842285,10.526315689086914,0,5,0,0,4.761904716491699,0,95735.89630126953,43621.50323486328,2014.523193359375,33050329088,8589930496,4796493824,0
199,1771699029093,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,2.5,0,51.219512939453125,0,0,0,2.5,0,5,2.5641026496887207,2.4390242099761963,0,7.500000476837158,0,2.4390242099761963,2.4390242099761963,0,95737.40551757813,43622.057067871094,2014.5704345703125,33050329088,8589930496,4796686336,0
199,1771699029293,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,5,5,0,0,0,95738.79699707031,43622.57794189453,2014.6119384765625,33050329088,8589930496,4793856000,0
199,1771699029493,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,9.090909004211426,9.523809432983398,0,5.263157844543457,0,0,0,95740.05548095703,43622.99102783203,2014.6595458984375,33050329088,8589930496,4792987648,0
199,1771699029693,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,95741.43908691406,43623.490295410156,2014.70068359375,33050329088,8589930496,4793241600,0
200,1771699029893,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,95743.39923095703,43624.5,2014.7429809570313,33050329088,8589930496,4829601792,0
199,1771699030094,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5.128205299377441,5,2.5641026496887207,2.5,2.4390242099761963,2.5641026496887207,5,4.878048419952393,2.5641026496887207,5.128205299377441,9.756096839904785,4.878048419952393,7.692307949066162,12.820513725280762,5,0,0,95745.20227050781,43625.28857421875,2014.8012084960938,33050329088,8589930496,4833652736,0
199,1771699030294,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,4.545454502105713,10,0,0,95746.5366821289,43625.7578125,2014.8478393554688,33050329088,8589930496,4832022528,0
199,1771699030494,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95748.01055908203,43626.350158691406,2014.8945922851563,33050329088,8589930496,4832149504,0
199,1771699030694,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,0,0,5,0,5.263157844543457,0,0,95749.48809814453,43626.943298339844,2014.9375610351563,33050329088,8589930496,4833751040,0
199,1771699030894,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,95750.94873046875,43627.51580810547,2014.991455078125,33050329088,8589930496,4833751040,0
200,1771699031094,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,5,0,0,5,5,0,0,4.761904716491699,9.523809432983398,5,10,0,10,0,0,95753.30200195313,43628.48132324219,2015.03125,33050329088,8589930496,4828602368,0
199,1771699031295,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,95754.34228515625,43628.862731933594,2015.0318603515625,33050329088,8589930496,4828577792,0
200,1771699031495,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,95755.25164794922,43629.08575439453,2015.0318603515625,33050329088,8589930496,4828274688,0
200,1771699031695,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,10,0,0,4.761904716491699,0,95756.18957519531,43629.29998779297,2015.0318603515625,33050329088,8589930496,4828274688,0
199,1771699031895,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,10,5,0,0,0,95757.21789550781,43629.5615234375,2015.0318603515625,33050329088,8589930496,4838072320,0
199,1771699032095,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,95758.21868896484,43629.77600097656,2015.0335693359375,33050329088,8589930496,4830887936,0
200,1771699032296,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,5,0,5,5,5,0,0,4.761904716491699,9.523809432983398,0,0,19.047618865966797,10,0,0,95759.93151855469,43630.512451171875,2015.0547485351563,33050329088,8589930496,4829548544,0
200,1771699032496,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,95760.9310913086,43630.83709716797,2015.0547485351563,33050329088,8589930496,4829548544,0
200,1771699032696,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,95761.83428955078,43631.021728515625,2015.0547485351563,33050329088,8589930496,4829548544,0
200,1771699032897,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,95762.81115722656,43631.26593017578,2015.0547485351563,33050329088,8589930496,4829544448,0
200,1771699033097,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,95763.70709228516,43631.45764160156,2015.0547485351563,33050329088,8589930496,4828762112,0
199,1771699033297,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,95764.76922607422,43631.69030761719,2015.0547485351563,33050329088,8589930496,4828504064,0
200,1771699033497,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,9.090909004211426,4.761904716491699,5,13.636363983154297,0,5,4.761904716491699,0,0,0,5.263157844543457,0,0,0,20,5,0,95766.43408203125,43632.476806640625,2015.0804443359375,33050329088,8589930496,4826796032,0
200,1771699033698,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,95767.54077148438,43632.86560058594,2015.0804443359375,33050329088,8589930496,4826787840,0
200,1771699033898,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,95768.4775390625,43633.08093261719,2015.0804443359375,33050329088,8589930496,4827041792,0
200,1771699034098,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,95769.48010253906,43633.286560058594,2015.0804443359375,33050329088,8589930496,4825759744,0
200,1771699034299,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,95770.52136230469,43633.52355957031,2015.0804443359375,33050329088,8589930496,4825890816,0
199,1771699034499,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,95771.48767089844,43633.73992919922,2015.0804443359375,33050329088,8589930496,4825890816,0
200,1771699034699,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,4.545454502105713,9.523809432983398,0,9.090909004211426,0,5.263157844543457,5,10,0,10,5,10,0,95773.32049560547,43634.61755371094,2015.0989990234375,33050329088,8589930496,4827086848,0
200,1771699034900,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,95774.31475830078,43634.938720703125,2015.0989990234375,33050329088,8589930496,4825182208,0
199,1771699035100,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,95775.2377319336,43635.14404296875,2015.0989990234375,33050329088,8589930496,4824883200,0
199,1771699035300,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,95776.2138671875,43635.34832763672,2015.0989990234375,33050329088,8589930496,4824260608,0
200,1771699035500,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,12.5,0,95777.18762207031,43635.58630371094,2015.0989990234375,33050329088,8589930496,4824260608,0
199,1771699035700,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,95778.07995605469,43635.80743408203,2015.0989990234375,33050329088,8589930496,4824260608,0
200,1771699035900,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,14.285715103149414,10,0,0,0,5,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,10,0,95779.88989257813,43636.697509765625,2015.1262817382813,33050329088,8589930496,4868300800,0
199,1771699036101,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,0,95781.38067626953,43637.27734375,2015.1693725585938,33050329088,8589930496,4870098944,0
200,1771699036301,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,5,5.263157844543457,5.263157844543457,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,5,0,95782.89654541016,43637.908447265625,2015.2159423828125,33050329088,8589930496,4866637824,0
199,1771699036501,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,14.285715103149414,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,95784.38110351563,43638.48083496094,2015.2654418945313,33050329088,8589930496,4866834432,0
199,1771699036701,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95785.79113769531,43639.05236816406,2015.30810546875,33050329088,8589930496,4868079616,0
199,1771699036901,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,95787.39385986328,43639.77087402344,2015.3527221679688,33050329088,8589930496,4868808704,0
199,1771699037101,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,9.523809432983398,18.18181800842285,5.263157844543457,0,0,9.523809432983398,0,5,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,5,0,95789.2367553711,43640.653259277344,2015.3944091796875,33050329088,8589930496,4905353216,0
200,1771699037302,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,95790.3716430664,43641.03729248047,2015.3946533203125,33050329088,8589930496,4893011968,0
200,1771699037502,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95791.35150146484,43641.272399902344,2015.3946533203125,33050329088,8589930496,4893446144,0
200,1771699037702,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,95792.44885253906,43641.53063964844,2015.3946533203125,33050329088,8589930496,4893429760,0
200,1771699037903,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95793.41931152344,43641.725830078125,2015.3946533203125,33050329088,8589930496,4893425664,0
199,1771699038103,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,10,30.000001907348633,5,4.761904716491699,5,10,5,0,0,5,0,0,0,5,4.761904716491699,0,95794.99432373047,43642.411865234375,2015.3946533203125,33050329088,8589930496,4863680512,0
199,1771699038303,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5,15.789472579956055,5,4.761904716491699,4.761904716491699,5,0,9.523809432983398,9.090909004211426,10,4.761904716491699,25,0,0,0,0,95797.0689086914,43643.44580078125,2015.420654296875,33050329088,8589930496,4874481664,0
199,1771699038503,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95798.27294921875,43643.82080078125,2015.420654296875,33050329088,8589930496,4866252800,0
200,1771699038703,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,5.263157844543457,15.000000953674316,5,0,0,5,4.761904716491699,5,0,5,0,5,5,4.761904716491699,5,0,95800.107421875,43644.35632324219,2015.420654296875,33050329088,8589930496,4866805760,0
200,1771699038904,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95801.10278320313,43644.58026123047,2015.420654296875,33050329088,8589930496,4866805760,0
199,1771699039104,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,95801.96887207031,43644.79217529297,2015.420654296875,33050329088,8589930496,4862070784,0
199,1771699039304,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,10,5,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,95802.99523925781,43645.10791015625,2015.420654296875,33050329088,8589930496,4849528832,0
199,1771699039504,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,4.761904716491699,0,4.761904716491699,5,5.263157844543457,63.15789031982422,5,5,0,0,5,9.523809432983398,0,0,0,95804.64794921875,43645.876037597656,2015.44384765625,33050329088,8589930496,4851273728,0
199,1771699039704,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,95805.90643310547,43646.305114746094,2015.44384765625,33050329088,8589930496,4851277824,0
200,1771699039904,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,95807.0697631836,43646.62731933594,2015.44384765625,33050329088,8589930496,4851277824,0
199,1771699040105,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,95808.12060546875,43646.91015625,2015.44384765625,33050329088,8589930496,4851277824,0
199,1771699040305,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,4.761904716491699,0,0,4.761904716491699,57.894737243652344,0,0,0,0,0,0,0,0,0,95809.14971923828,43647.11315917969,2015.44384765625,33050329088,8589930496,4852502528,0
199,1771699040505,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,47.619049072265625,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,95810.08605957031,43647.28271484375,2015.44384765625,33050329088,8589930496,4852502528,0
199,1771699040705,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,47.619049072265625,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,95811.76739501953,43648.05487060547,2015.4712524414063,33050329088,8589930496,4903133184,0
199,1771699040905,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,2.5,7.692307949066162,4.878048419952393,5,5.128205299377441,0,0,36.842105865478516,2.5,5,2.5641026496887207,2.5,2.5,0,0,2.5,0,95813.20251464844,43648.610900878906,2015.5280151367188,33050329088,8589930496,4909875200,0
199,1771699041105,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,95814.654296875,43649.17126464844,2015.5794677734375,33050329088,8589930496,4910358528,0
