Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702247451,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,30.000001907348633,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,118684.89422607422,54021.14306640625,2451.8660888671875,33050329088,8589930496,4483780608,0
199,1771702247651,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,12.5,15.000000953674316,0,5,0,2.5,5,2.5,0,2.5,0,2.5,2.4390242099761963,2.5,2.5,0,0,118686.15533447266,54021.623962402344,2451.8660888671875,33050329088,8589930496,4485103616,0
199,1771702247851,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118687.12023925781,54021.76818847656,2451.8660888671875,33050329088,8589930496,4483358720,0
199,1771702248051,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118688.08331298828,54021.945373535156,2451.8660888671875,33050329088,8589930496,4483358720,0
199,1771702248251,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,22.5,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,118689.01098632813,54022.09503173828,2451.8660888671875,33050329088,8589930496,4478476288,0
199,1771702248452,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118690.01971435547,54022.264099121094,2451.8660888671875,33050329088,8589930496,4475400192,0
199,1771702248652,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118691.69702148438,54022.94775390625,2451.8834228515625,33050329088,8589930496,4472459264,0
199,1771702248852,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,17.5,7.500000476837158,0,0,0,0,2.4390242099761963,2.5,2.5,4.878048419952393,2.4390242099761963,0,0,2.5,2.4390242099761963,0,0,118692.79040527344,54023.23205566406,2451.8834228515625,33050329088,8589930496,4472299520,0
199,1771702249052,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,28.571430206298828,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118694.52368164063,54023.38000488281,2451.8834228515625,33050329088,8589930496,4472299520,0
199,1771702249252,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,21.052631378173828,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118695.45751953125,54023.538330078125,2451.8834228515625,33050329088,8589930496,4466257920,0
199,1771702249452,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,118696.40075683594,54023.67987060547,2451.8834228515625,33050329088,8589930496,4466257920,0
199,1771702249652,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,25,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118697.3775024414,54023.87414550781,2451.8834228515625,33050329088,8589930496,4466511872,0
199,1771702249852,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,25,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118699.13989257813,54024.700134277344,2451.9065551757813,33050329088,8589930496,4495548416,0
199,1771702250052,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,20.512821197509766,5.263157844543457,2.5,0,7.317072868347168,0,0,2.5,14.285715103149414,2.5641026496887207,4.878048419952393,5,2.5,0,2.5,0,0,118700.7465209961,54025.3505859375,2451.9569091796875,33050329088,8589930496,4516700160,0
199,1771702250253,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,118702.11889648438,54025.858459472656,2451.9962768554688,33050329088,8589930496,4514119680,0
199,1771702250453,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.545454502105713,0,5,0,118703.61315917969,54026.44787597656,2452.0413818359375,33050329088,8589930496,4513988608,0
199,1771702250653,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,10,5,0,0,4.761904716491699,0,5,0,5,5,0,0,0,0,0,0,0,118705.04974365234,54027.029296875,2452.0845336914063,33050329088,8589930496,4514246656,0
199,1771702250853,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,118706.48754882813,54027.60144042969,2452.1347045898438,33050329088,8589930496,4514942976,0
199,1771702251053,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,25,9.523809432983398,5,0,5.263157844543457,5,0,10,5,10,0,5,5,0,0,0,0,118708.45251464844,54028.640625,2452.1660766601563,33050329088,8589930496,4511260672,0
199,1771702251253,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,10,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,118709.80462646484,54029.224060058594,2452.174560546875,33050329088,8589930496,4511518720,0
199,1771702251453,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,118710.82489013672,54029.60675048828,2452.174560546875,33050329088,8589930496,4509564928,0
199,1771702251653,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,118711.86627197266,54029.98956298828,2452.174560546875,33050329088,8589930496,4509564928,0
199,1771702251853,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,14.634145736694336,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,118712.84802246094,54030.307861328125,2452.174560546875,33050329088,8589930496,4509564928,0
199,1771702252054,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,21.052631378173828,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,5,9.523809432983398,0,0,118714.05651855469,54030.718688964844,2452.174560546875,33050329088,8589930496,4509560832,0
199,1771702252254,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,21.052631378173828,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,5,9.523809432983398,0,0,118715.8901977539,54031.696533203125,2452.1930541992188,33050329088,8589930496,4514271232,0
199,1771702252454,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5.128205299377441,2.5,4.878048419952393,2.5,0,0,0,0,2.5,20,5,2.5,0,2.5,0,0,0,118717.03533935547,54032.113830566406,2452.1930541992188,33050329088,8589930496,4514271232,0
199,1771702252654,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,118718.0092163086,54032.276306152344,2452.1930541992188,33050329088,8589930496,4512108544,0
199,1771702252854,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,118719.00231933594,54032.436767578125,2452.1930541992188,33050329088,8589930496,4512366592,0
199,1771702253054,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,5,78.94737243652344,19.047618865966797,4.761904716491699,0,0,0,0,4.761904716491699,0,118720.392578125,54032.95428466797,2452.1930541992188,33050329088,8589930496,4859686912,0
199,1771702253254,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,10,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,0,0,0,118722.51647949219,54034.02862548828,2452.1930541992188,33050329088,8589930496,4852514816,0
199,1771702253454,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,0,5,0,5,5,0,100,15.000000953674316,5,15.000000953674316,5,0,5,5,0,118725.00994873047,54035.39129638672,2452.2169189453125,33050329088,8589930496,4883894272,0
199,1771702253655,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,9.523809432983398,0,5,0,0,0,0,0,100,15.000000953674316,0,0,0,0,0,4.761904716491699,0,118727.56604003906,54036.65411376953,2452.2655639648438,33050329088,8589930496,4889497600,0
199,1771702253855,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,9.523809432983398,0,5,0,0,0,0,0,100,15.000000953674316,0,0,0,0,0,4.761904716491699,0,118729.20935058594,54037.33776855469,2452.311767578125,33050329088,8589930496,4889559040,0
199,1771702254055,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5641026496887207,7.500000476837158,5,0,10,0,0,0,0,0,118730.54858398438,54037.768005371094,2452.3588256835938,33050329088,8589930496,4889559040,0
199,1771702254255,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,10,4.761904716491699,0,0,0,0,118731.85803222656,54038.275146484375,2452.4041137695313,33050329088,8589930496,4889124864,0
199,1771702254455,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,9.523809432983398,0,0,0,118733.10632324219,54038.790100097656,2452.4532470703125,33050329088,8589930496,4889108480,0
199,1771702254655,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,9.523809432983398,0,0,0,118735.02557373047,54039.767028808594,2452.4932861328125,33050329088,8589930496,4935385088,0
199,1771702254855,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,2.5641026496887207,4.878048419952393,5,2.5,2.5,4.878048419952393,2.5,0,0,2.5641026496887207,5,5,4.878048419952393,0,7.500000476837158,2.4390242099761963,0,118736.54150390625,54040.40496826172,2452.541015625,33050329088,8589930496,4938686464,0
199,1771702255055,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,15.000000953674316,5,10,10,20,5.263157844543457,20,0,9.523809432983398,15.000000953674316,0,0,0,14.285715103149414,15.000000953674316,0,0,118738.48425292969,54041.413635253906,2452.5812377929688,33050329088,8589930496,4936785920,0
199,1771702255255,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,118739.76171875,54041.697814941406,2452.629150390625,33050329088,8589930496,4932853760,0
199,1771702255455,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,10,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,118741.17138671875,54042.21112060547,2452.6848754882813,33050329088,8589930496,4933951488,0
199,1771702255656,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,118742.36151123047,54042.60729980469,2452.7291259765625,33050329088,8589930496,4934451200,0
199,1771702255856,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,15.000000953674316,30.000001907348633,4.761904716491699,5.263157844543457,4.761904716491699,5,5,5.263157844543457,5.263157844543457,5,5.263157844543457,0,5.263157844543457,5,10,5.263157844543457,0,118744.57019042969,54043.8125,2452.7723999023438,33050329088,8589930496,4952219648,0
199,1771702256056,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118745.90844726563,54044.37548828125,2452.7723999023438,33050329088,8589930496,4952305664,0
200,1771702256256,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118747.45330810547,54044.79992675781,2452.7733764648438,33050329088,8589930496,4945870848,0
200,1771702256456,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,118748.51287841797,54045.06506347656,2452.7733764648438,33050329088,8589930496,4945870848,0
200,1771702256657,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,118749.4736328125,54045.288146972656,2452.7733764648438,33050329088,8589930496,4945870848,0
199,1771702256857,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,118750.49011230469,54045.512145996094,2452.7733764648438,33050329088,8589930496,4945862656,0
199,1771702257057,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5.263157844543457,0,0,5,0,0,0,0,5,9.523809432983398,5,9.523809432983398,0,20,4.761904716491699,0,0,118752.18933105469,54046.26306152344,2452.7896118164063,33050329088,8589930496,4934164480,0
200,1771702257257,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118753.3500366211,54046.64074707031,2452.7896118164063,33050329088,8589930496,4937928704,0
199,1771702257458,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,118754.35150146484,54046.844970703125,2452.7896118164063,33050329088,8589930496,4937662464,0
200,1771702257658,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118755.32934570313,54047.050842285156,2452.7896118164063,33050329088,8589930496,4937396224,0
200,1771702257858,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,118756.2025756836,54047.243713378906,2452.7896118164063,33050329088,8589930496,4937396224,0
199,1771702258058,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,118757.15161132813,54047.45526123047,2452.7896118164063,33050329088,8589930496,4937396224,0
200,1771702258258,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5.263157844543457,0,0,4.761904716491699,15.789472579956055,5,5,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,118758.94592285156,54048.2900390625,2452.8093872070313,33050329088,8589930496,4940374016,0
199,1771702258459,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118760.11999511719,54048.67205810547,2452.8093872070313,33050329088,8589930496,4940374016,0
200,1771702258659,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,118761.11016845703,54048.88592529297,2452.8093872070313,33050329088,8589930496,4940374016,0
200,1771702258859,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,118762,54049.09588623047,2452.8093872070313,33050329088,8589930496,4940365824,0
200,1771702259060,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,118762.9341430664,54049.31085205078,2452.8093872070313,33050329088,8589930496,4940365824,0
199,1771702259260,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,5,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,118763.88446044922,54049.52459716797,2452.8093872070313,33050329088,8589930496,4936138752,0
199,1771702259460,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,15.000000953674316,0,10,20,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,118765.75384521484,54050.43621826172,2452.8387451171875,33050329088,8589930496,4940480512,0
200,1771702259660,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,4.761904716491699,0,0,0,0,36.842105865478516,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,118767.1904296875,54050.94836425781,2452.8387451171875,33050329088,8589930496,4940722176,0
200,1771702259861,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,118768.29217529297,54051.21203613281,2452.8387451171875,33050329088,8589930496,4938199040,0
200,1771702260061,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,50,0,0,0,0,0,4.761904716491699,5,0,0,118769.28918457031,54051.39416503906,2452.845458984375,33050329088,8589930496,4938457088,0
200,1771702260261,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,0,0,0,50,0,0,0,0,0,0,4.761904716491699,0,0,118770.19262695313,54051.55163574219,2452.845458984375,33050329088,8589930496,4934262784,0
199,1771702260462,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,52.38095474243164,0,0,4.761904716491699,0,0,0,0,0,0,118771.11505126953,54051.712951660156,2452.845458984375,33050329088,8589930496,4935294976,0
199,1771702260662,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,15.000000953674316,0,0,5,0,0,0,35,5.263157844543457,9.523809432983398,0,10,0,0,0,0,0,118772.43176269531,54052.22314453125,2452.8635864257813,33050329088,8589930496,4943831040,0
199,1771702260862,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,15.000000953674316,0,0,5,0,0,0,35,5.263157844543457,9.523809432983398,0,10,0,0,0,0,0,118773.54498291016,54052.545166015625,2452.8635864257813,33050329088,8589930496,4943147008,0
199,1771702261062,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,2.5641026496887207,5,0,0,0,2.5,0,2.5641026496887207,0,0,0,20,2.5,4.878048419952393,2.5,0,0,118774.67785644531,54052.81103515625,2452.8635864257813,33050329088,8589930496,4943036416,0
200,1771702261262,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,20,4.761904716491699,0,0,0,0,118775.75793457031,54053.09851074219,2452.8635864257813,33050329088,8589930496,4941946880,0
200,1771702261462,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,9.090909004211426,25,5,0,0,0,0,118776.6826171875,54053.24200439453,2452.8635864257813,33050329088,8589930496,4940374016,0
199,1771702261663,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,118777.68579101563,54053.41174316406,2452.8648071289063,33050329088,8589930496,4926132224,0
199,1771702261863,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,9.523809432983398,5,10,9.523809432983398,5,9.523809432983398,5.263157844543457,5,9.523809432983398,10.526315689086914,5,25,5,5,10,9.523809432983398,0,118779.642578125,54054.41943359375,2452.889404296875,33050329088,8589930496,4975935488,0
199,1771702262063,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,10,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,118781.21118164063,54055.012268066406,2452.9329833984375,33050329088,8589930496,4972109824,0
199,1771702262263,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,10,0,0,0,0,0,0,5,9.523809432983398,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,118782.90008544922,54055.796936035156,2452.9818725585938,33050329088,8589930496,4965437440,0
199,1771702262463,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,5,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,118784.39697265625,54056.404235839844,2453.0250854492188,33050329088,8589930496,4965466112,0
199,1771702262663,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,5,10.526315689086914,0,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,0,0,0,118785.73272705078,54056.822326660156,2453.0673217773438,33050329088,8589930496,4967890944,0
199,1771702262863,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,118786.94982910156,54057.22106933594,2453.1160888671875,33050329088,8589930496,4968398848,0
200,1771702263063,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,10,13.636363983154297,0,15.000000953674316,0,0,0,5,0,0,5,0,5.263157844543457,4.761904716491699,4.545454502105713,0,0,118788.771484375,54058.09045410156,2453.1555786132813,33050329088,8589930496,4974358528,0
200,1771702263264,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5.263157844543457,0,0,10,0,4.761904716491699,5,0,0,0,0,10,0,0,5,0,0,118790.01306152344,54058.59020996094,2453.1560668945313,33050329088,8589930496,4973580288,0
200,1771702263464,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,118790.9574584961,54058.792724609375,2453.1560668945313,33050329088,8589930496,4973322240,0
200,1771702263664,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,118792.03588867188,54059.06494140625,2453.1560668945313,33050329088,8589930496,4971479040,0
199,1771702263865,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,118792.96063232422,54059.276611328125,2453.1560668945313,33050329088,8589930496,4971732992,0
199,1771702264065,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,118793.9605102539,54059.510192871094,2453.1566162109375,33050329088,8589930496,4958871552,0
199,1771702264265,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,9.523809432983398,0,4.761904716491699,14.285715103149414,5.263157844543457,10,5,0,0,5,4.761904716491699,5,5,5.263157844543457,0,4.761904716491699,0,118795.84692382813,54060.396423339844,2453.1785888671875,33050329088,8589930496,4974927872,0
200,1771702264465,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118797.72961425781,54060.75958251953,2453.1785888671875,33050329088,8589930496,4974927872,0
200,1771702264665,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118798.783203125,54060.99597167969,2453.1785888671875,33050329088,8589930496,4973064192,0
200,1771702264866,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,5,35,4.761904716491699,0,0,0,0,0,0,0,0,0,118799.90454101563,54061.29089355469,2453.1785888671875,33050329088,8589930496,4971741184,0
199,1771702265066,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,118800.79962158203,54061.421142578125,2453.1785888671875,33050329088,8589930496,4971741184,0
199,1771702265266,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118801.76678466797,54061.58282470703,2453.1785888671875,33050329088,8589930496,4970872832,0
199,1771702265466,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,30.000001907348633,0,5,4.761904716491699,4.761904716491699,0,5,5,0,5,0,0,9.090909004211426,5,0,0,118803.13842773438,54062.131774902344,2453.196044921875,33050329088,8589930496,4970717184,0
