Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697870611,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,14.285715103149414,0,5,5.263157844543457,4.761904716491699,5,5.263157844543457,5.263157844543457,10,9.523809432983398,15.789472579956055,0,0,5,0,0,86841.35333251953,39453.89434814453,1810.3992919921875,33050329088,8589930496,5360619520,0
199,1771697870811,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,14.285715103149414,10,13.636363983154297,14.285715103149414,18.18181800842285,19.047618865966797,20,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,15.789472579956055,22.72727394104004,19.047618865966797,5.555555820465088,5.263157844543457,0,86844.66357421875,39455.879943847656,1810.5234985351563,33050329088,8589930496,5364600832,0
199,1771697871011,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,26.3157901763916,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,25,10,15.000000953674316,25,33.333335876464844,10,10,0,9.523809432983398,5,0,86847.70184326172,39457.639099121094,1810.662109375,33050329088,8589930496,5385572352,0
199,1771697871211,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,14.285715103149414,21.052631378173828,5.263157844543457,5,5,10,15.000000953674316,0,5.263157844543457,9.523809432983398,0,0,86850.34033203125,39459.056396484375,1810.7945556640625,33050329088,8589930496,5392478208,0
199,1771697871411,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,20,10,15.000000953674316,0,15.000000953674316,0,21.052631378173828,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,25,14.285715103149414,9.523809432983398,5.263157844543457,14.285715103149414,0,86853.45098876953,39460.86993408203,1810.9267578125,33050329088,8589930496,5399859200,0
199,1771697871612,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,31.57894515991211,10.526315689086914,5.555555820465088,9.523809432983398,5.263157844543457,9.523809432983398,25,10,10.526315689086914,14.285715103149414,9.523809432983398,0,0,5.263157844543457,0,10.526315689086914,0,86856.60729980469,39462.739990234375,1811.054931640625,33050329088,8589930496,5407637504,0
199,1771697871812,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,27.77777862548828,25,5.263157844543457,5.263157844543457,10,15.789472579956055,16.666667938232422,5.555555820465088,10,16.666667938232422,60.000003814697266,20,19.047618865966797,4.761904716491699,10,5,0,86860.54290771484,39465.33935546875,1811.197021484375,33050329088,8589930496,5412679680,0
199,1771697872012,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,14.285715103149414,15.000000953674316,10,9.523809432983398,10.526315689086914,33.333335876464844,18.18181800842285,9.523809432983398,20,9.523809432983398,0,31.57894515991211,5.263157844543457,10.526315689086914,5.263157844543457,9.523809432983398,0,86863.93591308594,39467.43829345703,1811.345703125,33050329088,8589930496,5424087040,0
199,1771697872212,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,9.090909004211426,5,4.761904716491699,0,4.761904716491699,0,0,86865.94146728516,39468.30908203125,1811.468994140625,33050329088,8589930496,5423226880,0
199,1771697872412,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,86868.06811523438,39469.28741455078,1811.604248046875,33050329088,8589930496,5403951104,0
199,1771697872612,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,86869.96875,39470.11651611328,1811.7410888671875,33050329088,8589930496,5373333504,0
199,1771697872812,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,5,0,0,9.523809432983398,0,10.526315689086914,5,5.263157844543457,4.761904716491699,0,86871.91870117188,39470.994567871094,1811.8765869140625,33050329088,8589930496,5375897600,0
199,1771697873012,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,86873.72760009766,39471.78240966797,1812.0213623046875,33050329088,8589930496,5365702656,0
199,1771697873212,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,5,28.571430206298828,0,0,86876.03002929688,39472.98059082031,1812.1468505859375,33050329088,8589930496,5389410304,0
199,1771697873412,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,5,0,4.761904716491699,0,5,10,0,0,0,5,10.526315689086914,0,0,0,86878.0219116211,39473.86346435547,1812.2694702148438,33050329088,8589930496,5388476416,0
199,1771697873612,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,5,0,0,0,4.761904716491699,0,5,5,0,0,0,14.285715103149414,0,0,0,86879.83642578125,39474.67663574219,1812.40087890625,33050329088,8589930496,5379084288,0
199,1771697873813,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,9.523809432983398,0,5,0,0,9.523809432983398,5,5,0,0,5,0,0,5.263157844543457,0,10,0,86881.99548339844,39475.715087890625,1812.5355834960938,33050329088,8589930496,5379039232,0
199,1771697874013,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,0,0,5,0,0,9.523809432983398,0,25,0,0,0,86884.00469970703,39476.657958984375,1812.6650390625,33050329088,8589930496,5379039232,0
199,1771697874213,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,26.3157901763916,21.052631378173828,20,20,21.052631378173828,15.000000953674316,21.052631378173828,15.789472579956055,57.142860412597656,19.047618865966797,21.052631378173828,25,15.000000953674316,5.263157844543457,10.526315689086914,15.000000953674316,0,86888.33483886719,39479.70422363281,1812.8076782226563,33050329088,8589930496,5401378816,0
199,1771697874413,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,30.000001907348633,40,21.052631378173828,16.666667938232422,10,47.36842346191406,26.3157901763916,15.789472579956055,31.57894515991211,31.57894515991211,30.000001907348633,21.052631378173828,25,31.81818199157715,20,28.571430206298828,0,86893.4408569336,39483.294982910156,1812.96142578125,33050329088,8589930496,5440450560,0
199,1771697874613,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.000000953674316,25,9.523809432983398,19.047618865966797,10.526315689086914,19.047618865966797,10,9.523809432983398,25,10.526315689086914,14.285715103149414,5,9.523809432983398,10.526315689086914,15.000000953674316,10,0,86896.56475830078,39485.18078613281,1813.0999145507813,33050329088,8589930496,5454376960,0
199,1771697874813,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,9.523809432983398,0,0,0,0,10,5.263157844543457,5,36.3636360168457,0,5,5,9.523809432983398,0,0,0,86899.0947265625,39486.514892578125,1813.2391357421875,33050329088,8589930496,5458538496,0
199,1771697875013,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,4.761904716491699,5,0,0,0,0,0,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,5,0,86901.11712646484,39487.41149902344,1813.3927612304688,33050329088,8589930496,5460754432,0
199,1771697875213,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,5,0,5,9.090909004211426,5.263157844543457,5.263157844543457,0,15.000000953674316,0,0,5,0,5,0,0,86903.79187011719,39488.27941894531,1813.5357055664063,33050329088,8589930496,5457047552,0
199,1771697875413,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10,5,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,9.523809432983398,10,9.523809432983398,9.523809432983398,0,5,10,0,0,86905.95196533203,39489.2802734375,1813.6751098632813,33050329088,8589930496,5459849216,0
199,1771697875613,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,4.761904716491699,10,0,0,0,10.526315689086914,10,10,10,5,4.761904716491699,0,25,0,86908.4418334961,39490.53936767578,1813.8709106445313,33050329088,8589930496,5449900032,0
199,1771697875813,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.000000953674316,10,5,15.000000953674316,15.000000953674316,10.526315689086914,23.809524536132813,15.789472579956055,21.052631378173828,5.263157844543457,0,15.000000953674316,15.000000953674316,0,9.523809432983398,4.761904716491699,0,86911.19787597656,39492.04895019531,1814.0045776367188,33050329088,8589930496,5438099456,0
199,1771697876013,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,9.523809432983398,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,86913.15795898438,39492.85974121094,1814.17626953125,33050329088,8589930496,5436334080,0
199,1771697876214,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,14.285715103149414,5,10,5.263157844543457,0,5,0,5.263157844543457,10,5,19.047618865966797,0,14.285715103149414,5,0,0,0,86915.56506347656,39494.050720214844,1814.3248291015625,33050329088,8589930496,5438001152,0
199,1771697876414,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,4.761904716491699,0,5,5,0,0,0,20,0,0,0,0,86917.70983886719,39495.03942871094,1814.4619750976563,33050329088,8589930496,5409759232,0
199,1771697876614,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,9.523809432983398,5,0,0,0,0,10,0,5,9.523809432983398,0,0,5,4.761904716491699,0,0,0,86919.45788574219,39495.72833251953,1814.6151733398438,33050329088,8589930496,5398835200,0
199,1771697876814,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,9.523809432983398,5,0,0,0,0,10,0,5,9.523809432983398,0,0,5,4.761904716491699,0,0,0,86925.67358398438,39500.32684326172,1814.77490234375,33050329088,8589930496,5476417536,0
199,1771697877014,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,28.205129623413086,17.948719024658203,17.5,15.384615898132324,22.5,18.421052932739258,33.333335876464844,17.948719024658203,25,30.76923179626465,21.95121955871582,25.581396102905273,33.333335876464844,17.5,23.076923370361328,15.384615898132324,0,86928.4267578125,39501.844665527344,1814.9090576171875,33050329088,8589930496,5495214080,0
199,1771697877214,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,5,5,5,0,5,0,0,20,0,0,0,4.761904716491699,5,9.090909004211426,0,86930.42376708984,39502.69970703125,1815.0345458984375,33050329088,8589930496,5495570432,0
199,1771697877414,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,4.761904716491699,5,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,86932.6997680664,39503.83801269531,1815.1621704101563,33050329088,8589930496,5495738368,0
200,1771697877614,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5,0,95.23809814453125,4.761904716491699,4.761904716491699,0,5,4.761904716491699,15.000000953674316,5.263157844543457,0,0,0,0,0,0,86935.0336303711,39504.975158691406,1815.3295288085938,33050329088,8589930496,5838147584,0
199,1771697877815,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,100,0,0,0,5,5,5.263157844543457,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,86937.47143554688,39506.03991699219,1815.4625854492188,33050329088,8589930496,5831409664,0
199,1771697878015,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,13.636363983154297,0,0,100,5,5.263157844543457,10.526315689086914,0,0,38.095237731933594,11.111111640930176,5.263157844543457,10,9.523809432983398,9.090909004211426,0,0,86940.67419433594,39507.769287109375,1815.61572265625,33050329088,8589930496,5736701952,0
199,1771697878215,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,100,0,0,0,4.761904716491699,9.523809432983398,15.000000953674316,5,9.523809432983398,0,0,0,4.761904716491699,0,86943.4296875,39508.95916748047,1815.889892578125,33050329088,8589930496,5731934208,0
199,1771697878415,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,100,0,0,0,4.761904716491699,9.523809432983398,15.000000953674316,5,9.523809432983398,0,0,0,4.761904716491699,0,86945.8344116211,39509.88360595703,1816.0767822265625,33050329088,8589930496,5716606976,0
199,1771697878615,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,2.5,5.128205299377441,4.761904716491699,10,0,5,4.878048419952393,0,2.5,12.195121765136719,2.5,15.000000953674316,2.5,0,4.878048419952393,0,0,86948.12957763672,39510.95477294922,1816.2772216796875,33050329088,8589930496,5721718784,0
200,1771697878815,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,0,31.57894515991211,0,4.761904716491699,0,4.761904716491699,0,86950.30224609375,39511.93585205078,1816.4707641601563,33050329088,8589930496,5708726272,0
199,1771697879015,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5.263157844543457,0,0,9.090909004211426,5,5,4.761904716491699,5,4.761904716491699,0,20,4.761904716491699,0,5,0,0,86952.25915527344,39512.76348876953,1816.627197265625,33050329088,8589930496,5708300288,0
199,1771697879215,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,42.85714340209961,40,31.81818199157715,26.3157901763916,31.57894515991211,42.105262756347656,35,31.57894515991211,42.105262756347656,47.36842346191406,40,63.15789031982422,42.105262756347656,28.571430206298828,45,45,0,86958.94653320313,39517.90509033203,1816.7872314453125,33050329088,8589930496,5743980544,0
200,1771697879415,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.555555820465088,5.555555820465088,5,5,5.263157844543457,10,5.263157844543457,10.526315689086914,15.789472579956055,10.526315689086914,20,0,0,10.526315689086914,10,0,0,86961.85485839844,39519.5068359375,1816.945556640625,33050329088,8589930496,5780656128,0
199,1771697879615,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,13.636363983154297,5,0,0,0,0,5,0,5,5,5,5,4.761904716491699,5,10.526315689086914,0,0,86964.05572509766,39520.53839111328,1817.0899047851563,33050329088,8589930496,5773828096,0
199,1771697879815,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,10,5,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,4.761904716491699,5,0,0,0,20,0,0,86966.30358886719,39521.60968017578,1817.25390625,33050329088,8589930496,5772455936,0
199,1771697880015,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.263157844543457,5,5.263157844543457,0,0,0,0,0,5.263157844543457,0,5.263157844543457,9.090909004211426,0,0,0,4.761904716491699,0,86968.1255493164,39522.356872558594,1817.4393920898438,33050329088,8589930496,5785079808,0
199,1771697880215,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,9.090909004211426,5,10,5,5,0,0,9.090909004211426,0,0,0,0,5,5,0,86969.93542480469,39523.127685546875,1817.5630493164063,33050329088,8589930496,5784399872,0
199,1771697880415,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,10,0,15.000000953674316,21.052631378173828,15.789472579956055,15.789472579956055,10.526315689086914,19.047618865966797,5.263157844543457,14.285715103149414,10.526315689086914,9.523809432983398,10.526315689086914,14.285715103149414,5.263157844543457,0,86972.83312988281,39524.774658203125,1817.6971435546875,33050329088,8589930496,5819240448,0
199,1771697880615,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.789472579956055,5.263157844543457,14.285715103149414,9.523809432983398,10,0,10,5,10,5.263157844543457,15.000000953674316,9.523809432983398,0,9.523809432983398,5,10,0,86975.17742919922,39525.94299316406,1817.7979125976563,33050329088,8589930496,5823709184,0
199,1771697880816,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,9.523809432983398,14.285715103149414,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,86976.85314941406,39526.56787109375,1817.8988037109375,33050329088,8589930496,5813497856,0
199,1771697881016,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.263157844543457,15.789472579956055,0,0,5,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,86978.94702148438,39527.52178955078,1818.0354614257813,33050329088,8589930496,5812764672,0
199,1771697881216,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,25,0,4.761904716491699,0,0,9.523809432983398,0,0,9.523809432983398,9.523809432983398,5,0,0,5,5,0,86981.2573852539,39528.626525878906,1818.2002563476563,33050329088,8589930496,5814509568,0
200,1771697881416,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,25,61.904762268066406,33.333335876464844,35,21.052631378173828,38.095237731933594,20,23.809524536132813,26.3157901763916,21.052631378173828,30.000001907348633,31.81818199157715,20,20,21.052631378173828,25,0,86986.1996459961,39532.17028808594,1818.3688354492188,33050329088,8589930496,5811142656,0
200,1771697881616,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,25,25,21.052631378173828,15.789472579956055,9.523809432983398,5.263157844543457,10,0,15.000000953674316,20,30.000001907348633,5.555555820465088,20,25,10,10,0,86990.29516601563,39534.90545654297,1818.53515625,33050329088,8589930496,5846298624,0
200,1771697881816,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,10,10,9.090909004211426,5.263157844543457,5,5.263157844543457,9.523809432983398,5.263157844543457,0,0,5,5,5,10,5,0,86992.70892333984,39536.111572265625,1818.6844482421875,33050329088,8589930496,5861482496,0
200,1771697882016,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5,0,0,5,0,0,0,9.523809432983398,5,5,5,23.809524536132813,9.523809432983398,10.526315689086914,0,0,86995.06469726563,39537.28186035156,1818.8204956054688,33050329088,8589930496,5868048384,0
199,1771697882216,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,4.761904716491699,0,0,5,0,0,5.263157844543457,9.523809432983398,5,5.263157844543457,0,5.263157844543457,10,0,0,86997.1480102539,39538.215759277344,1818.9451293945313,33050329088,8589930496,5872238592,0
199,1771697882416,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,4.761904716491699,0,0,0,5,5,0,5,5,9.523809432983398,4.761904716491699,10,5,0,86999.00817871094,39538.98260498047,1819.0904541015625,33050329088,8589930496,5866061824,0
199,1771697882616,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5,0,0,0,0,0,0,0,10,5,5,0,5.263157844543457,0,0,0,87000.83972167969,39539.77069091797,1819.219482421875,33050329088,8589930496,5868359680,0
199,1771697882816,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,13.636363983154297,0,0,5,0,0,9.523809432983398,5,20,9.523809432983398,0,5,10,15.000000953674316,9.090909004211426,0,0,87003.22595214844,39541.00274658203,1819.3768920898438,33050329088,8589930496,5870608384,0
199,1771697883016,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,5,0,5,5,10.526315689086914,0,15.000000953674316,0,10,5,9.090909004211426,4.761904716491699,5,4.761904716491699,0,87005.26928710938,39541.8779296875,1819.5099487304688,33050329088,8589930496,5881782272,0
199,1771697883217,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,5,0,0,5,9.090909004211426,4.761904716491699,10,10.526315689086914,10.526315689086914,5,4.761904716491699,0,0,4.761904716491699,0,0,87007.26300048828,39542.762756347656,1819.64013671875,33050329088,8589930496,5880061952,0
199,1771697883417,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,0,5,0,0,0,4.761904716491699,5,15.000000953674316,5,15.000000953674316,0,0,0,0,0,87009.44268798828,39543.78454589844,1819.7760009765625,33050329088,8589930496,5851983872,0
199,1771697883617,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,5,5,21.052631378173828,0,0,0,0,0,87011.427734375,39544.65985107422,1819.904541015625,33050329088,8589930496,5852753920,0
199,1771697883817,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,22.72727394104004,25,15.000000953674316,10.526315689086914,27.77777862548828,14.285715103149414,42.85714340209961,21.052631378173828,26.3157901763916,25,30.000001907348633,40,20,40,15.789472579956055,14.285715103149414,0,87015.57458496094,39547.45587158203,1820.044189453125,33050329088,8589930496,5889130496,0
200,1771697884017,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,20,19.047618865966797,15.789472579956055,15.789472579956055,14.285715103149414,35,15.789472579956055,10.526315689086914,11.111111640930176,30.000001907348633,21.052631378173828,28.571430206298828,15.789472579956055,25,35,28.571430206298828,0,87020.1782836914,39550.669860839844,1820.1866455078125,33050329088,8589930496,5861961728,0
199,1771697884217,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10.526315689086914,5,0,5,4.761904716491699,0,0,9.523809432983398,5,5,5,0,4.761904716491699,5,10.526315689086914,0,0,87022.44311523438,39551.76531982422,1820.3033447265625,33050329088,8589930496,5852553216,0
200,1771697884417,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,30.000001907348633,0,9.523809432983398,9.523809432983398,0,5,31.81818199157715,0,9.523809432983398,5,10.526315689086914,28.571430206298828,10,4.761904716491699,14.285715103149414,9.523809432983398,0,87025.1314086914,39553.15808105469,1820.4317016601563,33050329088,8589930496,5852053504,0
199,1771697884617,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.000000953674316,0,0,0,0,0,0,0,5,5.263157844543457,5,0,0,4.761904716491699,0,0,0,87027.2310180664,39554.03381347656,1820.5949096679688,33050329088,8589930496,5843480576,0
199,1771697884817,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,4.761904716491699,0,0,0,0,0,10.526315689086914,0,5,5,0,0,0,5,0,87028.98504638672,39554.75213623047,1820.75634765625,33050329088,8589930496,5843738624,0
199,1771697885017,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,9.090909004211426,4.761904716491699,5,9.523809432983398,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,0,0,0,87030.80401611328,39555.50927734375,1820.90478515625,33050329088,8589930496,5844062208,0
199,1771697885217,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,42.85714340209961,19.047618865966797,5,10,0,5,10.526315689086914,5,10,5.263157844543457,5.263157844543457,0,10.526315689086914,0,10,0,0,87033.40606689453,39556.915466308594,1821.0353393554688,33050329088,8589930496,5865037824,0
200,1771697885417,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,19.047618865966797,10,0,9.523809432983398,5,9.523809432983398,0,4.761904716491699,0,87035.634765625,39557.94647216797,1821.189208984375,33050329088,8589930496,5857181696,0
199,1771697885618,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,5,5,0,5,4.761904716491699,5,4.761904716491699,0,23.809524536132813,5,4.761904716491699,0,0,0,0,87037.6908569336,39558.830322265625,1821.35693359375,33050329088,8589930496,5857595392,0
199,1771697885818,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5.263157844543457,5.263157844543457,5,10,0,21.052631378173828,0,0,0,0,0,0,87039.89428710938,39559.85076904297,1821.4847412109375,33050329088,8589930496,5865050112,0
199,1771697886018,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,9.523809432983398,10,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,26.3157901763916,0,0,0,0,0,0,87041.92205810547,39560.73840332031,1821.6240234375,33050329088,8589930496,5863206912,0
199,1771697886218,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.000000953674316,15.789472579956055,10,15.000000953674316,20,10.526315689086914,15.789472579956055,20,10.526315689086914,15.789472579956055,23.809524536132813,23.809524536132813,15.789472579956055,33.333335876464844,10,25,0,87045.30578613281,39562.851623535156,1821.7548828125,33050329088,8589930496,5894914048,0
199,1771697886418,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,35,45,25,31.57894515991211,35,25,27.77777862548828,21.052631378173828,38.095237731933594,42.85714340209961,47.36842346191406,55,31.57894515991211,22.22222328186035,30.000001907348633,26.3157901763916,0,87051.47509765625,39567.512756347656,1821.9047241210938,33050329088,8589930496,5904965632,0
