Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701990277,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,116832.72302246094,53182.28063964844,2411.4441528320313,33050329088,8589930496,4469407744,0
200,1771701990478,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,116833.72662353516,53182.521728515625,2411.4441528320313,33050329088,8589930496,4469407744,0
200,1771701990678,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,9.090909004211426,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,116834.89093017578,53182.81262207031,2411.4449462890625,33050329088,8589930496,4453081088,0
200,1771701990879,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,116835.86682128906,53183.027282714844,2411.4449462890625,33050329088,8589930496,4453597184,0
199,1771701991079,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,116836.814453125,53183.235595703125,2411.4449462890625,33050329088,8589930496,4454629376,0
200,1771701991279,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,5.263157844543457,10,9.523809432983398,5,5,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,116838.41259765625,53183.86590576172,2411.46728515625,33050329088,8589930496,4463271936,0
199,1771701991479,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,116839.54364013672,53184.21008300781,2411.46728515625,33050329088,8589930496,4463620096,0
199,1771701991680,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,0,116840.47290039063,53184.42028808594,2411.46728515625,33050329088,8589930496,4463583232,0
199,1771701991880,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116841.47247314453,53184.616760253906,2411.46728515625,33050329088,8589930496,4463800320,0
199,1771701992080,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,116842.44659423828,53184.82177734375,2411.46728515625,33050329088,8589930496,4461391872,0
199,1771701992280,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116843.40399169922,53185.02081298828,2411.46728515625,33050329088,8589930496,4460343296,0
199,1771701992480,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,10,5,15.789472579956055,4.761904716491699,0,9.090909004211426,10.526315689086914,5.263157844543457,9.523809432983398,0,15.000000953674316,5,10,9.523809432983398,5,0,116845.54949951172,53186.143981933594,2411.4990234375,33050329088,8589930496,4501671936,0
199,1771701992680,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,5,4.761904716491699,0,116847.09387207031,53186.76007080078,2411.5476684570313,33050329088,8589930496,4506599424,0
199,1771701992880,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,116848.38983154297,53187.214599609375,2411.5940551757813,33050329088,8589930496,4507365376,0
199,1771701993080,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,5,13.636363983154297,0,5,0,116849.6279296875,53187.638732910156,2411.6475830078125,33050329088,8589930496,4507561984,0
199,1771701993280,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,10.526315689086914,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,116850.95324707031,53188.13586425781,2411.6909790039063,33050329088,8589930496,4506583040,0
199,1771701993481,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,116852.15447998047,53188.49865722656,2411.7354125976563,33050329088,8589930496,4506583040,0
200,1771701993681,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5.263157844543457,5,9.523809432983398,10.526315689086914,10,0,10,0,9.523809432983398,5,9.523809432983398,10,10,0,0,5,0,116854.24822998047,53189.64270019531,2411.7606811523438,33050329088,8589930496,4510072832,0
199,1771701993881,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,116855.47131347656,53190.131103515625,2411.7606811523438,33050329088,8589930496,4497883136,0
199,1771701994081,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,116856.55541992188,53190.386474609375,2411.7606811523438,33050329088,8589930496,4495331328,0
199,1771701994281,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,116857.595703125,53190.666015625,2411.7679443359375,33050329088,8589930496,4491427840,0
199,1771701994481,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116858.51055908203,53190.871520996094,2411.7679443359375,33050329088,8589930496,4491685888,0
199,1771701994682,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,116859.50970458984,53191.08721923828,2411.7679443359375,33050329088,8589930496,4490194944,0
199,1771701994882,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,4.761904716491699,0,15.789472579956055,4.761904716491699,0,9.523809432983398,5,4.761904716491699,5,5,5,0,0,0,0,116861.06750488281,53191.79608154297,2411.7962036132813,33050329088,8589930496,4484661248,0
200,1771701995082,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,5,0,0,0,5,0,0,5,0,0,0,0,116862.6748046875,53192.568359375,2411.7962036132813,33050329088,8589930496,4487942144,0
199,1771701995282,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,10,5,5,35,5,10.526315689086914,15.000000953674316,15.000000953674316,9.523809432983398,15.789472579956055,5,0,10,0,19.047618865966797,15.000000953674316,0,116865.689453125,53193.869140625,2411.7962036132813,33050329088,8589930496,4468387840,0
199,1771701995482,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116866.7817993164,53194.179748535156,2411.7962036132813,33050329088,8589930496,4468097024,0
199,1771701995682,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5.263157844543457,65,0,5,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,116868.42352294922,53194.805419921875,2411.7962036132813,33050329088,8589930496,4819623936,0
199,1771701995883,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,116870.4521484375,53195.80969238281,2411.7962036132813,33050329088,8589930496,4815609856,0
199,1771701996083,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,100,0,5,10,0,9.523809432983398,10,0,5,5,0,0,5,0,9.523809432983398,0,116872.93585205078,53197.09063720703,2411.81591796875,33050329088,8589930496,4853534720,0
199,1771701996283,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5.263157844543457,100,0,0,0,4.761904716491699,42.105262756347656,10.526315689086914,5,0,10,0,0,0,0,0,0,116875.41088867188,53198.27893066406,2411.868896484375,33050329088,8589930496,4852965376,0
199,1771701996483,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,10,9.523809432983398,0,0,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,0,0,116877.2134399414,53199.06042480469,2411.9168090820313,33050329088,8589930496,4837478400,0
199,1771701996683,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,116878.57147216797,53199.55822753906,2411.9573364257813,33050329088,8589930496,4837965824,0
199,1771701996883,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,116880.05334472656,53200.11328125,2412.0032348632813,33050329088,8589930496,4838957056,0
199,1771701997083,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,116881.54913330078,53200.68878173828,2412.0545043945313,33050329088,8589930496,4839641088,0
199,1771701997283,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,5,0,18.18181800842285,15.000000953674316,5,9.523809432983398,9.523809432983398,5,0,10,5,5.263157844543457,5.263157844543457,5,5,0,116883.62670898438,53201.761474609375,2412.1045532226563,33050329088,8589930496,4887785472,0
199,1771701997483,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,5,0,15.000000953674316,0,15.000000953674316,5,5.263157844543457,4.761904716491699,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,116885.4603881836,53202.526306152344,2412.1475830078125,33050329088,8589930496,4892495872,0
199,1771701997684,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,116886.82513427734,53203.072021484375,2412.1917724609375,33050329088,8589930496,4892065792,0
199,1771701997884,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,10,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,116888.17370605469,53203.587646484375,2412.2448120117188,33050329088,8589930496,4892487680,0
199,1771701998084,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,116889.63488769531,53204.17840576172,2412.2887573242188,33050329088,8589930496,4893368320,0
199,1771701998284,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116891.08911132813,53204.77136230469,2412.3441162109375,33050329088,8589930496,4891488256,0
199,1771701998484,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,15.000000953674316,10,0,0,5,5,5,9.523809432983398,5.263157844543457,5,0,0,5,5,0,0,116892.91931152344,53205.6845703125,2412.3779296875,33050329088,8589930496,4877676544,0
200,1771701998684,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,4.761904716491699,0,0,0,116893.95080566406,53205.89971923828,2412.3779296875,33050329088,8589930496,4877676544,0
200,1771701998885,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,5,0,0,25,0,0,0,0,0,4.761904716491699,0,116894.91326904297,53206.05108642578,2412.3779296875,33050329088,8589930496,4877676544,0
200,1771701999085,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,5,0,0,26.3157901763916,0,0,0,0,5,0,0,116895.88208007813,53206.18994140625,2412.3779296875,33050329088,8589930496,4877676544,0
200,1771701999285,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,9.523809432983398,0,25,0,0,0,0,0,0,0,116896.8515625,53206.32403564453,2412.3779296875,33050329088,8589930496,4877066240,0
199,1771701999485,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,5,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,116897.79962158203,53206.472900390625,2412.3779296875,33050329088,8589930496,4877066240,0
199,1771701999686,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,5,5.555555820465088,0,35,0,14.285715103149414,0,0,4.761904716491699,5,0,116899.46826171875,53207.250427246094,2412.39697265625,33050329088,8589930496,4869529600,0
200,1771701999886,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,116900.57916259766,53207.62811279297,2412.39697265625,33050329088,8589930496,4869529600,0
200,1771702000086,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,116901.57653808594,53207.77478027344,2412.39697265625,33050329088,8589930496,4868935680,0
200,1771702000286,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,4.761904716491699,0,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,116902.53723144531,53207.965270996094,2412.39990234375,33050329088,8589930496,4868644864,0
200,1771702000487,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,116903.55187988281,53208.17761230469,2412.39990234375,33050329088,8589930496,4878135296,0
199,1771702000687,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,25,0,0,0,0,0,4.761904716491699,0,116904.5673828125,53208.369079589844,2412.39990234375,33050329088,8589930496,4867891200,0
200,1771702000887,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,5,0,0,9.523809432983398,5,5,5,0,23.809524536132813,0,5,0,9.523809432983398,0,0,0,116906.03399658203,53208.99822998047,2412.4161376953125,33050329088,8589930496,4878462976,0
200,1771702001088,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,116907.05853271484,53209.32110595703,2412.4161376953125,33050329088,8589930496,4878462976,0
200,1771702001288,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,116908.04895019531,53209.539123535156,2412.4161376953125,33050329088,8589930496,4877012992,0
200,1771702001488,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,116909.03869628906,53209.75604248047,2412.4161376953125,33050329088,8589930496,4876750848,0
200,1771702001689,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,116910.02178955078,53209.96746826172,2412.4161376953125,33050329088,8589930496,4876873728,0
199,1771702001889,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,116910.98138427734,53210.178466796875,2412.4161376953125,33050329088,8589930496,4876873728,0
199,1771702002089,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,116912.83966064453,53211.15252685547,2412.4273681640625,33050329088,8589930496,4888395776,0
200,1771702002289,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,2.4390242099761963,5,7.500000476837158,2.5641026496887207,0,0,4.878048419952393,0,2.5,0,5,0,0,7.500000476837158,2.5641026496887207,0,0,116913.96667480469,53211.50646972656,2412.4273681640625,33050329088,8589930496,4883968000,0
200,1771702002490,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116914.92956542969,53211.71130371094,2412.4273681640625,33050329088,8589930496,4883968000,0
199,1771702002690,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116915.93182373047,53211.95867919922,2412.4287109375,33050329088,8589930496,4883968000,0
199,1771702002890,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116916.93469238281,53212.16259765625,2412.4287109375,33050329088,8589930496,4883968000,0
199,1771702003090,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,5,5.263157844543457,0,0,5,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,116917.89855957031,53212.36932373047,2412.4287109375,33050329088,8589930496,4882198528,0
200,1771702003290,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,25,0,0,0,0,14.285715103149414,5.263157844543457,5,10,13.043478012084961,0,0,5,0,116920.42565917969,53213.18231201172,2412.455078125,33050329088,8589930496,4884275200,0
199,1771702003491,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,116921.46447753906,53213.450439453125,2412.455078125,33050329088,8589930496,4879151104,0
199,1771702003691,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,116922.84826660156,53214.00500488281,2412.4561157226563,33050329088,8589930496,4882817024,0
199,1771702003891,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,2.5,2.5641026496887207,4.761904716491699,12.195121765136719,0,0,2.5,0,0,2.4390242099761963,7.500000476837158,0,0,0,0,2.5,0,116923.92840576172,53214.34295654297,2412.4561157226563,33050329088,8589930496,4883070976,0
200,1771702004091,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,116924.8207397461,53214.53405761719,2412.4561157226563,33050329088,8589930496,4882698240,0
200,1771702004291,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,116925.76190185547,53214.754455566406,2412.4561157226563,33050329088,8589930496,4881092608,0
199,1771702004492,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,5,0,5,15.000000953674316,4.761904716491699,5.263157844543457,5,0,0,0,14.285715103149414,0,5.263157844543457,0,0,0,116927.58056640625,53215.60400390625,2412.4741821289063,33050329088,8589930496,4918394880,0
199,1771702004692,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,9.523809432983398,5,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,116929.1455078125,53216.247314453125,2412.5202026367188,33050329088,8589930496,4923883520,0
199,1771702004892,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116930.53057861328,53216.758728027344,2412.56982421875,33050329088,8589930496,4924112896,0
199,1771702005093,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,116931.8974609375,53217.24914550781,2412.6123046875,33050329088,8589930496,4924370944,0
199,1771702005292,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,116933.4087524414,53217.848205566406,2412.6524658203125,33050329088,8589930496,4924932096,0
199,1771702005493,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,7.317072868347168,0,5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,116934.72381591797,53218.297424316406,2412.6902465820313,33050329088,8589930496,4924932096,0
200,1771702005693,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,31.57894515991211,10.526315689086914,5,5,10,5,5,10,10,5,9.523809432983398,5,19.047618865966797,5,10,5,0,116937.15002441406,53219.707946777344,2412.723388671875,33050329088,8589930496,4884996096,0
200,1771702005893,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,116938.39709472656,53220.12548828125,2412.723388671875,33050329088,8589930496,4886016000,0
200,1771702006094,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,25,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,116939.34716796875,53220.272888183594,2412.723388671875,33050329088,8589930496,4886016000,0
199,1771702006294,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,30.000001907348633,5.263157844543457,5,0,4.761904716491699,9.523809432983398,0,5,5,0,5,0,4.761904716491699,4.761904716491699,0,5,0,116940.57781982422,53220.74353027344,2412.723876953125,33050329088,8589930496,4882935808,0
200,1771702006494,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,21.052631378173828,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,116941.64514160156,53220.919677734375,2412.723876953125,33050329088,8589930496,4883189760,0
199,1771702006694,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,23.809524536132813,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116942.67297363281,53221.112243652344,2412.723876953125,33050329088,8589930496,4883189760,0
200,1771702006894,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,23.809524536132813,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116944.47375488281,53221.95166015625,2412.7412719726563,33050329088,8589930496,4876713984,0
199,1771702007095,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,7.500000476837158,19.51219367980957,0,2.4390242099761963,2.4390242099761963,2.5,2.5,0,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,0,2.5,2.5,2.4390242099761963,0,116945.54125976563,53222.186279296875,2412.7412719726563,33050329088,8589930496,4876476416,0
200,1771702007295,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,116946.43365478516,53222.34735107422,2412.7412719726563,33050329088,8589930496,4876414976,0
199,1771702007495,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,116947.34210205078,53222.49346923828,2412.7412719726563,33050329088,8589930496,4876414976,0
199,1771702007695,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,116948.34857177734,53222.75402832031,2412.7412719726563,33050329088,8589930496,4875829248,0
199,1771702007896,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116949.19036865234,53222.95324707031,2412.7412719726563,33050329088,8589930496,4875829248,0
199,1771702008096,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,10,0,25,0,0,4.761904716491699,9.523809432983398,5,0,0,5,5,0,0,0,0,116950.94311523438,53223.80126953125,2412.7566528320313,33050329088,8589930496,4858843136,0
199,1771702008296,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,116951.97351074219,53224.033142089844,2412.7578125,33050329088,8589930496,4862005248,0
