Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700187326,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.523809432983398,15.000000953674316,18.18181800842285,10,4.761904716491699,5.263157844543457,5.263157844543457,5,14.285715103149414,10,10,14.285715103149414,0,0,0,10,0,104143.82836914063,47493.32537841797,2177.0132446289063,33050329088,8589930496,5250269184,0
199,1771700187526,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10.526315689086914,5.263157844543457,5.263157844543457,5,0,0,0,0,0,5,5,0,5.263157844543457,4.761904716491699,5,0,0,104145.89477539063,47494.46398925781,2177.0132446289063,33050329088,8589930496,5264658432,0
199,1771700187726,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,15.000000953674316,10,5,10,15.000000953674316,0,5.555555820465088,5,4.761904716491699,5,9.523809432983398,9.090909004211426,0,104148.28973388672,47495.87609863281,2177.013671875,33050329088,8589930496,5269577728,0
199,1771700187927,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,20,5.263157844543457,5,0,20,0,5,0,0,20,9.523809432983398,10.526315689086914,5.263157844543457,0,5,0,0,104150.70812988281,47497.325439453125,2177.013671875,33050329088,8589930496,5257961472,0
199,1771700188127,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,13.636363983154297,0,0,0,10,10,0,14.285715103149414,5,0,9.523809432983398,10,10,0,0,0,104152.56042480469,47498.21252441406,2177.013671875,33050329088,8589930496,5258403840,0
200,1771700188327,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,35,25,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,10,25,19.047618865966797,35,10.526315689086914,5,35,0,15.000000953674316,0,104156.1400756836,47500.74450683594,2177.0304565429688,33050329088,8589930496,5258076160,0
199,1771700188527,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10.526315689086914,10.526315689086914,5,10.526315689086914,5.263157844543457,15.000000953674316,9.523809432983398,0,21.052631378173828,0,5.263157844543457,25,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,0,104158.86810302734,47502.41015625,2177.0491943359375,33050329088,8589930496,5266903040,0
199,1771700188727,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,0,0,0,0,5,5,9.090909004211426,20,0,0,0,0,0,104160.18725585938,47502.73907470703,2177.0491943359375,33050329088,8589930496,5266907136,0
199,1771700188927,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,104161.62573242188,47503.182373046875,2177.0640258789063,33050329088,8589930496,5267161088,0
199,1771700189128,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,104162.70153808594,47503.37548828125,2177.0640258789063,33050329088,8589930496,5259091968,0
199,1771700189328,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,4.761904716491699,0,5,25,5,4.761904716491699,0,0,0,0,104163.78295898438,47503.611083984375,2177.0640258789063,33050329088,8589930496,5257437184,0
199,1771700189528,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,4.761904716491699,0,0,5,0,5,0,38.095237731933594,5,5,0,0,0,0,104165.44903564453,47504.384765625,2177.079345703125,33050329088,8589930496,5247827968,0
199,1771700189728,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,0,5,0,4.761904716491699,0,0,0,15.000000953674316,5,0,0,5,4.761904716491699,0,104166.78192138672,47504.91162109375,2177.10009765625,33050329088,8589930496,5248761856,0
199,1771700189928,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,0,104168.50616455078,47505.077209472656,2177.10009765625,33050329088,8589930496,5248761856,0
199,1771700190128,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,21.052631378173828,0,5,0,0,0,0,104169.92333984375,47505.64373779297,2177.10009765625,33050329088,8589930496,5240487936,0
199,1771700190328,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,30.000001907348633,0,5,0,0,104171.33581542969,47506.230895996094,2177.10009765625,33050329088,8589930496,5236150272,0
199,1771700190529,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,0,5,0,5,4.761904716491699,0,5,0,0,10,0,0,5,0,104172.72540283203,47506.774658203125,2177.10009765625,33050329088,8589930496,5237997568,0
199,1771700190729,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,20,50,5,10,0,9.523809432983398,10,5,15.789472579956055,35,19.047618865966797,19.047618865966797,40,15.000000953674316,5.263157844543457,5,0,104176.30657958984,47509.267333984375,2177.133056640625,33050329088,8589930496,5276016640,0
199,1771700190929,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,10,10,9.523809432983398,9.523809432983398,5.263157844543457,5,9.523809432983398,5,5.263157844543457,10,5.263157844543457,9.090909004211426,5,5.263157844543457,0,104178.8246459961,47510.678955078125,2177.18505859375,33050329088,8589930496,5288853504,0
199,1771700191129,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,5,0,104180.48510742188,47511.38458251953,2177.23681640625,33050329088,8589930496,5286879232,0
199,1771700191329,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10,5,26.3157901763916,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,104182.29858398438,47512.23651123047,2177.2874145507813,33050329088,8589930496,5287514112,0
199,1771700191529,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.523809432983398,0,10,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,104183.87854003906,47512.918518066406,2177.3302001953125,33050329088,8589930496,5284192256,0
199,1771700191729,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,13.636363983154297,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,104185.49871826172,47513.64715576172,2177.3812255859375,33050329088,8589930496,5284651008,0
199,1771700191929,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,21.052631378173828,10.526315689086914,5,0,5,0,0,5,5,0,0,5.263157844543457,0,0,0,104187.67388916016,47514.812072753906,2177.4187622070313,33050329088,8589930496,5281521664,0
199,1771700192129,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,5,5,4.761904716491699,13.636363983154297,0,0,0,104189.34149169922,47515.51043701172,2177.4359741210938,33050329088,8589930496,5265006592,0
199,1771700192330,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,10,0,0,5,0,0,0,0,0,0,5,5,4.761904716491699,0,104190.73217773438,47516.018493652344,2177.4423828125,33050329088,8589930496,5265002496,0
199,1771700192530,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,15.000000953674316,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,0,0,104192.16430664063,47516.61193847656,2177.4423828125,33050329088,8589930496,5262528512,0
199,1771700192730,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,25,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,104193.6157836914,47517.146240234375,2177.4423828125,33050329088,8589930496,5259767808,0
199,1771700192930,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,104194.66271972656,47517.349609375,2177.4423828125,33050329088,8589930496,5259767808,0
199,1771700193130,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,15.000000953674316,40,5,33.333335876464844,9.523809432983398,10,10,10.526315689086914,5.263157844543457,5.263157844543457,5,14.285715103149414,15.000000953674316,0,10.526315689086914,9.523809432983398,0,104197.58068847656,47519.28289794922,2177.4571533203125,33050329088,8589930496,5265891328,0
199,1771700193330,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,30.000001907348633,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,20,16.666667938232422,20,15.000000953674316,36.842105865478516,23.809524536132813,15.789472579956055,10.526315689086914,28.571430206298828,14.285715103149414,10,0,104201.53497314453,47521.999267578125,2177.5099487304688,33050329088,8589930496,5224521728,0
199,1771700193530,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,14.285715103149414,0,0,0,0,0,0,0,0,20,0,5,4.761904716491699,0,0,0,0,104202.95819091797,47522.42529296875,2177.5106201171875,33050329088,8589930496,5218234368,0
199,1771700193730,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,45,0,0,0,0,35,9.090909004211426,0,0,0,0,0,0,0,0,0,0,104204.36529541016,47522.94934082031,2177.529052734375,33050329088,8589930496,5348229120,0
199,1771700193930,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10.526315689086914,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104205.88360595703,47523.67364501953,2177.529052734375,33050329088,8589930496,5568385024,0
199,1771700194130,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10.526315689086914,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104207.81945800781,47524.41864013672,2177.529052734375,33050329088,8589930496,5561389056,0
199,1771700194330,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,30.000001907348633,7.317072868347168,2.5,0,2.5,100,2.5641026496887207,4.761904716491699,2.5,14.634145736694336,0,5,5,2.5,2.5,2.5641026496887207,0,104210.42779541016,47525.846740722656,2177.548828125,33050329088,8589930496,5594841088,0
199,1771700194531,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,10,0,4.761904716491699,0,95,0,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,104212.81677246094,47526.975646972656,2177.6036376953125,33050329088,8589930496,5594546176,0
199,1771700194731,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,15.789472579956055,5,4.761904716491699,0,4.761904716491699,0,0,5,0,5,0,4.761904716491699,0,0,0,0,104214.32598876953,47527.444580078125,2177.6502075195313,33050329088,8589930496,5595713536,0
199,1771700194931,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,15.000000953674316,0,0,0,0,0,0,5,0,19.047618865966797,4.761904716491699,0,0,0,0,0,104216.00500488281,47528.17596435547,2177.7026977539063,33050329088,8589930496,5600452608,0
199,1771700195131,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.090909004211426,0,0,0,5,0,0,0,0,0,36.842105865478516,4.761904716491699,0,0,0,0,0,104217.78900146484,47528.98406982422,2177.7691040039063,33050329088,8589930496,5599297536,0
199,1771700195331,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,5,9.523809432983398,5,10,0,4.761904716491699,0,0,0,0,104219.146484375,47529.51678466797,2177.8153076171875,33050329088,8589930496,5600014336,0
199,1771700195531,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,25,5.263157844543457,18.18181800842285,9.523809432983398,15.000000953674316,20,21.052631378173828,10,66.66667175292969,9.523809432983398,21.052631378173828,10.526315689086914,10.526315689086914,10.526315689086914,19.047618865966797,15.000000953674316,0,104222.95922851563,47532.161193847656,2177.8960571289063,33050329088,8589930496,5618933760,0
199,1771700195731,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5.263157844543457,9.523809432983398,5.263157844543457,0,5.263157844543457,5,5,5,5.263157844543457,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5.263157844543457,5,0,104225.34680175781,47533.44494628906,2177.9589233398438,33050329088,8589930496,5660368896,0
199,1771700195931,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,5,5,0,0,0,0,5.263157844543457,0,104227.01391601563,47534.14337158203,2178.0061645507813,33050329088,8589930496,5652566016,0
199,1771700196131,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,25,5,0,104228.88739013672,47535.02209472656,2178.0780029296875,33050329088,8589930496,5644132352,0
199,1771700196332,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,25,5,0,104230.36389160156,47535.61102294922,2178.123779296875,33050329088,8589930496,5635858432,0
199,1771700196532,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,5,5.128205299377441,0,104231.8794555664,47536.208740234375,2178.1701049804688,33050329088,8589930496,5634637824,0
199,1771700196732,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,19.047618865966797,5,5,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,20,15.789472579956055,10.526315689086914,15.000000953674316,28.571430206298828,25,17.39130401611328,0,104234.73455810547,47538.02471923828,2178.2017822265625,33050329088,8589930496,5644161024,0
199,1771700196932,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,104236.21203613281,47538.51641845703,2178.2238159179688,33050329088,8589930496,5646217216,0
199,1771700197132,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,5,0,0,0,0,0,0,0,5,23.809524536132813,0,0,0,0,0,0,104237.28509521484,47538.78094482422,2178.2238159179688,33050329088,8589930496,5644546048,0
199,1771700197332,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10,5,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,20,10,0,0,0,0,0,104238.6694946289,47539.36853027344,2178.2238159179688,33050329088,8589930496,5654142976,0
200,1771700197532,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,47.36842346191406,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,0,104240.05834960938,47539.915100097656,2178.2374267578125,33050329088,8589930496,5623767040,0
199,1771700197732,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,4.761904716491699,0,0,0,19.047618865966797,4.761904716491699,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,104241.23944091797,47540.26354980469,2178.2374267578125,33050329088,8589930496,5629083648,0
199,1771700197932,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,4.761904716491699,0,0,0,19.047618865966797,4.761904716491699,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,104245.78002929688,47543.6494140625,2178.2839965820313,33050329088,8589930496,5662060544,0
199,1771700198133,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,28.947368621826172,30.000001907348633,18.421052932739258,14.634145736694336,15.789472579956055,15.000000953674316,23.68421173095703,18.421052932739258,34.21052551269531,55,28.205129623413086,33.333335876464844,15.789472579956055,33.333335876464844,17.948719024658203,15.000000953674316,0,104251.01336669922,47547.445068359375,2178.3543701171875,33050329088,8589930496,5716664320,0
199,1771700198333,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,25,0,5.263157844543457,5,4.761904716491699,0,60.000003814697266,9.523809432983398,5,5,10,5,4.761904716491699,0,5.263157844543457,10,0,104253.48175048828,47548.66143798828,2178.4483642578125,33050329088,8589930496,5726003200,0
199,1771700198533,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,30.000001907348633,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,0,13.636363983154297,0,0,0,0,104255.8511352539,47549.87744140625,2178.5970458984375,33050329088,8589930496,5730873344,0
199,1771700198733,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,5,0,0,0,0,5,0,15.000000953674316,4.761904716491699,5,5,0,5,0,0,0,104257.74853515625,47550.699951171875,2178.7283935546875,33050329088,8589930496,5731262464,0
199,1771700198933,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10.526315689086914,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,104260.33959960938,47551.501037597656,2178.8799438476563,33050329088,8589930496,5731262464,0
199,1771700199133,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,47.619049072265625,10,9.523809432983398,5,5,0,0,5,0,9.523809432983398,14.285715103149414,9.523809432983398,0,5,9.090909004211426,4.761904716491699,0,104262.6875,47552.722717285156,2179.0427856445313,33050329088,8589930496,5738172416,0
199,1771700199333,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10,5,0,5,4.761904716491699,0,0,0,10,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,104264.81396484375,47553.70104980469,2179.195068359375,33050329088,8589930496,5714341888,0
199,1771700199533,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10,5.263157844543457,0,5,0,4.761904716491699,10.526315689086914,0,9.523809432983398,0,5,0,0,0,5,0,0,104266.712890625,47554.528076171875,2179.341064453125,33050329088,8589930496,5711466496,0
199,1771700199733,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,26.3157901763916,10,10,0,0,5,14.285715103149414,5,0,5,0,5,4.761904716491699,5,0,0,0,104268.9204711914,47555.59924316406,2179.4713745117188,33050329088,8589930496,5708414976,0
199,1771700199933,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,23.809524536132813,5,0,0,0,0,10.526315689086914,5,0,9.523809432983398,5,10,5,4.761904716491699,0,0,0,104270.970703125,47556.51678466797,2179.5867309570313,33050329088,8589930496,5708025856,0
199,1771700200133,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,55,9.523809432983398,5,5,0,4.761904716491699,10.526315689086914,15.000000953674316,5,0,5,5,0,5.263157844543457,5,4.761904716491699,0,104273.61108398438,47558.029357910156,2179.6986694335938,33050329088,8589930496,5710639104,0
199,1771700200334,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,11.111111640930176,5.555555820465088,10,5.263157844543457,14.285715103149414,11.111111640930176,20,5.555555820465088,55,25,19.047618865966797,20,35,15.789472579956055,0,10,0,104277.63427734375,47560.74719238281,2179.8001708984375,33050329088,8589930496,5716357120,0
199,1771700200534,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,9.090909004211426,0,0,104279.15301513672,47561.35284423828,2179.8209228515625,33050329088,8589930496,5717037056,0
199,1771700200734,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.523809432983398,55,5,5,15.000000953674316,9.523809432983398,0,26.3157901763916,10.526315689086914,15.789472579956055,0,14.285715103149414,5,15.000000953674316,15.000000953674316,0,0,104281.51458740234,47562.774475097656,2179.8209228515625,33050329088,8589930496,5725573120,0
200,1771700200934,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,25,0,5,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,104282.97357177734,47563.25354003906,2179.8209228515625,33050329088,8589930496,5727633408,0
200,1771700201134,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,22.22222328186035,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,104284.01336669922,47563.426696777344,2179.8220825195313,33050329088,8589930496,5727084544,0
199,1771700201335,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,30.000001907348633,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,104285.11236572266,47563.728271484375,2179.8220825195313,33050329088,8589930496,5729103872,0
200,1771700201535,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,14.285715103149414,47.619049072265625,0,0,0,0,0,0,5,0,10,0,5,0,4.761904716491699,0,0,104286.80010986328,47564.517822265625,2179.833984375,33050329088,8589930496,5713100800,0
199,1771700201735,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,4.761904716491699,0,104288.23559570313,47565.04528808594,2179.8506469726563,33050329088,8589930496,5721399296,0
199,1771700201935,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,4.761904716491699,0,104289.39862060547,47565.359619140625,2179.8506469726563,33050329088,8589930496,5721288704,0
199,1771700202135,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,2.5,23.68421173095703,2.5,0,2.3809523582458496,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,104290.8598022461,47566.03515625,2179.850830078125,33050329088,8589930496,5709934592,0
199,1771700202336,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,104292.13983154297,47566.52404785156,2179.850830078125,33050329088,8589930496,5712433152,0
199,1771700202536,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,104293.64624023438,47567.135314941406,2179.850830078125,33050329088,8589930496,5708996608,0
199,1771700202736,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,2.5,35.897438049316406,2.5,2.5,7.692307949066162,0,10,2.5641026496887207,5,7.317072868347168,7.692307949066162,7.142857551574707,2.5,2.5,0,4.878048419952393,0,104295.81512451172,47568.250732421875,2179.8737182617188,33050329088,8589930496,5735931904,0
199,1771700202937,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,5,9.523809432983398,0,0,0,104297.59771728516,47568.98889160156,2179.9291381835938,33050329088,8589930496,5737861120,0
199,1771700203136,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,5,9.523809432983398,0,0,0,104299.39239501953,47569.80780029297,2179.9761352539063,33050329088,8589930496,5738876928,0
199,1771700203336,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,2.5,2.5641026496887207,0,0,2.5641026496887207,2.5,2.5,2.5,5.128205299377441,0,5,7.317072868347168,5.128205299377441,2.4390242099761963,0,0,104300.9457397461,47570.43884277344,2180.02490234375,33050329088,8589930496,5743050752,0
199,1771700203536,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,0,0,0,0,5,5,9.090909004211426,9.090909004211426,0,15.789472579956055,0,0,0,0,104302.68719482422,47571.239318847656,2180.0703125,33050329088,8589930496,5745614848,0
199,1771700203736,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,10,0,4.761904716491699,0,104304.21417236328,47571.842041015625,2180.1140747070313,33050329088,8589930496,5746024448,0
199,1771700203937,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,10,0,0,0,0,10,5.263157844543457,5.263157844543457,0,5,4.761904716491699,5,20,5,0,0,104306.04388427734,47572.707458496094,2180.1477661132813,33050329088,8589930496,5746683904,0
199,1771700204137,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,15.000000953674316,0,0,0,104307.28216552734,47573.140075683594,2180.16650390625,33050329088,8589930496,5744689152,0
199,1771700204337,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,15.000000953674316,0,0,0,104308.51666259766,47573.54425048828,2180.16650390625,33050329088,8589930496,5744312320,0
