Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699537841,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,99626.8931274414,45460.29913330078,2097.4849243164063,33050329088,8589930496,4458020864,0
200,1771699538041,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,99627.90240478516,45460.503356933594,2097.4849243164063,33050329088,8589930496,4458020864,0
200,1771699538241,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,99628.91912841797,45460.740966796875,2097.4849243164063,33050329088,8589930496,4456382464,0
199,1771699538442,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,99630.67388916016,45460.95593261719,2097.4849243164063,33050329088,8589930496,4456247296,0
199,1771699538642,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,4.761904716491699,0,5,5,0,0,0,5,5,10,9.523809432983398,10.526315689086914,5,5,0,0,99632.29986572266,45461.70458984375,2097.5137329101563,33050329088,8589930496,4492533760,0
199,1771699538842,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,5,4.761904716491699,5,0,5,10,5,0,4.761904716491699,0,0,4.761904716491699,20,0,0,0,99634.1962890625,45462.57598876953,2097.5589599609375,33050329088,8589930496,4492038144,0
199,1771699539042,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,0,5,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,99635.58349609375,45463.112854003906,2097.6043701171875,33050329088,8589930496,4492410880,0
199,1771699539242,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,99636.91607666016,45463.61639404297,2097.6534423828125,33050329088,8589930496,4489478144,0
199,1771699539442,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,99638.35247802734,45464.207946777344,2097.7039184570313,33050329088,8589930496,4489584640,0
199,1771699539643,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,99639.80749511719,45464.778076171875,2097.7457275390625,33050329088,8589930496,4489814016,0
199,1771699539843,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5.263157844543457,9.523809432983398,0,0,5,0,0,0,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,5.263157844543457,0,99641.61029052734,45465.627014160156,2097.8074340820313,33050329088,8589930496,4501209088,0
199,1771699540043,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,99642.83825683594,45466.05285644531,2097.8460083007813,33050329088,8589930496,4489408512,0
199,1771699540243,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,99644.21069335938,45466.553161621094,2097.8944702148438,33050329088,8589930496,4480438272,0
200,1771699540443,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,5.263157844543457,0,0,0,0,5,5,4.761904716491699,5,4.761904716491699,0,0,0,0,0,99645.4848022461,45466.96765136719,2097.9393920898438,33050329088,8589930496,4468076544,0
199,1771699540643,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,99646.69732666016,45467.36511230469,2097.991455078125,33050329088,8589930496,4468584448,0
199,1771699540843,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,99648.06768798828,45467.85888671875,2098.0391845703125,33050329088,8589930496,4468584448,0
199,1771699541043,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,4.761904716491699,15.000000953674316,5,5,0,0,10,0,20,5,0,0,0,0,0,0,99650.15539550781,45468.958435058594,2098.0848388671875,33050329088,8589930496,4486254592,0
199,1771699541243,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,10,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,99651.42889404297,45469.3173828125,2098.0848388671875,33050329088,8589930496,4485304320,0
199,1771699541444,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,0,0,10,0,0,0,10.526315689086914,5,5,10,0,0,0,0,0,99652.59539794922,45469.689392089844,2098.0848388671875,33050329088,8589930496,4485046272,0
199,1771699541644,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99653.65600585938,45469.91296386719,2098.0848388671875,33050329088,8589930496,4485046272,0
199,1771699541844,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,99654.70050048828,45470.1240234375,2098.0848388671875,33050329088,8589930496,4484259840,0
199,1771699542044,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99655.71118164063,45470.34851074219,2098.0848388671875,33050329088,8589930496,4484259840,0
199,1771699542244,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,10,10,5.263157844543457,5,5,5,9.523809432983398,0,0,0,0,5,5,0,0,0,99657.49786376953,45471.197204589844,2098.1073608398438,33050329088,8589930496,4439330816,0
199,1771699542444,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99658.64581298828,45471.61096191406,2098.1073608398438,33050329088,8589930496,4437913600,0
199,1771699542644,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99659.7333984375,45471.98681640625,2098.1073608398438,33050329088,8589930496,4438171648,0
199,1771699542844,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,35,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,99661.01696777344,45472.490783691406,2098.1073608398438,33050329088,8589930496,4570271744,0
199,1771699543044,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,99662.49865722656,45473.188537597656,2098.1073608398438,33050329088,8589930496,4790169600,0
199,1771699543244,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99664.26861572266,45473.82977294922,2098.1073608398438,33050329088,8589930496,4782395392,0
199,1771699543444,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5.263157844543457,5.263157844543457,100,14.285715103149414,0,0,4.761904716491699,36.842105865478516,10,5,0,4.761904716491699,9.523809432983398,0,5,9.523809432983398,0,99666.63897705078,45474.97491455078,2098.1267700195313,33050329088,8589930496,4784427008,0
199,1771699543645,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,4.761904716491699,100,0,0,0,5,42.105262756347656,0,0,0,5,0,0,0,0,0,99668.76086425781,45475.93194580078,2098.1827392578125,33050329088,8589930496,4802412544,0
199,1771699543845,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,99670.16705322266,45476.40954589844,2098.2291870117188,33050329088,8589930496,4803751936,0
199,1771699544045,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,99671.63342285156,45476.996520996094,2098.2794189453125,33050329088,8589930496,4804395008,0
199,1771699544245,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99672.95581054688,45477.46063232422,2098.3316040039063,33050329088,8589930496,4804411392,0
199,1771699544445,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,14.285715103149414,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,99674.32940673828,45477.99249267578,2098.384765625,33050329088,8589930496,4805038080,0
199,1771699544645,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5.263157844543457,11.111111640930176,0,4.761904716491699,0,5,4.761904716491699,0,19.047618865966797,5,10,9.523809432983398,9.523809432983398,10,0,0,0,99676.26055908203,45478.990478515625,2098.4317626953125,33050329088,8589930496,4838191104,0
199,1771699544845,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,22.72727394104004,4.761904716491699,0,0,5,0,5,0,0,10,5,5.263157844543457,5,9.523809432983398,5,0,99678.15417480469,45479.893127441406,2098.4970703125,33050329088,8589930496,4851060736,0
199,1771699545045,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,10.526315689086914,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,99679.5648803711,45480.369567871094,2098.543701171875,33050329088,8589930496,4851060736,0
199,1771699545245,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,99680.97546386719,45480.887939453125,2098.5850219726563,33050329088,8589930496,4851060736,0
199,1771699545446,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99682.41430664063,45481.43591308594,2098.6328125,33050329088,8589930496,4847677440,0
199,1771699545646,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,15.000000953674316,10,10,15.000000953674316,15.000000953674316,15.000000953674316,0,0,10.526315689086914,10,0,15.000000953674316,0,0,5,0,99685.28253173828,45482.56481933594,2098.6758422851563,33050329088,8589930496,4843806720,0
199,1771699545846,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,25,9.523809432983398,0,5,0,0,0,99687.10247802734,45483.454345703125,2098.71142578125,33050329088,8589930496,4872876032,0
200,1771699546046,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4.761904716491699,0,0,99688.0927734375,45483.61114501953,2098.71142578125,33050329088,8589930496,4872876032,0
200,1771699546246,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,99689.11572265625,45483.78381347656,2098.7122192382813,33050329088,8589930496,4870459392,0
199,1771699546446,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,99690.09637451172,45483.98620605469,2098.7122192382813,33050329088,8589930496,4871725056,0
199,1771699546647,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,0,0,0,99691.02526855469,45484.15948486328,2098.7122192382813,33050329088,8589930496,4871725056,0
199,1771699546847,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,0,0,0,0,0,0,5,4.761904716491699,20,0,0,0,0,0,0,99691.97106933594,45484.37841796875,2098.7139282226563,33050329088,8589930496,4867141632,0
200,1771699547047,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,5.263157844543457,0,9.523809432983398,5,0,0,0,4.761904716491699,30.000001907348633,5.263157844543457,4.761904716491699,5,0,0,0,99693.6000366211,45485.040588378906,2098.7268676757813,33050329088,8589930496,4894629888,0
200,1771699547247,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,0,0,99694.6157836914,45485.18719482422,2098.7268676757813,33050329088,8589930496,4892635136,0
200,1771699547448,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0,99695.58367919922,45485.34912109375,2098.7268676757813,33050329088,8589930496,4892635136,0
200,1771699547648,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,99696.63604736328,45485.511169433594,2098.7268676757813,33050329088,8589930496,4892635136,0
200,1771699547848,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,99697.57983398438,45485.64636230469,2098.7268676757813,33050329088,8589930496,4892635136,0
199,1771699548049,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,99698.55603027344,45485.802795410156,2098.7268676757813,33050329088,8589930496,4892635136,0
200,1771699548249,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,5,10,0,5,4.761904716491699,4.761904716491699,0,5,5,0,0,0,5,0,99700.04675292969,45486.43603515625,2098.748046875,33050329088,8589930496,4884430848,0
200,1771699548449,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99700.96826171875,45486.622009277344,2098.748046875,33050329088,8589930496,4884684800,0
200,1771699548649,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99701.88159179688,45486.83386230469,2098.748046875,33050329088,8589930496,4884684800,0
200,1771699548850,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,99702.84448242188,45487.03649902344,2098.748046875,33050329088,8589930496,4876427264,0
200,1771699549050,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99703.75799560547,45487.23376464844,2098.748046875,33050329088,8589930496,4876685312,0
199,1771699549250,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,99704.85888671875,45487.436584472656,2098.748046875,33050329088,8589930496,4871442432,0
200,1771699549450,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,10,5,0,0,15.000000953674316,5,0,0,5,0,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,0,99706.7046508789,45488.24560546875,2098.7669677734375,33050329088,8589930496,4857257984,0
200,1771699549651,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,99707.86688232422,45488.671325683594,2098.7669677734375,33050329088,8589930496,4855107584,0
200,1771699549851,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,99708.8119506836,45488.85614013672,2098.7669677734375,33050329088,8589930496,4855107584,0
200,1771699550051,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,99709.70782470703,45489.04168701172,2098.7669677734375,33050329088,8589930496,4855107584,0
200,1771699550252,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,4.761904716491699,0,10,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,0,99710.67315673828,45489.27423095703,2098.7669677734375,33050329088,8589930496,4853268480,0
199,1771699550452,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99711.60125732422,45489.46838378906,2098.7669677734375,33050329088,8589930496,4853514240,0
199,1771699550652,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99713.32177734375,45490.237365722656,2098.7871704101563,33050329088,8589930496,4897525760,0
199,1771699550852,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,2.5,9.756096839904785,2.4390242099761963,2.4390242099761963,15.384615898132324,9.756096839904785,7.500000476837158,2.5641026496887207,5,2.5641026496887207,2.5,0,2.4390242099761963,2.4390242099761963,0,99714.70837402344,45490.70129394531,2098.8472900390625,33050329088,8589930496,4901601280,0
199,1771699551052,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,10,5,4.761904716491699,5,0,0,5,21.052631378173828,5.263157844543457,0,5.263157844543457,10,5,0,0,0,0,99716.36065673828,45491.448669433594,2098.8992919921875,33050329088,8589930496,4903907328,0
199,1771699551252,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,10.526315689086914,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,99717.84246826172,45492.04724121094,2098.9411010742188,33050329088,8589930496,4899540992,0
199,1771699551453,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,14.285715103149414,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,99719.28039550781,45492.62438964844,2098.990234375,33050329088,8589930496,4898627584,0
199,1771699551653,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,5,0,5,5,0,0,0,10,0,0,0,4.545454502105713,0,0,0,99720.9722290039,45493.37579345703,2099.04052734375,33050329088,8589930496,4900978688,0
200,1771699551853,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5.263157844543457,25,5,5,0,0,9.090909004211426,4.761904716491699,5,5.263157844543457,13.636363983154297,5.263157844543457,0,5,0,0,0,99722.86572265625,45494.29461669922,2099.0963134765625,33050329088,8589930496,4888350720,0
200,1771699552053,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,5,0,4.761904716491699,5,0,5.263157844543457,0,5,0,0,20,4.761904716491699,4.761904716491699,5,5,0,99724.26287841797,45494.78692626953,2099.0963134765625,33050329088,8589930496,4889235456,0
200,1771699552254,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,25,0,0,0,0,0,99725.22979736328,45494.968811035156,2099.0975952148438,33050329088,8589930496,4889395200,0
199,1771699552454,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,99726.13244628906,45495.12615966797,2099.0975952148438,33050329088,8589930496,4889010176,0
200,1771699552654,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,99727.10363769531,45495.27014160156,2099.0975952148438,33050329088,8589930496,4888748032,0
199,1771699552855,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,99728.1215209961,45495.48370361328,2099.0975952148438,33050329088,8589930496,4888748032,0
200,1771699553055,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,10,10,0,0,5,0,5,0,0,5,0,16.666667938232422,5,5,0,9.090909004211426,0,99729.83221435547,45496.27117919922,2099.1128540039063,33050329088,8589930496,4897017856,0
200,1771699553255,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,99730.97332763672,45496.63049316406,2099.1128540039063,33050329088,8589930496,4894879744,0
200,1771699553455,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,25,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,99731.88201904297,45496.77227783203,2099.1128540039063,33050329088,8589930496,4894601216,0
200,1771699553656,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,20,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,99732.8198852539,45496.995666503906,2099.1128540039063,33050329088,8589930496,4894380032,0
200,1771699553856,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99733.74731445313,45497.14147949219,2099.1134643554688,33050329088,8589930496,4888182784,0
199,1771699554057,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,99734.66680908203,45497.30596923828,2099.1134643554688,33050329088,8589930496,4887916544,0
200,1771699554257,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,33.333335876464844,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,5,10,0,5.263157844543457,5,0,5,0,99737.18182373047,45498.11785888672,2099.12939453125,33050329088,8589930496,4881608704,0
200,1771699554457,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,99738.24243164063,45498.363708496094,2099.12939453125,33050329088,8589930496,4881596416,0
200,1771699554658,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,4.761904716491699,0,0,0,99739.15161132813,45498.50146484375,2099.12939453125,33050329088,8589930496,4881596416,0
200,1771699554858,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,99740.16333007813,45498.677795410156,2099.12939453125,33050329088,8589930496,4883087360,0
199,1771699555058,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99741.12902832031,45498.84167480469,2099.12939453125,33050329088,8589930496,4881195008,0
199,1771699555258,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99742.1001586914,45498.98175048828,2099.12939453125,33050329088,8589930496,4881244160,0
199,1771699555458,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99743.87322998047,45499.80535888672,2099.15869140625,33050329088,8589930496,4949897216,0
199,1771699555658,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,2.5,20.512821197509766,5,2.5,2.5641026496887207,2.5,2.5,0,2.5641026496887207,4.761904716491699,0,7.317072868347168,2.4390242099761963,5,0,2.5641026496887207,0,99745.40576171875,45500.381591796875,2099.2050170898438,33050329088,8589930496,4943556608,0
199,1771699555859,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,5,4.761904716491699,0,99746.9155883789,45501.004333496094,2099.2488403320313,33050329088,8589930496,4943556608,0
199,1771699556059,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,9.523809432983398,10,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,99748.40490722656,45501.610595703125,2099.3052978515625,33050329088,8589930496,4943556608,0
