Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696962245,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,4.761904716491699,0,0,5,9.523809432983398,0,0,9.523809432983398,5,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,0,0,79956.29870605469,36228.32635498047,1661.6834716796875,33050329088,8589930496,5367390208,0
199,1771696962445,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,21.052631378173828,30.000001907348633,10.526315689086914,15.789472579956055,14.285715103149414,11.111111640930176,5.263157844543457,5.263157844543457,15.789472579956055,31.57894515991211,10.526315689086914,10.526315689086914,10.526315689086914,21.052631378173828,15.789472579956055,10.526315689086914,0,79959.99890136719,36230.63720703125,1661.8704223632813,33050329088,8589930496,5359906816,0
199,1771696962645,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,16.666667938232422,20,5.263157844543457,5,10,5,20,10,19.047618865966797,18.18181800842285,21.052631378173828,15.000000953674316,9.523809432983398,5.263157844543457,5,5,0,79963.13903808594,36232.506896972656,1662.0064697265625,33050329088,8589930496,5363961856,0
199,1771696962845,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,15.000000953674316,10.526315689086914,9.523809432983398,15.000000953674316,10,5,5.263157844543457,0,10.526315689086914,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,0,5,4.761904716491699,0,79965.86791992188,36233.993408203125,1662.1796875,33050329088,8589930496,5362016256,0
199,1771696963046,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,25,5,15.000000953674316,5,4.761904716491699,5,9.523809432983398,10,19.047618865966797,5,10,0,5.263157844543457,10,5.263157844543457,0,79968.75671386719,36235.641845703125,1662.323974609375,33050329088,8589930496,5378113536,0
199,1771696963246,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,20,19.047618865966797,4.761904716491699,21.052631378173828,9.523809432983398,4.761904716491699,5,0,10.526315689086914,15.000000953674316,10.526315689086914,14.285715103149414,5,19.047618865966797,5,0,0,79971.666015625,36237.343017578125,1662.4674072265625,33050329088,8589930496,5376876544,0
199,1771696963446,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,5.263157844543457,5,0,0,0,5,5,15.000000953674316,5.555555820465088,21.052631378173828,10.526315689086914,5,5,5,5.263157844543457,0,79974.21240234375,36238.708435058594,1662.6090087890625,33050329088,8589930496,5379682304,0
199,1771696963646,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,26.3157901763916,38.095237731933594,15.789472579956055,20,33.333335876464844,15.789472579956055,38.88888931274414,26.3157901763916,40,20,28.571430206298828,21.052631378173828,15.789472579956055,20,23.809524536132813,45,0,79978.82330322266,36241.9580078125,1662.6912841796875,33050329088,8589930496,5429239808,0
199,1771696963846,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,40,40,15.789472579956055,10,26.3157901763916,15.000000953674316,18.18181800842285,19.047618865966797,31.57894515991211,25,15.000000953674316,35,23.809524536132813,19.047618865966797,15.000000953674316,28.571430206298828,0,79983.66662597656,36245.60302734375,1662.703125,33050329088,8589930496,5360435200,0
199,1771696964046,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10.526315689086914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,79985.9154663086,36246.22644042969,1662.703125,33050329088,8589930496,5360652288,0
200,1771696964246,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,45,0,0,4.761904716491699,0,0,0,0,4.545454502105713,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,79987.28479003906,36246.71221923828,1662.7171020507813,33050329088,8589930496,5355048960,0
199,1771696964446,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,79988.44836425781,36247.038024902344,1662.7184448242188,33050329088,8589930496,5355466752,0
199,1771696964646,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,20,4.761904716491699,5,0,9.090909004211426,0,5.263157844543457,5,0,5,4.761904716491699,5,0,0,0,0,0,79990.37341308594,36247.845458984375,1662.8377685546875,33050329088,8589930496,5359251456,0
199,1771696964846,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,35,5.263157844543457,5,9.523809432983398,5,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,10,15.789472579956055,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,79992.80480957031,36249.059631347656,1662.9713745117188,33050329088,8589930496,5363216384,0
199,1771696965046,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,14.285715103149414,0,5,4.761904716491699,0,0,0,5,5,5.263157844543457,10,0,0,5,0,0,0,79995.00177001953,36250.072509765625,1663.1143188476563,33050329088,8589930496,5364269056,0
199,1771696965246,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,10,0,0,0,5,10,0,10,4.761904716491699,5.263157844543457,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,79996.97607421875,36250.908142089844,1663.2488403320313,33050329088,8589930496,5365215232,0
200,1771696965447,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,10,5.263157844543457,0,0,0,10,5,15.000000953674316,0,9.523809432983398,13.636363983154297,10,5.263157844543457,0,0,0,79999.34759521484,36252.07257080078,1663.3983764648438,33050329088,8589930496,5350146048,0
199,1771696965647,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,30.000001907348633,10,4.761904716491699,0,5,0,30.000001907348633,0,0,5,0,10,0,4.761904716491699,0,0,0,80001.54510498047,36253.03485107422,1663.5321044921875,33050329088,8589930496,5347864576,0
199,1771696965847,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,15.000000953674316,0,0,0,9.090909004211426,10,5,10,0,0,5,5,4.761904716491699,4.761904716491699,0,0,80003.58386230469,36253.92150878906,1663.67333984375,33050329088,8589930496,5352972288,0
200,1771696966047,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,33.333335876464844,50,16.666667938232422,28.571430206298828,26.3157901763916,20,22.22222328186035,15.789472579956055,40,40,65,45,28.571430206298828,27.77777862548828,30.000001907348633,23.809524536132813,0,80009.73626708984,36258.707580566406,1663.73681640625,33050329088,8589930496,5401169920,0
199,1771696966247,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,20,30.000001907348633,20,19.047618865966797,28.571430206298828,10.526315689086914,14.285715103149414,10,30.000001907348633,28.571430206298828,20,20,25,15.000000953674316,5.263157844543457,20,0,80013.52435302734,36261.15594482422,1663.8779907226563,33050329088,8589930496,5467492352,0
199,1771696966447,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,15.000000953674316,5,4.761904716491699,0,10,0,10.526315689086914,10,0,5.263157844543457,10,9.523809432983398,5.263157844543457,0,5,0,0,80015.79235839844,36262.20666503906,1664.0233764648438,33050329088,8589930496,5458178048,0
199,1771696966647,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,35,0,0,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,80018.22595214844,36263.42614746094,1664.1828002929688,33050329088,8589930496,5462171648,0
199,1771696966847,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,14.285715103149414,4.761904716491699,0,5,4.761904716491699,9.523809432983398,5,5,9.523809432983398,0,10,5,9.523809432983398,5,0,0,80020.2933959961,36264.300842285156,1664.34521484375,33050329088,8589930496,5464444928,0
199,1771696967047,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,5,0,4.761904716491699,0,0,10,0,10,0,5,5,0,0,0,5,0,80022.40124511719,36265.257385253906,1664.5117797851563,33050329088,8589930496,5458214912,0
200,1771696967247,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,20,10.526315689086914,0,5,5,5,5.263157844543457,18.18181800842285,10,21.052631378173828,15.000000953674316,5.263157844543457,5,10,5,0,0,80025.06518554688,36266.701232910156,1664.6533203125,33050329088,8589930496,5427310592,0
199,1771696967447,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,4.761904716491699,9.523809432983398,0,0,0,0,0,5,10,5,0,0,0,5,0,0,80027.11669921875,36267.57678222656,1664.8214721679688,33050329088,8589930496,5396643840,0
199,1771696967647,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,15.000000953674316,0,0,0,0,4.761904716491699,9.090909004211426,5,0,10.526315689086914,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,80029.21478271484,36268.52655029297,1664.9566650390625,33050329088,8589930496,5394219008,0
199,1771696967848,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,26.3157901763916,5,0,9.090909004211426,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,5,9.523809432983398,5.263157844543457,4.761904716491699,0,4.761904716491699,0,80031.3784790039,36269.52685546875,1665.082763671875,33050329088,8589930496,5391691776,0
199,1771696968048,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,30.000001907348633,0,0,5,5,0,0,5,9.523809432983398,5,9.523809432983398,0,4.761904716491699,0,0,0,0,80033.58905029297,36270.58349609375,1665.2098388671875,33050329088,8589930496,5395509248,0
199,1771696968248,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,15.000000953674316,4.761904716491699,5,0,0,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,80035.59442138672,36271.33776855469,1665.4883422851563,33050329088,8589930496,5394903040,0
200,1771696968448,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,35,5,0,9.523809432983398,0,5,19.047618865966797,10,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,10,14.285715103149414,5.263157844543457,5,0,80038.34368896484,36272.82012939453,1665.6678466796875,33050329088,8589930496,5395894272,0
199,1771696968648,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,30.000001907348633,63.15789031982422,38.095237731933594,31.57894515991211,25,22.72727394104004,36.842105865478516,26.3157901763916,30.000001907348633,38.095237731933594,36.842105865478516,36.842105865478516,28.571430206298828,31.57894515991211,31.57894515991211,38.095237731933594,0,80044.4058227539,36277.24304199219,1665.909423828125,33050329088,8589930496,5426053120,0
199,1771696968848,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10.526315689086914,10.526315689086914,0,5.263157844543457,0,5,5.263157844543457,0,15.000000953674316,5.263157844543457,15.000000953674316,20,0,5,13.636363983154297,5.263157844543457,0,80047.13763427734,36278.707946777344,1666.0783081054688,33050329088,8589930496,5432336384,0
200,1771696969048,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,5,0,0,5,4.761904716491699,5,5,14.285715103149414,15.000000953674316,4.761904716491699,0,9.523809432983398,0,0,0,0,80049.2573852539,36279.61999511719,1666.263427734375,33050329088,8589930496,5419364352,0
200,1771696969248,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,9.523809432983398,5,4.761904716491699,55,0,0,0,5,23.809524536132813,5,0,0,4.761904716491699,5,5,0,80051.72064208984,36280.894775390625,1666.4112548828125,33050329088,8589930496,5560102912,0
199,1771696969448,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,5,0,5,5,5,5,5,0,5.263157844543457,0,0,80054.17919921875,36281.99493408203,1666.5651245117188,33050329088,8589930496,5770969088,0
199,1771696969648,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,0,5.263157844543457,0,100,5,10.526315689086914,15.000000953674316,15.789472579956055,10.526315689086914,15.000000953674316,10,5,9.523809432983398,28.571430206298828,9.523809432983398,0,80057.69036865234,36283.81787109375,1666.72265625,33050329088,8589930496,5727592448,0
199,1771696969848,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,9.523809432983398,10,15.789472579956055,9.523809432983398,100,0,9.090909004211426,0,14.285715103149414,10.526315689086914,5,19.047618865966797,4.761904716491699,0,5,0,0,80061.01104736328,36285.370361328125,1666.9718627929688,33050329088,8589930496,5741998080,0
200,1771696970048,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,0,5,0,60.000003814697266,9.523809432983398,10.526315689086914,10,0,4.761904716491699,0,0,0,0,0,0,0,80063.39611816406,36286.344177246094,1667.1947631835938,33050329088,8589930496,5742657536,0
200,1771696970249,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,9.523809432983398,10,5.263157844543457,0,10.526315689086914,4.761904716491699,5,10,10.526315689086914,0,5,0,5,0,4.761904716491699,0,80065.64501953125,36287.419982910156,1667.3115234375,33050329088,8589930496,5740814336,0
199,1771696970449,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,5,15.000000953674316,0,0,5,5,9.523809432983398,0,0,0,0,0,0,80067.50653076172,36288.121154785156,1667.4442138671875,33050329088,8589930496,5732376576,0
199,1771696970649,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,13.636363983154297,9.090909004211426,5,5,0,14.285715103149414,0,5.263157844543457,15.000000953674316,0,0,5,5,5,0,0,0,80069.4155883789,36288.880920410156,1667.567138671875,33050329088,8589930496,5730914304,0
200,1771696970849,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,78.94737243652344,44.4444465637207,40,42.85714340209961,42.85714340209961,35,45,40,47.36842346191406,42.105262756347656,45,38.095237731933594,42.105262756347656,31.57894515991211,57.142860412597656,47.36842346191406,0,80077.27746582031,36295.113708496094,1667.7411499023438,33050329088,8589930496,5760204800,0
199,1771696971049,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,9.523809432983398,28.571430206298828,5.263157844543457,0,5,5.263157844543457,10.526315689086914,4.761904716491699,5,10,10,0,5.263157844543457,9.523809432983398,10.526315689086914,0,0,80080.03564453125,36296.641662597656,1667.8663940429688,33050329088,8589930496,5805604864,0
199,1771696971249,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,10,5,0,5,4.761904716491699,0,5,9.523809432983398,10,0,4.761904716491699,4.761904716491699,5.263157844543457,5,5,0,80082.25646972656,36297.67608642578,1668.0228271484375,33050329088,8589930496,5802864640,0
199,1771696971449,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,5,0,0,5,4.761904716491699,5.263157844543457,5.263157844543457,0,0,5,0,25,9.090909004211426,4.761904716491699,0,80084.63800048828,36298.87976074219,1668.168701171875,33050329088,8589930496,5792645120,0
199,1771696971649,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,15.000000953674316,5,0,5,0,0,0,0,5,0,5,0,5,0,0,0,0,80086.71484375,36299.78369140625,1668.3833618164063,33050329088,8589930496,5794164736,0
199,1771696971850,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,4.761904716491699,5,0,0,4.761904716491699,0,20,5,0,9.523809432983398,5,0,0,9.523809432983398,0,80088.83087158203,36300.74627685547,1668.6041259765625,33050329088,8589930496,5794283520,0
199,1771696972050,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,28.571430206298828,10,5,5,9.523809432983398,5,10.526315689086914,5,15.000000953674316,5.263157844543457,10,14.285715103149414,14.285715103149414,9.090909004211426,5,0,0,80091.4926147461,36302.17449951172,1668.7550659179688,33050329088,8589930496,5825667072,0
199,1771696972250,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,5,0,10.526315689086914,10,10,0,10.526315689086914,10,4.761904716491699,5,4.761904716491699,5,0,80093.77416992188,36303.202697753906,1668.9500732421875,33050329088,8589930496,5819027456,0
199,1771696972450,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,0,5,0,0,0,10,9.523809432983398,5,0,0,5,0,0,0,80095.63836669922,36304.051208496094,1669.0401611328125,33050329088,8589930496,5811974144,0
199,1771696972650,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,9.090909004211426,5,10,4.761904716491699,5,10,21.052631378173828,5,5.263157844543457,5,5,5,0,0,4.761904716491699,0,80097.86724853516,36305.0849609375,1669.1832885742188,33050329088,8589930496,5806735360,0
199,1771696972850,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,30.000001907348633,0,0,9.523809432983398,0,5,0,35,0,0,0,5,0,0,4.761904716491699,5,0,80100.04541015625,36306.065979003906,1669.3480834960938,33050329088,8589930496,5805842432,0
199,1771696973050,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,9.523809432983398,4.761904716491699,0,0,0,20,0,5,14.285715103149414,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,80102.21142578125,36307.052307128906,1669.4812622070313,33050329088,8589930496,5803655168,0
199,1771696973250,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,26.3157901763916,0,9.523809432983398,10.526315689086914,5,10,5,10,5.263157844543457,5.263157844543457,0,5.263157844543457,10,5,5.263157844543457,0,80104.72497558594,36308.33996582031,1669.6331787109375,33050329088,8589930496,5797060608,0
199,1771696973450,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,33.333335876464844,76.19047546386719,28.571430206298828,30.000001907348633,31.57894515991211,30.000001907348633,61.904762268066406,30.000001907348633,42.85714340209961,38.095237731933594,35,55.55555725097656,42.85714340209961,27.77777862548828,30.000001907348633,33.333335876464844,0,80111.60961914063,36313.66162109375,1669.7572631835938,33050329088,8589930496,5833326592,0
199,1771696973650,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,9.523809432983398,5.263157844543457,5.555555820465088,0,4.761904716491699,5,5,5,5.555555820465088,5.263157844543457,28.571430206298828,15.000000953674316,5,14.285715103149414,0,5.263157844543457,0,80114.26751708984,36315.083251953125,1669.9096069335938,33050329088,8589930496,5852733440,0
199,1771696973851,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,10,5.263157844543457,0,0,4.761904716491699,0,0,9.523809432983398,10,5.263157844543457,10,0,5,14.285715103149414,5,0,80116.54663085938,36316.18133544922,1670.047607421875,33050329088,8589930496,5856870400,0
199,1771696974051,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,31.81818199157715,5,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,80118.79650878906,36317.254150390625,1670.2182006835938,33050329088,8589930496,5854806016,0
199,1771696974251,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,5,5,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,80120.57739257813,36318.04187011719,1670.3660278320313,33050329088,8589930496,5854326784,0
199,1771696974451,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,15.000000953674316,10,5.263157844543457,15.789472579956055,14.285715103149414,29.411766052246094,15.000000953674316,4.761904716491699,5.263157844543457,5.263157844543457,10,14.285715103149414,5,0,9.523809432983398,5,0,80123.44213867188,36319.70001220703,1670.5057983398438,33050329088,8589930496,5857124352,0
199,1771696974651,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,20,4.761904716491699,5,0,5,9.523809432983398,0,0,0,80125.51165771484,36320.600646972656,1670.6500244140625,33050329088,8589930496,5853683712,0
199,1771696974851,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5.263157844543457,9.523809432983398,5,0,0,9.523809432983398,0,15.789472579956055,0,0,10,5,0,5,0,0,80127.17010498047,36321.1455078125,1670.789794921875,33050329088,8589930496,5855277056,0
200,1771696975051,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,19.047618865966797,14.285715103149414,5,4.761904716491699,5,5.263157844543457,5,5.263157844543457,5,10,9.523809432983398,0,5,5,4.761904716491699,0,0,80129.29760742188,36322.01531982422,1670.9906005859375,33050329088,8589930496,5860003840,0
199,1771696975251,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,30.000001907348633,15.000000953674316,0,0,5.263157844543457,4.761904716491699,5,10,5,4.761904716491699,0,5,0,4.761904716491699,0,0,0,80131.5795288086,36323.07110595703,1671.1549682617188,33050329088,8589930496,5876445184,0
199,1771696975451,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,0,0,5.263157844543457,5,0,10,9.523809432983398,10,10.526315689086914,9.523809432983398,5.555555820465088,5.263157844543457,5,5,0,0,80133.7407836914,36324.012634277344,1671.283447265625,33050329088,8589930496,5873434624,0
199,1771696975652,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,60.000003814697266,38.095237731933594,30.000001907348633,31.57894515991211,28.571430206298828,38.095237731933594,31.57894515991211,31.57894515991211,35,35,42.105262756347656,47.619049072265625,36.3636360168457,42.105262756347656,55,42.85714340209961,0,80140.63641357422,36329.351135253906,1671.4386596679688,33050329088,8589930496,5888442368,0
199,1771696975852,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,5,14.285715103149414,9.523809432983398,0,5.263157844543457,5.263157844543457,5.263157844543457,0,19.047618865966797,10,0,0,0,5,0,80143.02807617188,36330.56951904297,1671.5612182617188,33050329088,8589930496,5886021632,0
199,1771696976052,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,5,0,0,5,10,5,5,5.263157844543457,4.761904716491699,5,5,9.523809432983398,0,9.523809432983398,4.761904716491699,0,80145.17614746094,36331.555114746094,1671.7047119140625,33050329088,8589930496,5884039168,0
200,1771696976252,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,9.090909004211426,0,28.571430206298828,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,80146.70056152344,36332.22180175781,1671.7062377929688,33050329088,8589930496,5888466944,0
199,1771696976452,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,80147.94244384766,36332.651916503906,1671.7062377929688,33050329088,8589930496,5891780608,0
199,1771696976652,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,5,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,5,0,80149.09436035156,36333.05139160156,1671.7062377929688,33050329088,8589930496,5893795840,0
199,1771696976852,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,0,9.090909004211426,4.761904716491699,15.000000953674316,0,0,5,5.263157844543457,10.526315689086914,10,9.523809432983398,5,10,10,4.761904716491699,0,80151.42163085938,36334.27600097656,1671.8091430664063,33050329088,8589930496,5913505792,0
199,1771696977053,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,4.761904716491699,5,0,5,4.761904716491699,0,0,5,9.523809432983398,0,10,9.523809432983398,4.761904716491699,5.263157844543457,0,0,80153.57531738281,36335.246643066406,1671.9586181640625,33050329088,8589930496,5913366528,0
199,1771696977253,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,5,5,10,4.761904716491699,0,5,14.285715103149414,5.263157844543457,0,5,0,0,0,0,5.263157844543457,0,80155.61828613281,36336.15319824219,1672.1050415039063,33050329088,8589930496,5918052352,0
199,1771696977453,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,5.263157844543457,0,0,5,4.761904716491699,5,5.263157844543457,10,13.636363983154297,5.263157844543457,5.263157844543457,0,4.761904716491699,9.523809432983398,9.523809432983398,0,80157.92041015625,36337.254150390625,1672.2526245117188,33050329088,8589930496,5900832768,0
199,1771696977653,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,14.285715103149414,4.761904716491699,9.523809432983398,0,0,5,9.523809432983398,0,35,0,5,9.523809432983398,4.761904716491699,0,0,5,0,80160.12481689453,36338.29852294922,1672.3907470703125,33050329088,8589930496,5903900672,0
199,1771696977853,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,26.3157901763916,16.666667938232422,15.000000953674316,0,5,0,15.789472579956055,23.809524536132813,5.263157844543457,5,10,15.789472579956055,11.111111640930176,20,5.263157844543457,10.526315689086914,0,80163.0693359375,36339.964782714844,1672.5264282226563,33050329088,8589930496,5910822912,0
199,1771696978053,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,15.000000953674316,0,10,0,15.000000953674316,10,10.526315689086914,9.523809432983398,5,5,28.571430206298828,14.285715103149414,5,5,5,0,80165.82971191406,36341.468017578125,1672.6548461914063,33050329088,8589930496,5952061440,0
