Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771703295691,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,126055.2822265625,57316.58776855469,2576.8466186523438,33050329088,8589930496,4886327296,0
200,1771703295891,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,4.761904716491699,0,126056.17071533203,57316.7490234375,2576.8466186523438,33050329088,8589930496,4886556672,0
200,1771703296092,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,126057.0640258789,57316.91522216797,2576.8466186523438,33050329088,8589930496,4886556672,0
200,1771703296292,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,23.809524536132813,10,10,5,10,5.263157844543457,5.263157844543457,10,26.3157901763916,28.571430206298828,5.263157844543457,15.789472579956055,5,5,9.523809432983398,10,0,126059.54467773438,57318.35772705078,2576.8984985351563,33050329088,8589930496,4648845312,0
199,1771703296492,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,73.68421173095703,5.263157844543457,10.526315689086914,40,20,14.285715103149414,5.263157844543457,4.761904716491699,15.000000953674316,14.285715103149414,5.263157844543457,10,10.526315689086914,15.000000953674316,15.789472579956055,10,0,126064.24462890625,57321.796447753906,2577.0474853515625,33050329088,8589930496,4759420928,0
199,1771703296692,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,40,10,9.523809432983398,5,14.285715103149414,5,5,10,15.000000953674316,30.000001907348633,31.57894515991211,10,9.523809432983398,15.789472579956055,5,5,0,126068.16027832031,57324.530212402344,2577.1876220703125,33050329088,8589930496,4780744704,0
199,1771703296892,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,45,15.789472579956055,14.285715103149414,15.000000953674316,10,15.000000953674316,19.047618865966797,10,15.789472579956055,5.263157844543457,25,70,10,15.000000953674316,14.285715103149414,10.526315689086914,0,126073.19927978516,57328.222595214844,2577.3392944335938,33050329088,8589930496,4801470464,0
199,1771703297092,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,30.000001907348633,15.000000953674316,36.842105865478516,20,15.000000953674316,10,10.526315689086914,21.052631378173828,15.000000953674316,28.571430206298828,33.333335876464844,57.142860412597656,10.526315689086914,10,15.789472579956055,20,0,126078.27618408203,57331.964904785156,2577.4305419921875,33050329088,8589930496,4876800000,0
200,1771703297292,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,30.000001907348633,38.095237731933594,10,10,5.555555820465088,0,21.052631378173828,36.842105865478516,33.333335876464844,5.263157844543457,20,26.3157901763916,10,14.285715103149414,5,10,0,126082.42755126953,57334.80157470703,2577.5008544921875,33050329088,8589930496,4916789248,0
200,1771703297492,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,5.263157844543457,0,0,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,126084.38464355469,57335.70867919922,2577.5872192382813,33050329088,8589930496,4901994496,0
199,1771703297693,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,5,19.047618865966797,0,0,0,0,0,0,0,0,0,126085.43060302734,57335.981994628906,2577.6263427734375,33050329088,8589930496,4901994496,0
199,1771703297893,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,5,19.047618865966797,0,0,0,0,0,0,0,0,0,126086.71557617188,57336.5517578125,2577.6263427734375,33050329088,8589930496,4902498304,0
199,1771703298093,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,0,2.5,4.878048419952393,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,126087.53576660156,57336.70031738281,2577.6263427734375,33050329088,8589930496,4902490112,0
199,1771703298293,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126088.26721191406,57336.80627441406,2577.627197265625,33050329088,8589930496,4894285824,0
200,1771703298493,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126088.88275146484,57336.89874267578,2577.627197265625,33050329088,8589930496,4894228480,0
200,1771703298693,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126089.49548339844,57337.00817871094,2577.627197265625,33050329088,8589930496,4807729152,0
199,1771703298893,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126089.97540283203,57337.06231689453,2577.627197265625,33050329088,8589930496,4807983104,0
199,1771703299094,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126090.55834960938,57337.13513183594,2577.627197265625,33050329088,8589930496,4808499200,0
200,1771703299294,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126091.14190673828,57337.214782714844,2577.627197265625,33050329088,8589930496,4800237568,0
199,1771703299494,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126091.64245605469,57337.270080566406,2577.627197265625,33050329088,8589930496,4800237568,0
199,1771703299694,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,126092.34393310547,57337.44842529297,2577.627197265625,33050329088,8589930496,4726464512,0
200,1771703299895,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126092.91003417969,57337.52600097656,2577.627197265625,33050329088,8589930496,4726702080,0
200,1771703300095,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126093.40447998047,57337.572692871094,2577.627197265625,33050329088,8589930496,4726501376,0
200,1771703300295,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126094.00396728516,57337.650451660156,2577.627197265625,33050329088,8589930496,4725293056,0
199,1771703300496,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126094.52368164063,57337.71789550781,2577.627197265625,33050329088,8589930496,4718067712,0
200,1771703300696,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,126095.54626464844,57338.11376953125,2577.638671875,33050329088,8589930496,4707495936,0
200,1771703300896,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,126096.19128417969,57338.214904785156,2577.6417236328125,33050329088,8589930496,4707749888,0
199,1771703301097,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126096.72357177734,57338.274658203125,2577.6417236328125,33050329088,8589930496,4705124352,0
199,1771703301297,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,10,36.842105865478516,5,5,9.523809432983398,9.523809432983398,5,9.523809432983398,20,0,10,0,0,5,0,0,0,126098.79669189453,57339.302490234375,2577.7431030273438,33050329088,8589930496,4729184256,0
199,1771703301497,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,15.789472579956055,23.809524536132813,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,126100.71081542969,57340.11291503906,2577.8952026367188,33050329088,8589930496,4729696256,0
199,1771703301697,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,19.047618865966797,20,0,4.761904716491699,0,0,5,0,0,5,5,0,5,0,4.761904716491699,0,0,126102.47106933594,57340.877685546875,2578.0499267578125,33050329088,8589930496,4733952000,0
200,1771703301897,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,126103.689453125,57341.33264160156,2578.0534057617188,33050329088,8589930496,4733960192,0
199,1771703302098,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126104.4946899414,57341.53283691406,2578.0534057617188,33050329088,8589930496,4723683328,0
199,1771703302298,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126105.20281982422,57341.64276123047,2578.0534057617188,33050329088,8589930496,4713263104,0
200,1771703302498,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,10,0,0,5,9.523809432983398,0,5,0,5,5,0,4.761904716491699,9.090909004211426,5,4.761904716491699,0,126106.890625,57342.459899902344,2578.0764770507813,33050329088,8589930496,4680474624,0
199,1771703302698,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126107.81481933594,57342.68664550781,2578.0764770507813,33050329088,8589930496,4679868416,0
200,1771703302899,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126108.39080810547,57342.74932861328,2578.0764770507813,33050329088,8589930496,4679860224,0
200,1771703303099,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126109.02526855469,57342.8359375,2578.0764770507813,33050329088,8589930496,4678086656,0
200,1771703303299,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126110.08319091797,57342.90295410156,2578.0764770507813,33050329088,8589930496,4671238144,0
199,1771703303500,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126110.6196899414,57342.96337890625,2578.0764770507813,33050329088,8589930496,4671238144,0
200,1771703303700,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,5,5,0,0,9.090909004211426,0,5,4.761904716491699,10,5,0,0,0,9.523809432983398,0,126112.17578125,57343.68054199219,2578.1118774414063,33050329088,8589930496,4664635392,0
199,1771703303900,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126112.95104980469,57343.881286621094,2578.1118774414063,33050329088,8589930496,4664635392,0
200,1771703304100,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126113.44268798828,57343.93096923828,2578.1118774414063,33050329088,8589930496,4663291904,0
200,1771703304301,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126113.95275878906,57343.99035644531,2578.1118774414063,33050329088,8589930496,4663066624,0
200,1771703304501,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126114.45129394531,57344.04675292969,2578.1118774414063,33050329088,8589930496,4663320576,0
199,1771703304701,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126115.0952758789,57344.14245605469,2578.114013671875,33050329088,8589930496,4655153152,0
199,1771703304902,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,10,5,5,5,0,5,4.761904716491699,0,19.047618865966797,5,0,0,0,0,0,126116.62915039063,57344.85314941406,2578.1511840820313,33050329088,8589930496,4654804992,0
200,1771703305102,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126117.27319335938,57344.957275390625,2578.1511840820313,33050329088,8589930496,4654804992,0
200,1771703305302,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126117.82531738281,57345.02130126953,2578.1527709960938,33050329088,8589930496,4654809088,0
199,1771703305503,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126118.37756347656,57345.08770751953,2578.1527709960938,33050329088,8589930496,4654809088,0
199,1771703305703,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126118.92706298828,57345.155822753906,2578.1527709960938,33050329088,8589930496,4654809088,0
199,1771703305903,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126119.4517211914,57345.220764160156,2578.1527709960938,33050329088,8589930496,4654809088,0
199,1771703306103,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,5,5,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,126120.5972290039,57345.67852783203,2578.1741333007813,33050329088,8589930496,4684591104,0
199,1771703306303,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126121.33685302734,57345.83117675781,2578.1741333007813,33050329088,8589930496,4679868416,0
199,1771703306504,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,126121.80828857422,57345.878845214844,2578.1741333007813,33050329088,8589930496,4679868416,0
200,1771703306704,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126122.3363647461,57345.940185546875,2578.1741333007813,33050329088,8589930496,4679794688,0
200,1771703306904,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126123.12811279297,57346.10284423828,2578.1942749023438,33050329088,8589930496,4675493888,0
200,1771703307104,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126123.73956298828,57346.186584472656,2578.1947021484375,33050329088,8589930496,4675457024,0
199,1771703307305,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,126124.63214111328,57346.37609863281,2578.2114868164063,33050329088,8589930496,4671049728,0
200,1771703307505,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126125.20275878906,57346.43865966797,2578.2114868164063,33050329088,8589930496,4671049728,0
200,1771703307705,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126125.71276855469,57346.494140625,2578.2114868164063,33050329088,8589930496,4671049728,0
199,1771703307906,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126126.37316894531,57346.6015625,2578.2123413085938,33050329088,8589930496,4671049728,0
200,1771703308106,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126126.97021484375,57346.67004394531,2578.2123413085938,33050329088,8589930496,4667949056,0
200,1771703308306,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126127.51379394531,57346.73614501953,2578.2123413085938,33050329088,8589930496,4657414144,0
200,1771703308507,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,126128.0307006836,57346.80749511719,2578.2123413085938,33050329088,8589930496,4657414144,0
199,1771703308707,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,126128.5224609375,57346.85888671875,2578.2123413085938,33050329088,8589930496,4657786880,0
199,1771703308907,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126129.0365600586,57346.917907714844,2578.2123413085938,33050329088,8589930496,4658040832,0
200,1771703309108,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126129.54260253906,57346.97235107422,2578.2123413085938,33050329088,8589930496,4651999232,0
199,1771703309308,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126130.0698852539,57347.03173828125,2578.213623046875,33050329088,8589930496,4651999232,0
200,1771703309508,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126130.5107421875,57347.0810546875,2578.213623046875,33050329088,8589930496,4651999232,0
200,1771703309708,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126131.05480957031,57347.16540527344,2578.213623046875,33050329088,8589930496,4650692608,0
200,1771703309909,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,5,10,15.000000953674316,9.523809432983398,0,0,4.761904716491699,10,15.000000953674316,10,14.285715103149414,4.761904716491699,14.285715103149414,0,126132.49285888672,57347.93585205078,2578.213623046875,33050329088,8589930496,4621221888,0
200,1771703310109,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,126133.04718017578,57347.982177734375,2578.213623046875,33050329088,8589930496,4621221888,0
199,1771703310310,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126133.5640258789,57348.036865234375,2578.213623046875,33050329088,8589930496,4621221888,0
200,1771703310510,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126134.07653808594,57348.08752441406,2578.213623046875,33050329088,8589930496,4618416128,0
200,1771703310710,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126134.60021972656,57348.13427734375,2578.213623046875,33050329088,8589930496,4618416128,0
200,1771703310910,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126135.25579833984,57348.26940917969,2578.2154541015625,33050329088,8589930496,4619300864,0
200,1771703311111,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,0,126136.06091308594,57348.488220214844,2578.2154541015625,33050329088,8589930496,4619300864,0
199,1771703311311,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126136.65612792969,57348.60192871094,2578.2154541015625,33050329088,8589930496,4612702208,0
200,1771703311511,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126137.19696044922,57348.664611816406,2578.2154541015625,33050329088,8589930496,4612702208,0
200,1771703311712,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126137.77185058594,57348.73028564453,2578.2154541015625,33050329088,8589930496,4612702208,0
200,1771703311912,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126138.26379394531,57348.789794921875,2578.2154541015625,33050329088,8589930496,4600119296,0
200,1771703312113,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126138.77508544922,57348.84753417969,2578.2154541015625,33050329088,8589930496,4595683328,0
200,1771703312313,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126139.2730102539,57348.900634765625,2578.2154541015625,33050329088,8589930496,4595941376,0
200,1771703312513,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126139.80981445313,57348.96520996094,2578.2154541015625,33050329088,8589930496,4595941376,0
200,1771703312714,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126140.29174804688,57349.01287841797,2578.2154541015625,33050329088,8589930496,4595941376,0
200,1771703312914,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126140.8462524414,57349.08270263672,2578.2154541015625,33050329088,8589930496,4595752960,0
200,1771703313115,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126141.36511230469,57349.14392089844,2578.2154541015625,33050329088,8589930496,4596006912,0
200,1771703313315,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126141.99353027344,57349.21545410156,2578.2154541015625,33050329088,8589930496,4594057216,0
200,1771703313515,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126142.53491210938,57349.28338623047,2578.2154541015625,33050329088,8589930496,4594057216,0
200,1771703313716,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126143.10913085938,57349.35516357422,2578.2154541015625,33050329088,8589930496,4594057216,0
200,1771703313916,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126143.6128540039,57349.412048339844,2578.2154541015625,33050329088,8589930496,4594057216,0
200,1771703314117,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126144.10662841797,57349.45886230469,2578.2154541015625,33050329088,8589930496,4594057216,0
200,1771703314317,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126144.63647460938,57349.51922607422,2578.2154541015625,33050329088,8589930496,4592967680,0
200,1771703314518,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126145.12976074219,57349.57830810547,2578.2154541015625,33050329088,8589930496,4592967680,0
